"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
209,3,78.85005,58.2872318276433,66.7453406149349,8.45810878729162,0.299999999995748,30.1499999999919,30.0000000000011,4230.51771868657,-4172.84752165619,234902.039128717,-9.18813835753203,78.85005,78.8497,77001,"2026_01_13_0010","2026_01_13_0010_ev00209_rec3","no",239030
210,3,80.2777,60.151062787821,62.6848538706787,2.53379108285768,0.299999999995748,3.65000000000748,4.15000000000987,60.0914632421632,3.18396654979177,3.58422299479135,11.9471599167952,80.2774,80.27705,105554,"2026_01_13_0010","2026_01_13_0010_ev00210_rec3","no",239031
211,3,81.0658,52.0467383335445,56.0275741446843,3.98083581113976,0.599999999991496,0.500000000002387,0,6773.40783312425,-6717.1624845944,87668.3560043774,164.019321791065,81.0658,81.0652,121316,"2026_01_13_0010","2026_01_13_0010_ev00211_rec3","no",239032
212,3,81.17505,60.8503807739057,65.3214565925085,4.47107581860278,0.149999999990769,0.249999999994088,0.550000000004047,59.5590494344872,3.3811525408175,3.83861243521332,-24.3002003842564,81.1749,81.1747,123501,"2026_01_13_0010","2026_01_13_0010_ev00212_rec3","no",239033
213,3,81.63235,59.0794081688655,68.0555782976585,8.97617012879301,0.0500000000016598,0.10000000000332,0,56.3753468843174,4.0690128355647,3.86394478882135,-65.0125754621921,81.63235,81.6322,132647,"2026_01_13_0010","2026_01_13_0010_ev00213_rec3","no",239034
214,3,81.83725,59.1469684856422,69.3706299859265,10.2236615002843,0.149999999990769,0.10000000000332,0,55.8250828611866,5.89940685817301,15.2980956423537,-21.4948800509856,81.83725,81.8371,136745,"2026_01_13_0010","2026_01_13_0010_ev00214_rec3","no",239035
215,3,84.2164,61.0869565731926,63.8261811973597,2.73922462416714,0.199999999992428,0.949999999988904,1.10000000000809,58.213285325086,4.57317440223474,6.89952902839969,-53.9452932162504,84.2164,84.21595,184328,"2026_01_13_0010","2026_01_13_0010_ev00215_rec3","no",239036
216,3,84.9886,59.5992322090987,65.5108115366243,5.91157932752564,0.0500000000016598,0.700000000009027,1.24999999999886,58.2594759486723,4.73150849521934,4.28987592100536,-18.3375752343009,84.9886,84.9882,199772,"2026_01_13_0010","2026_01_13_0010_ev00216_rec3","no",239037
217,3,85.01175,60.2213507152739,66.22314453125,6.0017938159761,0.599999999991496,30.4999999999893,30.0000000000011,14918.1195745777,-14860.0915522243,546578.93140724,-51.1067762465703,85.01145,85.01055,200235,"2026_01_13_0010","2026_01_13_0010_ev00217_rec3","no",239038
218,3,85.13235,59.3930160885765,62.8662071228027,3.47319103422619,0.0999999999891088,0.900000000001455,1.1999999999972,57.4080883926194,5.16757702355971,2.66485944380514,-44.5912646611532,85.13215,85.13205,202647,"2026_01_13_0010","2026_01_13_0010_ev00218_rec3","no",239039
219,3,85.27265,59.2040977478027,62.2558555603027,3.0517578125,0.299999999995748,5.49999999999784,6.95000000000334,60.0878738475018,4.66070440716457,2.36661974631317,44.273392868042,85.27165,85.27135,205453,"2026_01_13_0010","2026_01_13_0010_ev00219_rec3","no",239040
220,3,85.3151,60.0760289146787,62.2558555603027,2.17982664562407,0.299999999995748,0.450000000000728,0.900000000001455,52.2317868181477,8.96941983130901,25.2511706621369,-76.5468128658477,85.315,85.31465,206302,"2026_01_13_0010","2026_01_13_0010_ev00220_rec3","no",239041
221,3,85.47245,57.852605002267,67.7490234375,9.89641843523298,0.549999999989836,1.09999999999388,0,56.3514223223533,4.13272301598986,3.27600670451887,-28.3083217348371,85.4724,85.47095,209449,"2026_01_13_0010","2026_01_13_0010_ev00221_rec3","no",239042
222,3,85.53245,59.6109989711217,63.1713829040527,3.56038393293108,0.450000000000728,0.199999999992428,0,-1.39990644258859,16.4089554537112,11.5621118462929,-1797.64292582103,85.53235,85.5317,210649,"2026_01_13_0010","2026_01_13_0010_ev00222_rec3","no",239043
223,3,85.57235,-1514.79075895037,69.27490234375,1584.06566129412,0.10000000000332,45.5000000000041,30.0000000000011,58.0049668386481,3.62513125831873,3.92297339798694,71516.884497479,85.55695,85.55685,211447,"2026_01_13_0010","2026_01_13_0010_ev00223_rec3","no",239044
224,3,86.13485,60.7590413774763,68.9697265625,8.21068518502371,0.299999999995748,0.10000000000332,0.249999999994088,58.8130737958122,5.5643751317152,2.07837141766503,-46.0993495941163,86.13485,86.13455,222697,"2026_01_13_0010","2026_01_13_0010_ev00224_rec3","no",239045
225,3,86.1708,59.5528702508836,63.4765586853027,3.92368843441918,0.150000000004979,0.10000000000332,0,57.2121821173012,3.75005785606252,1.54870494206627,-63.7719324520656,86.1708,86.17055,223416,"2026_01_13_0010","2026_01_13_0010_ev00225_rec3","no",239046
226,3,86.3905,59.9016425723121,61.9506797790527,2.04903720674061,0.250000000008299,0.300000000009959,0,57.2294635272412,3.10056205696996,3.48833263225381,-68.5043376604716,86.3905,86.3902,227810,"2026_01_13_0010","2026_01_13_0010_ev00226_rec3","no",239047
227,3,87.07055,52.1850547790527,56.4575157165527,4.2724609375,0.049999999987449,13.9999999999958,15.4500000000013,45.4512702146774,14.2870967868913,28.511764096854,74.8367319107056,87.0687,87.06865,241411,"2026_01_13_0010","2026_01_13_0010_ev00227_rec3","no",239048
228,3,87.2748,54.6264610290527,58.2885704040527,3.662109375,0.200000000006639,1.1999999999972,1.4500000000055,51.7043962808211,6.90097644359956,2.99894681505103,-65.49072265625,87.2746,87.2743,245496,"2026_01_13_0010","2026_01_13_0010_ev00228_rec3","no",239049
229,3,87.44165,55.2949413117908,59.5092735290527,4.21433221726191,0.149999999990769,0.149999999990769,0,48.5135795778742,6.68100687423048,9.31876412500343,-142.793927873884,87.44155,87.4414,248833,"2026_01_13_0010","2026_01_13_0010_ev00229_rec3","no",239050
230,3,87.6253,49.5547301882789,52.4902305603027,2.93550037202381,0.349999999997408,0.600000000005707,0.900000000001455,48.1344447781925,3.12429878834918,4.05340438735657,-29.5875184104556,87.6253,87.62495,252506,"2026_01_13_0010","2026_01_13_0010_ev00230_rec3","no",239051
231,3,87.69205,54.2776887076242,58.2885704040527,4.01088169642857,0.299999999995748,0.0500000000016598,0.350000000011619,49.9677707836209,6.28209900369268,4.32356304997312,-101.356506347656,87.69205,87.69175,253841,"2026_01_13_0010","2026_01_13_0010_ev00231_rec3","no",239052
232,3,87.97325,57.0097385588146,63.7817344665527,6.77199590773809,0.249999999994088,0.199999999992428,0,52.790472862893,4.9250367449994,12.0204519552947,-71.3726223446074,87.97325,87.9729,259465,"2026_01_13_0010","2026_01_13_0010_ev00232_rec3","no",239053
233,3,88.1146,53.5656118847075,60.4248008728027,6.85918898809524,0.349999999997408,0.0500000000016598,0,50.6600603296098,4.58653359992317,2.07168540607765,-76.7317272367931,88.1146,88.11425,262292,"2026_01_13_0010","2026_01_13_0010_ev00233_rec3","no",239054
234,3,88.293,51.2695274353027,54.6264610290527,3.35693359375,0.299999999995748,5.00000000000966,7.75000000000148,52.2000512473008,2.92809342719567,3.44857916452416,40.3900146484375,88.2928,88.2925,265860,"2026_01_13_0010","2026_01_13_0010_ev00234_rec3","no",239055
235,3,88.43035,54.0015772864932,58.8989219665527,4.89734468005953,0.10000000000332,0.399999999999068,0.799999999998136,51.4536406505566,5.27630341221858,4.15223503998681,-54.0735153924851,88.4303,88.43015,268607,"2026_01_13_0010","2026_01_13_0010_ev00235_rec3","no",239056
236,3,88.49005,49.7436485290527,54.6264610290527,4.8828125,0.199999999992428,2.54999999999939,3.00000000000011,49.4007652667451,7.02873507801273,2.53898470234119,9.42230224609375,88.48995,88.48975,269801,"2026_01_13_0010","2026_01_13_0010_ev00236_rec3","no",239057
237,3,88.5482,54.1759634472075,59.8144493103027,5.63848586309524,0.349999999997408,1.29999999998631,1.80000000000291,47.337332362113,10.333984491142,12.1303100808462,-87.9498436337425,88.5478,88.54745,270964,"2026_01_13_0010","2026_01_13_0010_ev00237_rec3","no",239058
238,3,88.6944,53.7545302254813,57.6782188415527,3.92368861607143,0.200000000006639,0.250000000008299,0,49.7040918053726,5.015171983566,3.00816756991329,-106.488909040178,88.6944,88.69415,273888,"2026_01_13_0010","2026_01_13_0010_ev00238_rec3","no",239059
239,3,88.73215,52.8825994219099,56.1523399353027,3.26974051339285,0.349999999997408,0.10000000000332,0,47.6227885431354,5.64453914479555,4.26536782459701,-133.371625437055,88.732,88.73165,274643,"2026_01_13_0010","2026_01_13_0010_ev00239_rec3","no",239060
240,3,88.7546,48.363091423398,52.1850547790527,3.82196335565476,0.199999999992428,0.149999999990769,0.399999999999068,46.3840801866139,3.90818911677727,2.93524007423898,-47.3538339978174,88.7546,88.7544,275092,"2026_01_13_0010","2026_01_13_0010_ev00240_rec3","no",239061
241,3,88.8329,53.4784188043504,56.1523399353027,2.67392113095238,0.450000000000728,0.199999999992428,0,14.9755965007614,37.7816161230256,240.255009162786,-89.0292213076637,88.8329,88.8324,276658,"2026_01_13_0010","2026_01_13_0010_ev00241_rec3","no",239062
242,3,88.99605,43.6401329040527,51.2695274353027,7.62939453125,0.399999999999068,0.749999999996476,0,51.8179277132521,-1.05451708654073,8.26805547825426,244.926452636719,88.99565,88.99525,279921,"2026_01_13_0010","2026_01_13_0010_ev00242_rec3","no",239063
243,3,89.0329,51.8362824576242,58.2885704040527,6.45228794642857,0.200000000006639,0.10000000000332,0.10000000000332,50.0664443369473,7.97404735567931,0.13089774382114,-51.2924194335938,89.0329,89.0326,280658,"2026_01_13_0010","2026_01_13_0010_ev00243_rec3","no",239064
244,3,89.11205,53.9434485662551,57.3730430603027,3.42959449404762,0.450000000000728,0.199999999992428,0,51.7575507544992,2.62573750341674,2.67774195793284,-58.4811256045387,89.11205,89.1116,282241,"2026_01_13_0010","2026_01_13_0010_ev00244_rec3","no",239065
245,3,89.1331,53.2604361034575,58.5937461853027,5.33331008184524,0.349999999997408,0.349999999997408,0,-8373.44294589406,8426.71158589436,41416.0916255848,-89.9549209867204,89.133,89.13255,282662,"2026_01_13_0010","2026_01_13_0010_ev00245_rec3","no",239066
246,3,89.1521,46.3867149353027,50.3540000915527,3.96728515625,0.249999999994088,29.5500000000004,29.1999999999888,48.5650085292172,5.77922075874362,0.833272095554915,74.0356447219849,89.1517,89.15145,283042,"2026_01_13_0010","2026_01_13_0010_ev00246_rec3","no",239067
247,3,89.2124,50.0488243103027,53.1005821228027,3.0517578125,0.10000000000332,3.55000000000416,6.05000000000189,-13811.9741984157,13864.0698839516,91183.3779279771,-6.59942607879639,89.2124,89.2123,284248,"2026_01_13_0010","2026_01_13_0010_ev00247_rec3","no",239068
248,3,89.4144,54.0887703668504,60.4248008728027,6.33603050595238,0.399999999999068,0.250000000008299,0.299999999995748,51.8748632931763,5.98792847758681,1.06004980986012,-58.5806710379465,89.4144,89.414,288288,"2026_01_13_0010","2026_01_13_0010_ev00248_rec3","no",239069
249,3,89.452,51.7636215573265,54.6264610290527,2.86283947172619,0.399999999999068,2.84999999999513,3.65000000000748,-41999.9276101216,42054.0566007857,117583.324884301,-89.5930683680943,89.452,89.4516,289040,"2026_01_13_0010","2026_01_13_0010_ev00249_rec3","no",239070
250,3,89.57195,43.3349571228027,50.3540000915527,7.01904296875,0.0500000000016598,31.1999999999983,30.0000000000011,48.5450442099696,1.82723119907597,2.71802415139528,171.585083007812,89.5707,89.57065,291439,"2026_01_13_0010","2026_01_13_0010_ev00250_rec3","no",239071
251,3,89.6586,49.2931509472075,53.4057579040527,4.11260695684524,0.250000000008299,0.149999999990769,0,42.3230846953527,6.05467423392404,16.5873019552662,-124.308626002357,89.6585,89.65825,293172,"2026_01_13_0010","2026_01_13_0010_ev00251_rec3","no",239072
252,3,90.33325,55.1295106345946,61.9520365274664,6.82252589287182,0.249999999994088,0.199999999992428,0,50.5091431497006,5.43093994333744,13.1740619431309,-73.5433893031638,90.33325,90.333,306665,"2026_01_13_0010","2026_01_13_0010_ev00252_rec3","no",239073
253,3,90.49835,56.8270010236652,60.154152247841,3.32715122417581,0.10000000000332,0.799999999998136,1.94999999999368,-48362.3860777787,48421.0953313589,145005.738349447,-93.256366774687,90.49825,90.498,309967,"2026_01_13_0010","2026_01_13_0010_ev00253_rec3","no",239074
254,3,91.0876,50.6646774234369,55.2923357450961,4.62765832165916,1.35000000000218,31.3500000000033,30.0000000000011,53.168860300122,2.95082114526687,3.70847136584276,97.9495147744961,91.08685,91.0855,321752,"2026_01_13_0010","2026_01_13_0010_ev00254_rec3","no",239075
255,3,91.2701,54.3407653012144,57.9293387964134,3.58857349519894,0.299999999995748,4.24999999998477,4.99999999999545,53.5468069881999,5.61273093588911,5.15899234376787,6.88721708297516,91.27005,91.26975,325402,"2026_01_13_0010","2026_01_13_0010_ev00255_rec3","no",239076
256,3,91.45175,55.5365639241321,58.6316060066482,3.09504208251609,0,0.0999999999891088,0.450000000000728,52.5187664581208,4.38967001051429,8.07504359285363,-55.1523913366034,91.45165,91.45155,329035,"2026_01_13_0010","2026_01_13_0010_ev00256_rec3","no",239077
257,3,92.1277,54.6184050716861,58.0286548216812,3.41024974999504,0.199999999992428,0.249999999994088,0.650000000007367,49.3951834032978,6.90824822093667,10.2177627999013,-89.0176782050921,92.1277,92.12745,342554,"2026_01_13_0010","2026_01_13_0010_ev00257_rec3","no",239078
258,3,92.24735,53.7522329108203,56.5728517465177,2.82061883569742,0.149999999990769,0.149999999990769,0,51.4307691319359,3.28238402166523,5.62777201748335,-51.1131425098226,92.24735,92.2472,344947,"2026_01_13_0010","2026_01_13_0010_ev00258_rec3","no",239079
259,3,92.3211,50.3657185607419,53.5315252879755,3.16580672723368,0.10000000000332,30.1000000000045,28.8000000000039,590.226643741593,-540.107736690694,10949.2307355402,15.6057549447005,92.3211,92.3209,346422,"2026_01_13_0010","2026_01_13_0010_ev00259_rec3","no",239080
260,3,92.6651,50.4040417085742,53.7111668610639,3.30712515248968,0.249999999994088,1.99999999999534,2.35000000000696,42.1746008548193,11.4267303362688,12.4602710420448,-116.420421393327,92.6651,92.6648,353302,"2026_01_13_0010","2026_01_13_0010_ev00260_rec3","no",239081
261,3,93.0541,49.2326701785061,53.4556500997474,4.22297992124125,0.10000000000332,0.299999999995748,0.900000000001455,46.6218958633928,4.79295094272445,6.49687488995593,-46.1439590777803,93.0539,93.0538,361082,"2026_01_13_0010","2026_01_13_0010_ev00261_rec3","no",239082
262,3,93.1687,50.3559112619913,53.7423818913268,3.38647062933548,0.299999999995748,0.900000000001455,1.14999999999554,46.7316733370026,6.40582294758892,4.12897657391249,-80.8986929919773,93.1687,93.1683,363374,"2026_01_13_0010","2026_01_13_0010_ev00262_rec3","no",239083
263,3,93.4142,51.5908247868321,54.0077719789889,2.41694719215679,0.349999999997408,2.25000000000364,2.60000000000105,49.9095479479658,4.02888996127611,5.8254737792056,-25.7927728400849,93.4142,93.41385,368284,"2026_01_13_0010","2026_01_13_0010_ev00263_rec3","no",239084
264,3,93.55155,48.8570719519327,52.3883483565984,3.53127640466568,0.200000000006639,1.69999999999959,1.84999999999036,48.9777628010222,5.72692582945543,1.1690201603527,11.7251397773481,93.5514,93.5512,371031,"2026_01_13_0010","2026_01_13_0010_ev00264_rec3","no",239085
265,3,93.89315,49.7683186244593,57.6346287659498,7.86631014149044,0.200000000006639,0.10000000000332,0,-130.47341744967,182.375130390635,473.314365869355,-105.321849581177,93.89315,93.89295,377863,"2026_01_13_0010","2026_01_13_0010_ev00265_rec3","no",239086
266,3,94.7473,52.978291112338,58.0722691497999,5.09397803746188,0.0999999999891088,0.150000000004979,0,49.8459111321194,4.82326062773205,4.0589962542764,-73.9554488691008,94.7473,94.7471,394946,"2026_01_13_0010","2026_01_13_0010_ev00266_rec3","no",239087
267,3,94.9874,45.2251821875247,48.8183539326466,3.59317174512187,2.80000000000769,33.5000000000036,30.0000000000011,47.4611992676638,5.27786336908188,8.49600538861829,164.473363410968,94.9824,94.9796,399748,"2026_01_13_0010","2026_01_13_0010_ev00267_rec3","no",239088
268,3,95.17395,51.6182973484821,56.4891705979841,4.87087324950202,0.300000000009959,0.150000000004979,0,48.6375265667396,3.44577177808298,3.09878258759297,-77.5440521209411,95.17395,95.17365,403479,"2026_01_13_0010","2026_01_13_0010_ev00268_rec3","no",239089
269,3,97.3362,55.53892309147,58.9307322719022,3.39180918043223,0.10000000000332,0.0500000000158707,0,52.1798817389042,4.20787821897981,6.42722924766774,-73.8498648188567,97.3362,97.3361,446724,"2026_01_13_0010","2026_01_13_0010_ev00269_rec3","no",239090
270,3,98.9472,58.282656900304,61.500372304168,3.21771540386401,0.10000000000332,0.649999999993156,0.799999999998136,55.0742634692099,5.38980618540495,3.98869520539542,-73.8013957176254,98.9472,98.9469,478944,"2026_01_13_0010","2026_01_13_0010_ev00270_rec3","no",239091
