"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
308,0,27.8482999991989,-96.7172540447742,-102.326915353741,-5.6096613089663,0.0999999999997669,0.149999999997874,0.399999999999068,-92.5319143102564,-7.09006560142444,3.03978868001842,103.30498670492,27.8480499991989,27.8479499991989,556966,"2026_01_22_0012","2026_01_22_0012_ev00308_rec0","no",355440
309,0,27.9091999991989,-92.762807262173,-99.4796183928485,-6.71681113067547,0.650000000000261,0.450000000000728,0.599999999998602,-92.1380836304306,-3.8215721497659,2.93095207659016,4.02560811925406,27.9090999991989,27.9084499991989,558184,"2026_01_22_0012","2026_01_22_0012_ev00309_rec0","no",355441
310,0,27.9472499991989,-94.4806751745461,-98.6626771796419,-4.18200200509584,0.199999999999534,0.249999999997641,0,5232.71365598212,-5325.59605661298,87349.8712387353,75.1540262456728,27.9472499991989,27.9469999991989,558945,"2026_01_22_0012","2026_01_22_0012_ev00310_rec0","no",355442
311,0,28.0995999991989,-94.8952460811622,-97.0172492465779,-2.12200316541571,0.450000000000728,30.2499999999988,29.9999999999976,-1529.55545758854,1437.88392698693,148474.390065371,92.4346582339662,28.0995999991989,28.0989499991989,561992,"2026_01_22_0012","2026_01_22_0012_ev00311_rec0","no",355443
312,0,28.2426499991989,-91.4814244382322,-96.7099016879269,-5.22847724969473,1.00000000000122,4.14999999999921,2.84999999999869,-91.7542804344422,-6.33758792819052,2.13461107249924,-31.6808626870149,28.2420499991989,28.2399999991989,564853,"2026_01_22_0012","2026_01_22_0012_ev00312_rec0","no",355444
313,0,28.5432499991989,-94.509512660746,-96.8415652500365,-2.33205258929056,0.250000000001194,0.0499999999981071,0,-91.6444336639049,-3.69285007176753,2.94744063067401,74.372702581604,28.5431999991989,28.5429499991989,570865,"2026_01_22_0012","2026_01_22_0012_ev00313_rec0","no",355445
314,0,28.6451999991989,-90.5598698979686,-97.065238691257,-6.5053687932884,0.199999999999534,0.0500000000016598,0,-88.4175726219793,-3.88424001557918,10.7399452533145,24.1236917005944,28.6450999991989,28.6448499991989,572904,"2026_01_22_0012","2026_01_22_0012_ev00314_rec0","no",355446
315,0,28.7981999991989,-91.8793793759594,-95.7257970441618,-3.84641766820236,0.250000000001194,0.250000000001194,0.150000000001427,-89.8326877259863,-6.66675933727673,0.229646873224829,59.3006251167749,28.7981999991989,28.7979499991989,575964,"2026_01_22_0012","2026_01_22_0012_ev00315_rec0","no",355447
316,0,28.8994999991989,-90.1331231384691,-101.054856545372,-10.9217334069029,0.450000000000728,3.15000000000154,2.70000000000081,-91.1642122143252,-8.04310828996555,2.72789954478764,-63.8544626261212,28.8984999991989,28.8979499991989,577990,"2026_01_22_0012","2026_01_22_0012_ev00316_rec0","no",355448
317,0,29.0102499991989,-94.0098356099866,-97.6092086264406,-3.59937301645401,0.399999999999068,3.09999999999988,2.74999999999892,-92.3199667054417,-5.15604949310193,5.17079453313338,19.754096006387,29.0097499991989,29.0089499991989,580205,"2026_01_22_0012","2026_01_22_0012_ev00317_rec0","no",355449
318,0,29.0285999991989,-91.6939563582074,-95.9819762132407,-4.28801985503331,0.299999999999301,0.900000000001455,1.69999999999959,-91.0416107468569,-3.22129815263047,4.68665605179818,3.6291700110732,29.0285999991989,29.0282999991989,580572,"2026_01_22_0012","2026_01_22_0012_ev00318_rec0","no",355450
319,0,29.1004499991989,-90.5682257040525,-162.697892674639,-72.1296669705862,1.09999999999744,3.65000000000038,3.65000000000038,-93.5660747748318,-70.1235007659197,3.36690636574158,-398.353477924092,29.1000499991989,29.0988999991989,582009,"2026_01_22_0012","2026_01_22_0012_ev00319_rec0","no",355451
320,0,29.1680999991989,-94.2539019477118,-98.0948427455524,-3.84094079784056,0.300000000002854,0.200000000003087,0.299999999999301,-91.6581293448247,-4.24113462072415,5.06421153606306,55.711503294531,29.1680999991989,29.1677999991989,583362,"2026_01_22_0012","2026_01_22_0012_ev00320_rec0","no",355452
321,0,29.2708999991989,-95.6417653429193,-99.1214025196426,-3.4796371767233,0.0499999999981071,1.30000000000052,1.04999999999933,-90.0951047726176,-9.06961717206662,3.67511069853576,131.133736619416,29.2705499991989,29.2702999991989,585418,"2026_01_22_0012","2026_01_22_0012_ev00321_rec0","no",355453
322,0,29.4732499991989,-92.8451701907783,-106.090210393867,-13.2450402030885,0.799999999998136,0.450000000000728,0.199999999999534,-88.7489130278651,-9.55419077709901,3.14430562372304,87.4601269303674,29.4732499991989,29.4724499991989,589465,"2026_01_22_0012","2026_01_22_0012_ev00322_rec0","no",355454
323,0,29.5078999991989,-85.7469744402664,-89.3693508886772,-3.62237644841079,0.599999999998602,13.5000000000005,22.350000000003,-86.9815828823026,-6.14091925534155,5.49637971266976,-74.2310944367225,29.5078999991989,29.5072999991989,590158,"2026_01_22_0012","2026_01_22_0012_ev00323_rec0","no",355455
324,0,29.6790999991989,-91.3880376814262,-97.2047545462519,-5.81671686482565,0.199999999999534,0.199999999999534,0.249999999997641,-89.8676635697522,-5.10630124608216,0.751662404618799,41.3237957009328,29.6790999991989,29.6788999991989,593582,"2026_01_22_0012","2026_01_22_0012_ev00324_rec0","no",355456
325,0,29.6959499991989,-88.9507054724999,-97.5139235081229,-8.56321803562297,0.550000000000495,1.24999999999886,1.90000000000268,-89.487631587996,-5.15612101656498,2.7999334045454,-34.1759841443993,29.6957499991989,29.6951999991989,593919,"2026_01_22_0012","2026_01_22_0012_ev00325_rec0","no",355457
326,0,30.0765999991989,-90.5679686885498,-93.5401758735752,-2.9722071850254,0.0499999999981071,4.89999999999924,5.74999999999903,-86.4469794336418,-7.42776062248608,16.237676247895,20.4196322364381,30.0762999991989,30.0762499991989,601532,"2026_01_22_0012","2026_01_22_0012_ev00326_rec0","no",355458
327,0,30.4608999991989,-91.3205116750661,-138.582295708159,-47.2617840330931,0.700000000001921,3.2000000000032,3.29999999999941,-92.3711827998124,-41.7560966645697,3.5242233607422,-225.650488951521,30.4602499991989,30.4594999991989,609218,"2026_01_22_0012","2026_01_22_0012_ev00327_rec0","no",355459
328,0,30.5241999991989,-91.5839883214798,-97.7891014597382,-6.20511313825831,1.24999999999886,5.5499999999995,5.09999999999877,-89.9448593635967,-8.53156880353538,6.59059646432244,-17.8614670034652,30.5231999991989,30.5219499991989,610484,"2026_01_22_0012","2026_01_22_0012_ev00328_rec0","no",355460
329,0,30.6996499991989,-91.7976693839494,-100.003777242926,-8.20610785897702,0.149999999997874,2.80000000000058,1.84999999999746,-89.9820481114485,-9.97610630769013,2.5490898634556,18.8569272326209,30.6982999991989,30.6980499991989,613993,"2026_01_22_0012","2026_01_22_0012_ev00329_rec0","no",355461
330,0,30.8111499991989,-95.4303856877648,-101.92135280233,-6.49096711456548,0.249999999997641,22.3499999999994,18.6500000000009,-74221.92006945,74128.4510880316,316480.279609133,-47.7461095170619,30.8110999991989,30.8108499991989,616223,"2026_01_22_0012","2026_01_22_0012_ev00330_rec0","no",355462
331,0,30.8326499991989,-93.5762770512315,-115.274999321152,-21.6987222699207,1.1499999999991,3.54999999999706,3.25000000000131,-90.4028990119237,-22.6916612881398,4.62023774371807,-37.5456156742731,30.8319999991989,30.8306499991989,616653,"2026_01_22_0012","2026_01_22_0012_ev00331_rec0","no",355463
332,0,30.9310999991989,-89.0836195140145,-94.2537888001492,-5.17016928613468,0.199999999999534,6.15000000000165,8.60000000000127,-89.6978436959263,-4.46103074305107,6.98545577732236,-51.4427645376572,30.9308999991989,30.9305999991989,618622,"2026_01_22_0012","2026_01_22_0012_ev00332_rec0","no",355464
333,0,31.1424999991989,-87.7256683761427,-105.314517596934,-17.5888492207914,0.399999999999068,4.24999999999898,5.74999999999903,-90.0626127145345,-12.7185576378771,5.16279737151645,-146.332547220418,31.1420999991989,31.1415999991989,622850,"2026_01_22_0012","2026_01_22_0012_ev00333_rec0","no",355465
334,0,31.2093499991989,-95.9818324919617,-99.6189782582982,-3.6371457663365,1.24999999999886,3.29999999999941,0.250000000001194,-91.3944694349221,-6.30145184121234,4.02506140542679,107.71058561053,31.2069499991989,31.2045499991989,624187,"2026_01_22_0012","2026_01_22_0012_ev00334_rec0","no",355466
335,0,31.2332999991989,-92.2559736832394,-97.3493251932901,-5.09335151005067,0.149999999997874,0.0999999999997669,0,-88.2940389044927,-5.76315224237234,9.05234089446791,68.1850569967178,31.2332999991989,31.2331499991989,624666,"2026_01_22_0012","2026_01_22_0012_ev00335_rec0","no",355467
336,0,31.3993999991989,-97.3819354097812,-101.055507344364,-3.67357193458235,0.199999999999534,0.849999999999795,1.45000000000195,-93.3104920824669,-6.3633223320841,9.02694216171292,66.0211044186772,31.3992999991989,31.3987999991989,627988,"2026_01_22_0012","2026_01_22_0012_ev00336_rec0","no",355468
337,0,31.4781499991989,-95.0330585896116,-97.4578365305102,-2.42477794089866,0.299999999999301,0.499999999998835,0.650000000000261,-92.8280897301005,-3.92142893341666,2.685323397586,54.6419558742041,31.4780999991989,31.4777999991989,629563,"2026_01_22_0012","2026_01_22_0012_ev00337_rec0","no",355469
338,0,31.5054499991989,-93.2639423130764,-99.1108315398627,-5.84688922678636,0.450000000000728,0.449999999997175,0.750000000000028,-89.9259889071424,-5.79059095945073,14.9272438873209,22.9616389415921,31.5053499991989,31.5048999991989,630109,"2026_01_22_0012","2026_01_22_0012_ev00338_rec0","no",355470
339,0,31.5792499991989,-94.175281045471,-97.0681300187893,-2.89284897331829,0.199999999999534,0.600000000002154,0,-92.2939922299178,-0.679242898108045,1.84239389572711,53.8819334104818,31.5791999991989,31.5785999991989,631585,"2026_01_22_0012","2026_01_22_0012_ev00339_rec0","no",355471
340,0,31.6326499991989,-94.7295430436989,-98.8374332125728,-4.10789016887384,0.450000000000728,0.40000000000262,0.499999999998835,-92.2893759521499,-4.34790918869808,5.31592382070366,48.7145071124174,31.6326499991989,31.6321999991989,632653,"2026_01_22_0012","2026_01_22_0012_ev00340_rec0","no",355472
341,0,31.6779999991989,-92.3227271674421,-102.985554214574,-10.6628270471316,0.550000000000495,0.250000000001194,0.150000000001427,-91.1915982551881,-5.23055291606943,4.722574345958,0.10274064901671,31.6779999991989,31.6756499991989,633560,"2026_01_22_0012","2026_01_22_0012_ev00341_rec0","no",355473
342,0,31.7299999991989,-92.9934224316795,-102.176292265762,-9.1828698340824,0.399999999999068,0.649999999996709,1.10000000000099,-92.5875806889316,-6.91716518278894,1.84824845369016,-3.54341821194043,31.7299999991989,31.7291499991989,634600,"2026_01_22_0012","2026_01_22_0012_ev00342_rec0","no",355474
343,0,31.9986499991989,-96.1023779025151,-99.6290012996333,-3.52662339711824,0.300000000002854,0.150000000004979,0,-90.8868860938998,-3.8940305417748,16.3560638666303,102.306238316895,31.9986499991989,31.9983499991989,639973,"2026_01_22_0012","2026_01_22_0012_ev00343_rec0","no",355475
344,0,32.1092499991989,-91.947849951044,-98.0234489966745,-6.07559904563047,0.299999999995748,0.549999999996942,2.09999999999866,-91.8344192951243,-3.28992200771415,6.31953244244265,-19.0615887387758,32.1092499991989,32.1089499991989,642185,"2026_01_22_0012","2026_01_22_0012_ev00344_rec0","no",355476
345,0,32.1803999991989,-93.4608199295717,-98.7898693518582,-5.32904942228656,0.150000000004979,0.0500000000016598,0,26359.1779932792,-26450.649371669,193253.123957417,121.106153661401,32.1803999991989,32.1802499991989,643608,"2026_01_22_0012","2026_01_22_0012_ev00345_rec0","no",355477
346,0,32.5554499991989,-94.0048342221113,-97.9548628186814,-3.95002859657008,0.199999999999534,0.550000000004047,0.449999999993622,-93.1292504142741,-7.11263999144344,0.41366917987429,21.5682621441721,32.5552499991989,32.5549999991989,651109,"2026_01_22_0012","2026_01_22_0012_ev00346_rec0","no",355478
347,0,32.6127999991989,-96.7215184510937,-98.8771346544345,-2.15561620334077,0.300000000002854,0.749999999996476,0.94999999999601,-92.4462048118306,-6.4028557706749,4.0527034967385,101.31189479969,32.6127999991989,32.6124999991989,652256,"2026_01_22_0012","2026_01_22_0012_ev00347_rec0","no",355479
348,0,32.6799499991989,-89.4400329968998,-144.66885835379,-55.2288253568906,0.799999999998136,2.60000000000105,2.94999999999845,-93.8890826128188,-51.674408703411,2.49848408617781,-294.447726143464,32.6798499991989,32.6789999991989,653599,"2026_01_22_0012","2026_01_22_0012_ev00348_rec0","no",355480
349,0,32.7486499991989,-92.8671027685449,-97.8084811090815,-4.9413783405366,0.400000000006173,0.650000000000261,0.300000000002854,-91.8539105389258,-5.708239227704,0.436526878387271,25.913291657884,32.7484999991989,32.7479499991989,654973,"2026_01_22_0012","2026_01_22_0012_ev00349_rec0","no",355481
350,0,32.8881499991989,-94.7756024385502,-97.4837800414555,-2.70817760290522,0.299999999995748,0.250000000001194,0,-90.7835551122117,-3.63034684373507,5.32487876026848,99.4819500257118,32.8881499991989,32.8878499991989,657763,"2026_01_22_0012","2026_01_22_0012_ev00350_rec0","no",355482
351,0,33.2120499991989,-91.1363212800155,-95.0310260414178,-3.89470476140227,0.500000000002387,1.69999999999959,1.95000000000078,-90.0356089211397,-4.43284217141806,3.46927307534577,15.464319034491,33.2120499991989,33.2115499991989,664241,"2026_01_22_0012","2026_01_22_0012_ev00351_rec0","no",355483
352,0,33.3260499991989,-90.5486423320417,-96.2726104443638,-5.72396811232217,0.0500000000016598,0.900000000001455,0.350000000004513,-90.673527880932,-6.14709195425985,0.316029157862358,-7.95539278433937,33.3258999991989,33.3252499991989,666521,"2026_01_22_0012","2026_01_22_0012_ev00352_rec0","no",355484
353,0,33.4180499991989,-92.4847029657266,-101.44891603462,-8.96421306889386,0.199999999999534,0.0499999999945544,0,-91.7198819367918,-4.00955464810497,3.4123661402779,8.51886939428053,33.4180499991989,33.4178499991989,668361,"2026_01_22_0012","2026_01_22_0012_ev00353_rec0","no",355485
354,0,33.5340999991989,-94.8246586722744,-102.278007912752,-7.45334924047729,0.0999999999962142,0.149999999997874,0.10000000000332,-92.1403810454353,-9.88577856714082,0.161715947496069,78.6845237004675,33.5340999991989,33.5339999991989,670682,"2026_01_22_0012","2026_01_22_0012_ev00354_rec0","no",355486
355,0,33.6577499991989,-90.6692069309764,-100.725240427805,-10.0560334968286,0.300000000002854,0.599999999998602,0.349999999997408,-91.6845174969338,-8.98511648052196,0.28074868648341,-35.6701640740479,33.6576499991989,33.6571999991989,673155,"2026_01_22_0012","2026_01_22_0012_ev00355_rec0","no",355487
356,0,33.7216499991989,-89.0376195906843,-94.0168845934471,-4.97926500276283,0.550000000004047,2.3000000000053,2.15000000000032,-88.8099073604508,-5.98333236174779,2.04276912200307,-10.4666985944301,33.7210499991989,33.7204999991989,674433,"2026_01_22_0012","2026_01_22_0012_ev00356_rec0","no",355488
357,0,33.7698499991989,-85.3295149635472,-90.2980995874607,-4.9685846239135,0.499999999995282,2.29999999999819,0,-8938.4611203618,8848.53906916534,311664.070298849,-167.018519227629,33.7678499991989,33.7673499991989,675397,"2026_01_22_0012","2026_01_22_0012_ev00357_rec0","no",355489
358,0,33.8138499991989,-90.7084457419596,-98.5143083996407,-7.80586265768108,0.300000000002854,4.34999999999519,5.20000000000209,-92.1622110652285,-8.32444255052204,2.96781131662084,-74.0136011157277,33.8134999991989,33.8130999991989,676277,"2026_01_22_0012","2026_01_22_0012_ev00358_rec0","no",355490
359,0,33.8835499991989,-89.0128740953689,-98.0045166926659,-8.99164259729694,0.500000000002387,3.09999999999633,3.4999999999954,-91.4082385229691,-9.08568085478936,1.54529592295665,-95.0598809669813,33.8830499991989,33.8823499991989,677671,"2026_01_22_0012","2026_01_22_0012_ev00359_rec0","no",355491
360,0,33.9666999991989,-93.2065389092334,-96.8431185193174,-3.63657961008394,0.150000000004979,0.750000000003581,0.849999999999795,-91.7606574020172,-4.40312196662613,1.88090263331388,34.463326573127,33.9665999991989,33.9663999991989,679334,"2026_01_22_0012","2026_01_22_0012_ev00360_rec0","no",355492
361,0,34.0001999991989,-92.871766537425,-106.102161338142,-13.2303948007165,0.450000000000728,1.15000000000265,1.95000000000078,-92.3126609622185,-8.93636117633995,3.91445332674073,-22.9843374584597,34.0000999991989,33.9993999991989,680004,"2026_01_22_0012","2026_01_22_0012_ev00361_rec0","no",355493
362,0,34.0441999991989,-94.6014967649861,-99.833194562999,-5.23169779801297,0.699999999994816,1.24999999999886,1.10000000000099,-92.8503152115403,-5.86703998022335,2.3787362106054,35.7553503606552,34.0441499991989,34.0434499991989,680884,"2026_01_22_0012","2026_01_22_0012_ev00362_rec0","no",355494
363,0,34.0672499991989,-91.8772997826529,-95.229135625197,-3.35183584254409,0.950000000003115,7.95000000000101,8.40000000000174,-90.8275152864744,-5.5682868084352,9.48163328046318,-24.2049895760142,34.0671499991989,34.0659499991989,681345,"2026_01_22_0012","2026_01_22_0012_ev00363_rec0","no",355495
364,0,34.1946499991989,-91.8287010410243,-96.7642952053034,-4.93559416427912,0.0500000000016598,0.700000000001921,1.80000000000291,-87.1054719763841,-7.40225090775504,14.6932659296204,45.3897701509645,34.1943499991989,34.1942999991989,683893,"2026_01_22_0012","2026_01_22_0012_ev00364_rec0","no",355496
365,0,34.2493499991989,-91.2589307811406,-93.2918898984434,-2.03295911730279,0.149999999997874,30.5499999999981,29.999999999994,-2434.72255977994,2344.68332830574,109608.652434162,25.5314415683849,34.2489499991989,34.2487499991989,684987,"2026_01_22_0012","2026_01_22_0012_ev00365_rec0","no",355497
366,0,34.2839999991989,-89.4585426278722,-99.5916699535852,-10.133127325713,0.499999999995282,2.0500000000041,3.34999999999752,-90.950869368103,-5.72164172517327,3.61077758070465,-69.2553971034636,34.2838999991989,34.2833999991989,685680,"2026_01_22_0012","2026_01_22_0012_ev00366_rec0","no",355498
367,0,34.3448999991989,-93.9475545914579,-97.397435303002,-3.44988071154401,0.10000000000332,0.0999999999962142,0,-89.9704678135423,-4.0497774368713,2.27757285067798,109.404406377189,34.3447499991989,34.3446499991989,686898,"2026_01_22_0012","2026_01_22_0012_ev00367_rec0","no",355499
368,0,34.4623999991989,-92.0212800802642,-95.5632159883004,-3.54193590803619,0.649999999993156,0.499999999995282,0.950000000003115,-90.0482953949711,-3.89466531234227,5.46318697667846,35.9265384034993,34.4623499991989,34.4613499991989,689248,"2026_01_22_0012","2026_01_22_0012_ev00368_rec0","no",355500
369,0,34.7546999991989,-93.0017299517136,-98.6239145450748,-5.62218459336125,0.0500000000016598,0.149999999997874,0.499999999995282,-90.1338604631761,-5.73616928889008,3.31078056419971,66.7285666047813,34.7546999991989,34.7545499991989,695094,"2026_01_22_0012","2026_01_22_0012_ev00369_rec0","no",355501
370,0,34.8284999991989,-92.9566629728617,-96.7539274527126,-3.79726447985088,0.0500000000016598,0.350000000004513,0,-91.1356478778955,-3.19336970480979,1.97881013175031,46.6555244935695,34.8281999991989,34.8280999991989,696570,"2026_01_22_0012","2026_01_22_0012_ev00370_rec0","no",355502
371,0,34.8989999991989,-92.9592776186309,-96.6669095443352,-3.70763192570435,0.0999999999962142,1.4499999999984,1.90000000000623,-90.5157781612696,-6.02515446129134,4.14140345790124,47.5060544638488,34.8989999991989,34.8986999991989,697980,"2026_01_22_0012","2026_01_22_0012_ev00371_rec0","no",355503
372,0,35.1344999991989,-92.4214926544282,-95.817049690613,-3.39555703618475,0.299999999995748,0.300000000002854,0.149999999997874,-91.2969808203185,-6.4191780735457,0.135970843965327,31.6439782870347,35.1344999991989,35.1341499991989,702690,"2026_01_22_0012","2026_01_22_0012_ev00372_rec0","no",355504
373,0,35.2154999991989,-95.020912459813,-101.313009787016,-6.29209732720275,0.199999999999534,0.199999999999534,0,-91.8012315449804,-4.38285463558825,3.80240191655162,78.783912944486,35.2153499991989,35.2150999991989,704310,"2026_01_22_0012","2026_01_22_0012_ev00373_rec0","no",355505
374,0,35.2874999991989,-91.4706929335298,-97.4944113645095,-6.02371843097967,0.149999999997874,0.0999999999962142,0,-87.6727760068415,-5.4864296315454,12.4149014926298,51.4406455818052,35.2874999991989,35.2873499991989,705750,"2026_01_22_0012","2026_01_22_0012_ev00374_rec0","no",355506
375,0,35.3296999991989,-89.5767128166947,-95.0727638747955,-5.49605105810083,0.500000000002387,30.7499999999976,30.0000000000011,-33290.1688574735,33202.433656427,403787.400213187,16.3286602498345,35.3295999991989,35.3288999991989,706594,"2026_01_22_0012","2026_01_22_0012_ev00375_rec0","no",355507
376,0,35.3632499991989,-91.7043286642495,-94.7642835969054,-3.0599549326559,0.0999999999962142,0.0499999999945544,0.200000000006639,-88.3099788507743,-4.63635230042766,7.56257789353056,66.9851489441158,35.3632499991989,35.3629499991989,707265,"2026_01_22_0012","2026_01_22_0012_ev00376_rec0","no",355508
377,0,35.4046499991989,-90.8031487250746,-110.6231485269,-19.8199998018252,3.60000000000582,3.19999999999965,4.15000000000276,-90.4526236426147,-17.2448875203348,5.15575216368,-117.747903364715,35.4045499991989,35.4007999991989,708093,"2026_01_22_0012","2026_01_22_0012_ev00377_rec0","no",355509
378,0,35.4808999991989,-88.892807983361,-105.918492270603,-17.025684287242,0.94999999999601,2.70000000000437,2.6499999999956,-91.7384038650397,-14.2773821116282,1.85326475513435,-127.982473110287,35.4805499991989,35.4791999991989,709618,"2026_01_22_0012","2026_01_22_0012_ev00378_rec0","no",355510
379,0,35.5987499991989,-92.2305676460025,-98.572012894905,-6.34144524890255,0.299999999995748,1.55000000000172,2.09999999999866,-89.6210515512387,-7.47525778581916,5.06082241213115,38.5974182712289,35.5987499991989,35.5983499991989,711975,"2026_01_22_0012","2026_01_22_0012_ev00379_rec0","no",355511
380,0,35.6722499991989,-94.1999161281942,-97.9166767858958,-3.7167606577016,0.650000000000261,30.2500000000023,30.0000000000011,-8609.78430724964,8517.85185041412,181063.824189168,46.5054573317918,35.6722499991989,35.6715499991989,713445,"2026_01_22_0012","2026_01_22_0012_ev00380_rec0","no",355512
381,0,35.6977499991989,-91.6263564745152,-100.766751307861,-9.14039483334599,0.0500000000016598,30.0500000000028,30.0000000000011,-27235.3471302404,27143.9788493836,676508.556701176,-10.7137777439937,35.6976499991989,35.6975999991989,713955,"2026_01_22_0012","2026_01_22_0012_ev00381_rec0","no",355513
382,0,35.7282999991989,-93.3684266024599,-98.8630469635783,-5.49462036111838,1.04999999999933,1.65000000000504,1.84999999999746,-91.8312514110894,-7.07011348407962,2.69690079687904,16.4081436419789,35.7264999991989,35.7254499991989,714566,"2026_01_22_0012","2026_01_22_0012_ev00382_rec0","no",355514
383,0,35.7614999991989,-97.2207057882616,-100.743369267212,-3.52266347895025,0.250000000001194,0.199999999999534,0,-90.3577983534962,-5.89293670908216,11.8578729508844,140.700713720458,35.7614499991989,35.7610499991989,715230,"2026_01_22_0012","2026_01_22_0012_ev00383_rec0","no",355515
384,0,35.9371499991989,-92.5884489268604,-98.1253737407781,-5.53692481391775,0.199999999999534,0.700000000001921,1.04999999999933,-90.9407246582065,-5.07447472133822,3.24293994398454,32.0201817186627,35.9369999991989,35.9367999991989,718743,"2026_01_22_0012","2026_01_22_0012_ev00384_rec0","no",355516
385,0,36.0940499991989,-93.9622234969416,-105.007151627533,-11.0449281305919,1.10000000000099,4.24999999999898,4.9500000000009,-90.3680681561878,-12.040007314917,11.0660897991492,-29.0289317512902,36.0931999991989,36.0915999991989,721881,"2026_01_22_0012","2026_01_22_0012_ev00385_rec0","no",355517
386,0,36.1276499991989,-93.7007961034971,-95.9680870986653,-2.26729099516824,0.399999999999068,1.1999999999972,1.30000000000052,-91.5139469177173,-5.56778635666408,2.14146467923545,52.53076120587,36.1274999991989,36.1270999991989,722553,"2026_01_22_0012","2026_01_22_0012_ev00386_rec0","no",355518
387,0,36.2407499991989,-93.9048518849826,-98.313964729202,-4.40911284421938,0.0499999999945544,0.199999999999534,0,-88.3486394644655,-6.51052784656068,21.0027072067142,62.0176540244864,36.2405999991989,36.2404499991989,724815,"2026_01_22_0012","2026_01_22_0012_ev00387_rec0","no",355519
388,0,36.2543999991989,-91.3350677625562,-95.4270082632387,-4.09194050068251,0.0500000000016598,0.700000000001921,0.950000000003115,-90.0897504251916,-4.08010988379371,2.42385161373405,26.6131275566109,36.2541499991989,36.2540999991989,725088,"2026_01_22_0012","2026_01_22_0012_ev00388_rec0","no",355520
389,0,36.3389999991989,-95.402880762066,-102.53190393748,-7.12902317541442,0.149999999997874,0.250000000001194,0.149999999997874,-94.0590562200847,-8.52579853559226,0.186783983711255,37.6046099872369,36.3389499991989,36.3387499991989,726780,"2026_01_22_0012","2026_01_22_0012_ev00389_rec0","no",355521
390,0,36.3576499991989,-95.8150086474921,-98.9809533413437,-3.16594469385154,0.450000000000728,0.500000000002387,0,-90.6359668574689,-4.96187444439653,9.21952234247758,110.516379625444,36.3574999991989,36.3570499991989,727153,"2026_01_22_0012","2026_01_22_0012_ev00390_rec0","no",355522
391,0,36.4871499991989,-94.0465235784898,-99.3612065731951,-5.31468299470536,0.550000000004047,0.699999999994816,1.09999999999388,-91.8071067867165,-5.51929651020686,3.95605825380605,44.4790023067826,36.4869499991989,36.4863999991989,729743,"2026_01_22_0012","2026_01_22_0012_ev00391_rec0","no",355523
392,0,36.5562999991989,-94.5215019473087,-98.6381792289182,-4.1166772816095,0.149999999997874,30.2999999999969,29.999999999994,-27118.040255248,27026.5036002721,466373.674306722,62.5456782887561,36.5561999991989,36.5557499991989,731126,"2026_01_22_0012","2026_01_22_0012_ev00392_rec0","no",355524
393,0,36.6322999991989,-97.0840019300319,-111.364589881484,-14.2805879514519,1.39999999999674,4.00000000000489,3.95000000000323,-91.0956919519756,-16.9738495534129,9.70369146477978,5.74641058632319,36.6318999991989,36.6300999991989,732646,"2026_01_22_0012","2026_01_22_0012_ev00393_rec0","no",355525
394,0,36.7036499991989,-92.1246913488059,-96.1741787634154,-4.04948741460949,0.149999999997874,1.15000000000265,0.650000000000261,-91.3526797614012,-4.96152534407569,0.827498738246326,15.6382559315997,36.7027999991989,36.7025499991989,734073,"2026_01_22_0012","2026_01_22_0012_ev00394_rec0","no",355526
395,0,36.7372999991989,-92.1230120430768,-96.5481518996167,-4.42513985653986,0.349999999997408,30.2000000000007,30.0000000000011,-12358.2967392721,12267.2020293987,353112.143456572,13.8040432309648,36.7371999991989,36.7368499991989,734746,"2026_01_22_0012","2026_01_22_0012_ev00395_rec0","no",355527
396,0,36.7666499991989,-94.4765383556838,-97.9225999559777,-3.44606160029393,0.550000000004047,3.00000000000011,4.24999999999898,41668.1625798903,-41765.0809645807,152034.54046297,48.807414545271,36.7666499991989,36.7660499991989,735333,"2026_01_22_0012","2026_01_22_0012_ev00396_rec0","no",355528
397,0,36.8134499991989,-95.1398153497232,-98.0122595287696,-2.87244417904641,0.0999999999962142,0.0999999999962142,0,-89.4375308811814,-6.75141292488874,4.23788370400743,142.357691385256,36.8131999991989,36.8130999991989,736269,"2026_01_22_0012","2026_01_22_0012_ev00397_rec0","no",355529
398,0,36.8832499991989,-92.8471247069242,-96.2861133788723,-3.4389886719481,0.399999999999068,0.500000000002387,0.500000000002387,-90.6370551424356,-4.23883193611312,2.52924937703608,54.3274168958953,36.8831499991989,36.8826499991989,737665,"2026_01_22_0012","2026_01_22_0012_ev00398_rec0","no",355530
399,0,36.9339999991989,-92.3138488479104,-103.272281311659,-10.958432463749,0.849999999999795,1.04999999999933,1.10000000000099,-90.7626570450171,-10.2083091833697,1.82170244101797,21.7167515445584,36.9338999991989,36.9330499991989,738680,"2026_01_22_0012","2026_01_22_0012_ev00399_rec0","no",355531
