"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1149,2,56.26535,149.44773298707,168.403186206409,18.9554532193386,6.85000000000002,17.6999999999978,30.0000000000011,156.649682664334,6.99195048154295,12.9100498558464,370.665107844738,56.2652,56.2583,125307,"2024_06_25_0009","2024_06_25_0009_ev01149_rec2","no",187130
1150,2,56.34315,165.718942357063,168.301267927069,2.58232557000647,0.300000000002854,0.250000000001194,0,-11945.8364936124,12110.6697121841,146968.554831991,-62.7997091097117,56.34315,56.34285,126863,"2024_06_25_0009","2024_06_25_0009_ev01150_rec2","no",187131
1151,2,56.4145,170.285256256451,183.937380619826,13.6521243633747,4.49999999999307,3.39999999999918,3.25000000000131,168.452451463626,13.7671628081785,4.65654203554695,47.8026852402863,56.41255,56.4078,128290,"2024_06_25_0009","2024_06_25_0009_ev01151_rec2","no",187132
1152,2,56.4928,166.547162987065,174.250209664154,7.70304667708962,0.249999999994088,0.900000000001455,0.89999999999435,166.055657201852,7.56202763052081,1.08364867217277,-3.98146236561097,56.4926,56.49235,129856,"2024_06_25_0009","2024_06_25_0009_ev01152_rec2","no",187133
1153,2,56.56215,159.988600957473,167.181465184431,7.19286422695743,0.550000000004047,2.9000000000039,4.24999999999898,157.495740453324,7.75204719344159,10.465313655028,3.70528036935144,56.56215,56.5616,131243,"2024_06_25_0009","2024_06_25_0009_ev01153_rec2","no",187134
1154,2,56.689,165.0270681445,168.584206303609,3.55713815910872,0.299999999995748,0.500000000002387,1.55000000000172,-57072.5055098193,57239.2280927124,234147.411454551,-57.1771219286527,56.6887,56.6884,133780,"2024_06_25_0009","2024_06_25_0009_ev01154_rec2","no",187135
1155,2,56.74955,155.830510424099,181.699786838323,25.8692764142238,8.64999999999583,29.6000000000021,30.0000000000011,165.856790745161,10.2450732096464,18.0799573347749,598.677970089312,56.7489,56.73975,134991,"2024_06_25_0009","2024_06_25_0009_ev01155_rec2","no",187136
1156,2,56.7982,171.561175641537,176.193895538025,4.63271989648743,0.849999999999795,3.14999999999799,3.59999999999872,-81561.1422596972,81735.8398389199,207046.374399984,-75.7742830030971,56.7959,56.79505,135964,"2024_06_25_0009","2024_06_25_0009_ev01156_rec2","no",187137
1157,2,56.8492,159.032093025192,170.59108268938,11.5589896641881,8.80000000000081,36.4500000000021,30.0000000000011,-19569.0130845919,19738.0230837194,133320.804993009,317.311539081587,56.84885,56.83995,136984,"2024_06_25_0009","2024_06_25_0009_ev01157_rec2","no",187138
1158,2,56.8608,165.200672606803,170.415517719445,5.21484511264202,0.799999999998136,4.15000000000276,5.74999999999903,137.385406500217,31.7288553856617,88.9002688304278,-22.8865819794233,56.86045,56.85965,137216,"2024_06_25_0009","2024_06_25_0009_ev01158_rec2","no",187139
1159,2,56.93675,164.75856834279,169.032642146971,4.27407380418089,0.249999999994088,0.250000000001194,0.250000000001194,159.78059876066,7.39631032365716,2.24624209392143,-132.226134194661,56.93675,56.93645,138735,"2024_06_25_0009","2024_06_25_0009_ev01159_rec2","no",187140
1160,2,56.95435,160.933395912479,165.819368015605,4.88597210312611,0.299999999995748,1.50000000000006,1.95000000000078,158.191534022799,6.37625524273401,5.74997427374669,-43.4176126391381,56.9541,56.9538,139087,"2024_06_25_0009","2024_06_25_0009_ev01160_rec2","no",187141
1161,2,57.02705,155.485121950129,176.400891846827,20.9157698966977,8.24999999999676,17.4000000000021,17.4999999999983,158.971948354964,15.0791274788623,13.8358179252644,402.454205474905,57.0269,57.0186,140541,"2024_06_25_0009","2024_06_25_0009_ev01161_rec2","no",187142
1162,2,57.0768,163.700191304806,167.568502711058,3.86831140625253,0.250000000001194,1.1999999999972,0,106.638442648809,57.5335944637337,97.890698193894,-224.030950059159,57.0767,57.07545,141536,"2024_06_25_0009","2024_06_25_0009_ev01162_rec2","no",187143
1163,2,57.16445,156.411249761931,185.813228953539,29.4019791916079,3.19999999999965,28.4499999999994,30.0000000000011,167.96917108648,14.1010843731856,15.7553883897815,655.088378508986,57.16165,57.15785,143289,"2024_06_25_0009","2024_06_25_0009_ev01163_rec2","no",187144
1164,2,57.239,167.584344120629,172.663553645471,5.07920952484267,0.10000000000332,0.250000000001194,0,-16352.2099323256,16518.5840556627,350189.230045928,-56.7785948827325,57.23885,57.23875,144780,"2024_06_25_0009","2024_06_25_0009_ev01164_rec2","no",187145
1165,2,57.25335,164.450319930802,169.916262340173,5.46594240937162,0.249999999994088,4.60000000000349,5.60000000000116,-65522.8936573322,65691.7960516454,150887.875237715,-54.4503727785074,57.25205,57.2517,145067,"2024_06_25_0009","2024_06_25_0009_ev01165_rec2","no",187146
1166,2,57.33555,158.59677278303,165.031973516181,6.43520073315079,0.250000000001194,2.24999999999653,2.94999999999845,156.197249104299,7.4980932657774,6.60090559640913,-20.7765332826285,57.33535,57.3351,146711,"2024_06_25_0009","2024_06_25_0009_ev01166_rec2","no",187147
1167,2,57.43995,174.951223556314,181.785195203356,6.83397164704283,0.550000000004047,0.0999999999962142,0.250000000001194,154.101054009977,23.6947849948315,17.7484896183743,-280.720919922819,57.4399,57.43935,148799,"2024_06_25_0009","2024_06_25_0009_ev01167_rec2","no",187148
1168,2,57.51205,164.340240344816,168.677369595201,4.33712925038441,1.30000000000052,1.60000000000338,0.549999999996942,161.897081992362,6.68088386237232,1.12666635983945,-61.2646689315683,57.512,57.5107,150241,"2024_06_25_0009","2024_06_25_0009_ev01168_rec2","no",187149
1169,2,57.5606,166.470241818064,168.839332349569,2.36909053150578,0.0500000000016598,1.15000000000265,0.549999999996942,159.318315462013,9.17712134678861,3.92846600962474,-175.711386982734,57.5599,57.55985,151212,"2024_06_25_0009","2024_06_25_0009_ev01169_rec2","no",187150
1170,2,57.58515,158.805431810357,161.7158199147,2.91038810434299,0.250000000001194,0.700000000001921,0.750000000003581,153.444127276041,7.57777151326633,4.69284884621874,-124.328563458029,57.58515,57.5849,151703,"2024_06_25_0009","2024_06_25_0009_ev01170_rec2","no",187151
1171,2,57.62585,156.271767287677,164.733001966567,8.46123467889012,1.04999999999933,6.90000000000168,6.25000000000142,155.076079628694,8.79371507044294,8.78099074981293,57.8628055464686,57.62345,57.62195,152517,"2024_06_25_0009","2024_06_25_0009_ev01171_rec2","no",187152
1172,2,57.6812,158.532416411185,178.317573162528,19.7851567513435,5.19999999999499,16.6000000000039,15.5500000000046,-274713.948534463,274889.752524184,428947.347179456,289.882882856769,57.68095,57.6756,153624,"2024_06_25_0009","2024_06_25_0009_ev01172_rec2","no",187153
1173,2,57.74325,159.739977208921,167.588022975492,7.84804576657177,0.250000000001194,0.449999999993622,0.599999999998602,159.637783909449,4.70251522742025,1.36883106122571,5.02625356897556,57.74325,57.743,154865,"2024_06_25_0009","2024_06_25_0009_ev01173_rec2","no",187154
1174,2,57.79685,164.075729481517,168.568495502589,4.49276602107247,0.300000000002854,0.700000000001921,0.799999999998136,162.348305716483,4.90758914710545,2.18362382790752,-39.4695971987449,57.79685,57.7965,155937,"2024_06_25_0009","2024_06_25_0009_ev01174_rec2","no",187155
1175,2,57.8168,163.987538451318,168.725556965239,4.73801851392102,0.10000000000332,0.0500000000016598,0,-170337.976864983,170502.494215097,488647.342144221,-140.966279120331,57.8168,57.8167,156336,"2024_06_25_0009","2024_06_25_0009_ev01175_rec2","no",187156
1176,2,57.8702,159.9145915384,164.218279564632,4.3036880262315,2.0500000000041,31.7500000000024,27.5999999999996,101596.39844621,-101440.708824988,481495.306656048,-29.3352834230777,57.86995,57.86455,157404,"2024_06_25_0009","2024_06_25_0009_ev01176_rec2","no",187157
1177,2,57.9154,165.226963594454,173.516971222617,8.29000762816267,3.59999999999872,7.24999999999909,7.69999999999982,157.773241487048,17.4004666722428,15.2892510679408,42.6342313638169,57.9134,57.90975,158308,"2024_06_25_0009","2024_06_25_0009_ev01177_rec2","no",187158
1178,2,57.9529,161.863894004073,167.805520236647,5.94162623257444,0.0999999999962142,0.950000000003115,1.35000000000218,159.852422515858,6.71723194974951,2.86018918713368,-38.8829755313193,57.9524,57.9523,159058,"2024_06_25_0009","2024_06_25_0009_ev01178_rec2","no",187159
1179,2,57.9706,162.243760227667,165.88576029421,3.64200006654312,0.349999999997408,1.04999999999933,0.800000000005241,158.380232163516,7.34489079684318,2.27843866423592,-97.6195358403096,57.9704,57.97005,159412,"2024_06_25_0009","2024_06_25_0009_ev01179_rec2","no",187160
1180,2,58.0246,159.312241406966,163.749185869084,4.43694446211833,2.34999999999985,3.60000000000582,3.00000000000011,158.018608450744,7.20416999261093,3.35401999352387,-6.81737190900892,58.0242,58.02025,160492,"2024_06_25_0009","2024_06_25_0009_ev01180_rec2","no",187161
1181,2,58.0534,158.890921836977,166.155200501632,7.26427866465474,1.15000000000265,1.99999999999534,0,154.063724705213,7.44967884801456,4.51138672426246,-102.456656208938,58.05335,58.0505,161068,"2024_06_25_0009","2024_06_25_0009_ev01181_rec2","no",187162
1182,2,58.0932,161.71389075182,167.526912773244,5.8130220214243,1.50000000000006,1.69999999999959,1.60000000000338,149.980900439474,20.0588979492363,4.40652995463627,-266.430873514942,58.09295,58.08985,161864,"2024_06_25_0009","2024_06_25_0009_ev01182_rec2","no",187163
1183,2,58.12015,150.367825547006,156.156129808722,5.78830426171629,2.50000000000483,3.5000000000025,2.65000000000271,149.182762566854,6.17742758817198,4.30130672679493,6.99789093195749,58.1178,58.1153,162403,"2024_06_25_0009","2024_06_25_0009_ev01183_rec2","no",187164
1184,2,58.1628,153.897387769972,157.746792035919,3.84940426594702,0.299999999995748,1.75000000000125,1.40000000000384,150.123788868974,10.518027857851,1.97841822365178,-89.2147342901189,58.1622,58.1619,163256,"2024_06_25_0009","2024_06_25_0009_ev01184_rec2","no",187165
1185,2,58.2137,154.799963328176,157.130518838422,2.3305555102466,0.350000000004513,28.5000000000011,26.6499999999965,36768.4555603452,-36618.1141121101,183493.27585537,-43.363708561482,58.2137,58.21325,164274,"2024_06_25_0009","2024_06_25_0009_ev01185_rec2","no",187166
1186,2,58.26535,157.054350495484,168.600635793661,11.5462852981772,7.19999999999743,15.0999999999968,16.2499999999994,-61559.2343849721,61723.6610091067,323952.405022358,185.23627597555,58.26495,58.25775,165307,"2024_06_25_0009","2024_06_25_0009_ev01186_rec2","no",187167
1187,2,58.28775,162.006463296981,165.155888483534,3.14942518655286,0.550000000004047,1.00000000000477,0,157.204171780103,3.6669102435628,2.31049223248303,-133.244041318782,58.28725,58.2867,165755,"2024_06_25_0009","2024_06_25_0009_ev01187_rec2","no",187168
1188,2,58.3143,159.09785695858,164.600191180726,5.5023342221466,0.500000000002387,4.39999999999685,0.89999999999435,154.565549251842,9.29965435970063,2.55773789352915,-98.6294980034823,58.3138,58.30855,166286,"2024_06_25_0009","2024_06_25_0009_ev01188_rec2","no",187169
1189,2,58.32775,152.211195024582,162.154370175966,9.94317515138408,0.650000000000261,3.14999999999799,5.59999999999405,151.406568724511,7.30956606308728,11.4357698872939,57.1033892107872,58.32775,58.3271,166555,"2024_06_25_0009","2024_06_25_0009_ev01189_rec2","no",187170
1190,2,58.35565,152.650535249722,155.787868082443,3.1373328327206,0.0999999999962142,11.5000000000052,10.8000000000033,206591.895682487,-206446.87081793,254233.340445724,136.808889794947,58.3555,58.3554,167113,"2024_06_25_0009","2024_06_25_0009_ev01190_rec2","no",187171
1191,2,58.3922,146.563715652176,172.442455729976,25.8787400777994,15.6500000000008,46.6500000000067,30.0000000000011,167.578726361857,4.13427792913915,3.08766040267015,1081.65729242269,58.3848,58.36885,167844,"2024_06_25_0009","2024_06_25_0009_ev01191_rec2","no",187172
1192,2,58.43665,167.804312599738,174.175622806194,6.37131020645631,0.399999999999068,6.19999999999976,7.39999999999696,-247187.704245871,247362.006457274,442348.562885326,-54.3095805047059,58.43665,58.43625,168733,"2024_06_25_0009","2024_06_25_0009_ev01192_rec2","no",187173
1193,2,58.5038,159.768679203492,169.109110557408,9.34043135391593,2.84999999999513,4.15000000000276,3.45000000000084,161.780311330474,3.94443835902802,3.4477507737278,94.1338062918032,58.50335,58.4987,170076,"2024_06_25_0009","2024_06_25_0009_ev01193_rec2","no",187174
1194,2,58.53085,161.746066920612,168.398247380027,6.65218045941455,0.500000000002387,2.049999999997,1.14999999999554,161.011896567316,7.19566656350929,1.43984991482425,-0.515453132659655,58.52865,58.5281,170617,"2024_06_25_0009","2024_06_25_0009_ev01194_rec2","no",187175
1195,2,58.564,162.940348240772,169.691274245237,6.75092600446513,0.349999999997408,0.699999999994816,0.999999999997669,155.322992069424,11.8663925900629,6.4090440190511,-151.667298809178,58.56395,58.5629,171280,"2024_06_25_0009","2024_06_25_0009_ev01195_rec2","no",187176
1196,2,58.59485,156.722348885393,162.840351592271,6.11800270687806,0.750000000003581,2.74999999999892,2.59999999999394,155.681665714975,6.99955504392316,3.4739243962082,-1.79225018574667,58.59435,58.5936,171897,"2024_06_25_0009","2024_06_25_0009_ev01196_rec2","no",187177
1197,2,58.6327,156.459418466345,161.772680682903,5.3132622165588,0.349999999997408,0.300000000002854,0,153.193868074994,4.26660388335595,8.21303252506919,-62.2199025285136,58.63255,58.63215,172654,"2024_06_25_0009","2024_06_25_0009_ev01197_rec2","no",187178
1198,2,58.6619,154.339864363082,157.814855576887,3.47499121380432,0.0499999999945544,0.200000000006639,0,150.813208909366,4.68299575908851,2.75767879170628,-91.9787315449756,58.6617,58.66165,173238,"2024_06_25_0009","2024_06_25_0009_ev01198_rec2","no",187179
1199,2,58.7222,150.199295627084,169.883609522301,19.6843138952167,8.29999999999842,19.05,30.0000000000011,158.064448512494,8.26365564779746,8.17433763626126,428.472973613873,58.71825,58.7096,174444,"2024_06_25_0009","2024_06_25_0009_ev01199_rec2","no",187180
1200,2,58.74645,158.779887225286,166.298223612131,7.51833638684514,0.199999999999534,0.399999999999068,0,157.891924333087,1.09742579204363,1.86038873407436,-21.690048500512,58.7459,58.7457,174929,"2024_06_25_0009","2024_06_25_0009_ev01200_rec2","no",187181
1201,2,58.76245,157.279870644382,164.904060684069,7.62419003968671,0.550000000004047,2.049999999997,3.05000000000177,151.558984270328,10.4322392990012,15.3274584986878,-28.0229190092405,58.76205,58.7604,175249,"2024_06_25_0009","2024_06_25_0009_ev01201_rec2","no",187182
1202,2,58.87325,165.462278213769,170.988039983123,5.52576176935312,0.250000000001194,1.30000000000052,1.24999999999886,156.92165714275,14.3648229104444,4.03816473418385,-196.815233357424,58.87305,58.8727,177465,"2024_06_25_0009","2024_06_25_0009_ev01202_rec2","no",187183
1203,2,58.91885,153.312690648768,168.7646299659,15.4519393171327,2.65000000000271,6.89999999999458,30.0000000000011,160.72046448213,7.79121632769522,1.18297472609148,273.583794076131,58.91765,58.9132,178377,"2024_06_25_0009","2024_06_25_0009_ev01203_rec2","no",187184
1204,2,58.9479,163.620407227281,169.675110773037,6.05470354575581,0.249999999994088,1.84999999999746,1.40000000000384,157.441741281069,11.1600304475819,5.00311807768924,-124.931417561862,58.9472,58.94685,178958,"2024_06_25_0009","2024_06_25_0009_ev01204_rec2","no",187185
1205,2,58.9816,157.155597368726,162.202634560298,5.04703719157206,0.549999999996942,4.55000000000183,5.84999999999525,154.826861023141,7.63753352920194,9.7746655776438,4.44043181121631,58.98155,58.98095,179632,"2024_06_25_0009","2024_06_25_0009_ev01205_rec2","no",187186
1206,2,59.0097,154.269133655722,157.963085765311,3.69395210958888,0.349999999997408,16.2499999999994,13.0500000000069,51445.4867214823,-51292.0035476085,310364.596109043,52.0646364697473,59.0097,59.00935,180194,"2024_06_25_0009","2024_06_25_0009_ev01206_rec2","no",187187
1207,2,59.03145,155.302021922841,163.637074408197,8.33505248535573,0.700000000001921,4.1000000000011,3.90000000000157,152.651035327196,8.05773726255785,11.4318592855316,18.5257905316055,59.0298,59.0286,180629,"2024_06_25_0009","2024_06_25_0009_ev01207_rec2","no",187188
1208,2,59.0679,152.354699624117,155.415156734044,3.06045710992655,0.250000000001194,25.5999999999972,23.1999999999957,120007.37534614,-119858.016345664,673243.68943553,-9.3658789379939,59.0679,59.0676,181358,"2024_06_25_0009","2024_06_25_0009_ev01208_rec2","no",187189
1209,2,59.0995,153.560051384403,160.108858494907,6.54880711050436,7.44999999999862,8.4500000000034,4.15000000000276,148.725206006958,10.3395320981316,11.6836792928404,-12.2197286026674,59.0989,59.09115,181990,"2024_06_25_0009","2024_06_25_0009_ev01209_rec2","no",187190
1210,2,59.12785,148.742298787704,155.756276770309,7.01397798260464,0.649999999993156,0.599999999991496,0.150000000004979,142.739584671075,8.68818164311037,12.0022290588129,-81.046685131855,59.12785,59.1272,182557,"2024_06_25_0009","2024_06_25_0009_ev01210_rec2","no",187191
1211,2,59.1503,145.522121625973,151.844410246145,6.32228862017178,0.399999999999068,30.3500000000057,27.4999999999963,126859.53822187,-126718.841632863,486412.978625035,-26.1771788694982,59.15025,59.14985,183006,"2024_06_25_0009","2024_06_25_0009_ev01211_rec2","no",187192
1212,2,59.208,150.677940274876,179.305123121783,28.6271828469064,11.4000000000019,25.0500000000002,30.0000000000011,164.591870451832,13.9350048838477,4.75704053150351,630.353875707305,59.2077,59.196,184160,"2024_06_25_0009","2024_06_25_0009_ev01212_rec2","no",187193
1214,2,59.34425,162.173695242713,168.645072985955,6.47137774324156,0.150000000004979,0.10000000000332,0,144.648360293698,16.3144088845682,34.4548445097385,-198.431012540589,59.3442,59.34405,186885,"2024_06_25_0009","2024_06_25_0009_ev01214_rec2","no",187195
1215,2,59.41765,158.878282819511,164.34375953169,5.46547671217905,0.349999999997408,30.5999999999926,30.0000000000011,22873.4975319394,-22720.4560192886,155681.237631328,-108.935802011151,59.4175,59.416,188353,"2024_06_25_0009","2024_06_25_0009_ev01215_rec2","no",187196
1216,2,59.5664,157.839253801673,176.282525139538,18.4432713378649,4.6999999999997,7.79999999999603,9.49999999999562,163.291211768953,8.85101011952672,5.08584432129934,264.726838030433,59.5646,59.55895,191328,"2024_06_25_0009","2024_06_25_0009_ev01216_rec2","no",187197
1217,2,59.65855,164.124323066487,168.949555637558,4.82523257107096,1.05000000000643,0.700000000001921,1.10000000000099,161.210966588072,5.75618113412665,5.39077679628227,-51.3279202323426,59.65635,59.6552,193171,"2024_06_25_0009","2024_06_25_0009_ev01217_rec2","no",187198
1218,2,59.6829,161.53672087465,166.735749073462,5.19902819881204,0.299999999995748,1.69999999999959,1.50000000000006,161.284450339746,4.90542539548668,1.86391156193901,5.20802839142805,59.6823,59.68195,193658,"2024_06_25_0009","2024_06_25_0009_ev01218_rec2","no",187199
1219,2,59.75375,162.65238604827,178.79914699176,16.1467609434908,5.40000000000163,10.3000000000009,11.5499999999997,164.945445615446,8.82245356741569,13.2421588891999,240.489715323144,59.75215,59.74635,195075,"2024_06_25_0009","2024_06_25_0009_ev01219_rec2","no",187200
1220,2,59.85455,163.012135709439,183.754949998639,20.7428142892001,4.44999999999851,3.00000000000011,0,32624.0132826875,-32449.8080548808,312311.524811732,443.582303703865,59.85395,59.8495,197091,"2024_06_25_0009","2024_06_25_0009_ev01220_rec2","no",187201
1221,2,59.88545,178.798320308435,183.044473197711,4.24615288927643,0.10000000000332,0.550000000004047,0.450000000000728,172.268427383842,9.93429858010633,2.09844701359007,-173.803337874659,59.88525,59.8851,197709,"2024_06_25_0009","2024_06_25_0009_ev01221_rec2","no",187202
1222,2,59.9342,169.699228632855,188.811457113687,19.1122284808313,6.94999999999624,23.6000000000018,18.2000000000002,139.988550025065,46.6663174627105,76.4569904721541,427.320407543525,59.93015,59.92315,198684,"2024_06_25_0009","2024_06_25_0009_ev01222_rec2","no",187203
1223,2,59.9716,173.453143744103,177.0195932582,3.56644951409757,0.199999999999534,3.99999999999778,5.20000000000209,155.298206651451,21.1437353287005,63.4341169739605,-38.1688647452827,59.97145,59.97125,199432,"2024_06_25_0009","2024_06_25_0009_ev01223_rec2","no",187204
1224,2,60.0171,164.254309517997,171.447738647461,7.19342912946428,0.749999999996476,30.4500000000019,30.0000000000011,177.975317736024,-15.6501390572497,484.081019322765,-39.9643735613144,60.017,60.01625,200342,"2024_06_25_0009","2024_06_25_0009_ev01224_rec2","no",187205
1225,2,60.03725,162.82725016276,169.738754272461,6.91150410970053,1.64999999999793,1.60000000000338,0.549999999996942,156.97086978095,8.94913775554926,9.22678574665529,-87.0665578206377,60.0372,60.035,200745,"2024_06_25_0009","2024_06_25_0009_ev01225_rec2","no",187206
1226,2,60.064,157.374790736607,163.330062866211,5.9552721296038,0.350000000004513,0.700000000001921,1.1999999999972,155.609050974841,5.2450952897552,4.39361581798176,-28.2283733912875,60.064,60.0636,201280,"2024_06_25_0009","2024_06_25_0009_ev01226_rec2","no",187207
1227,2,60.11035,161.074675787063,165.283187866211,4.20851207914808,0.799999999998136,1.10000000000099,1.35000000000218,153.831325949825,10.0837261354479,9.82000473629242,-122.257691610427,60.11035,60.1094,202207,"2024_06_25_0009","2024_06_25_0009_ev01227_rec2","no",187208
1228,2,60.15795,157.86597769601,164.062484741211,6.19650704520089,0.650000000000261,0.799999999998136,0.599999999998602,157.71887358973,4.61775853275572,0.955702126842762,1.80144615173328,60.15795,60.1573,203159,"2024_06_25_0009","2024_06_25_0009_ev01228_rec2","no",187209
1229,2,60.21125,163.289372762044,170.776351928711,7.48697916666666,0.199999999999534,0.700000000001921,2.40000000000151,-79817.9594611643,79985.1640405573,166424.779047517,-96.2659481048587,60.21105,60.21085,204225,"2024_06_25_0009","2024_06_25_0009_ev01229_rec2","no",187210
1230,2,60.29375,159.371508643741,163.635238647461,4.26373000372024,1.40000000000384,1.65000000000504,0,154.48161799995,6.2827509458982,3.41537723263451,-125.914992759341,60.29375,60.29175,205875,"2024_06_25_0009","2024_06_25_0009_ev01230_rec2","no",187211
1231,2,60.3339,158.551897321429,161.804183959961,3.25228663853235,1.20000000000431,3.30000000000297,3.29999999999586,-51253.0815818847,51413.7442816334,187318.294162635,-53.0843310764862,60.3324,60.3296,206678,"2024_06_25_0009","2024_06_25_0009_ev01231_rec2","no",187212
1232,2,60.37175,148.960658482143,155.8837890625,6.92313058035714,0.149999999997874,0.94999999999601,1.04999999999933,150.678976103751,4.36836659356989,0.646505163792301,57.0903194972446,60.3715,60.37135,207435,"2024_06_25_0009","2024_06_25_0009_ev01232_rec2","no",187213
1233,2,60.40495,152.166457403274,163.940414428711,11.7739570254371,1.95000000000078,3.74999999999659,0,152.229765885311,2.86252975581927,1.84100706191621,47.3429003397629,60.40365,60.3973,208099,"2024_06_25_0009","2024_06_25_0009_ev01233_rec2","no",187214
1234,2,60.45875,152.2216796875,172.973617553711,20.7519378662109,3.25000000000131,17.3500000000004,25.5000000000081,156.511377422068,12.2501267893342,19.8449903607135,391.302100372314,60.4567,60.4534,209175,"2024_06_25_0009","2024_06_25_0009_ev01234_rec2","no",187215
1235,2,60.49855,159.946980794271,167.480453491211,7.53347269694009,0.599999999998602,1.60000000000338,0.599999999998602,157.382097711361,7.99361099675194,1.45876932765303,-61.0246421813968,60.49855,60.4968,209971,"2024_06_25_0009","2024_06_25_0009_ev01235_rec2","no",187216
1236,2,60.5362,159.17096383231,162.292465209961,3.12150137765067,0.350000000004513,0.900000000001455,0.799999999998136,154.358710603953,7.80273670411276,3.01689730113688,-119.58433543614,60.5362,60.5357,210724,"2024_06_25_0009","2024_06_25_0009_ev01236_rec2","no",187217
1237,2,60.57235,159.853976295108,166.137680053711,6.28370375860305,0.800000000005241,3.39999999999918,0.799999999998136,158.811140000993,8.38533073408476,0.879860238676325,-12.3232034229096,60.5717,60.5692,211447,"2024_06_25_0009","2024_06_25_0009_ev01237_rec2","no",187218
1238,2,60.6589,160.426542736235,166.931137084961,6.50459434872582,0.250000000001194,3.2499999999942,3.74999999999659,160.518839523317,8.13050138091014,2.9671525938448,30.8485895792643,60.65855,60.65825,213178,"2024_06_25_0009","2024_06_25_0009_ev01238_rec2","no",187219
1239,2,60.6794,159.685404459635,164.550765991211,4.86536153157553,0.399999999999068,3.10000000000343,3.45000000000084,147.673800091768,17.5492284218524,14.4099666960104,-136.72136815389,60.6794,60.67895,213588,"2024_06_25_0009","2024_06_25_0009_ev01239_rec2","no",187220
1240,2,60.7193,154.337565104167,165.039047241211,10.7014821370443,1.39999999999674,2.049999999997,1.75000000000125,152.523114216809,10.5298041638804,2.91463169756811,-14.6698257446286,60.7193,60.71695,214386,"2024_06_25_0009","2024_06_25_0009_ev01240_rec2","no",187221
1241,2,60.7596,154.869442894345,161.193832397461,6.3243895031157,0.149999999997874,4.19999999999732,4.20000000000442,155.138625139213,7.51992918077694,3.24810044783216,39.3770736331031,60.75895,60.75835,215192,"2024_06_25_0009","2024_06_25_0009_ev01241_rec2","no",187222
1242,2,60.8665,158.903572445824,169.128402709961,10.2248302641369,3.5000000000025,6.89999999999458,1.69999999999959,160.723970214802,6.02775311689684,1.53052150924644,115.129196076166,60.8624,60.85685,217330,"2024_06_25_0009","2024_06_25_0009_ev01242_rec2","no",187223
1243,2,60.90915,156.889415922619,163.513168334961,6.6237524123419,0.0999999999962142,0.199999999999534,0.250000000001194,154.751281609442,5.34786316701181,1.77608517112868,-53.386951700846,60.909,60.90885,218183,"2024_06_25_0009","2024_06_25_0009_ev01243_rec2","no",187224
1244,2,60.9586,157.464890252976,241.027816772461,83.5629265194847,3.25000000000131,19.7000000000003,24.5999999999995,181.845862008193,70.1040566516886,10.3790956419707,1822.03466529846,60.95585,60.95235,219172,"2024_06_25_0009","2024_06_25_0009_ev01244_rec2","no",187225
1245,2,61.03385,164.489730834961,190.002426147461,25.5126953125,2.80000000000058,12.6999999999953,17.2999999999988,-274952.009305531,275136.449881321,453254.02087914,358.695985412598,61.0338,61.03095,220677,"2024_06_25_0009","2024_06_25_0009_ev01245_rec2","no",187226
1246,2,61.08345,160.754970732189,165.039047241211,4.28407650902159,0.299999999995748,0.199999999999534,0,155.446965418635,6.30354403638025,4.88597553923773,-127.797335688273,61.08345,61.08315,221669,"2024_06_25_0009","2024_06_25_0009_ev01246_rec2","no",187227
1247,2,61.12095,155.154273623512,161.499008178711,6.34473455519904,0.300000000002854,0.199999999999534,0,153.052156833012,4.0584000170348,1.49107931480998,-55.646776072184,61.12095,61.12065,222419,"2024_06_25_0009","2024_06_25_0009_ev01247_rec2","no",187228
1248,2,61.1342,153.773716517857,158.0810546875,4.30733816964286,0.199999999992428,2.60000000000105,2.94999999999845,149.28231630522,8.23424636130304,9.74316838764157,-55.4125150408062,61.13385,61.1336,222684,"2024_06_25_0009","2024_06_25_0009_ev01248_rec2","no",187229
1249,2,61.1694,148.74267578125,154.052734375,5.31005859375,0.999999999997669,9.69999999999516,12.2500000000016,-76627.7418036473,76781.0564005378,361253.958630428,47.4044799804688,61.1689,61.1679,223388,"2024_06_25_0009","2024_06_25_0009_ev01249_rec2","no",187230
1250,2,61.194,148.887997581845,154.60205078125,5.71405319940476,0.150000000004979,9.14999999999822,8.09999999999889,167.770810885189,-24.9169779423628,20.5091246667157,174.177369508289,61.194,61.19385,223880,"2024_06_25_0009","2024_06_25_0009_ev01250_rec2","no",187231
1251,2,61.21435,145.417712983631,166.381820678711,20.96410769508,10.5999999999966,10.7500000000016,13.7,146.447955903799,18.253092626448,13.7306566832566,378.392573656354,61.2142,61.2033,224287,"2024_06_25_0009","2024_06_25_0009_ev01251_rec2","no",187232
1252,2,61.2967,162.551138741629,169.799789428711,7.24865068708147,1.89999999999912,2.60000000000105,0.0500000000016598,163.015527020018,6.78712217078933,1e-07,30.6441598619731,61.2957,61.2938,225934,"2024_06_25_0009","2024_06_25_0009_ev01252_rec2","no",187233
