corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_08_31_0005_ev00096_rec0,0,-98.0082310903146,,-8872.73929611937,8.61995,40485,8.62005,2023_08_31_0005,96,,,212378.36579737,172401,8.619,0.199999999999534,no,-5.14056983100758,30.5499999999999,8781.78369452423,36.019782691244,29.9999999999994,-92.867661259307
,2023_08_31_0005_ev00097_rec0,0,-98.2407275102853,,33648.7824180383,8.64165,40486,8.64175,2023_08_31_0005,97,,,269452.655632909,172835,8.63885,2.7999999999988,no,-6.82632579073103,1.10000000000099,-33742.0493122727,-9.90475717146789,0,-91.4144017195543
,2023_08_31_0005_ev00098_rec0,0,-101.864291585855,,15257.2365010138,8.6804,40487,8.6814,2023_08_31_0005,98,,,237285.729368081,173628,8.6792,0.849999999999795,no,-9.06647053881,0.600000000000378,-15351.4418646857,-22.5762727490464,0,-92.7978210470448
,2023_08_31_0005_ev00099_rec0,0,-97.6363195605109,,-92.5622846035549,8.6999,40488,8.7003,2023_08_31_0005,99,,,1.63459640486733,174006,8.69875,0.500000000000611,no,-2.74628762042498,2.4999999999995,-7.27148276430666,53.9291199620827,1.25000000000064,-94.8900319400859
,2023_08_31_0005_ev00100_rec0,0,-102.302719662332,,-92.6372074378325,8.721,40489,8.721,2023_08_31_0005,100,,,0.643827885009796,174420,8.71965,1.00000000000122,no,-7.6908504917813,0.400000000000844,-9.27563602323072,50.7005418810444,0.399999999999068,-94.6118691705508
,2023_08_31_0005_ev00101_rec0,0,-98.6714367139528,,-91.1078210290622,8.73975,40490,8.74,2023_08_31_0005,101,,,2.41013727307408,174800,8.73835,1.40000000000029,no,-7.61812678333558,2.80000000000058,-8.66098621375061,-31.3609787139591,2.7500000000007,-91.0533099306172
,2023_08_31_0005_ev00102_rec0,0,-99.6070729015736,,-89.4258255210668,8.75995,40491,8.7609,2023_08_31_0005,102,,,1.7081164974821,175218,8.75805,1.59999999999982,no,-9.92271923228824,2.59999999999927,-9.04239834398516,-23.629771849004,1.40000000000029,-89.6843536692853
,2023_08_31_0005_ev00103_rec0,0,-97.4083084390092,,-56.6285580506067,8.7809,40492,8.78155,2023_08_31_0005,103,,,8.13794876364016,175631,8.778,2.85000000000046,no,-11.6417811323482,5.00000000000078,-51.2376442846042,444.210534085474,3.44999999999906,-85.766527306661
,2023_08_31_0005_ev00104_rec0,0,-100.203159408336,,-14130.5266950179,8.86025,40493,8.8606,2023_08_31_0005,104,,,282469.246604182,177212,8.8593,0.700000000000145,no,-3.76185743971287,30.4000000000002,14036.0647312771,34.6081274181765,29.9999999999994,-96.441301968623
,2023_08_31_0005_ev00105_rec0,0,-101.508218881546,,8845.74853586834,8.88045,40494,8.8813,2023_08_31_0005,105,,,116951.956063388,177626,8.87865,1.70000000000137,no,-8.91133994373816,2.2000000000002,-8942.25984180412,-97.6388045778775,8.049999999999,-92.596878937808
,2023_08_31_0005_ev00106_rec0,0,-102.949183310405,,-93.8760282686454,8.9013,40495,8.90135,2023_08_31_0005,106,,,1.16685185862633,178027,8.89805,3.19999999999965,no,-8.37564271445005,3.24999999999953,-9.08119499224733,-8.12535502029204,0.999999999999446,-94.5735405959548
,2023_08_31_0005_ev00107_rec0,0,-100.200374378054,,-93.7301381035919,8.91955,40496,8.92145,2023_08_31_0005,107,,,0.84094684062601,178429,8.9181,1.45000000000017,no,-6.99765262585821,2.25000000000009,-7.7609226612699,-39.5361175712761,1.09999999999921,-93.2027217521954
,2023_08_31_0005_ev00108_rec0,0,-98.9985872699443,,-94.1073557124391,8.93975,40497,8.9403,2023_08_31_0005,108,,,1.01253736753457,178806,8.9384,1.30000000000052,no,-5.17287846852318,1.70000000000137,-6.52959568543425,-20.5607668218766,1.40000000000029,-93.8257088014211
,2023_08_31_0005_ev00109_rec0,0,-98.948568039256,,-93.8440443157186,8.96,40498,8.96035,2023_08_31_0005,109,,,1.82679227658501,179207,8.95975,0.199999999999534,no,-3.53631625598062,0.899999999999679,-4.18522610323762,37.7015904325459,0.699999999998369,-95.4122517832753
,2023_08_31_0005_ev00110_rec0,0,-98.2290564542476,,-93.6791708946994,8.999,40499,8.99915,2023_08_31_0005,110,,,2.71328396339879,179983,8.99845,0.499999999998835,no,-6.46763593573169,3.50000000000072,-4.13909447752195,-71.3414072573704,5.85000000000058,-91.7614205185159
,2023_08_31_0005_ev00111_rec0,0,-96.6053240611289,,-39652.9366563978,9.0599,40500,9.06,2023_08_31_0005,111,,,288390.801441254,181200,9.0596,0.199999999999534,no,-4.5475943735233,24.7499999999992,39561.9651555048,-30.001226463693,20.2000000000009,-92.0577296876056
,2023_08_31_0005_ev00112_rec0,0,-101.697593505617,,-94.5258232243805,9.18095,40501,9.181,2023_08_31_0005,112,,,2.30562983984872,183620,9.17935,0.600000000000378,no,-5.11044572829655,1.95000000000078,-5.44027471553749,46.0906589926746,0.750000000000028,-96.5871477773203
,2023_08_31_0005_ev00113_rec0,0,-98.2179102519108,,-94.655230000899,9.29955,40502,9.29955,2023_08_31_0005,113,,,0.86105978771076,185991,9.2992,0.300000000001077,no,-2.2260294713622,0.700000000000145,-5.06515456851328,34.8383224966925,0.750000000000028,-95.9918807805487
,2023_08_31_0005_ev00114_rec0,0,-100.250808910408,,-91.3485465616965,9.36935,40503,9.36935,2023_08_31_0005,114,,,20.3788470437289,187387,9.36845,0.399999999999068,no,-6.66908339223136,0.199999999999534,-5.4636298990223,-20.7275779443872,3.05,-93.5817255181763
,2023_08_31_0005_ev00115_rec0,0,-99.1301663040361,,-90.9618204886356,9.38995,40504,9.38995,2023_08_31_0005,115,,,4.87551430458189,187799,9.3896,0.349999999999184,no,-5.52415133702212,0.199999999999534,-4.19386619858115,57.8673227940715,0,-93.606014967014
,2023_08_31_0005_ev00116_rec0,0,-96.9483860085525,,-92.5017648201244,9.58495,40505,9.585,2023_08_31_0005,116,,,9.94834500774351,191700,9.5843,0.650000000000261,no,-2.93046198887534,0.450000000000728,-2.71956662797818,18.0587172216898,0.450000000000728,-94.0179240196771
,2023_08_31_0005_ev00117_rec0,0,-96.7609381540907,,-91.4864968687602,9.6333,40506,9.63335,2023_08_31_0005,117,,,1.72867103354611,192667,9.6323,0.449999999998951,no,-3.06487814360887,0.700000000000145,-4.83768161579134,56.6042410828721,0.650000000000261,-93.6960600104819
,2023_08_31_0005_ev00118_rec0,0,-98.2207524656036,,-20336.6452769402,9.7716,40507,9.774,2023_08_31_0005,118,,,223665.408626846,195480,9.7703,1.05000000000111,no,-6.62603447840175,31.3999999999997,20244.7494510976,-63.0718098446883,23.7499999999997,-91.5947179872018
,2023_08_31_0005_ev00119_rec0,0,-99.6869070453388,,-94.7561179535453,9.8518,40508,9.8528,2023_08_31_0005,119,,,1.14822931164311,197056,9.8506,0.299999999999301,no,-2.22769265335789,2.54999999999939,-7.67742599537972,68.0098583435302,0.900000000001455,-97.4592143919809
,2023_08_31_0005_ev00120_rec0,0,-98.6968657168763,,-90.2574349528661,9.88705,40509,9.88735,2023_08_31_0005,120,,,5.35515570758822,197747,9.887,0.0499999999998835,no,-2.11558780260965,0.950000000001339,-8.22159204014113,145.020498914226,0.799999999999912,-96.5812779142666
,2023_08_31_0005_ev00121_rec0,0,-98.839370260017,,-37309.877457348,9.9469,40510,9.9469,2023_08_31_0005,121,,,867681.184282334,198938,9.9445,1.80000000000113,no,-6.38851989513685,31.4999999999994,37217.5370661815,-20.9164398281144,29.9999999999994,-92.4508503648802
,2023_08_31_0005_ev00122_rec0,0,-97.7952617963947,,-92.2870925954076,9.97415,40511,9.9747,2023_08_31_0005,122,,,2.78736937836043,199494,9.9705,3.65000000000038,no,-5.59224361038426,4.30000000000064,-4.22543692193607,-28.5586548587217,2.10000000000043,-92.2030181860104
,2023_08_31_0005_ev00123_rec0,0,-99.6398849487305,,-88.3145686046441,10.1102,40512,10.11025,2023_08_31_0005,123,,,6.59733093392238,202205,10.10875,1.25000000000064,no,-3.00816127232143,1.35000000000041,-9.2063984350562,187.43406023298,0,-96.631723676409
,2023_08_31_0005_ev00124_rec0,0,-94.1467208862305,,-92.1842901737273,10.19665,40513,10.19855,2023_08_31_0005,124,,,0.238135367868539,203971,10.1954,1.25000000000064,no,-3.96728515625,11.2000000000005,-4.7529633160309,-76.9538879394531,8.15000000000055,-90.1794357299805
,2023_08_31_0005_ev00125_rec0,0,-94.6044845581055,,-92.3261773796392,10.22345,40514,10.2236,2023_08_31_0005,125,,,0.186048376057919,204472,10.22325,0.150000000001427,no,-3.00816127232143,0.299999999999301,-3.25793614942566,-23.2903616768974,0.399999999999068,-91.596323285784
,2023_08_31_0005_ev00126_rec0,0,-96.1303634643555,,-92.2340749296346,10.24515,40515,10.2469,2023_08_31_0005,126,,,1.08017641954777,204938,10.2446,0.249999999999417,no,-4.46864536830357,2.29999999999997,-3.97813911776169,-27.3432050432477,1.40000000000029,-91.6617180960519
,2023_08_31_0005_ev00127_rec0,0,-99.7924728393555,,-89.5099504383669,10.3225,40516,10.32255,2023_08_31_0005,127,,,3.10276708999191,206451,10.32155,0.850000000001572,no,-11.1025855654762,3.19999999999965,-10.6377693411403,-64.0144348144531,3.6499999999986,-88.6898872738793
,2023_08_31_0005_ev00128_rec0,0,-94.9096603393555,,-88.0677533813165,10.35565,40517,10.3558,2023_08_31_0005,128,,,3.20882062921579,207116,10.35515,0.500000000000611,no,-4.94820731026786,0.949999999999562,-5.06873965309828,38.806915283203,1.00000000000122,-89.9614530290876
,2023_08_31_0005_ev00129_rec0,0,-94.6044845581055,,-88.4047709707301,10.3971,40518,10.3971,2023_08_31_0005,129,,,0.347361886762875,207942,10.39675,0.349999999999184,no,-5.00633603050595,0.400000000000844,-6.35977225923549,33.0354599725633,0.250000000001194,-89.5981485275995
,2023_08_31_0005_ev00130_rec0,0,-94.2993087768555,,-90.1757098095136,10.4786,40519,10.47885,2023_08_31_0005,130,,,0.676593161515009,209577,10.47835,0.199999999999534,no,-2.899169921875,0.649999999998485,-5.94215034113379,31.9175720214844,0.650000000000261,-91.4001388549805
,2023_08_31_0005_ev00131_rec0,0,-95.5200119018555,,-89.8812752959564,10.6116,40520,10.6117,2023_08_31_0005,131,,,0.701560181736984,212234,10.6114,0.199999999999534,no,-4.37418619791667,0.549999999998718,-5.37803311334559,33.045450846354,0.450000000000728,-91.1458257039388
,2023_08_31_0005_ev00132_rec0,0,-99.6398849487305,,15593.6569428329,10.8851,40521,10.88535,2023_08_31_0005,132,,,111592.373312335,217707,10.8849,0.20000000000131,no,-4.03267996651786,0.199999999999534,-15689.4607468874,56.1997549874441,0,-95.6072049822126
,2023_08_31_0005_ev00133_rec0,0,-98.4191818237305,,-91.7732059453902,10.93955,40522,10.93955,2023_08_31_0005,133,,,0.137426885304713,218791,10.93925,0.299999999999301,no,-6.11078171502976,0.249999999999417,-7.00839641779751,14.1156514485678,0.14999999999965,-92.3084001087007
,2023_08_31_0005_ev00134_rec0,0,-96.1303634643555,,-89.3881771411424,11.25055,40523,11.25075,2023_08_31_0005,134,,,2.16663875880271,225015,11.2505,0.0499999999998835,no,-2.4995349702381,0.550000000000495,-6.70997124267266,112.436022077288,0.550000000000495,-93.6308284941174
,2023_08_31_0005_ev00135_rec0,0,-100.86058807373,,-92.6985555139697,11.3517,40524,11.3526,2023_08_31_0005,135,,,2.41214886601437,227052,11.3508,0.450000000000728,no,-7.42594401041667,1.9000000000009,-5.99748415291292,0.498453776041517,1.30000000000052,-93.4346440633138
,2023_08_31_0005_ev00136_rec0,0,-100.25023651123,,-91.6426935384459,11.4029,40525,11.4029,2023_08_31_0005,136,,,10.4484439181046,228058,11.4027,0.199999999999534,no,-3.35693359375,0.14999999999965,-4.728729711112,110.420227050781,0,-96.8933029174805
,2023_08_31_0005_ev00137_rec0,0,-101.16576385498,,-91.9616991412764,11.47095,40526,11.4723,2023_08_31_0005,137,,,10.3375940935042,229446,11.4695,1.40000000000029,no,-6.60487583705357,1.74999999999947,-5.96185934235739,8.29860142299113,1.74999999999947,-94.5608880179269
,2023_08_31_0005_ev00138_rec0,0,-99.6398849487305,,-94.8954111521041,11.7408,40527,11.74085,2023_08_31_0005,138,,,1.80089251737374,234817,11.7398,0.949999999999562,no,-5.31151181175595,1.19999999999898,-3.04658350001706,-24.3744623093377,1.40000000000029,-94.3283731369745
,2023_08_31_0005_ev00139_rec0,0,-97.3510665893555,,-94.3759234018669,11.78355,40528,11.78385,2023_08_31_0005,139,,,4.06706818550248,235677,11.78335,0.199999999999534,no,-3.204345703125,4.9500000000009,-4.15692022672298,-26.0581970214844,6.00000000000023,-94.1467208862305
,2023_08_31_0005_ev00140_rec0,0,-96.8933029174805,,-20022.6679093883,12.0001,40529,12.0001,2023_08_31_0005,140,,,247016.932915201,240002,11.9996,0.350000000000961,no,-2.94276646205357,30.2000000000007,19931.2748551162,39.759499686105,29.9999999999994,-93.9505364554269
,2023_08_31_0005_ev00141_rec0,0,-98.8769454956055,,-94.9674017071215,12.4801,40530,12.48065,2023_08_31_0005,141,,,3.30581541837534,249613,12.47975,0.299999999999301,no,-4.86101422991071,2.00000000000067,-2.41577786780801,-39.2134530203681,3.45000000000084,-94.0159312656948
,2023_08_31_0005_ev00142_rec0,0,-98.1140060424805,,-93.1123168220841,12.6081,40531,12.6081,2023_08_31_0005,142,,,5.76068399302875,252162,12.6074,0.399999999999068,no,-4.54130626860119,0.349999999999184,-2.59896833216751,-2.76129586356025,1.10000000000099,-93.5726997738793
,2023_08_31_0005_ev00143_rec0,0,-103.91234588623,,-95.6775442092696,12.6412,40532,12.64145,2023_08_31_0005,143,,,3.11665730227818,252829,12.64,1.20000000000076,no,-10.5358305431548,3.89999999999979,-6.93240825507991,-101.794651576451,4.59999999999994,-93.3765153430757
,2023_08_31_0005_ev00144_rec0,0,-101.16576385498,,-94.5339805742519,12.7256,40533,12.72565,2023_08_31_0005,144,,,1.59904433337318,254513,12.7251,0.299999999999301,no,-4.03267996651786,0.14999999999965,-4.77112324673291,69.9909755161829,0.250000000001194,-97.1330838884626
,2023_08_31_0005_ev00145_rec0,0,-98.2665939331055,,-94.2730225288749,12.85695,40534,12.85925,2023_08_31_0005,145,,,0.790851442433887,257185,12.85555,1.40000000000029,no,-6.82285853794643,3.75000000000014,-4.81090925381132,-103.890010288784,27.0499999999991,-91.443735395159
,2023_08_31_0005_ev00146_rec0,0,-97.9614181518555,,-92.8220702261286,12.88355,40535,12.8837,2023_08_31_0005,146,,,4.51675203827368,257674,12.88335,0.20000000000131,no,-2.79744466145833,1.50000000000006,-4.88519886809037,47.5374857584637,1.64999999999971,-95.1639734903971
,2023_08_31_0005_ev00147_rec0,0,-94.7570724487305,,-90.5195082940825,12.9826,40536,12.98285,2023_08_31_0005,147,,,4.24060738057649,259657,12.9824,0.20000000000131,no,-2.75384812127976,1.04999999999933,-3.49524967427538,29.2398361932665,1.40000000000029,-92.0032243274507
,2023_08_31_0005_ev00148_rec0,0,-94.6044845581055,,-91.6987336942909,13.0174,40537,13.0175,2023_08_31_0005,148,,,0.16575088262037,260350,13.01705,0.349999999999184,no,-4.19980003720238,0.550000000000495,-3.37433163739458,-40.7275245303199,0.450000000000728,-90.4046845209031
,2023_08_31_0005_ev00149_rec0,0,-98.8769454956055,,-92.7004580162035,13.06715,40538,13.06725,2023_08_31_0005,149,,,1.25784793651312,261345,13.067,0.0999999999997669,no,-3.96728515625,0.150000000001427,-4.05795687690778,60.6918334960938,0.0999999999997669,-94.9096603393555
,2023_08_31_0005_ev00150_rec0,0,-93.8415451049805,,-92.8058197957803,13.1161,40539,13.11785,2023_08_31_0005,150,,,3.41711481327259,262357,13.1156,0.500000000000611,no,-2.13623046875,32.1999999999996,-2.88940915588124,-49.9038696289062,29.9999999999994,-91.7053146362305
,2023_08_31_0005_ev00151_rec0,0,-96.7407150268555,,-90.7727308251373,13.20205,40540,13.2022,2023_08_31_0005,151,,,0.340714402291269,264044,13.19915,0.999999999999446,no,-5.25338309151786,2.10000000000043,-5.91857371380819,12.4010358537945,0.249999999999417,-91.4873319353376
,2023_08_31_0005_ev00152_rec0,0,-99.6398849487305,,-88.2829657476401,13.387,40541,13.387,2023_08_31_0005,152,,,23.4971921205652,267740,13.38635,0.600000000000378,no,-5.40597098214286,0.500000000000611,-7.87383207629639,43.5791015624999,0,-94.2339139665876
,2023_08_31_0005_ev00153_rec0,0,-97.0458908081055,,-91.8184488362408,13.4353,40542,13.4353,2023_08_31_0005,153,,,1.48483131095076,268706,13.43505,0.199999999999534,no,-4.65029761904762,0.14999999999965,-2.33281500499205,13.18849836077,0,-92.3955931890578
,2023_08_31_0005_ev00154_rec0,0,-97.1984786987305,,-92.3233549901691,13.47155,40543,13.47175,2023_08_31_0005,154,,,16.5685630401633,269435,13.4712,0.349999999999184,no,-2.21615745907738,0.399999999999068,-3.55032054551143,29.8363821847099,0.350000000000961,-94.9823212396531
,2023_08_31_0005_ev00155_rec0,0,-98.1140060424805,,-91.641292636388,13.50845,40544,13.50845,2023_08_31_0005,155,,,12.1179914656497,270169,13.50815,0.299999999999301,no,-2.6521228608631,0.249999999999417,-4.15565527775236,67.9537455240883,0,-95.4618831816174
,2023_08_31_0005_ev00156_rec0,0,-98.4191818237305,,-1604.47704293316,13.5612,40545,13.5612,2023_08_31_0005,156,,,25314.256040197,271224,13.561,0.20000000000131,no,-4.39598446800595,30.1000000000009,1511.6979622745,10.0513639904205,29.9999999999994,-94.0231973557245
,2023_08_31_0005_ev00157_rec0,0,-98.5717697143555,,58238.4754418342,13.6443,40546,13.64465,2023_08_31_0005,157,,,404302.805112469,272893,13.64355,0.750000000000028,no,-5.56582496279762,0.550000000000495,-58333.039300605,13.9812287830171,0,-93.0059447515578
,2023_08_31_0005_ev00158_rec0,0,-97.5036544799805,,-18849.0647868711,13.70915,40547,13.70915,2023_08_31_0005,158,,,527736.016018308,274183,13.709,0.14999999999965,no,-4.7883533296131,30.0499999999992,18758.9884437555,63.0949111211865,29.9999999999994,-92.7153011503674
,2023_08_31_0005_ev00159_rec0,0,-96.5881271362305,,-93.2319503476961,13.8004,40548,13.80135,2023_08_31_0005,159,,,0.57848025156617,276027,13.8,0.399999999999068,no,-4.8828125,2.00000000000067,-3.33582550309952,-53.6689758300781,1.45000000000017,-91.7053146362305
,2023_08_31_0005_ev00160_rec0,0,-97.3510665893555,,-92.9082135566778,13.8514,40549,13.8517,2023_08_31_0005,160,,,1.32343284714265,277034,13.85095,0.449999999998951,no,-2.55039760044643,1.35000000000041,-5.24503716356631,48.229762486049,0.799999999999912,-94.800668988909
,2023_08_31_0005_ev00161_rec0,0,-95.9777755737305,,-91.7528854999739,13.9098,40550,13.90995,2023_08_31_0005,161,,,0.942528963709114,278199,13.90965,0.14999999999965,no,-4.18526785714286,0.499999999998835,-2.84306247008597,-2.50625610351575,0.550000000000495,-91.7925077165876
,2023_08_31_0005_ev00162_rec0,0,-96.5881271362305,,-92.9536363752696,14.027,40551,14.02715,2023_08_31_0005,162,,,5.44832285195755,280543,14.02675,0.20000000000131,no,-4.91187686011905,3.6499999999986,-2.17516412619286,-51.4428274972099,7.60000000000005,-91.6762502761114
,2023_08_31_0005_ev00163_rec0,0,-100.25023651123,,-93.0396575288842,14.13675,40552,14.13695,2023_08_31_0005,163,,,17.4625202529142,282739,14.13655,0.20000000000131,no,-2.67392113095238,1.54999999999994,-6.35826530051273,44.5158822195871,2.44999999999962,-97.5763153802781
,2023_08_31_0005_ev00164_rec0,0,-96.7407150268555,,-91.5050310629936,14.18065,40553,14.18075,2023_08_31_0005,164,,,3.1090644547108,283615,14.18025,0.199999999999534,no,-2.64485677083333,1.19999999999898,-5.0901647665955,61.2436930338543,1.10000000000099,-94.0958582560221
,2023_08_31_0005_ev00165_rec0,0,-97.8088302612305,,-92.7989779499472,14.22825,40554,14.22845,2023_08_31_0005,165,,,3.87810191703312,284569,14.22565,2.60000000000105,no,-3.58944847470238,2.4999999999995,-4.25397945313824,24.3541172572545,1.69999999999959,-94.2193817865281
,2023_08_31_0005_ev00166_rec0,0,-97.8088302612305,,-91.901594546418,14.35545,40555,14.3561,2023_08_31_0005,166,,,11.6231067888203,287122,14.3546,0.350000000000961,no,-3.32060314360119,2.90000000000035,-4.92599917039975,22.0785595121838,2.95000000000023,-94.4882271176293
,2023_08_31_0005_ev00167_rec0,0,-98.5717697143555,,-87.8036803014583,14.42185,40556,14.42195,2023_08_31_0005,167,,,46.1123147095844,288439,14.4217,0.14999999999965,no,-2.75384812127976,0.199999999999534,-7.18413700570644,81.4988272530693,0,-95.8179215930757
,2023_08_31_0005_ev00168_rec0,0,-99.1821212768555,,-94.4627530031881,14.4923,40557,14.49255,2023_08_31_0005,168,,,2.786248749767,289851,14.49205,0.249999999999417,no,-3.12441871279762,0.450000000000728,-3.60250981115538,37.0198204403831,0.749999999998252,-96.0577025640578
