"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1335,2,53.27095,-96.068738741904,-104.055466432345,-7.98672769044119,2.65000000000271,31.3999999999979,30.0000000000011,-15989.5451276052,15895.1895303651,373917.286968139,18.6486048363388,53.2708,53.268,65419,"2023_08_31_0032","2023_08_31_0032_ev01335_rec2","no",50992
1336,2,53.2983,-97.1513942706855,-99.241124803279,-2.08973053259356,0.349999999997408,0.549999999996942,0.399999999999068,-95.7572806738935,-3.08542392853931,1.07029435409636,37.5340407911061,53.2983,53.2979,65966,"2023_08_31_0032","2023_08_31_0032_ev01336_rec2","no",50993
1337,2,53.35735,-90.4081930102666,-97.0267217321609,-6.61852872189438,4.50000000000017,35.499999999999,14.1000000000062,-10967.5835970291,10875.3350400137,251634.175459929,-98.1822672990033,53.3554,53.3506,67147,"2023_08_31_0032","2023_08_31_0032_ev01337_rec2","no",50994
1338,2,53.39285,-92.2210297357974,-97.6520058560784,-5.43097612028092,1.04999999999933,31.2999999999946,28.3499999999961,-8552.19885901871,8459.12129063287,208134.044766929,-49.8120518641925,53.3925,53.39125,67857,"2023_08_31_0032","2023_08_31_0032_ev01338_rec2","no",50995
1339,2,53.44235,-97.9202611699469,-104.424441450065,-6.50418028011832,1.89999999999912,3.5000000000025,1.4499999999984,-94.6627096858196,-12.6220698298527,1.81280337810481,65.5537617825618,53.44155,53.4393,68847,"2023_08_31_0032","2023_08_31_0032_ev01339_rec2","no",50996
1340,2,53.47385,-93.5258174119355,-101.109440357756,-7.58362294582091,2.40000000000151,4.89999999999924,2.15000000000032,-94.1172758628989,-7.92074908993376,1.69715353179553,-55.0432979459527,53.4726,53.4697,69477,"2023_08_31_0032","2023_08_31_0032_ev01340_rec2","no",50997
1341,2,53.5041,-95.497324766969,-101.18851271553,-5.69118794856055,0.600000000005707,1.4499999999984,0.700000000001921,-91.3674971812435,-9.92006639627596,1.5220532721585,106.277718011886,53.50395,53.50245,70082,"2023_08_31_0032","2023_08_31_0032_ev01341_rec2","no",50998
1342,2,53.53485,-91.4118468902716,-100.695544617436,-9.28369772716472,1.20000000000431,0.94999999999601,0,37671.5671316312,-37764.7501636404,257097.022859427,5.61120340504874,53.5347,53.53335,70697,"2023_08_31_0032","2023_08_31_0032_ev01342_rec2","no",50999
1343,2,53.5524,-90.2881802586806,-96.7551029327091,-6.46692267402847,1.10000000000099,26.6500000000036,20.6000000000017,-94176.099528262,94087.0702439207,530952.480247602,-49.8252712355833,53.55195,53.55085,71048,"2023_08_31_0032","2023_08_31_0032_ev01343_rec2","no",51000
1344,2,53.6145,-90.2840873559601,-102.861335963698,-12.5772486077384,4.44999999999851,5.20000000000209,1.80000000000291,-93.3924555563301,-10.957976423814,0.911465307299008,-140.261258965816,53.6143,53.6095,72290,"2023_08_31_0032","2023_08_31_0032_ev01344_rec2","no",51001
1345,2,53.65655,-91.9236042078972,-100.078509132874,-8.15490492497665,1.95000000000078,3.65000000000038,2.89999999999679,-94.2115566753438,-4.96097766077489,1.5076285040502,-88.7460850446388,53.65605,53.65405,73131,"2023_08_31_0032","2023_08_31_0032_ev01345_rec2","no",51002
1346,2,53.67505,-91.5349755492478,-99.7643066150195,-8.22933106577172,2.74999999999892,3.74999999999659,2.85000000000224,-93.9687177159509,-6.63604758817931,1.19538549699502,-94.3675926745026,53.6749,53.67215,73501,"2023_08_31_0032","2023_08_31_0032_ev01346_rec2","no",51003
1347,2,53.7575,-93.8767402918253,-100.087725236842,-6.2109849450168,1.95000000000078,0.950000000003115,0.94999999999601,-91.5341371210329,-7.58144447353068,1.9255973094074,48.8775799387988,53.75745,53.7553,75150,"2023_08_31_0032","2023_08_31_0032_ev01347_rec2","no",51004
1348,2,53.82235,-96.1567560588378,-100.33497255998,-4.17821650114226,3.10000000000343,5.49999999999784,2.15000000000032,-92.9471551126938,-5.65149414659541,12.3263838230824,24.359226155699,53.82085,53.8144,76447,"2023_08_31_0032","2023_08_31_0032_ev01348_rec2","no",51005
1349,2,53.8441,-96.072556419711,-98.8838668395263,-2.81131041981524,0.249999999994088,30.2000000000007,30.0000000000011,-23651.4080587291,23558.6465383657,342014.140858258,68.2128562101908,53.8441,53.84385,76882,"2023_08_31_0032","2023_08_31_0032_ev01349_rec2","no",51006
1350,2,53.8757,-92.9559169156288,-103.99102520139,-11.0351082857614,4.1000000000011,6.70000000000215,8.15000000000055,-62.9423624198664,-36.871117185797,104.320970348998,-85.1513259720031,53.87545,53.871,77514,"2023_08_31_0032","2023_08_31_0032_ev01350_rec2","no",51007
1351,2,53.9309,-92.8699664477652,-102.190884313205,-9.32091786544021,3.75000000000369,7.35000000000241,6.70000000000215,-92.0784793502642,-9.63899345906559,8.17941688054909,-84.1304468383136,53.9292,53.9252,78618,"2023_08_31_0032","2023_08_31_0032_ev01351_rec2","no",51008
1352,2,53.98995,-94.8651447491665,-99.8664155648073,-5.00127081564084,0.349999999997408,0.500000000002387,0.450000000000728,-92.2906292623238,-5.69844638891072,1.7612608662237,64.014286339583,53.98985,53.98715,79799,"2023_08_31_0032","2023_08_31_0032_ev01352_rec2","no",51009
1353,2,54.02355,-93.9002477533122,-97.0476302259912,-3.14738247267901,0.699999999994816,0.300000000002854,0.149999999997874,-90.5162084203436,-4.75016144689852,3.53326135143144,83.7625400098076,54.02345,54.0223,80471,"2023_08_31_0032","2023_08_31_0032_ev01353_rec2","no",51010
1354,2,54.1155,-93.4608180548028,-99.3245685552594,-5.86375050045667,1.95000000000078,2.44999999999607,1.80000000000291,-91.1437312676218,-6.69768490192893,4.5423920022726,33.9153440331278,54.1154,54.11345,82310,"2023_08_31_0032","2023_08_31_0032_ev01354_rec2","no",51011
1355,2,54.1539,-91.4810424011059,-101.183356310595,-9.70231390948905,1.65000000000504,3.05000000000177,3.54999999999706,-91.9877260034876,-7.31342214395288,4.10293187766324,-55.3879165465956,54.15375,54.15205,83078,"2023_08_31_0032","2023_08_31_0032_ev01355_rec2","no",51012
1356,2,54.18565,-95.5431997383516,-102.2587837501,-6.71558401174808,1.30000000000052,2.39999999999441,2.80000000000058,-94.508967267798,-5.74780024634589,5.69513056019741,-8.91276970587825,54.1852,54.1838,83713,"2023_08_31_0032","2023_08_31_0032_ev01356_rec2","no",51013
1357,2,54.26295,-94.6195145198157,-100.535928724108,-5.91641420429214,0.249999999994088,1.55000000000172,1.69999999999959,-93.9919926705423,-6.89704870897528,1.8992806437067,4.1430861763238,54.26275,54.26245,85259,"2023_08_31_0032","2023_08_31_0032_ev01357_rec2","no",51014
1358,2,54.29395,-92.2145356234708,-101.78516947444,-9.57063385096906,4.24999999999898,6.60000000000593,4.50000000000017,-93.4240840757846,-10.3353906595583,3.01652404123995,-92.070742607925,54.29355,54.28915,85879,"2023_08_31_0032","2023_08_31_0032_ev01358_rec2","no",51015
1359,2,54.3755,-97.6063099022407,-101.487387186091,-3.88107728385016,0.399999999999068,0.700000000001921,0,-88.3310398776379,-10.6207510413239,12.2249579615002,157.212137602016,54.3754,54.37435,87510,"2023_08_31_0032","2023_08_31_0032_ev01359_rec2","no",51016
1360,2,54.4162,-91.9664302151122,-97.3308464746107,-5.3644162594985,1.64999999999793,5.04999999999711,5.19999999999499,-92.6583513779087,-6.30706716055642,3.26937319486975,-56.7630725394092,54.4146,54.41215,88324,"2023_08_31_0032","2023_08_31_0032_ev01360_rec2","no",51017
1361,2,54.45335,-91.2255026571267,-100.783713392857,-9.55821073573048,1.40000000000384,31.6000000000045,22.199999999998,-30530.2697890634,30436.5260864092,662851.223653589,-108.271723207517,54.4529,54.4511,89067,"2023_08_31_0032","2023_08_31_0032_ev01361_rec2","no",51018
1362,2,54.4829,-90.578477857862,-98.2284156568426,-7.64993779898056,3.39999999999918,1.00000000000477,25.5999999999972,7310.86905452382,-7405.22321317977,200462.683695767,-143.971726392705,54.4782,54.47445,89658,"2023_08_31_0032","2023_08_31_0032_ev01362_rec2","no",51019
1363,2,54.52435,-90.4901411283284,-97.5877346921893,-7.09759356386093,0.349999999997408,5.40000000000163,8.70000000000459,23871.1087178804,-23965.6102202538,150136.260519206,-63.0407178980038,54.52195,54.52125,90487,"2023_08_31_0032","2023_08_31_0032_ev01363_rec2","no",51020
1364,2,54.5902,-95.7750006263007,-102.422449516465,-6.64744889016413,4.15000000000276,7.20000000000454,3.55000000000416,-87.7151867133543,-13.2481028447025,15.4947967265211,37.7180159165773,54.58845,54.58395,91804,"2023_08_31_0032","2023_08_31_0032_ev01364_rec2","no",51021
1365,2,54.66605,-93.2735034673176,-99.2306660534079,-5.95716258609036,0.89999999999435,1.99999999999534,1.95000000000078,-92.5916464725785,-7.25362018567239,2.09989069321593,0.924903031640659,54.666,54.66455,93321,"2023_08_31_0032","2023_08_31_0032_ev01365_rec2","no",51022
1366,2,54.7095,-93.7810235888246,-100.230192128957,-6.44916854013194,2.049999999997,3.45000000000084,2.40000000000151,-89.9630376791524,-11.2533769570398,4.01114727622715,58.7517826791439,54.7089,54.70685,94190,"2023_08_31_0032","2023_08_31_0032_ev01366_rec2","no",51023
1367,2,54.8244,-91.3628652140076,-102.470219199356,-11.1073539853487,5.40000000000163,35.0499999999982,30.0000000000011,-10068.361574477,9973.59006366808,449843.739434269,-165.341224415059,54.82335,54.81735,96488,"2023_08_31_0032","2023_08_31_0032_ev01367_rec2","no",51024
1368,2,54.86305,-96.7703289138436,-103.605781106195,-6.83545219235158,1.24999999999886,0.650000000000261,0.749999999996476,-91.7559673333902,-9.21155854763857,3.78253220830841,111.866295056518,54.86305,54.86125,97261,"2023_08_31_0032","2023_08_31_0032_ev01368_rec2","no",51025
1369,2,54.9514,-93.2822103144789,-95.902659559937,-2.62044924545809,0.10000000000332,30.4000000000002,30.0000000000011,-94.7769786312382,-1.47117548120774,4.17899120565112,-52.4891432400891,54.95105,54.95095,99028,"2023_08_31_0032","2023_08_31_0032_ev01369_rec2","no",51026
1370,2,54.9783,-94.126878138092,-98.7098410757678,-4.58296293767577,0.399999999999068,5.40000000000163,4.04999999999944,-93.5448975113886,-6.43882780870897,3.9170161609083,-18.8913091210881,54.97665,54.97575,99566,"2023_08_31_0032","2023_08_31_0032_ev01370_rec2","no",51027
1371,2,55.021,-96.9653130998264,-104.590409765616,-7.62509666578992,0.799999999998136,0.300000000002854,0,-93.8762772388736,-5.90494497559501,21.2488023945971,-4.62724995629008,55.02095,55.0201,100420,"2023_08_31_0032","2023_08_31_0032_ev01371_rec2","no",51028
1372,2,55.0726,-95.0662700657807,-99.7295869965568,-4.66331693077613,1.64999999999793,0.500000000002387,0,13970.7365318849,-14065.9077682817,108531.357713357,49.2051277886367,55.07235,55.0698,101452,"2023_08_31_0032","2023_08_31_0032_ev01372_rec2","no",51029
1373,2,55.1773,-93.3433802155777,-97.4129687948675,-4.06958857928979,0.450000000000728,6.65000000000049,7.69999999999982,-93.4938293064766,-7.05334301171834,4.66892035830333,-42.2414363570734,55.17675,55.1763,103546,"2023_08_31_0032","2023_08_31_0032_ev01373_rec2","no",51030
1374,2,55.22185,-91.1307172230433,-95.1919123113199,-4.06119508827655,0.750000000003581,3.54999999999706,4.34999999999519,-91.9258409869532,-4.68987331435059,2.29967352695225,-36.9708973420407,55.2218,55.22105,104437,"2023_08_31_0032","2023_08_31_0032_ev01374_rec2","no",51031
1375,2,55.254,-92.6128352234384,-98.3551449453953,-5.74230972195681,2.79999999999347,3.95000000000323,1.20000000000431,-92.266053610286,-9.06245022130223,0.93993319682421,-10.9194932992013,55.2533,55.2505,105080,"2023_08_31_0032","2023_08_31_0032_ev01375_rec2","no",51032
1376,2,55.28095,-93.5826613987195,-97.3296825731544,-3.74702117443488,0.799999999998136,30.7999999999993,30.0000000000011,-41494.1200632186,41403.1351760332,315922.658028662,17.0086327091773,55.2807,55.27985,105619,"2023_08_31_0032","2023_08_31_0032_ev01376_rec2","no",51033
1377,2,55.3049,-92.4901413138993,-98.5861916127283,-6.096050298829,0.399999999999068,2.9000000000039,3.34999999999752,-92.2349281695113,-6.0195668611165,3.82014534817214,-29.6970856571303,55.30135,55.3002,106098,"2023_08_31_0032","2023_08_31_0032_ev01377_rec2","no",51034
1378,2,55.3603,-93.0012674040279,-98.8474487207054,-5.84618131667754,0.849999999999795,0.700000000001921,0.650000000000261,-92.2224357533111,-4.63789367787646,1.43413177096782,13.6909572544052,55.36025,55.35895,107206,"2023_08_31_0032","2023_08_31_0032_ev01378_rec2","no",51035
1379,2,55.38505,-87.8279234002588,-96.8230611450949,-8.99513774483609,4.04999999999944,22.0999999999947,30.0000000000011,-92.1232136589794,-4.30800144207624,5.42337899243381,-191.884032118261,55.38285,55.3788,107701,"2023_08_31_0032","2023_08_31_0032_ev01379_rec2","no",51036
1380,2,55.412,-93.2137605464153,-97.5803803375694,-4.36661979115409,0.94999999999601,1.1999999999972,0.950000000003115,-92.8679716839441,-3.73933973735142,1.44491903889321,1.10326980412947,55.4115,55.40995,108240,"2023_08_31_0032","2023_08_31_0032_ev01380_rec2","no",51037
1381,2,55.49455,-86.8053982017931,-95.7937427330076,-8.98834453121441,5.69999999999737,9.74999999999682,0.199999999999534,-92.18335631402,2.12947320964974,5.69183513024949,-198.094893657883,55.49245,55.48495,109891,"2023_08_31_0032","2023_08_31_0032_ev01381_rec2","no",51038
1382,2,55.51375,-92.7503789955117,-98.5963701469687,-5.84599115145706,1.4499999999984,31.2000000000054,30.0000000000011,-50645.3283882049,50554.004247411,662297.166212313,2.57793366567225,55.51305,55.5099,110275,"2023_08_31_0032","2023_08_31_0032_ev01382_rec2","no",51039
1383,2,55.54065,-89.1150780451634,-96.4610962179947,-7.34601817283124,1.60000000000338,12.0500000000021,10.4499999999987,-88.7792602857404,-8.88944418717941,9.78614126908377,-99.7099830195346,55.53835,55.5359,110813,"2023_08_31_0032","2023_08_31_0032_ev01383_rec2","no",51040
1384,2,55.582,-94.0356250400158,-101.866135799226,-7.83051075921036,4.44999999999851,5.04999999999711,4.50000000000017,-91.2222633030362,-10.4261159559918,7.5160833505211,-8.4349062803845,55.58165,55.5765,111640,"2023_08_31_0032","2023_08_31_0032_ev01384_rec2","no",51041
1385,2,55.63225,-90.7344730185474,-97.9120345038176,-7.17756148527022,0.749999999996476,4.1000000000011,0,-46842.4172615592,46748.6394123651,293560.672231951,-168.310424123252,55.63215,55.63135,112645,"2023_08_31_0032","2023_08_31_0032_ev01385_rec2","no",51042
1386,2,55.65385,-96.5859956056484,-99.9703114984422,-3.38431589279382,0.749999999996476,5.74999999999903,6.19999999999976,-74.6649922581733,-25.7846799114956,58.2102771300917,48.2533227333647,55.65255,55.6512,113077,"2023_08_31_0032","2023_08_31_0032_ev01386_rec2","no",51043
1387,2,55.769,-95.8803913947,-99.4098078025648,-3.5294164078648,0.199999999999534,1.05000000000643,0.650000000000261,-93.2146345249829,-5.10764220408938,2.59271937363341,64.6833879080751,55.76875,55.76775,115380,"2023_08_31_0032","2023_08_31_0032_ev01387_rec2","no",51044
1388,2,55.80305,-93.7534871236388,-99.8202597931309,-6.0667726694921,0.599999999998602,1.34999999999508,0.849999999999795,-89.9611503839558,-9.88295422235144,1.67416768049306,92.5800407460762,55.8028,55.8018,116061,"2023_08_31_0032","2023_08_31_0032_ev01388_rec2","no",51045
1389,2,55.8825,-93.6339796109858,-102.578420980467,-8.94444136948073,2.00000000000244,4.15000000000276,2.15000000000032,-96.4002854277478,-5.16736674835193,0.943287707680007,-115.192551067667,55.88075,55.87735,117650,"2023_08_31_0032","2023_08_31_0032_ev01389_rec2","no",51046
1390,2,55.9113,-96.6942494790326,-99.8994014687992,-3.20515198976661,0.399999999999068,1.10000000000099,1.04999999999933,-93.5418841506573,-6.23558703833361,2.87905985296098,75.4797525774244,55.9113,55.91085,118226,"2023_08_31_0032","2023_08_31_0032_ev01390_rec2","no",51047
1391,2,55.99075,-94.5700331059179,-99.9110769295978,-5.34104382367984,1.69999999999959,31.3999999999979,30.0000000000011,-7033.76962243103,6939.31751586676,155496.539062135,-19.0456199992079,55.9905,55.9876,119815,"2023_08_31_0032","2023_08_31_0032_ev01391_rec2","no",51048
1392,2,56.011,-93.2808765353826,-102.252619760831,-8.97174322544871,1.95000000000078,3.34999999999752,3.55000000000416,-93.1764132515237,-8.08685697721372,4.10517140197951,-39.8754664591751,56.01075,56.00875,120220,"2023_08_31_0032","2023_08_31_0032_ev01392_rec2","no",51049
1393,2,56.0426,-95.0751387615844,-100.772220643745,-5.69708188216023,0.350000000004513,0.849999999999795,1.10000000000099,-92.4082250133123,-6.52770408271784,3.50159937520761,55.7300650647568,56.04245,56.04185,120852,"2023_08_31_0032","2023_08_31_0032_ev01393_rec2","no",51050
1394,2,56.0789,-94.398692258313,-96.8384880893193,-2.43979583100632,0.149999999997874,2.00000000000244,1.89999999999912,-92.8918317519794,-4.86752242086738,2.68219842785004,30.4349709150961,56.07835,56.078,121578,"2023_08_31_0032","2023_08_31_0032_ev01394_rec2","no",51051
1395,2,56.12165,-92.1935078747127,-107.064849699066,-14.8713418243535,1.64999999999793,4.19999999999732,3.89999999999446,-92.2068640351973,-12.7523222955019,4.59805310123911,-82.9835528087337,56.1211,56.1184,122433,"2023_08_31_0032","2023_08_31_0032_ev01395_rec2","no",51052
1396,2,56.1714,-97.9051548865181,-103.574767714108,-5.66961282758952,1.09999999999388,2.19999999999487,1.75000000000125,-95.5887697850618,-10.8585964064482,1.95514631012242,43.2872012331643,56.1711,56.1697,123428,"2023_08_31_0032","2023_08_31_0032_ev01396_rec2","no",51053
1397,2,56.2023,-94.1720658141332,-104.992973927749,-10.8209081136155,3.5000000000025,5.04999999999711,1.04999999999933,-93.6787891051294,-10.8673437761911,1.20265591730451,-41.1320954273501,56.1999,56.1964,124046,"2023_08_31_0032","2023_08_31_0032_ev01397_rec2","no",51054
1398,2,56.23295,-93.784980046592,-99.1428553326252,-5.35787528603315,1.39999999999674,6.50000000000261,6.04999999999478,-95.0115989225468,-6.77797012309916,2.76014898265625,-68.1215849049259,56.2317,56.23025,124659,"2023_08_31_0032","2023_08_31_0032_ev01398_rec2","no",51055
1399,2,56.26175,-92.7273314734801,-99.2600540416062,-6.53272256812608,1.75000000000125,13.8999999999996,0,-18888.7928664245,18793.4454980787,249866.232221419,-141.936112662239,56.25865,56.25615,125235,"2023_08_31_0032","2023_08_31_0032_ev01399_rec2","no",51056
1400,2,56.2877,-96.0919729588345,-101.264762377505,-5.17278941867053,0.750000000003581,1.00000000000477,1.75000000000125,-37.3298467710871,-61.1216885347883,239.999613362847,34.9926750984805,56.28725,56.28645,125754,"2023_08_31_0032","2023_08_31_0032_ev01400_rec2","no",51057
1401,2,56.4268,-92.9678057199168,-100.957145151126,-7.98933943120906,1.10000000000099,30.7999999999993,30.0000000000011,-27895.0573221703,27802.6917875574,429897.645407371,-15.6716932800138,56.42675,56.4256,128536,"2023_08_31_0032","2023_08_31_0032_ev01401_rec2","no",51058
1402,2,56.47065,-95.8164231269098,-102.12258933408,-6.30616620716992,1.1999999999972,0.999999999997669,0,8269.52423135547,-8365.30373281808,268040.087797688,9.19253496930288,56.4704,56.46915,129413,"2023_08_31_0032","2023_08_31_0032_ev01402_rec2","no",51059
1403,2,56.51045,-97.1249150653113,-101.358706822818,-4.23379175750692,0.399999999999068,1.34999999999508,0.750000000003581,-93.5603055677088,-8.95494519588913,1.31545229858866,92.8155998245233,56.5099,56.50905,130209,"2023_08_31_0032","2023_08_31_0032_ev01403_rec2","no",51060
1404,2,56.54725,-94.5829333397545,-99.4937386057232,-4.91080526596869,2.69999999999726,32.199999999996,30.0000000000011,-11775.4940593813,11681.5133576859,460387.828037262,-2.99594945034089,56.547,56.54365,130945,"2023_08_31_0032","2023_08_31_0032_ev01404_rec2","no",51061
1405,2,56.5774,-96.8035280214721,-101.523755325088,-4.72022730361584,0.199999999999534,0.0999999999962142,0,-94.6123752856393,-3.75241915342784,1.99932135294191,57.8225352284562,56.5774,56.5772,131548,"2023_08_31_0032","2023_08_31_0032_ev01405_rec2","no",51062
1406,2,56.64195,-93.87401202104,-98.1904674984122,-4.3164554773722,0.950000000003115,30.4500000000019,30.0000000000011,-6261.06955327855,6167.16180824209,380190.986074329,-11.8977543956802,56.6417,56.64075,132839,"2023_08_31_0032","2023_08_31_0032_ev01406_rec2","no",51063
1407,2,56.6622,-91.4824555061585,-99.0540775144453,-7.57162200828687,0.849999999999795,1.04999999999933,0.0500000000016598,-93.5015643805558,-5.5519856928827,1e-07,-65.1545975989351,56.66195,56.6611,133244,"2023_08_31_0032","2023_08_31_0032_ev01407_rec2","no",51064
1408,2,56.6921,-95.2361368841452,-100.333968930735,-5.09783204658991,0.749999999996476,30.0999999999974,30.0000000000011,-19504.7478945865,19413.456957792,219050.96582748,77.0561758770095,56.6921,56.69105,133842,"2023_08_31_0032","2023_08_31_0032_ev01408_rec2","no",51065
1409,2,56.72675,-94.6643274291924,-109.345366992038,-14.6810395628451,1.39999999999674,4.39999999999685,4.3500000000023,-92.979061798835,-18.9025829134663,4.43064655750777,-51.2872892253647,56.7262,56.7247,134535,"2023_08_31_0032","2023_08_31_0032_ev01409_rec2","no",51066
1410,2,56.7769,-95.3794942368997,-98.7133604371934,-3.3338662002937,0.449999999993622,0.849999999999795,0,40745.7258364745,-40840.6660517657,313612.870521019,69.8092433585691,56.77665,56.7756,135538,"2023_08_31_0032","2023_08_31_0032_ev01410_rec2","no",51067
1411,2,56.79005,-93.8606465930541,-96.6021033806712,-2.74145678761715,0.450000000000728,30.4000000000002,30.0000000000011,-13224.2143114126,13131.6275010463,348186.404815121,20.3149961771248,56.79005,56.7896,135801,"2023_08_31_0032","2023_08_31_0032_ev01411_rec2","no",51068
1412,2,56.81805,-93.9017028475581,-100.612979217345,-6.7112763697873,0.849999999999795,1.54999999999461,1.1999999999972,-91.2144727800545,-8.43865515351895,2.46941492178836,57.2122199644285,56.818,56.81685,136361,"2023_08_31_0032","2023_08_31_0032_ev01412_rec2","no",51069
1413,2,56.8474,-92.573573995387,-97.9548660535696,-5.38129205818257,0.149999999997874,30.2000000000007,30.0000000000011,-17244.7978720213,17154.4173415316,144529.872697574,11.6234686278691,56.8473,56.84715,136948,"2023_08_31_0032","2023_08_31_0032_ev01413_rec2","no",51070
1414,2,56.8959,-90.8619124390964,-93.4402331429526,-2.57832070385624,0.150000000004979,12.7499999999969,6.59999999999883,-35213.6995143828,35122.2623151199,611684.820767481,-44.1093180055307,56.89565,56.8955,137918,"2023_08_31_0032","2023_08_31_0032_ev01414_rec2","no",51071
1415,2,56.92175,-91.2755876811164,-98.328536365156,-7.05294868403958,1.80000000000291,2.89999999999679,2.15000000000032,-91.0333228175049,-5.91175483445741,2.93827946453367,-16.7581336546167,56.92165,56.91975,138435,"2023_08_31_0032","2023_08_31_0032_ev01415_rec2","no",51072
1416,2,56.9631,-92.1201653981877,-98.2912705357597,-6.17110513757204,1.35000000000218,3.59999999999872,1.89999999999912,-92.3325545929982,-7.3407532324547,1.49773983112836,-30.1684200045125,56.9625,56.96005,139262,"2023_08_31_0032","2023_08_31_0032_ev01416_rec2","no",51073
1417,2,56.9899,-92.4110285711263,-95.8941445242085,-3.48311595308215,0.549999999996942,18.2000000000002,15.349999999998,-32578.0816731934,32487.204359005,176447.555206888,-39.8751368293531,56.98925,56.9887,139798,"2023_08_31_0032","2023_08_31_0032_ev01417_rec2","no",51074
1418,2,57.0679,-94.2350671443606,-102.890888143531,-8.65582099917059,1.39999999999674,2.44999999999607,1.89999999999912,-94.3709750720086,-9.4212073966147,1.68177413611039,-26.8978780914089,57.0678,57.06635,141358,"2023_08_31_0032","2023_08_31_0032_ev01418_rec2","no",51075
1419,2,57.0846,-95.3003710675774,-98.3630728311228,-3.06270176354533,0.300000000002854,0.199999999999534,0,8217.99432570877,-8312.90571344718,158371.728103598,34.655557319105,57.08455,57.0842,141692,"2023_08_31_0032","2023_08_31_0032_ev01419_rec2","no",51076
1420,2,57.1194,-92.6691135273018,-99.1760647035806,-6.5069511762788,1.80000000000291,3.00000000000011,3.95000000000323,-85.0354799824607,-12.0581793587654,21.7068541631539,22.7629629005492,57.1192,57.11695,142388,"2023_08_31_0032","2023_08_31_0032_ev01420_rec2","no",51077
1421,2,57.16825,-91.2828901238516,-100.243061864253,-8.96017174040109,2.54999999999939,9.79999999999848,3.05000000000177,-93.444158699622,-7.2256631340996,1.66595562786647,-106.858868913733,57.1678,57.1582,143365,"2023_08_31_0032","2023_08_31_0032_ev01421_rec2","no",51078
1422,2,57.21395,-92.0919624490002,-103.982784483427,-11.8908220344265,11.0000000000028,4.90000000000634,3.65000000000038,-94.5104650269326,-9.20795545233114,2.3833693506885,-167.677098419313,57.2139,57.20275,144279,"2023_08_31_0032","2023_08_31_0032_ev01422_rec2","no",51079
1423,2,57.2376,-94.675355709435,-99.3423194160098,-4.66696370657486,0.999999999997669,4.79999999999592,3.19999999999965,-92.7876515296673,-5.21953512078946,8.74076817626646,0.145479803760779,57.2354,57.23405,144752,"2023_08_31_0032","2023_08_31_0032_ev01423_rec2","no",51080
1424,2,57.29655,-93.895575704602,-97.2845801949143,-3.38900449031226,0.500000000002387,4.15000000000276,3.15000000000509,-92.5757877186757,-6.78987829333846,3.24680436236909,12.2981788416731,57.29585,57.29495,145931,"2023_08_31_0032","2023_08_31_0032_ev01424_rec2","no",51081
1425,2,57.33805,-93.4905488910189,-99.5345134818715,-6.04396459085264,0.550000000004047,0.0999999999962142,0,38861.580480431,-38955.6747210038,274103.749718413,44.235203212747,57.338,57.3374,146761,"2023_08_31_0032","2023_08_31_0032_ev01425_rec2","no",51082
1426,2,57.3511,-91.7981464713263,-94.7933789211512,-2.99523244982487,0.500000000002387,30.0499999999957,25.8499999999984,-34386.1489932304,34295.3068094286,429266.697967168,-10.5281906911272,57.3504,57.3497,147022,"2023_08_31_0032","2023_08_31_0032_ev01426_rec2","no",51083
1427,2,57.3806,-92.0891150235275,-96.4883917862744,-4.39927676274694,0.450000000000728,3.70000000000203,3.69999999999493,-92.7951829547184,-5.30791111736382,2.12653121938079,-37.137844464952,57.3799,57.3792,147612,"2023_08_31_0032","2023_08_31_0032_ev01427_rec2","no",51084
1428,2,57.4486,-91.1306265115619,-108.506819432006,-17.376192920444,5.74999999999903,8.20000000000221,7.35000000000241,-95.0024239321443,-7.14457297716394,7.13961578219904,-268.925985921184,57.4466,57.43565,148972,"2023_08_31_0032","2023_08_31_0032_ev01428_rec2","no",51085
1429,2,57.4732,-96.2124383045953,-99.3044265217451,-3.09198821714978,0.349999999997408,0.349999999997408,0,-93.1062931802415,-2.44843977694237,2.97066951171003,85.3625465692848,57.47315,57.4728,149464,"2023_08_31_0032","2023_08_31_0032_ev01429_rec2","no",51086
1430,2,57.5247,-93.4044000311082,-97.3696919381603,-3.96529190705215,0.450000000000728,0.849999999999795,1.10000000000099,-91.80955380631,-5.02057000178143,2.18590851855639,35.3608586267614,57.52445,57.5238,150494,"2023_08_31_0032","2023_08_31_0032_ev01430_rec2","no",51087
1431,2,57.5576,-92.6866599648276,-97.8910836335036,-5.20442366867604,0.799999999998136,1.00000000000477,0.849999999999795,-92.0916071312824,-6.75610654840341,0.870822752503336,8.89041716107123,57.55755,57.55675,151152,"2023_08_31_0032","2023_08_31_0032_ev01431_rec2","no",51088
1432,2,57.59355,-94.7029429315857,-101.285877959882,-6.58293502829589,0.650000000000261,1.30000000000052,0.900000000001455,-93.3282002600487,-6.94983812841115,1.53541267276763,24.1574629288349,57.59335,57.5912,151871,"2023_08_31_0032","2023_08_31_0032_ev01432_rec2","no",51089
