"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
227,2,59.73055,56.3578681031647,60.4862412112769,4.12837310811221,0.350000000004513,0.750000000003581,0.799999999998136,51.1196355882091,8.12503907220533,4.39548828989699,-120.166423848883,59.73055,59.7302,194611,"2024_05_23_0017","2024_05_23_0017_ev00227_rec2","no",113056
228,2,59.8546,54.9213778452214,60.6011906142041,5.67981276898266,0.799999999998136,30.2500000000023,30.0000000000011,5360.27361548094,-5308.02364082989,58352.2471941319,-36.4398311648993,59.8544,59.85325,197092,"2024_05_23_0017","2024_05_23_0017_ev00228_rec2","no",113057
229,2,59.87855,52.8758097481515,59.534332201358,6.65852245320651,0.399999999999068,30.2999999999969,30.0000000000011,6341.78836288654,-6288.60218109539,312615.207057186,20.583519802983,59.87855,59.87815,197571,"2024_05_23_0017","2024_05_23_0017_ev00229_rec2","no",113058
231,2,60.2913,51.9874171302432,61.3403282165527,9.35291108630953,0.250000000001194,0.299999999995748,1.89999999999912,50.3735197744339,6.35715661131118,8.44576841405754,5.39906819661464,60.29125,60.291,205826,"2024_05_23_0017","2024_05_23_0017_ev00231_rec2","no",113060
232,2,60.4073,54.9665140424456,59.5703086853027,4.60379464285715,0.150000000004979,0.249999999994088,0.149999999997874,52.9598007536459,7.99316971157077,0.161545420258649,-57.9633440290178,60.4072,60.40705,208146,"2024_05_23_0017","2024_05_23_0017_ev00232_rec2","no",113061
234,2,60.92395,59.288384392148,65.0634765625,5.77509217035202,0.150000000004979,0.250000000001194,0.300000000002854,57.2310298027983,4.38949047733287,6.40982195190396,-32.3827071507773,60.9238,60.92365,218479,"2024_05_23_0017","2024_05_23_0017_ev00234_rec2","no",113063
235,2,60.97045,58.1519679114932,62.1337852478027,3.98181733630953,0.349999999997408,1.24999999999886,1.4499999999984,55.9292948214697,5.33426159504976,3.91071004310283,-44.1203520366123,60.9704,60.97005,219409,"2024_05_23_0017","2024_05_23_0017_ev00235_rec2","no",113064
236,2,60.99725,54.5828644888742,61.2792930603027,6.69642857142857,0.300000000002854,0.400000000006173,0.94999999999601,54.2359689636281,3.53471239502285,4.34455176162123,7.08051428113659,60.9971,60.9968,219945,"2024_05_23_0017","2024_05_23_0017_ev00236_rec2","no",113065
237,2,61.09305,57.0097385588146,62.8051719665527,5.79543340773809,0.799999999998136,0.700000000001921,0,54.3513074486664,3.32235972343669,11.952694493179,-40.389578301566,61.09305,61.0922,221861,"2024_05_23_0017","2024_05_23_0017_ev00237_rec2","no",113066
238,2,61.4766,56.7801301138742,64.51416015625,7.73403004237584,0.10000000000332,0.500000000002387,0.700000000001921,55.8089205300841,5.55037395073915,1.93917366541955,-16.1910995483399,61.4764,61.4763,229532,"2024_05_23_0017","2024_05_23_0017_ev00238_rec2","no",113067
239,2,62.01205,57.9020144144694,62.4999961853027,4.59798177083334,0.450000000000728,0.750000000003581,0,53.0868876501174,4.8292527929294,18.5594333219433,-70.3882847468058,62.01205,62.01125,240241,"2024_05_23_0017","2024_05_23_0017_ev00239_rec2","no",113068
240,2,62.1759,56.8353523981004,60.5468711853027,3.71151878720238,0.399999999999068,0.599999999998602,1.64999999999793,56.969124867233,1.83160655906889,4.21925545099448,13.8476434344337,62.1759,62.17545,243518,"2024_05_23_0017","2024_05_23_0017_ev00240_rec2","no",113069
241,2,62.28245,61.3752065386091,70.1904296875,8.8152231488909,1.55000000000172,5.90000000000401,5.30000000000541,59.7563205189638,9.52334654929803,7.9174628500158,52.2040390832083,62.27805,62.2753,245649,"2024_05_23_0017","2024_05_23_0017_ev00241_rec2","no",113070
242,2,62.34885,59.2825717017764,68.115234375,8.83266267322359,0.199999999992428,0.250000000001194,1.75000000000125,57.0881043940556,6.36378466731363,11.3535582756208,3.20282595952358,62.34875,62.34855,246977,"2024_05_23_0017","2024_05_23_0017_ev00242_rec2","no",113071
243,2,62.60865,57.4427975245884,65.73486328125,8.29206575666155,0.400000000006173,0.249999999994088,0.700000000001921,56.5819162670691,4.62464020906573,4.30659118785227,-3.43344380514966,62.60855,62.60815,252173,"2024_05_23_0017","2024_05_23_0017_ev00243_rec2","no",113072
244,2,62.77525,54.9374496823265,61.3403282165527,6.40287853422619,0.500000000002387,0.450000000000728,0.650000000000261,54.9837302475846,3.32420485872172,1.84865296069127,10.1942516508556,62.77525,62.77475,255505,"2024_05_23_0017","2024_05_23_0017_ev00244_rec2","no",113073
245,2,62.9351,58.416453951881,69.091796875,10.675342923119,0.499999999995282,0.399999999999068,1.30000000000052,56.2917923205814,7.64470597567287,5.76157981693917,-16.8964994158064,62.93505,62.93455,258702,"2024_05_23_0017","2024_05_23_0017_ev00245_rec2","no",113074
247,2,66.7007,55.6094195597506,61.9725628037597,6.36314324400906,0.250000000008299,0.349999999997408,0,53.176879825497,3.92219038372063,7.63946098414449,-41.6388798797403,66.70055,66.7003,334014,"2024_05_23_0017","2024_05_23_0017_ev00247_rec2","no",113076
248,2,66.88055,52.7818021970964,61.6516739526377,8.86987175554129,0.150000000004979,0.549999999989836,0.299999999995748,53.8053741731709,10.2262383763942,0.204299039868143,35.4023556897901,66.88035,66.88015,337611,"2024_05_23_0017","2024_05_23_0017_ev00248_rec2","no",113077
249,2,67.24015,52.0342069276145,60.7221293392655,8.68792241165104,0.349999999997408,0.349999999997408,1.50000000000716,51.9906808256098,4.3432126870292,5.24103280915795,24.2084247430024,67.2401,67.23975,344803,"2024_05_23_0017","2024_05_23_0017_ev00249_rec2","no",113078
250,2,67.42395,55.6630842213245,65.4907733061141,9.82768908478964,0.200000000006639,0.900000000001455,2.24999999998943,56.9791664693679,4.13508557058185,3.92522840550631,58.5745873754454,67.42375,67.4235,348479,"2024_05_23_0017","2024_05_23_0017_ev00250_rec2","no",113079
251,2,67.7929,59.1794569954332,65.0749539784076,5.89549698297437,0.250000000008299,30.2499999999952,29.9999999999869,2119.14168475754,-2061.12576842641,137065.281891237,-26.700418471592,67.7929,67.7926,355858,"2024_05_23_0017","2024_05_23_0017_ev00251_rec2","no",113080
253,2,68.23935,53.412642973456,61.2593656222473,7.84672264879131,0.399999999999068,0.450000000000728,0,53.2311427925431,2.73685888568148,3.07337935024892,6.00230974514217,68.23915,68.2387,364787,"2024_05_23_0017","2024_05_23_0017_ev00253_rec2","no",113082
254,2,69.309,53.3846477355038,60.2454675298093,6.86081979430559,0.500000000002387,0.349999999997408,0.0500000000016598,51.8990012635547,4.04891278327941,6.43597738294813,-15.4651844139867,69.309,69.3085,386180,"2024_05_23_0017","2024_05_23_0017_ev00254_rec2","no",113083
257,2,70.0882,52.6271022982542,60.0836488766862,7.45654657843203,0.349999999997408,1.49999999999295,2.94999999999845,53.7073802989485,3.50357292310902,4.03029085233717,49.333558711185,70.08815,70.0878,401764,"2024_05_23_0017","2024_05_23_0017_ev00257_rec2","no",113086
258,2,70.2467,59.0939186639622,65.4857066315229,6.39178796756067,0.849999999999795,0.349999999997408,0.600000000005707,57.5822638029667,4.37365458642466,5.00294362131464,-20.4058031411223,70.24645,70.24545,404934,"2024_05_23_0017","2024_05_23_0017_ev00258_rec2","no",113087
260,2,71.37625,52.3181803355953,60.5696242623453,8.25144392675008,0.349999999997408,30.2999999999969,30.0000000000011,12847.0190528639,-12795.6548873117,429784.313569417,-13.3742711634032,71.3762,71.3758,427525,"2024_05_23_0017","2024_05_23_0017_ev00260_rec2","no",113089
261,2,71.49635,51.2500086117996,73.7918548511487,22.5418462393491,1.69999999999959,24.6000000000066,26.4999999999986,53.4388699819909,15.1941181032671,29.3346587029887,496.930811034539,71.48925,71.4865,429927,"2024_05_23_0017","2024_05_23_0017_ev00261_rec2","no",113090
262,2,71.54935,61.2277120404574,68.3915878531421,7.16387581268463,0.249999999994088,0.249999999994088,0,56.9472264327278,6.45752767765142,7.51218972297901,-78.6415569933338,71.5492,71.54885,430987,"2024_05_23_0017","2024_05_23_0017_ev00262_rec2","no",113091
263,2,71.66665,55.7585085541226,65.7590244774101,10.0005159232875,0.150000000004979,0.450000000000728,0.350000000011619,54.263439729681,10.0929222255098,0.505018077851373,-37.2542655914641,71.6665,71.66635,433333,"2024_05_23_0017","2024_05_23_0017_ev00263_rec2","no",113092
266,2,72.0757,52.0227562024081,60.2442965660273,8.22154036361917,0.150000000004979,30.1499999999919,30.0000000000011,18493.6215590279,-18444.185681793,349409.206285288,-52.8758345141513,72.07565,72.07545,441514,"2024_05_23_0017","2024_05_23_0017_ev00266_rec2","no",113095
267,2,72.3193,61.5956397980396,64.2907973819888,2.69515758394914,0.450000000000728,0.399999999999068,0,56.7011135702518,4.28976194919995,11.3682532269708,-99.7266277022302,72.3193,72.31885,446386,"2024_05_23_0017","2024_05_23_0017_ev00267_rec2","no",113096
268,2,72.4353,54.2758607126682,61.3498423496321,7.07398163696385,0.249999999994088,0.299999999995748,0,52.9167644541125,3.57443691341728,4.45575718678649,-22.0735072074146,72.4351,72.4346,448706,"2024_05_23_0017","2024_05_23_0017_ev00268_rec2","no",113097
269,2,72.67885,53.0309094825953,59.5008542704657,6.46994478787036,0.149999999990769,0.200000000006639,0.150000000004979,50.1535988856752,5.72294008081451,1.86327124634383,-74.5417154122376,72.67875,72.6786,453577,"2024_05_23_0017","2024_05_23_0017_ev00269_rec2","no",113098
272,2,72.9815,52.2972055082544,57.2786016369849,4.98139612873045,0.350000000011619,0.200000000006639,0.0500000000016598,50.1633601843193,3.99324116915476,6.74538535992773,-35.3133021695405,72.9812,72.98085,459630,"2024_05_23_0017","2024_05_23_0017_ev00272_rec2","no",113101
273,2,73.2851,50.2391883920478,57.4883896639371,7.24920127188936,0.149999999990769,0.699999999994816,0.849999999999795,49.920152527465,5.11570700122797,1.59695213746778,1.00485503014294,73.28485,73.2847,465702,"2024_05_23_0017","2024_05_23_0017_ev00273_rec2","no",113102
274,2,73.7447,43.5414391879749,54.1525335916865,10.6110944037116,0.199999999992428,30.2499999999952,30.0000000000011,6181.71933749612,-6137.25305160273,73592.677733288,68.0083580217977,73.74455,73.7443,474894,"2024_05_23_0017","2024_05_23_0017_ev00274_rec2","no",113103
275,2,74.17345,49.2263046472067,52.2866244076219,3.06031976041512,0.0999999999891088,0.550000000004047,0.349999999997408,46.3930646078636,4.24185377025401,5.40547866334615,-60.5054717589766,74.17315,74.17285,483469,"2024_05_23_0017","2024_05_23_0017_ev00275_rec2","no",113104
277,2,74.8567,48.685704088405,56.424445642727,7.73874155432199,0.300000000009959,30.2500000000094,30.0000000000011,18690.2274291973,-18642.7027160367,143576.360096452,25.3710679179502,74.8566,74.8563,497134,"2024_05_23_0017","2024_05_23_0017_ev00277_rec2","no",113106
278,3,75.04325,45.9558154862122,54.5740039053394,8.61818841912724,0.199999999992428,1.75000000000125,3.69999999999493,46.2430545399373,4.98694956588596,6.84382940104936,45.0363082284244,75.04305,75.04285,865,"2024_05_23_0017","2024_05_23_0017_ev00278_rec3","no",113107
279,3,75.35225,47.5662591620053,55.5372277202181,7.97096855821282,0.249999999994088,30.1999999999936,30.0000000000011,17153.3958460458,-17106.5241380679,335114.826902762,3.99192093339991,75.3521,75.35185,7045,"2024_05_23_0017","2024_05_23_0017_ev00279_rec3","no",113108
280,3,75.41345,46.8834222519421,66.2044011219232,19.3209788699811,1.75000000000125,30.6499999999943,30.0000000000011,57.2431029134554,6.10978594082257,3.68409595792371,401.344038931832,75.4109,75.4091,8269,"2024_05_23_0017","2024_05_23_0017_ev00280_rec3","no",113109
281,3,75.52275,51.1953391550226,56.5049552245857,5.30961606956312,0.249999999994088,30.4500000000019,30.0000000000011,1600.48940622597,-1549.24103619021,112027.297619919,10.5547553526794,75.5225,75.52225,10455,"2024_05_23_0017","2024_05_23_0017_ev00281_rec3","no",113110
282,3,75.58265,49.6153188904064,56.9623154042227,7.34699651381623,0.200000000006639,0.849999999999795,1.09999999999388,48.0676404797113,6.24263426624368,2.93181587988135,-25.1340183524332,75.5824,75.58215,11653,"2024_05_23_0017","2024_05_23_0017_ev00282_rec3","no",113111
283,3,75.65185,49.2733638313195,73.752568286347,24.4792044550275,4.25000000001319,11.250000000004,23.2000000000028,54.9564836752547,11.4061946470261,19.031247300905,398.508461386189,75.65175,75.64725,13037,"2024_05_23_0017","2024_05_23_0017_ev00283_rec3","no",113112
284,3,75.72255,59.1796785375905,67.7255438799559,8.5458653423654,0.200000000006639,30.2999999999969,30.0000000000011,18096.6890931001,-18038.7795263686,214374.645892433,2.26391525881843,75.72235,75.72215,14451,"2024_05_23_0017","2024_05_23_0017_ev00284_rec3","no",113113
285,3,75.7517,61.7117031152827,66.8298169460197,5.118113830737,1.39999999998963,0.200000000006639,0,54.3879168125607,5.85299897985621,16.2225452575702,-138.095273371427,75.7516,75.74705,15034,"2024_05_23_0017","2024_05_23_0017_ev00285_rec3","no",113114
286,3,75.8116,55.0154883477217,63.3205431218776,8.30505477415595,0.299999999995748,30.1500000000061,30.0000000000011,12861.1866137375,-12807.3082475471,413977.942243066,-18.8169702718102,75.81155,75.81125,16232,"2024_05_23_0017","2024_05_23_0017_ev00286_rec3","no",113115
287,3,75.84235,55.9978525070187,62.3505372291051,6.35268472208646,0.250000000008299,0.249999999994088,0.300000000009959,52.7646793878514,5.73992087941567,10.0352634106828,-40.4726413306431,75.84215,75.8419,16847,"2024_05_23_0017","2024_05_23_0017_ev00287_rec3","no",113116
288,3,76.09385,50.0349691724603,55.5346449563674,5.49967578390707,0.250000000008299,0.150000000004979,0,48.2857748890055,2.08810253567412,2.8167568104862,-45.9064148726606,76.0938,76.09355,21877,"2024_05_23_0017","2024_05_23_0017_ev00288_rec3","no",113117
289,3,76.2951,50.4277260770474,56.8962426491343,6.46851657208687,0.399999999999068,0.300000000009959,1.84999999999036,49.3975265385516,4.08749206107666,10.3474550904033,11.5261989792034,76.2951,76.29465,25902,"2024_05_23_0017","2024_05_23_0017_ev00289_rec3","no",113118
290,3,76.34185,53.6692555408015,62.0621796825504,8.39292414174899,0.150000000004979,0.299999999995748,1.80000000000291,49.1366495523613,8.19412055196372,25.5363491860597,11.8079556654072,76.3416,76.34145,26837,"2024_05_23_0017","2024_05_23_0017_ev00290_rec3","no",113119
291,3,76.44425,59.2388874925235,64.0315243007876,4.79263680826417,0.299999999995748,0.299999999995748,0,55.8226601304353,4.25722207242774,8.47100412872761,-65.9296767017493,76.4442,76.4439,28885,"2024_05_23_0017","2024_05_23_0017_ev00291_rec3","no",113120
292,3,77.26555,51.8573916105231,55.1432593059484,3.28586769542532,0.250000000008299,0.200000000006639,0,47.4496354795035,5.08285847897089,6.45593962404189,-99.0410043885168,77.2655,77.2652,45311,"2024_05_23_0017","2024_05_23_0017_ev00292_rec3","no",113121
293,3,77.32065,47.2440548528905,56.0051186765816,8.76106382369115,0.299999999995748,0.599999999991496,0.349999999997408,47.3614944622409,10.5121674746496,0.271057766877898,9.18663994717859,77.3205,77.3202,46413,"2024_05_23_0017","2024_05_23_0017_ev00293_rec3","no",113122
294,3,77.38065,50.2828563581665,60.229620706705,9.94676434853847,0.249999999994088,0.250000000008299,1.30000000000052,50.116933943347,5.04745907408365,4.86267283008964,22.583897939502,77.3805,77.38,47613,"2024_05_23_0017","2024_05_23_0017_ev00294_rec3","no",113123
295,3,77.56285,50.6699702686046,57.0851456954924,6.41517542688779,0.199999999992428,30.2499999999952,30.0000000000011,24383.8381462632,-24334.3092374055,543970.587667334,-12.8922035054014,77.56275,77.56255,51257,"2024_05_23_0017","2024_05_23_0017_ev00295_rec3","no",113124
296,3,77.91985,52.7901747105237,61.4767471181462,8.68657240762249,0.150000000004979,0.299999999995748,0.950000000003115,52.8620307276117,4.17918233540421,3.25353795837999,18.3076737135251,77.91965,77.9195,58397,"2024_05_23_0017","2024_05_23_0017_ev00296_rec3","no",113125
297,3,77.9531,53.2766731792465,56.3404643852441,3.06379120599755,0.0999999999891088,0.400000000013279,0,-12167.1977714995,12219.952428715,113705.772367902,-62.1822130698681,77.95275,77.95265,59062,"2024_05_23_0017","2024_05_23_0017_ev00297_rec3","no",113126
298,3,78.3019,51.2040675046906,57.2712482969798,6.06718079228917,0.349999999997408,30.3499999999985,30.0000000000011,7063.23612583352,-7014.43799256527,418538.345947936,-62.9686541638281,78.3018,78.30145,66038,"2024_05_23_0017","2024_05_23_0017_ev00298_rec3","no",113127
299,3,78.36875,49.4376365449873,54.3382569119606,4.90062036697329,0.149999999990769,0.350000000011619,0,47.548995034422,0.771224786161532,5.03166137428633,-50.9228406472616,78.3685,78.3683,67375,"2024_05_23_0017","2024_05_23_0017_ev00299_rec3","no",113128
300,3,78.56585,48.66523596879,56.4563797911475,7.79114382235751,0.249999999994088,0.149999999990769,0,46.2934433230595,4.8945404653853,6.87009828719415,-36.662779585166,78.5658,78.5655,71317,"2024_05_23_0017","2024_05_23_0017_ev00300_rec3","no",113129
302,3,78.9879,49.541730494695,56.8726362546335,7.33090575993848,0.349999999997408,0.199999999992428,0,47.6791349450123,3.79701811693375,3.41062578891686,-41.2661426777309,78.98785,78.98725,79758,"2024_05_23_0017","2024_05_23_0017_ev00302_rec3","no",113131
306,3,79.3541,48.1723533089916,52.8191419532214,4.64678864422985,0.199999999992428,0.749999999996476,0.349999999997408,47.328844867294,9.23993796629839,0.284142609933571,-20.5348025601451,79.3538,79.3536,87082,"2024_05_23_0017","2024_05_23_0017_ev00306_rec3","no",113135
307,3,79.4366,48.676973929991,53.57325916476,4.89628523476901,0.349999999997408,1.15000000000975,0.900000000001455,46.7166126572439,6.27310658277189,1.81480085247187,-42.6296172482174,79.43585,79.43535,88732,"2024_05_23_0017","2024_05_23_0017_ev00307_rec3","no",113136
308,3,79.5074,49.5325346700408,53.4225652494347,3.89003057939399,0.299999999995748,30.3000000000111,30.0000000000011,5679.80162061787,-5632.00993421194,173444.531855241,-36.2301354779606,79.50735,79.507,90148,"2024_05_23_0017","2024_05_23_0017_ev00308_rec3","no",113137
309,3,79.7937,48.4746292347137,55.584666993379,7.11003775866535,0.450000000000728,0.250000000008299,0,47.3662307070856,3.36580973854463,4.87897307433386,-14.568963383549,79.79355,79.7931,95874,"2024_05_23_0017","2024_05_23_0017_ev00309_rec3","no",113138
310,3,79.8868,51.1070927666752,57.0271736779086,5.92008091123344,1.39999999998963,1.59999999999627,0.300000000009959,47.591764008674,6.94363775355469,1.60435902375527,-92.114758047762,79.8868,79.88525,97736,"2024_05_23_0017","2024_05_23_0017_ev00310_rec3","no",113139
311,3,79.9574,47.9244844120828,56.401238646803,8.47675423472019,0.200000000006639,30.2499999999952,30.0000000000011,910.803708898128,-862.753521642481,48016.1906071224,13.8010632513531,79.95725,79.95705,99148,"2024_05_23_0017","2024_05_23_0017_ev00311_rec3","no",113140
312,3,79.99745,45.5985182592782,51.6747093347359,6.07619107545771,0.10000000000332,0.349999999997408,1.09999999999388,46.4743043805603,1.81484417657397,3.88948265506403,36.0065749412635,79.99715,79.99705,99949,"2024_05_23_0017","2024_05_23_0017_ev00312_rec3","no",113141
313,3,80.05725,47.8382597536709,55.7493552643761,7.91109551070515,0.200000000006639,0.299999999995748,1.24999999999886,46.7770954313851,4.48569410520217,10.7156133410333,15.6573363889628,80.05705,80.0568,101145,"2024_05_23_0017","2024_05_23_0017_ev00313_rec3","no",113142
314,3,80.1304,48.5502264511303,54.2007625202272,5.65053606909688,0.300000000009959,0.249999999994088,0.200000000006639,46.7066278273011,4.107897256569,5.07966830926375,-33.3023882227178,80.13035,80.13005,102608,"2024_05_23_0017","2024_05_23_0017_ev00314_rec3","no",113143
315,3,80.74965,48.3395855676843,53.8843866787293,5.544801111045,0.399999999999068,0.450000000000728,0.399999999999068,46.2672201554816,5.59886616451011,1.2299663595571,-53.726708211605,80.74965,80.7492,114993,"2024_05_23_0017","2024_05_23_0017_ev00315_rec3","no",113144
316,3,81.0867,47.5026500577208,51.7668885233693,4.26423846564852,0.349999999997408,2.80000000000769,3.39999999999918,47.2656773831543,4.65302139288749,3.60666576762732,11.8216757164202,81.0867,81.08635,121734,"2024_05_23_0017","2024_05_23_0017_ev00316_rec3","no",113145
317,3,81.28885,48.7082491264863,56.652833836489,7.94458471000267,0.200000000006639,0.249999999994088,0,46.5067855395069,4.58107058149867,9.29149856298671,-23.2450475347244,81.2887,81.2885,125777,"2024_05_23_0017","2024_05_23_0017_ev00317_rec3","no",113146
318,3,81.39555,46.3730831112928,53.829207116331,7.45612400503821,0.399999999999068,2.15000000000032,4.40000000000396,46.7319363343576,4.29122522639982,7.58375896777279,45.3459892284473,81.39555,81.39515,127911,"2024_05_23_0017","2024_05_23_0017_ev00318_rec3","no",113147
319,3,81.45145,48.44834583094,52.2601106029076,3.81176477196759,0.699999999994816,0.949999999988904,1.24999999999886,47.0841452921001,3.56397679385729,4.95787054515936,-21.138047195871,81.4514,81.4505,129029,"2024_05_23_0017","2024_05_23_0017_ev00319_rec3","no",113148
321,3,82.2544,45.8930598166056,53.0343374969005,7.14127768029496,0.299999999995748,0.350000000011619,0.749999999996476,42.3104719429852,6.5015663722831,16.7282937820738,-14.9033865233731,82.25425,82.25395,145088,"2024_05_23_0017","2024_05_23_0017_ev00321_rec3","no",113150
323,3,82.35035,43.038733388407,47.1064255753602,4.06769218695317,0.149999999990769,5.39999999999452,6.69999999999504,36.6944209793763,10.0533623249089,27.1738935258818,-5.59916763417274,82.35,82.34985,147007,"2024_05_23_0017","2024_05_23_0017_ev00323_rec3","no",113152
324,3,83.37535,45.0308196494205,57.584282645499,12.5534629960785,1.69999999999959,1.49999999999295,1.35000000000218,46.8206509440324,4.10615383881851,3.70875163747084,84.9472842885922,83.37525,83.37245,167507,"2024_05_23_0017","2024_05_23_0017_ev00324_rec3","no",113153
325,3,83.462,49.9112369182266,55.8445567018993,5.93331978367264,0.299999999995748,0.250000000008299,0,46.9644460737974,3.37486810549215,5.42753510981237,-68.3931771881408,83.4618,83.4615,169240,"2024_05_23_0017","2024_05_23_0017_ev00325_rec3","no",113154
326,3,83.7816,49.9270926031895,57.1955460599982,7.26845345680876,0.250000000008299,0.299999999995748,0,48.1666512550283,4.14792242039322,3.39197788173301,-36.4196560315767,83.7814,83.78115,175632,"2024_05_23_0017","2024_05_23_0017_ev00326_rec3","no",113155
327,3,83.94985,48.7830513710572,54.1922200340157,5.40916866295851,0.199999999992428,30.0500000000028,30.0000000000011,37015.2350023319,-36969.3421520276,387530.577927363,-43.5374561870127,83.94985,83.9495,178997,"2024_05_23_0017","2024_05_23_0017_ev00327_rec3","no",113156
329,3,84.4446,47.42430505423,51.6415156663197,4.21721061208977,0.349999999997408,0.649999999993156,0.450000000000728,46.454150198561,6.90975384257281,0.435653897199564,-24.3680061078051,84.4446,84.4442,188892,"2024_05_23_0017","2024_05_23_0017_ev00329_rec3","no",113158
330,3,84.6576,49.7084775274413,53.3571461688157,3.64866864137442,0.249999999994088,1.1999999999972,1.40000000000384,47.389759425711,5.26081016338158,3.8676080615478,-48.2965288821962,84.6575,84.6572,193152,"2024_05_23_0017","2024_05_23_0017_ev00330_rec3","no",113159
331,3,84.88005,55.845041970977,63.3009763192487,7.4559343482717,0.299999999995748,0.249999999994088,0,-34026.6098038235,34083.0340601342,294274.017794106,-32.9280331073403,84.88005,84.87975,197601,"2024_05_23_0017","2024_05_23_0017_ev00331_rec3","no",113160
332,3,84.9638,52.8663963474938,61.1534701070809,8.28707375958709,0.300000000009959,0.300000000009959,0.299999999995748,51.0579918785124,5.2363117366164,3.92391948131198,-31.8578259444021,84.96375,84.96345,199276,"2024_05_23_0017","2024_05_23_0017_ev00332_rec3","no",113161
333,3,85.0039,47.3429323832194,54.3823204040527,7.03938802083334,0.149999999990769,0.999999999990564,1.30000000000052,49.1858177653245,3.81855570169759,0.804172000937161,61.1490885416667,85.00365,85.00345,200078,"2024_05_23_0017","2024_05_23_0017_ev00333_rec3","no",113162
334,3,85.03985,51.8973176138742,59.5703086853027,7.67299107142857,1.30000000000052,0.400000000013279,0.199999999992428,49.5082165177702,10.8862449031822,0.250364568462987,-67.657688685826,85.03965,85.03805,200797,"2024_05_23_0017","2024_05_23_0017_ev00334_rec3","no",113163
335,3,85.22615,49.1449227106004,63.4765586853027,14.3316359747024,1.54999999999461,12.1500000000054,30.0000000000011,54.7789347228533,7.17122812894673,5.41935734128375,252.452016839527,85.22325,85.2216,204523,"2024_05_23_0017","2024_05_23_0017_ev00335_rec3","no",113164
336,3,85.43,49.3774375915527,59.9975547790527,10.6201171875,0.300000000009959,0.749999999996476,1.10000000000809,49.0134918878671,7.04180670361746,2.19973361995836,6.976318359375,85.42995,85.4296,208600,"2024_05_23_0017","2024_05_23_0017_ev00336_rec3","no",113165
337,3,85.49915,52.513482048398,57.6782188415527,5.16473679315476,0.950000000003115,0.300000000009959,0.10000000000332,49.004133673624,9.46209425262175,0.217498361120291,-102.319481259301,85.499,85.49775,209983,"2024_05_23_0017","2024_05_23_0017_ev00337_rec3","no",113166
338,3,85.7788,49.9267539978027,55.5419883728027,5.615234375,0.249999999994088,0.500000000002387,0.249999999994088,48.6155267779675,9.57787155115894,0.239984750278885,-34.9563598632812,85.7786,85.77815,215576,"2024_05_23_0017","2024_05_23_0017_ev00338_rec3","no",113167
340,3,86.0275,53.1296464829218,55.2978477478027,2.16820126488095,0.0500000000016598,0.250000000008299,0,49.9826821710007,3.78240742493322,4.77259086833793,-75.5655924479168,86.02725,86.0272,220550,"2024_05_23_0017","2024_05_23_0017_ev00340_rec3","no",113169
341,3,86.1795,49.3570925394694,55.7861289978027,6.42903645833334,0.200000000006639,0.299999999995748,0.249999999994088,48.0461505753663,4.97550756713226,0.800253004433592,-34.0733836491902,86.1794,86.1792,223590,"2024_05_23_0017","2024_05_23_0017_ev00341_rec3","no",113170
342,3,86.6908,54.1236475989932,56.2133750915527,2.08972749255953,0.349999999997408,0.949999999988904,0.650000000007367,50.9108351980569,4.61890399265142,4.34523433873715,-74.927266438802,86.6905,86.69015,233816,"2024_05_23_0017","2024_05_23_0017_ev00342_rec3","no",113171
344,3,87.64295,52.0193879263742,58.2275352478027,6.20814732142857,0.399999999999068,30.2999999999969,30.0000000000011,53611.1679823546,-53561.5063589376,489579.921213211,-19.814191545759,87.64285,87.64235,252859,"2024_05_23_0017","2024_05_23_0017_ev00344_rec3","no",113173
345,3,87.7163,58.6547813415527,64.453125,5.79834365844727,0.650000000007367,0.300000000009959,0,51.4785907242953,7.46281404933717,33.7895076010759,-65.0604228973389,87.71625,87.71555,254326,"2024_05_23_0017","2024_05_23_0017_ev00345_rec3","no",113174
346,3,88.0066,50.2639005751837,61.0351524353027,10.7712518601191,0.150000000004979,30.2499999999952,27.4499999999875,23974.5950060788,-23921.7186056977,478140.692862745,103.746977306548,88.0064,88.00625,260132,"2024_05_23_0017","2024_05_23_0017_ev00346_rec3","no",113175
347,3,88.3193,53.4115707760765,59.0209922790527,5.60942150297619,0.249999999994088,0.399999999999068,0.299999999995748,51.4620152034555,7.62031963808072,0.458166410922779,-53.6690121605283,88.3192,88.31895,266386,"2024_05_23_0017","2024_05_23_0017_ev00347_rec3","no",113176
348,3,88.91855,54.8967595781599,63.4765586853027,8.57979910714285,0.199999999992428,0.599999999991496,1.14999999999554,52.953988588869,6.80310161235951,4.11568824466179,-28.1690323148456,88.91845,88.9182,278371,"2024_05_23_0017","2024_05_23_0017_ev00348_rec3","no",113177
349,3,89.1382,52.1414582388742,58.8378868103027,6.69642857142857,0.0500000000016598,2.25000000000364,3.39999999999918,49.9443234737393,6.85622433344935,8.84132879800508,-4.60902622767863,89.1379,89.13785,282764,"2024_05_23_0017","2024_05_23_0017_ev00349_rec3","no",113178
