"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1010,1,38.2406,-133.01013764881,-149.0478515625,-16.0377139136905,3.14999999999799,7.40000000000407,29.999999999994,-140.715625262146,-7.31182277871239,1.19678232721948,-294.013395763579,38.23945,38.2362,264812,"2024_06_25_0006","2024_06_25_0006_ev01010_rec1","no",181809
1011,1,38.2604,-137.515113467262,-156.494140625,-18.9790271577381,1.35000000000218,26.2499999999974,17.55,-116326.04872054,116188.556281642,289127.636442436,-212.007371866136,38.25955,38.2574,265208,"2024_06_25_0006","2024_06_25_0006_ev01011_rec1","no",181810
1012,1,38.28925,-134.655180431548,-179.321273803711,-44.6660933721633,3.84999999999991,19.6499999999986,24.7499999999974,115673.890116911,-115842.137914192,167897.649219558,-818.474485669817,38.2887,38.28465,265785,"2024_06_25_0006","2024_06_25_0006_ev01012_rec1","no",181811
1013,1,38.3054,-148.425874255952,-170.715316772461,-22.2894425165086,1.1999999999972,5.05000000000422,4.89999999999924,-138.554345302934,-32.7682193055923,8.26954733420668,2.93186485653828,38.30465,38.3034,266108,"2024_06_25_0006","2024_06_25_0006_ev01013_rec1","no",181812
1014,1,38.37975,-133.123488653274,-172.485336303711,-39.3618476504371,2.0500000000041,6.34999999999764,6.19999999999266,-124.341595335686,-50.0148749297099,8.12650511793255,-194.594492621649,38.3794,38.37705,267595,"2024_06_25_0006","2024_06_25_0006_ev01014_rec1","no",181813
1015,1,38.4151,-124.694816589355,-139.70947265625,-15.0146560668945,3.75000000000369,14.0000000000029,6.45000000000095,-236297.07486112,236169.953819426,486312.567151852,-336.735755348206,38.414,38.4102,268302,"2024_06_25_0006","2024_06_25_0006_ev01015_rec1","no",181814
1016,1,38.44265,-131.920224144345,-156.3720703125,-24.4518461681548,2.34999999999985,14.9000000000044,29.999999999994,-143.473695011567,-12.9151629750205,4.47621033435958,-446.062396912348,38.44185,38.43945,268853,"2024_06_25_0006","2024_06_25_0006_ev01016_rec1","no",181815
1017,1,38.47345,-140.043712797619,-179.748519897461,-39.7048070998419,3.39999999999918,11.3500000000002,10.6999999999999,-123.189108983277,-60.0926740532153,16.638467328886,-454.429510679699,38.47175,38.4682,269469,"2024_06_25_0006","2024_06_25_0006_ev01017_rec1","no",181816
1018,1,38.5058,-134.803408668155,-156.55517578125,-21.7517671130952,2.15000000000032,6.29999999999598,6.10000000000355,-138.219724525492,-22.9491533068533,3.80989863672336,-233.951017543248,38.5053,38.50315,270116,"2024_06_25_0006","2024_06_25_0006_ev01018_rec1","no",181817
1019,1,38.5371,-139.372326078869,-147.76611328125,-8.39378720238096,1.15000000000265,2.34999999999275,2.40000000000151,-115.255132679143,-30.8433262197978,19.0368353851531,248.968969681149,38.53685,38.5353,270742,"2024_06_25_0006","2024_06_25_0006_ev01019_rec1","no",181818
1020,1,38.59785,-126.374738784063,-147.216796875,-20.8420580909366,2.049999999997,5.94999999999857,5.95000000000567,-132.004927725147,-16.4873732648548,2.88102596159106,-264.623066357204,38.59725,38.594,271957,"2024_06_25_0006","2024_06_25_0006_ev01020_rec1","no",181819
1021,1,38.6262,-129.539852323986,-151.9775390625,-22.4376867385138,2.65000000000271,8.00000000000267,9.19999999999988,-125.322329547303,-25.4028872447646,13.0259697020294,-200.54631809053,38.626,38.6233,272524,"2024_06_25_0006","2024_06_25_0006_ev01021_rec1","no",181820
1022,1,38.68395,-135.393415178571,-153.9306640625,-18.5372488839286,12.7499999999969,9.050000000002,6.30000000000308,62760.3004150946,-62906.3062288497,105492.581724074,-176.180143465315,38.68375,38.66995,273679,"2024_06_25_0006","2024_06_25_0006_ev01022_rec1","no",181821
1023,1,38.7371,-134.38488188244,-155.94482421875,-21.5599423363095,3.70000000000203,6.34999999999764,4.75000000000136,-129.135751885516,-29.7846652678598,5.82318803151975,-69.7837105796449,38.7368,38.7329,274742,"2024_06_25_0006","2024_06_25_0006_ev01023_rec1","no",181822
1024,1,38.80115,-136.125837053571,-153.13720703125,-17.0113699776786,4.6999999999997,7.50000000000028,3.30000000000297,-131.300895917192,-30.124125065321,3.3158080206776,-7.44865482875322,38.80065,38.79565,276023,"2024_06_25_0006","2024_06_25_0006_ev01024_rec1","no",181823
1025,1,38.83525,-132.260277157738,-139.5263671875,-7.2660900297619,3.19999999999965,8.59999999999417,3.59999999999872,-124.964988766477,-14.7217892776307,9.29796621741688,50.014414523897,38.8321,38.8271,276705,"2024_06_25_0006","2024_06_25_0006_ev01025_rec1","no",181824
1026,1,38.888,-133.138020833333,-144.4091796875,-11.2711588541667,2.59999999999394,11.5499999999997,7.64999999999816,-132.237778683724,-10.2326005524949,10.903564603165,-113.868194071451,38.8879,38.88105,277760,"2024_06_25_0006","2024_06_25_0006_ev01026_rec1","no",181825
1027,1,38.93275,-128.580726260231,-166.442855834961,-37.8621295747303,7.39999999999696,12.4500000000012,11.2499999999969,-128.75750828848,-34.1738478018746,12.4549413777105,-541.176432073684,38.9321,38.9243,278655,"2024_06_25_0006","2024_06_25_0006_ev01027_rec1","no",181826
1028,1,38.9899,-133.77453031994,-141.9677734375,-8.19324311755952,0.300000000002854,18.2500000000019,15.8500000000004,-229811.876329908,229682.938024777,462452.63508648,-79.9839431217737,38.98985,38.9895,279798,"2024_06_25_0006","2024_06_25_0006_ev01028_rec1","no",181827
1029,1,39.0414,-145.719982328869,-159.66796875,-13.947986421131,6.1499999999981,5.45000000000329,2.65000000000271,-139.490900551095,-26.9489856239381,3.08363428007503,50.5406039646689,39.04085,39.03335,280828,"2024_06_25_0006","2024_06_25_0006_ev01029_rec1","no",181828
1030,1,39.1163,-136.576334635417,-146.8505859375,-10.2742513020833,2.09999999999866,3.69999999999493,2.49999999999773,72536.7047748058,-72677.8441279836,240921.606604951,-41.1193483352664,39.1138,39.1117,282326,"2024_06_25_0006","2024_06_25_0006_ev01030_rec1","no",181829
1031,1,39.1345,-132.036481221517,-153.4423828125,-21.4059015909831,0.89999999999435,5.00000000000256,2.80000000000058,-124.604129615792,-34.152196579657,3.48858209857627,50.4544265747074,39.13235,39.13125,282690,"2024_06_25_0006","2024_06_25_0006_ev01031_rec1","no",181830
1032,1,39.1746,-126.258479890369,-141.2353515625,-14.9768716721308,5.84999999999525,11.4999999999981,5.34999999999997,-204071.14056716,203943.18587833,282674.115703009,-427.600987379892,39.17455,39.16865,283492,"2024_06_25_0006","2024_06_25_0006_ev01032_rec1","no",181831
1033,1,39.2052,-128.914966038295,-162.780746459961,-33.8657804216657,14.4999999999982,22.0500000000001,14.6499999999961,-117.507889412518,-43.5246608933274,24.503414538903,-674.181167575291,39.2043,39.1892,284104,"2024_06_25_0006","2024_06_25_0006_ev01033_rec1","no",181832
1034,1,39.23825,-133.632114955357,-148.01025390625,-14.3781389508929,3.19999999999965,4.45000000000562,3.30000000000297,-128.482007767103,-18.7085679958748,5.68562120538779,25.1247292109897,39.2382,39.2347,284765,"2024_06_25_0006","2024_06_25_0006_ev01034_rec1","no",181833
1035,1,39.31195,-135.143461681548,-176.025375366211,-40.8819136846633,9.050000000002,7.84999999999769,8.00000000000267,-128.676643425695,-50.2427419680929,9.45832590867861,-454.012878808521,39.3116,39.30215,286239,"2024_06_25_0006","2024_06_25_0006_ev01035_rec1","no",181834
1036,1,39.37835,-136.90185546875,-158.203125,-21.30126953125,1.4499999999984,6.04999999999478,7.24999999999909,-140.369859471227,-20.694867323888,4.70791125160458,-224.453735351562,39.37805,39.37645,287567,"2024_06_25_0006","2024_06_25_0006_ev01036_rec1","no",181835
1037,1,39.4181,-140.39539155506,-159.7900390625,-19.3946475074405,5.34999999999997,12.8999999999948,8.49999999999795,-125.868795232923,-36.2753935185951,16.522452362169,-179.154813021705,39.41495,39.4089,288362,"2024_06_25_0006","2024_06_25_0006_ev01037_rec1","no",181836
1038,1,39.46745,-137.794131324405,-143.6767578125,-5.88262648809524,3.44999999999374,3.25000000000131,1.75000000000125,-134.109971378366,-11.5579765088537,2.55772353052729,71.2211707160586,39.4671,39.4632,289349,"2024_06_25_0006","2024_06_25_0006_ev01038_rec1","no",181837
1039,1,39.4955,-130.882626124791,-154.47998046875,-23.5973543439593,2.40000000000151,8.49999999999795,7.65000000000526,-135.945774568339,-15.6305516788054,5.2745224075963,-293.598005975996,39.4949,39.49085,289910,"2024_06_25_0006","2024_06_25_0006_ev01039_rec1","no",181838
1040,1,39.5422,-134.477887834821,-158.87451171875,-24.3966238839286,5.39999999999452,5.69999999999737,4.15000000000276,-139.570740909269,-19.7242892147534,2.58802454959826,-285.923740005494,39.5418,39.5363,290844,"2024_06_25_0006","2024_06_25_0006_ev01040_rec1","no",181839
1041,1,39.5716,-137.236095610119,-167.175277709961,-29.9391820998419,1.24999999999886,4.15000000000276,3.45000000000084,-137.175228515405,-32.6504783672794,3.23043801254724,-146.10620762053,39.57075,39.56935,291432,"2024_06_25_0006","2024_06_25_0006_ev01041_rec1","no",181840
1042,1,39.6024,-133.466447739374,-143.4326171875,-9.96616944812592,1.89999999999912,3.59999999999872,3.30000000000297,-134.23268674546,-5.54903983343907,5.11264061725089,-73.8917708533149,39.60135,39.59915,292048,"2024_06_25_0006","2024_06_25_0006_ev01042_rec1","no",181841
1043,1,39.6339,-135.102771577381,-154.052734375,-18.949962797619,3.25000000000131,31.9999999999965,28.9999999999964,-146.49552675199,-6.72256045154386,0.857811406183042,-393.764314197358,39.63345,39.63015,292678,"2024_06_25_0006","2024_06_25_0006_ev01043_rec1","no",181842
1044,1,39.65365,-141.595749627976,-159.97314453125,-18.3773949032738,1.04999999999933,5.80000000000069,7.04999999999956,99908.5430139326,-100063.477512407,107607.136748644,-3.60207678476925,39.65315,39.65195,293073,"2024_06_25_0006","2024_06_25_0006_ev01044_rec1","no",181843
1045,1,39.6928,-126.2904506865,-160.58349609375,-34.2930454072498,8.00000000000267,14.0000000000029,9.99999999999801,-125.563153489836,-35.2743485571654,10.3600482638785,-529.208601315816,39.6922,39.6841,293856,"2024_06_25_0006","2024_06_25_0006_ev01045_rec1","no",181844
1046,1,39.7288,-129.103885468983,-147.52197265625,-18.4180871872675,2.34999999999985,5.59999999999405,7.5999999999965,-134.607033201719,-14.1222989642399,3.20516641980962,-232.497786222185,39.7287,39.7263,294576,"2024_06_25_0006","2024_06_25_0006_ev01046_rec1","no",181845
1047,1,39.74865,-126.961839221773,-146.05712890625,-19.0952896844773,1.55000000000172,6.80000000000547,30.0000000000011,-135.424167415454,-10.6963520927492,2.47516459942178,-300.745856530326,39.74845,39.7469,294973,"2024_06_25_0006","2024_06_25_0006_ev01047_rec1","no",181846
1048,1,39.7748,-130.342028663272,-150.2685546875,-19.9265260242281,3.65000000000038,4.89999999999924,4.04999999999944,-134.29914626312,-23.1844104413426,2.11339998292266,-218.631927662804,39.77415,39.77025,295496,"2024_06_25_0006","2024_06_25_0006_ev01048_rec1","no",181847
1049,1,39.7949,-130.214145478748,-149.71923828125,-19.5050928025018,1.64999999999793,30.6500000000014,30.0000000000011,-37348.5457121217,37217.2556145289,347141.477135652,-117.890424964541,39.7936,39.79155,295898,"2024_06_25_0006","2024_06_25_0006_ev01049_rec1","no",181848
1050,1,39.8204,-126.427053905669,-148.98681640625,-22.5597625005813,1.4500000000055,5.50000000000495,5.24999999999665,-128.264415313475,-25.9379154006475,3.81410876732234,-189.264325505211,39.81975,39.8181,296408,"2024_06_25_0006","2024_06_25_0006_ev01050_rec1","no",181849
1051,1,39.8551,-124.177470979236,-153.9306640625,-29.7531930832636,5.15000000000043,10.6499999999983,30.0000000000011,-137.633390797479,-17.5260215268503,2.74075979655879,-537.055797059196,39.8548,39.8496,297102,"2024_06_25_0006","2024_06_25_0006_ev01051_rec1","no",181850
1052,1,39.8771,-134.62902250744,-149.5361328125,-14.9071103050595,4.24999999999898,4.84999999999758,2.20000000000198,-136.089951165254,-15.1166654237165,1.6817029359459,-117.905315126691,39.87615,39.87175,297542,"2024_06_25_0006","2024_06_25_0006_ev01052_rec1","no",181851
1053,1,39.89495,-133.289155505952,-151.79443359375,-18.5052780877976,1.15000000000265,2.6499999999956,2.40000000000151,-133.399697028896,-19.0004286560582,2.3006219117802,-63.9197156088693,39.8947,39.8935,297899,"2024_06_25_0006","2024_06_25_0006_ev01053_rec1","no",181852
1054,1,39.9239,-131.030854724702,-147.39990234375,-16.3690476190476,1.35000000000218,3.69999999999493,3.39999999999918,-131.881358634775,-15.7906055269661,3.05350789547665,-91.8131928035191,39.92365,39.92215,298478,"2024_06_25_0006","2024_06_25_0006_ev01054_rec1","no",181853
1055,1,39.9592,-130.751836504255,-151.79443359375,-21.042597089495,6.69999999999504,18.3500000000052,18.3499999999981,150459.196665537,-150605.826467914,341518.053668907,-375.302055522374,39.95785,39.95095,299184,"2024_06_25_0006","2024_06_25_0006_ev01055_rec1","no",181854
1056,1,39.97475,-133.72802734375,-160.33935546875,-26.611328125,1.1999999999972,3.74999999999659,3.99999999999778,-126.883358619221,-33.2535981964125,5.78939286522501,-6.55527000682534,39.9746,39.9733,299495,"2024_06_25_0006","2024_06_25_0006_ev01056_rec1","no",181855
1057,1,40.0196,-124.063700984325,-134.477096789536,-10.4133958052111,3.00000000000011,5.90000000000401,7.64999999999816,73266.7304979168,-73397.0078967735,238251.335741985,-71.700970369437,40.01895,40.01565,300392,"2024_06_25_0006","2024_06_25_0006_ev01057_rec1","no",181856
1058,1,40.06805,-119.798963757747,-124.689577740455,-4.89061398270813,0.500000000002387,2.94999999999845,0,-18679.2471401587,18556.3640131362,277408.273675739,-137.450895395576,40.0675,40.065,301361,"2024_06_25_0006","2024_06_25_0006_ev01058_rec1","no",181857
1059,1,40.117,-127.667830612891,-134.062279982384,-6.3944493694929,0.600000000005707,31.3999999999979,30.0000000000011,-20739.3769111967,20614.4313119676,710950.685762543,63.0719671124473,40.1164,40.1152,302340,"2024_06_25_0006","2024_06_25_0006_ev01059_rec1","no",181858
1060,1,40.1628,-130.378741407353,-154.38009966429,-24.0013582569377,4.55000000000183,7.35000000000241,6.45000000000095,-126.455135586332,-23.1194037389619,10.9510508963019,-185.750091760116,40.1624,40.1566,303256,"2024_06_25_0006","2024_06_25_0006_ev01060_rec1","no",181859
1061,1,40.2103,-133.254010080724,-140.362776082644,-7.10876600192054,0.799999999998136,21.0500000000025,15.8500000000004,-202834.069075968,202705.432325584,442830.54487214,-76.7365783683374,40.2101,40.2068,304206,"2024_06_25_0006","2024_06_25_0006_ev01061_rec1","no",181860
1062,1,40.24775,-134.164265287514,-163.704154725919,-29.5398894384054,1.35000000000218,5.55000000000661,5.29999999999831,-125.443700828542,-40.5918450552701,7.27595936072419,-74.790397938182,40.2469,40.24535,304955,"2024_06_25_0006","2024_06_25_0006_ev01062_rec1","no",181861
1063,1,40.3011,-128.684951594841,-187.823049098186,-59.1380975033451,4.65000000000515,9.40000000000651,9.49999999999562,-141.88936291547,-57.2512818290307,5.04562066621331,-866.101784154147,40.30025,40.29525,306022,"2024_06_25_0006","2024_06_25_0006_ev01063_rec1","no",181862
1064,1,40.3313,-125.890205451142,-160.090613282801,-34.2004078316594,3.00000000000011,14.7500000000065,10.549999999995,-126.795173955782,-33.7530710754326,9.98662439649989,-574.008205568771,40.32615,40.32285,306626,"2024_06_25_0006","2024_06_25_0006_ev01064_rec1","no",181863
1065,1,40.4238,-134.862270113013,-150.733644635292,-15.871374522279,0.799999999998136,5.45000000000329,4.14999999999566,-126.077397882476,-26.0535135498792,7.24745599705273,33.6366396030011,40.42305,40.4181,308476,"2024_06_25_0006","2024_06_25_0006_ev01065_rec1","no",181864
1066,1,40.472,-120.806985761629,-141.883195048754,-21.0762092871254,2.85000000000224,11.8500000000026,6.45000000000095,-358765.25340097,358641.565732338,471608.995120379,-461.742924302019,40.4719,40.46885,309440,"2024_06_25_0006","2024_06_25_0006_ev01066_rec1","no",181865
1067,1,40.5096,-143.281672692463,-158.198101865958,-14.9164291734952,1.75000000000125,3.84999999999991,3.45000000000084,-131.254606753146,-32.0076042480512,5.7595487314125,158.759652725137,40.5093,40.5071,310192,"2024_06_25_0006","2024_06_25_0006_ev01067_rec1","no",181866
1068,1,40.543,-125.970902467016,-145.258962038883,-19.2880595718673,6.25000000000142,11.4000000000019,5.64999999999571,-124.772933800324,-23.1264900862615,5.55018626646458,-217.03897976385,40.54145,40.5349,310860,"2024_06_25_0006","2024_06_25_0006_ev01068_rec1","no",181867
1069,1,40.59445,-127.581626117662,-163.352599502807,-35.7709733851444,15.6500000000008,16.9000000000068,8.70000000000459,-125.192713634296,-37.5224286956734,9.95361152671376,-559.631852864748,40.59365,40.57765,311889,"2024_06_25_0006","2024_06_25_0006_ev01069_rec1","no",181868
1070,1,40.63075,-129.704197722063,-138.870646828519,-9.16644910645596,1.30000000000052,10.0000000000051,4.84999999999758,-110707.608819221,110575.695242409,451721.824027169,-184.294599335472,40.6306,40.629,312615,"2024_06_25_0006","2024_06_25_0006_ev01070_rec1","no",181869
1071,1,40.67365,-139.284740931223,-167.161038593651,-27.8762976624277,8.44999999999629,19.7999999999965,17.8000000000011,117422.857877074,-117583.305518376,192837.614571716,-551.241623792888,40.67215,40.6636,313473,"2024_06_25_0006","2024_06_25_0006_ev01071_rec1","no",181870
1072,1,40.71565,-144.075386455936,-157.889062194966,-13.8136757390296,2.20000000000198,3.5000000000025,3.05000000000177,-139.637483132672,-23.2778495158371,3.44027374156667,35.7909329075453,40.7155,40.71295,314313,"2024_06_25_0006","2024_06_25_0006_ev01072_rec1","no",181871
1073,1,40.7449,-131.795708562523,-151.251513542709,-19.4558049801855,7.55000000000194,7.15000000000288,0,-26727.2072965629,26584.5131960161,274547.953547929,-489.165651303216,40.7431,40.73545,314898,"2024_06_25_0006","2024_06_25_0006_ev01073_rec1","no",181872
1074,1,40.76495,-140.781888991846,-152.762561152697,-11.9806721608512,0.89999999999435,5.14999999999333,5.80000000000069,-142.477861808217,-12.5294709017437,3.80955587863542,-112.129577233111,40.76435,40.7634,315299,"2024_06_25_0006","2024_06_25_0006_ev01074_rec1","no",181873
1075,1,40.7936,-137.261669508941,-152.358264195771,-15.0965946868305,1.95000000000078,7.35000000000241,9.25000000000154,-139.35418421589,-13.1011769059937,6.98154155146073,-174.594693853957,40.79325,40.7912,315872,"2024_06_25_0006","2024_06_25_0006_ev01075_rec1","no",181874
1076,1,40.86245,-144.371251235411,-162.181198044436,-17.8099468090247,3.19999999999254,5.5499999999995,5.90000000000401,-140.308428553605,-20.8040937712406,8.84266218238235,-82.9042789569045,40.8624,40.8592,317249,"2024_06_25_0006","2024_06_25_0006_ev01076_rec1","no",181875
1077,1,40.89045,-135.87301691466,-154.407373525839,-18.5343566111786,1.50000000000006,5.89999999999691,9.34999999999775,-124.379455322387,-22.9164646752426,42.0283836985566,-180.013307814199,40.8897,40.8881,317809,"2024_06_25_0006","2024_06_25_0006_ev01077_rec1","no",181876
1078,1,40.90655,-136.829198539243,-147.979305395163,-11.1501068559201,2.80000000000058,30.699999999996,30.0000000000011,-68509.8824645876,68372.8465158979,643363.62838546,-77.9912107922578,40.90615,40.9032,318131,"2024_06_25_0006","2024_06_25_0006_ev01078_rec1","no",181877
1079,1,40.93885,-138.896887862456,-159.786028485742,-20.889140623286,6.25000000000142,15.3000000000034,12.8000000000057,-135.128279596581,-28.1426318895059,14.3031610871836,-323.967543468074,40.9385,40.9322,318777,"2024_06_25_0006","2024_06_25_0006_ev01079_rec1","no",181878
1080,1,40.98145,-144.824033469598,-189.949165959284,-45.1251324896869,5.04999999999711,7.50000000000028,8.60000000000127,-136.515342265135,-54.2519784239944,11.1327803028923,-385.771874882932,40.9811,40.97345,319629,"2024_06_25_0006","2024_06_25_0006_ev01080_rec1","no",181879
1081,1,41.04625,-131.243474852391,-155.94494176978,-24.701466917389,9.49999999999562,11.6000000000014,9.24999999999443,-131.60340599784,-22.8735817712678,9.64704973143226,-377.321871376516,41.04435,41.03425,320925,"2024_06_25_0006","2024_06_25_0006_ev01081_rec1","no",181880
1082,1,41.0821,-134.483531736003,-166.363305781565,-31.8797740455627,5.25000000000375,9.59999999999184,9.10000000000366,-139.777267082277,-25.6716562590193,6.62199907952229,-447.940997122236,41.08125,41.07585,321642,"2024_06_25_0006","2024_06_25_0006_ev01082_rec1","no",181881
1083,1,41.14185,-157.405336884842,-189.398197080015,-31.9928601951724,11.8999999999971,12.7000000000024,9.44999999999396,-142.875086828988,-48.3114790327441,15.6462136655116,-411.276554778234,41.14155,41.12925,322837,"2024_06_25_0006","2024_06_25_0006_ev01083_rec1","no",181882
1084,1,41.19345,-149.12640000004,-171.306478815241,-22.1800788152009,2.49999999999773,30.9000000000026,18.2000000000002,-97491.2854957992,97338.5612502088,383886.114764372,-263.765359263942,41.19275,41.1901,323869,"2024_06_25_0006","2024_06_25_0006_ev01084_rec1","no",181883
1085,1,41.21915,-138.942189810409,-179.873214736582,-40.9310249261721,4.30000000000064,21.800000000006,24.1499999999988,633812.013654706,-633992.672216262,576587.002848268,-864.8461906835,41.21885,41.2144,324383,"2024_06_25_0006","2024_06_25_0006_ev01085_rec1","no",181884
1086,1,41.29735,-130.042592547432,-161.56290689941,-31.5203143519773,5.04999999999711,11.2999999999985,11.1500000000007,-138.646684519761,-21.466767756311,5.71780488363784,-487.47935145489,41.29665,41.29125,325947,"2024_06_25_0006","2024_06_25_0006_ev01086_rec1","no",181885
1087,1,41.34385,-145.861095880373,-182.110137366292,-36.2490414859182,13.9499999999941,9.6499999999935,7.69999999999982,-111.790618598135,-63.9492109154659,25.9155957353444,-385.188061877312,41.34355,41.32875,326877,"2024_06_25_0006","2024_06_25_0006_ev01087_rec1","no",181886
1088,1,41.40295,-147.258722201704,-160.51917713669,-13.2604549349858,2.24999999999653,12.5499999999974,10.150000000003,-805637.754824189,805497.247625073,700918.616126842,-356.580919326221,41.4004,41.39765,328059,"2024_06_25_0006","2024_06_25_0006_ev01088_rec1","no",181887
1089,1,41.4399,-140.433162176046,-191.542375161417,-51.1092129853706,19.1000000000017,16.3499999999956,19.4500000000062,187470.125888793,-187655.345227582,141181.182089721,-1393.14216765027,41.4392,41.41965,328798,"2024_06_25_0006","2024_06_25_0006_ev01089_rec1","no",181888
1090,1,41.4897,-135.553316770103,-158.357615010004,-22.8042982399006,2.54999999999939,23.6499999999964,9.09999999999656,-158706.195137136,158564.431492215,648870.718575324,-344.142168003033,41.4892,41.4866,329794,"2024_06_25_0006","2024_06_25_0006_ev01090_rec1","no",181889
1091,1,41.54315,-152.563949680917,-200.145163073922,-47.5812133930045,4.80000000000302,17.0999999999992,15.1000000000039,162.094802470318,-362.712613019221,172.45457212526,-770.512477033204,41.5417,41.53645,330863,"2024_06_25_0006","2024_06_25_0006_ev01091_rec1","no",181890
1092,1,41.59875,-137.801109666093,-144.304163853713,-6.50305418762019,0.349999999997408,3.45000000000084,4.05000000000655,-129.495741159291,-15.0184468437741,11.9351832656523,82.341479122612,41.59875,41.5984,331975,"2024_06_25_0006","2024_06_25_0006_ev01092_rec1","no",181891
1093,1,41.64785,-133.37356970515,-157.791150228388,-24.4175805232387,3.14999999999088,7.89999999999935,7.89999999999935,-124.721400308015,-28.1556759598465,17.0390281118116,-212.470467283223,41.64705,41.6426,332957,"2024_06_25_0006","2024_06_25_0006_ev01093_rec1","no",181892
1094,1,41.6982,-130.529910876117,-157.09524990903,-26.5653390329134,4.04999999999944,27.3000000000039,30.0000000000011,-141.571603028324,-14.9923375538845,12.6235794859465,-597.823786713778,41.6975,41.6933,333964,"2024_06_25_0006","2024_06_25_0006_ev01094_rec1","no",181893
1095,1,41.76065,-139.312613806683,-192.066432914494,-52.7538191078112,12.3499999999979,28.649999999999,24.249999999995,687957.495014101,-688149.386449447,504834.853499639,-1434.38073614178,41.75985,41.74735,335213,"2024_06_25_0006","2024_06_25_0006_ev01095_rec1","no",181894
1096,1,41.81345,-136.216825849514,-147.890948985147,-11.6741231356325,2.15000000000032,1.7999999999958,2.69999999999726,72640.0352831201,-72781.9740529888,139648.94119245,46.2703701319688,41.81335,41.81105,336269,"2024_06_25_0006","2024_06_25_0006_ev01096_rec1","no",181895
1097,1,41.84905,-125.874940162804,-151.838537458697,-25.9635972958931,1.90000000000623,31.6999999999936,29.999999999994,-139.017897080559,-13.6730628253522,1.43816185379202,-459.226611011827,41.84845,41.8465,336981,"2024_06_25_0006","2024_06_25_0006_ev01097_rec1","no",181896
1098,1,41.91625,-141.654257960705,-190.661719454113,-49.007461493408,18.0000000000007,45.3999999999937,29.999999999994,196643.391113621,-196832.873641821,273028.842202278,-1791.24709939159,41.9144,41.8951,338325,"2024_06_25_0006","2024_06_25_0006_ev01098_rec1","no",181897
1099,1,41.9871,-152.957767828516,-174.605115989674,-21.647348161158,2.49999999999773,8.49999999999795,1.84999999999746,-192.879981225082,33.0209301519827,54.1135441932579,-548.638664810778,41.9823,41.97965,339742,"2024_06_25_0006","2024_06_25_0006_ev01099_rec1","no",181898
1100,1,42.00265,-155.942556566264,-184.421109452376,-28.478552886112,2.24999999999653,11.0000000000099,12.4500000000012,-137.207386910377,-47.4184359417913,25.8116141352731,-324.492668295294,42.0023,41.9996,340053,"2024_06_25_0006","2024_06_25_0006_ev01100_rec1","no",181899
1101,1,42.05385,-156.193437555666,-168.280247206535,-12.0868096508684,1.09999999999388,3.75000000000369,4.75000000000136,279122.165527006,-279286.639989677,349967.879610548,100.826572427964,42.0537,42.05255,341077,"2024_06_25_0006","2024_06_25_0006_ev01101_rec1","no",181900
1102,1,42.1247,-157.406455250376,-207.734306394034,-50.3278511436578,12.6500000000007,10.5500000000092,9.49999999999562,-160.56424527282,-45.3035310426205,8.82660554000526,-778.469060711118,42.12325,42.11035,342494,"2024_06_25_0006","2024_06_25_0006_ev01102_rec1","no",181901
1103,1,42.15335,-156.334122350856,-171.678564606234,-15.3444422553773,0.849999999999795,19.2999999999941,30.0000000000011,-163.894229087541,-7.16747453175623,4.21900578534406,-293.864926614952,42.1513,42.15045,343067,"2024_06_25_0006","2024_06_25_0006_ev01103_rec1","no",181902
1104,1,42.17105,-157.841793473661,-172.030303965086,-14.1885104914258,0.250000000008299,7.64999999999816,2.35000000000696,-302862.694572467,302700.469173182,816319.919472963,-303.322504351026,42.17085,42.1706,343421,"2024_06_25_0006","2024_06_25_0006_ev01104_rec1","no",181903
1105,1,42.19325,-162.064240147709,-180.945844764,-18.8816046162917,2.44999999999607,7.69999999999982,4.55000000000183,-157.680025294314,-25.9606417984504,5.48788767811891,-77.1134605114919,42.19035,42.1877,343865,"2024_06_25_0006","2024_06_25_0006_ev01105_rec1","no",181904
1106,1,42.2219,-157.942796628507,-166.08552868898,-8.14273206047392,0.650000000000261,1.4499999999984,1.15000000000265,-138.617791608049,-31.1752222132037,3.43133730177297,468.553747128492,42.2217,42.22105,344438,"2024_06_25_0006","2024_06_25_0006_ev01106_rec1","no",181905
1107,1,42.2456,-140.086425585539,-155.231363571185,-15.1449379856464,0.849999999999795,2.54999999999939,3.05000000000177,-132.813848136888,-18.2883932912574,8.67728780434671,55.5078442585876,42.2455,42.2444,344912,"2024_06_25_0006","2024_06_25_0006_ev01107_rec1","no",181906
1108,1,42.2775,-133.14430270495,-139.546736057692,-6.40243335274204,0.149999999997874,30.3499999999985,30.0000000000011,-45956.4871100351,45830.4823513825,240516.424797522,126.799355501541,42.27725,42.27705,345550,"2024_06_25_0006","2024_06_25_0006_ev01108_rec1","no",181907
