"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
706,2,70.8317,-109.277880858637,-141.845718247821,-32.5678373891849,0.950000000003115,6.95000000000334,6.95000000000334,-110.367532659635,-39.161462216283,5.44734985770012,-303.782443847852,70.8308,70.82975,416634,"2026_04_23_0002","2026_04_23_0002_ev00706_rec2","no",376186
707,2,70.86265,-117.175904124001,-123.732823977016,-6.55691985301505,1.1999999999972,1.75000000000125,1.49999999999295,-107.92428634931,-16.7638965458456,4.08850597192592,201.211308754942,70.8625,70.8611,417253,"2026_04_23_0002","2026_04_23_0002_ev00707_rec2","no",376187
708,2,70.9709,-106.860207871697,-117.15827722162,-10.2980693499235,2.00000000000955,13.300000000001,16.6499999999985,-107.074961448732,-13.9886131459445,12.2476133247469,-188.962653742336,70.9706,70.96855,419418,"2026_04_23_0002","2026_04_23_0002_ev00708_rec2","no",376188
709,2,71.03545,-103.663657117303,-132.239131787185,-28.5754746698818,2.3000000000053,5.74999999999193,6.55000000000427,-108.609162291379,-17.8228525583089,5.69119657708639,-288.714699410985,71.03505,71.03255,420709,"2026_04_23_0002","2026_04_23_0002_ev00709_rec2","no",376189
710,2,71.07235,-107.018958932667,-170.294032844695,-63.2750739120282,0.700000000009027,4.75000000000136,4.94999999999379,-110.077508774181,-71.570204921198,3.92606959074465,-442.815504745321,71.0717,71.07075,421447,"2026_04_23_0002","2026_04_23_0002_ev00710_rec2","no",376190
711,2,71.1657,-112.850413035622,-241.820502243951,-128.970089208329,2.35000000000696,5.25000000000375,5.09999999999877,-109.181136523593,-140.428620616871,5.08874991444961,-809.036059683151,71.16515,71.16275,423314,"2026_04_23_0002","2026_04_23_0002_ev00711_rec2","no",376191
712,2,71.20205,-118.235892554182,-120.754679543311,-2.51878698912898,0.150000000004979,0.10000000000332,0,31146.6272225482,-31261.8091000142,110334.579682946,218.367683234503,71.20205,71.2018,424041,"2026_04_23_0002","2026_04_23_0002_ev00712_rec2","no",376192
713,2,71.2571,-112.45651440429,-119.206582545172,-6.75006814088202,0.199999999992428,30.1000000000045,30.0000000000011,-11209.7849402878,11100.9143180387,217157.72998745,84.3206625768187,71.2571,71.2569,425142,"2026_04_23_0002","2026_04_23_0002_ev00713_rec2","no",376193
714,2,71.2963,-115.297856098154,-126.270793704297,-10.9729376061427,1.75000000000125,4.04999999999234,4.74999999998715,-110.851043589939,-17.5528346888524,6.56659063361394,-1.96806433605766,71.29545,71.29325,425926,"2026_04_23_0002","2026_04_23_0002_ev00714_rec2","no",376194
715,2,71.3855,-110.097762729175,-132.856698052628,-22.7589353234529,1.00000000000477,2.54999999999939,2.10000000001287,-110.538508276709,-27.8232249944991,1.66513309063347,-81.2772632130084,71.38535,71.38435,427710,"2026_04_23_0002","2026_04_23_0002_ev00715_rec2","no",376195
716,2,71.44915,-110.849454006801,-168.653135142055,-57.8036811352546,1.49999999999295,4.3500000000023,3.74999999999659,-112.382678265894,-67.3037670411933,3.08378896502832,-346.65934035049,71.44805,71.4465,428983,"2026_04_23_0002","2026_04_23_0002_ev00716_rec2","no",376196
717,2,71.61875,-109.71115729015,-125.248416038161,-15.5372587480114,0.799999999998136,8.69999999999038,7.20000000001164,-110.068300979684,-24.0226504366699,4.82710714913797,-184.741757778939,71.61665,71.61535,432375,"2026_04_23_0002","2026_04_23_0002_ev00717_rec2","no",376197
718,2,71.7684,-110.36667014266,-169.368100980458,-59.0014308377984,1.35000000000218,6.3999999999993,7.19999999999743,-123.43732105814,-55.8296066474662,3.87433487504174,-697.9915195939,71.7676,71.7662,435368,"2026_04_23_0002","2026_04_23_0002_ev00718_rec2","no",376198
719,2,71.79405,-119.058576439519,-140.655898450043,-21.5973220105238,1.09999999999388,4.19999999999732,4.94999999999379,-110.85459672415,-33.9125291620037,6.68807967074266,4.78830491643743,71.7939,71.7927,435881,"2026_04_23_0002","2026_04_23_0002_ev00719_rec2","no",376199
720,2,72.0316,-110.515012786047,-125.904821532541,-15.3898087464944,0.149999999990769,1.95000000000789,2.44999999999607,-108.419832822311,-13.5080692388831,4.44589515321113,-8.47892341291463,72.03155,72.0301,440632,"2026_04_23_0002","2026_04_23_0002_ev00720_rec2","no",376200
721,2,72.08495,-111.515743432677,-171.700161366998,-60.1844179343211,8.34999999999297,36.5000000000038,5.0499999999829,-140.867314767803,10.0448735953875,14.4845215557957,-1120.29713722525,72.0824,72.0737,441699,"2026_04_23_0002","2026_04_23_0002_ev00721_rec2","no",376201
722,2,72.1007,-114.954405002056,-198.273054490072,-83.3186494880155,1.39999999998963,5.15000000000043,5.14999999998622,-114.607808513339,-88.3050568793178,4.9580168254673,-533.972720074768,72.1003,72.0989,442014,"2026_04_23_0002","2026_04_23_0002_ev00722_rec2","no",376202
723,2,72.1316,-112.111845830626,-120.14709889172,-8.03525306109459,1.69999999999959,4.94999999999379,3.39999999999918,-110.885783163107,-11.6960444715167,3.3345046709766,-41.9897798280975,72.1293,72.1259,442632,"2026_04_23_0002","2026_04_23_0002_ev00723_rec2","no",376203
724,2,72.2347,-116.554583999359,-131.206526306765,-14.651942307406,0.0500000000016598,0.0999999999891088,0,-108.493755085981,-11.6889485345723,2.34029471756725,213.23411197333,72.2345,72.2344,444694,"2026_04_23_0002","2026_04_23_0002_ev00724_rec2","no",376204
725,2,72.3148,-114.756234445687,-118.213072668801,-3.45683822311312,0.299999999995748,24.8999999999882,19.5499999999953,-30869.3310641763,30755.0906817651,335185.287663072,-29.8652726901495,72.3144,72.3141,446296,"2026_04_23_0002","2026_04_23_0002_ev00725_rec2","no",376205
726,2,72.9158,-109.614062468964,-122.504538599523,-12.8904761305589,0.399999999999068,5.44999999999618,6.39999999998508,-111.529380770242,-14.0265814560669,4.01548752156643,-125.638711324289,72.91525,72.9147,458316,"2026_04_23_0002","2026_04_23_0002_ev00726_rec2","no",376206
727,2,73.0427,-106.799380530903,-140.625517369437,-33.8261368385345,1.84999999999036,3.79999999999825,3.2499999999942,-111.802284665589,-33.1256291577766,2.17706483766697,-267.177387454523,73.04255,73.04065,460854,"2026_04_23_0002","2026_04_23_0002_ev00727_rec2","no",376207
728,2,73.1101,-106.031530826907,-114.673552639828,-8.64202181292056,0.300000000009959,7.14999999999577,9.29999999999609,-106.894420962269,-12.118688475201,5.65009225233747,-97.6381415915189,73.1101,73.1098,462202,"2026_04_23_0002","2026_04_23_0002_ev00728_rec2","no",376208
729,2,73.32735,-108.728260935935,-115.087625146223,-6.35936421028869,1.40000000000384,8.7999999999937,7.75000000000148,-108.656571900673,-8.60506697338913,6.12325432236491,-72.2149438668519,73.3268,73.3244,466547,"2026_04_23_0002","2026_04_23_0002_ev00729_rec2","no",376209
730,2,73.3681,-103.502152116529,-115.184401383716,-11.6822492671877,0.349999999997408,12.6999999999953,30.0000000000011,-108.377899713327,-11.0241056035499,5.21197068572639,-209.578690334584,73.3681,73.36775,467362,"2026_04_23_0002","2026_04_23_0002_ev00730_rec2","no",376210
731,2,73.6044,-107.328770970315,-176.83761100356,-69.5088400332451,1.90000000000623,4.6999999999997,4.85000000000468,-107.039240581151,-65.6302443797028,5.23828673418908,-424.661190722107,73.6042,73.60225,472088,"2026_04_23_0002","2026_04_23_0002_ev00731_rec2","no",376211
732,2,73.69855,-110.254426092044,-146.000649778232,-35.7462236861886,3.15000000000509,4.04999999999234,3.95000000000323,-106.418876526684,-32.0800546832745,6.2391417664491,-143.230906473841,73.69825,73.69505,473971,"2026_04_23_0002","2026_04_23_0002_ev00732_rec2","no",376212
733,2,73.7634,-110.833496953588,-180.411659562188,-69.5781626085992,1.7999999999887,7.50000000000739,6.69999999999504,-109.493301088669,-69.3875295462635,7.13245322290251,-610.423562566432,73.7621,73.7602,475268,"2026_04_23_0002","2026_04_23_0002_ev00733_rec2","no",376213
734,2,73.8306,-111.741393784573,-125.710933373935,-13.9695395893616,0.399999999984857,3.70000000000914,5.05000000001132,-115.514165957687,-16.8419579712324,2.03108867922771,-175.015957906781,73.8289,73.8284,476612,"2026_04_23_0002","2026_04_23_0002_ev00734_rec2","no",376214
735,2,73.9202,-106.584736151509,-160.51052281343,-53.9257866619209,1.49999999999295,30.5000000000035,17.9000000000116,-244.976822967622,128.781871357814,214.094056832879,-598.62466187644,73.91975,73.9182,478404,"2026_04_23_0002","2026_04_23_0002_ev00735_rec2","no",376215
736,2,73.9388,-113.133785698422,-159.939370813203,-46.8055851147816,1.49999999999295,5.89999999999691,6.10000000000355,-109.437261657108,-58.3580379836299,5.96132180706254,-294.629136366989,73.93865,73.93695,478776,"2026_04_23_0002","2026_04_23_0002_ev00736_rec2","no",376216
737,2,74.1728,-107.305391642084,-208.382154303621,-101.076762661538,1.35000000000218,5.05000000001132,5.90000000001112,-110.809546685093,-99.0707754512431,5.48409101943915,-745.652244654518,74.1725,74.1711,483456,"2026_04_23_0002","2026_04_23_0002_ev00737_rec2","no",376217
738,2,74.1998,-94.8328768821114,-104.0763222268,-9.24344534468909,0.10000000000332,30.9000000000026,30.0000000000011,-107.829451502585,-7.31625939472292,4.42222100903121,-491.276324652511,74.1957,74.1955,483996,"2026_04_23_0002","2026_04_23_0002_ev00738_rec2","no",376218
739,2,74.25025,-110.208201217246,-231.526802720218,-121.318601502972,0.950000000003115,8.15000000000055,9.25000000000864,-99.433729635652,-137.793678142569,10.2161959297046,-1185.14222281514,74.24925,74.24825,485005,"2026_04_23_0002","2026_04_23_0002_ev00739_rec2","no",376219
740,2,74.3227,-113.224472822306,-119.088419029049,-5.86394620674331,0.250000000008299,0.300000000009959,0.600000000005707,-108.372444496297,-8.38308560318389,3.3780519600113,116.152869228541,74.3227,74.32245,486454,"2026_04_23_0002","2026_04_23_0002_ev00740_rec2","no",376220
741,2,74.3827,-114.248303216377,-121.713601819204,-7.46529860282773,0.200000000006639,0.250000000008299,0,-109.007145241168,-6.50104956910153,3.57340175238703,133.251212040712,74.3827,74.3824,487654,"2026_04_23_0002","2026_04_23_0002_ev00741_rec2","no",376221
742,2,74.4612,-108.67384408591,-147.150009310242,-38.4761652243321,1.74999999998704,5.75000000000614,5.89999999999691,-109.539077420331,-38.4647190597214,5.57968140013222,-303.356322951986,74.4608,74.45905,489224,"2026_04_23_0002","2026_04_23_0002_ev00742_rec2","no",376222
743,2,74.5038,-107.59264387458,-116.048993939952,-8.45635006537243,1.14999999999554,32.4999999999989,30.0000000000011,-111.950644794059,-4.0769954918589,3.30522078522454,-185.80265602139,74.5008,74.49965,490076,"2026_04_23_0002","2026_04_23_0002_ev00743_rec2","no",376223
744,2,74.52515,-110.264684707517,-124.952380497071,-14.6876957895534,0.249999999994088,2.00000000000955,2.70000000000437,-107.703429575908,-15.5035028577704,4.08834384935983,8.09865512520852,74.52505,74.52475,490503,"2026_04_23_0002","2026_04_23_0002_ev00744_rec2","no",376224
745,2,74.6285,-112.464203348836,-125.544568124726,-13.0803647758896,0.300000000009959,1.30000000001473,1.54999999999461,-110.767768234073,-11.5728068450391,2.72326084967644,13.6828424079448,74.6285,74.6278,492570,"2026_04_23_0002","2026_04_23_0002_ev00745_rec2","no",376225
746,2,74.77145,-107.23678781902,-148.918701283953,-41.6819134649329,2.79999999999347,6.64999999999338,6.29999999999598,-107.951372200109,-45.6953534136949,5.55624817186131,-369.989045744809,74.77125,74.76815,495429,"2026_04_23_0002","2026_04_23_0002_ev00746_rec2","no",376226
747,2,74.81265,-118.896142488601,-121.008394149047,-2.11225166044665,0,0,0,-107.878404171086,-10.819864415056,9.70975730101031,230.143297988216,74.81265,74.8125,496253,"2026_04_23_0002","2026_04_23_0002_ev00747_rec2","no",376227
748,3,75.18335,-113.081293078307,-135.367690508025,-22.2863974297177,1.54999999999461,4.6999999999997,2.89999999999679,-109.951374875737,-23.4073245362395,3.98800000122209,-44.5334801207186,75.18135,75.17975,3667,"2026_04_23_0002","2026_04_23_0002_ev00748_rec3","no",376228
749,3,75.21465,-110.625562124721,-122.066548472266,-11.440986347545,1.64999999999793,2.29999999999109,0.049999999987449,-115.885060146848,-6.18768730036729,1e-07,-178.926600812288,75.2143,75.21235,4293,"2026_04_23_0002","2026_04_23_0002_ev00749_rec3","no",376229
750,3,75.3946,-114.858381875666,-229.9047893994,-115.046407523734,2.15000000000032,4.54999999999472,4.24999999999898,-111.831664868059,-125.405269358497,4.21393724773522,-624.062666183399,75.3941,75.3916,7892,"2026_04_23_0002","2026_04_23_0002_ev00750_rec3","no",376230
751,3,75.50045,-109.72764489405,-193.177881781649,-83.450236887599,4.40000000000396,7.24999999999909,4.80000000000302,-111.651626391758,-85.257628490539,4.46345820427558,-708.518070767999,75.5004,75.4959,10009,"2026_04_23_0002","2026_04_23_0002_ev00751_rec3","no",376231
752,3,75.5568,-115.978856351014,-118.755606421673,-2.77675007065858,0,0.500000000002387,0.650000000007367,-108.46831859786,-10.0347533005799,4.16671293155408,183.85645384218,75.5568,75.5566,11136,"2026_04_23_0002","2026_04_23_0002_ev00752_rec3","no",376232
753,3,75.6269,-112.904902329313,-291.417466647174,-178.512564317861,1.69999999999959,4.24999999999898,3.89999999998736,-113.09478674024,-187.064936017295,3.73439082893271,-986.182786793281,75.62615,75.6241,12538,"2026_04_23_0002","2026_04_23_0002_ev00753_rec3","no",376233
754,3,75.6576,-110.053987247176,-116.814689321531,-6.76070207435527,0.350000000011619,4.45000000000562,4.30000000000064,-111.276511640394,-14.3877355163301,1.77852400260612,-84.7944892677579,75.6556,75.65525,13152,"2026_04_23_0002","2026_04_23_0002_ev00754_rec3","no",376234
755,3,75.6797,-115.527390195652,-132.348780337916,-16.8213901422639,0.299999999995748,0.249999999994088,0,-109.304179230504,-5.69743444511895,7.81840027859393,142.133598753017,75.6797,75.6794,13594,"2026_04_23_0002","2026_04_23_0002_ev00755_rec3","no",376235
756,3,75.7533,-118.934769458036,-134.362274734007,-15.4275052759708,0.349999999997408,30.5999999999926,26.8500000000103,-17846.7566764627,17730.1563017852,59124.8195834254,-77.1171870448568,75.75245,75.75165,15066,"2026_04_23_0002","2026_04_23_0002_ev00756_rec3","no",376236
757,3,75.7742,-114.995089932338,-176.312845410407,-61.3177554780685,0.949999999988904,2.49999999999773,2.10000000001287,-111.890021567777,-68.1149051869906,2.18255446854404,-109.044814839254,75.77385,75.7727,15484,"2026_04_23_0002","2026_04_23_0002_ev00757_rec3","no",376237
758,3,75.9187,-113.781081797517,-117.414834273469,-3.63375247595178,0.600000000005707,18.7500000000114,17.6000000000016,-204036.151226277,203930.513792447,378778.369302003,1.24457939484392,75.9187,75.9181,18374,"2026_04_23_0002","2026_04_23_0002_ev00758_rec3","no",376238
759,3,75.9791,-120.811628107168,-190.065570717389,-69.2539426102207,1.75000000000125,3.95000000000323,3.90000000000157,-133.073600523983,-70.5139251700674,2.34386761953785,-623.176407843817,75.9788,75.97695,19582,"2026_04_23_0002","2026_04_23_0002_ev00759_rec3","no",376239
760,3,76.00245,-111.817619921965,-182.472221879187,-70.6546019572224,1.14999999999554,5.30000000000541,4.950000000008,-110.613531923264,-82.9545551969568,4.4504551776699,-438.955743674322,76.00165,76.00045,20049,"2026_04_23_0002","2026_04_23_0002_ev00760_rec3","no",376240
761,3,76.0636,-100.429048463717,-114.654220735203,-14.2251722714857,0.250000000008299,30.4000000000002,30.0000000000011,-108.991778255224,-8.01853278399927,8.65138961491775,-330.918340369901,76.0634,76.06315,21272,"2026_04_23_0002","2026_04_23_0002_ev00761_rec3","no",376241
762,3,76.2066,-114.631599532303,-123.803814049894,-9.1722145175918,0.349999999997408,0.199999999992428,0,-111.450262210733,-5.3301108507633,2.33967472488515,81.947774625242,76.2066,76.2059,24132,"2026_04_23_0002","2026_04_23_0002_ev00762_rec3","no",376242
763,3,76.31295,-115.184564221259,-132.930235245182,-17.7456710239229,1.14999999999554,0.500000000002387,0.900000000001455,-108.535574417255,-15.5809987837242,5.57958384867404,104.067352241752,76.31275,76.3116,26259,"2026_04_23_0002","2026_04_23_0002_ev00763_rec3","no",376243
764,3,76.3538,-109.270172681419,-121.72146765286,-12.451294971441,1.85000000000457,5.15000000000043,4.79999999998881,-109.086017682976,-12.8856381374514,4.86481398847084,-82.8733914622907,76.3528,76.35075,27076,"2026_04_23_0002","2026_04_23_0002_ev00764_rec3","no",376244
765,3,76.49755,-111.092506105351,-154.373335220321,-43.2808291149702,1.14999999999554,5.15000000000043,4.6999999999997,-110.609202592636,-42.129370676429,5.02102360024805,-260.810564989769,76.49665,76.49515,29951,"2026_04_23_0002","2026_04_23_0002_ev00765_rec3","no",376245
766,3,76.53,-113.635702813065,-124.69828265649,-11.0625798434246,0.399999999999068,1.54999999999461,1.85000000000457,-111.620741247023,-11.2247398773218,3.02605306447046,24.2968198165802,76.53,76.5295,30600,"2026_04_23_0002","2026_04_23_0002_ev00766_rec3","no",376246
767,3,76.58815,-117.519886423577,-123.959030477512,-6.4391440539348,0.450000000000728,1.7999999999887,1.95000000000789,-111.854892628082,-13.3441407692018,3.89243843446653,115.756038578539,76.5879,76.58725,31763,"2026_04_23_0002","2026_04_23_0002_ev00767_rec3","no",376247
768,3,76.8822,-108.81308178288,-115.468215341822,-6.65513355894237,1.89999999999202,12.6499999999936,17.6000000000016,-110.611045771848,-9.16079238195868,6.70486557248125,-133.785781522158,76.8822,76.8803,37644,"2026_04_23_0002","2026_04_23_0002_ev00768_rec3","no",376248
769,3,76.9796,-112.355243796183,-136.996493069005,-24.6412492728216,5.64999999998861,10.2000000000118,5.74999999999193,-110.675000488489,-30.7425044982862,5.4883605894722,-250.944738499626,76.97925,76.97345,39592,"2026_04_23_0002","2026_04_23_0002_ev00769_rec3","no",376249
770,3,77.31855,-113.318680174254,-116.060142683008,-2.74146250875383,2.049999999997,8.40000000000884,7.30000000000075,-112.084639415105,-8.67341068237945,5.39075534726742,-21.1775460938832,77.31855,77.3165,46371,"2026_04_23_0002","2026_04_23_0002_ev00770_rec3","no",376250
771,3,77.3955,-107.744706343869,-119.825261138822,-12.0805547949529,0.200000000006639,7.29999999998654,10.4000000000042,-109.575935842745,-11.5067757762267,7.04918119060504,-140.46095362588,77.3953,77.3951,47910,"2026_04_23_0002","2026_04_23_0002_ev00771_rec3","no",376251
772,3,77.6251,-109.226144150583,-122.679379831817,-13.4532356812339,0.700000000009027,6.00000000000023,4.19999999999732,-109.7894295387,-14.6753208260357,3.50968197133874,-119.850329541161,77.6221,77.6214,52502,"2026_04_23_0002","2026_04_23_0002_ev00772_rec3","no",376252
773,3,77.65935,-94.4949629980688,-106.901282502671,-12.4063195046026,0.699999999994816,30.2000000000078,30.0000000000011,-108.727417418139,-7.02110666485647,3.62296533136198,-479.666235237535,77.6586,77.6579,53187,"2026_04_23_0002","2026_04_23_0002_ev00773_rec3","no",376253
774,3,77.8136,-113.617297629081,-154.269890566631,-40.6525929375508,0.950000000003115,8.7999999999937,8.05000000001144,-105.110411902319,-54.1744457607424,9.6663936932661,-349.940124800514,77.81115,77.81005,56272,"2026_04_23_0002","2026_04_23_0002_ev00774_rec3","no",376254
775,3,77.8524,-113.865834543752,-137.358759266249,-23.4929247224973,1.39999999998963,2.3000000000053,2.84999999999513,-107.903252189929,-22.7564061361911,6.46368267120541,14.1897805161715,77.85215,77.85065,57048,"2026_04_23_0002","2026_04_23_0002_ev00775_rec3","no",376255
776,3,78.01025,-108.850181793575,-144.47863642044,-35.6284546268651,1.99999999999534,6.19999999999266,5.39999999999452,-113.241077725218,-36.9648302682623,3.77376995259336,-360.380644222832,78.00905,78.0069,60205,"2026_04_23_0002","2026_04_23_0002_ev00776_rec3","no",376256
777,3,78.1445,-114.09534466671,-137.245718232309,-23.1503735655991,0.849999999999795,1.30000000000052,1.65000000001214,-108.934495708077,-19.3435587679197,4.85678740318318,46.9513963908568,78.1443,78.14265,62890,"2026_04_23_0002","2026_04_23_0002_ev00777_rec3","no",376257
778,3,78.1972,-109.187538511162,-114.254803955132,-5.06726544397024,0.299999999995748,4.85000000000468,6.65000000000759,-109.58608909879,-4.81000990107384,5.62161393464421,-41.9708417697323,78.1972,78.19685,63944,"2026_04_23_0002","2026_04_23_0002_ev00778_rec3","no",376258
779,3,78.32025,-107.100376111186,-113.127251138525,-6.02687502733905,0.450000000000728,0.399999999999068,0,-74444.275197565,74334.097439601,431091.666413198,-179.542911205793,78.3202,78.31925,66405,"2026_04_23_0002","2026_04_23_0002_ev00779_rec3","no",376259
780,3,78.34285,-111.796708954572,-129.472202549719,-17.6754935951465,0.750000000010687,2.79999999999347,2.54999999999939,-108.070250295448,-18.4806531848495,4.33071819621877,16.7569730493536,78.34215,78.34135,66857,"2026_04_23_0002","2026_04_23_0002_ev00780_rec3","no",376260
781,3,78.40825,-108.099845729054,-178.949379227199,-70.8495334981453,1.49999999999295,4.50000000000728,4.19999999999732,-109.449281290762,-69.2564872660568,4.10776631571851,-428.810982874396,78.4075,78.4059,68165,"2026_04_23_0002","2026_04_23_0002_ev00781_rec3","no",376261
782,3,78.4619,-111.876214060187,-151.580478099161,-39.7042640389746,0.799999999998136,5.89999999999691,6.29999999999598,-115.150417590447,-45.1597029341902,4.56600326779502,-359.176422899897,78.4611,78.4603,69238,"2026_04_23_0002","2026_04_23_0002_ev00782_rec3","no",376262
783,3,78.57735,-110.700001432712,-125.431616565689,-14.7316151329775,0.349999999997408,6.3999999999993,7.69999999999982,-109.629922063089,-13.961190892029,10.1395540055973,-142.154683325468,78.57525,78.574,71547,"2026_04_23_0002","2026_04_23_0002_ev00783_rec3","no",376263
784,3,78.7207,-109.808727995469,-127.49595201682,-17.6872240213505,2.60000000000105,7.99999999999557,5.85000000000946,-112.480155353441,-22.7063826166919,3.30117080982006,-210.336596680227,78.71915,78.71655,74414,"2026_04_23_0002","2026_04_23_0002_ev00784_rec3","no",376264
785,3,78.8087,-109.806834119002,-246.672379122139,-136.865545003138,1.60000000001048,4.59999999999638,4.3500000000023,-108.144737907405,-157.915947125272,3.95598612204232,-752.622549478345,78.8084,78.80665,76174,"2026_04_23_0002","2026_04_23_0002_ev00785_rec3","no",376265
786,3,78.8425,-111.350937403835,-132.009969882363,-20.6590324785284,1.99999999999534,31.3000000000017,30.0000000000011,-129937.754030248,129825.899383453,595451.554921709,-135.390564899596,78.84195,78.83975,76850,"2026_04_23_0002","2026_04_23_0002_ev00786_rec3","no",376266
787,3,78.8681,-118.858380595673,-125.45248176974,-6.59410117406686,1.40000000000384,4.099999999994,3.65000000000748,-104.55550424999,-20.964641080503,16.1553315347504,129.667966075794,78.86775,78.8661,77362,"2026_04_23_0002","2026_04_23_0002_ev00787_rec3","no",376267
788,3,79.08475,-113.851353416708,-116.072836838748,-2.22148342203982,0.0500000000016598,0.249999999994088,0,-109.881601732674,-4.23605381463399,2.62841463609345,108.212435671944,79.08475,79.0843,81695,"2026_04_23_0002","2026_04_23_0002_ev00788_rec3","no",376268
789,3,79.212,-109.762117403548,-140.953099440083,-31.1909820365351,2.85000000000935,8.65000000000293,9.24999999999443,-111.412319682497,-27.0412056866799,9.21690901858528,-363.46714060821,79.2112,79.2081,84240,"2026_04_23_0002","2026_04_23_0002_ev00789_rec3","no",376269
790,3,79.2515,-109.919435472741,-199.384089431985,-89.464653959244,1.4500000000055,4.90000000000634,4.89999999999213,-115.612737826523,-107.763144950909,3.59242394367738,-686.88313761466,79.25095,79.24905,85030,"2026_04_23_0002","2026_04_23_0002_ev00790_rec3","no",376270
791,3,79.28055,-111.931363484169,-141.79179754737,-29.8604340632009,0.600000000005707,5.04999999999711,4.49999999999307,-112.051109964633,-30.9565165055671,4.34453334300432,-189.050856294427,79.2792,79.27845,85611,"2026_04_23_0002","2026_04_23_0002_ev00791_rec3","no",376271
792,3,79.3345,-106.840128221261,-241.844671373059,-135.004543151798,1.24999999999886,4.64999999999804,5.09999999999877,-124.337249969318,-113.254984794244,4.08309333477168,-1159.60148343867,79.3339,79.3326,86690,"2026_04_23_0002","2026_04_23_0002_ev00792_rec3","no",376272
793,3,79.36715,-139.730476667832,-207.710362198856,-67.9798855310237,1.14999999999554,4.3500000000023,4.15000000000987,-116.615927946989,-112.189654861076,4.91756632395249,79.2509711652411,79.3667,79.36525,87343,"2026_04_23_0002","2026_04_23_0002_ev00793_rec3","no",376273
794,3,79.503,-122.258823878119,-308.488116054288,-186.229292176169,1.85000000000457,3.79999999999825,3.90000000000157,-117.416947152932,-202.430956518299,3.86104429855683,-846.07641885317,79.50265,79.5007,90060,"2026_04_23_0002","2026_04_23_0002_ev00794_rec3","no",376274
795,3,79.53265,-116.330345037932,-138.635152133134,-22.3048070952019,0.349999999997408,5.00000000000966,5.44999999999618,-113.010895112455,-33.3324248863626,5.13449048443168,-90.3680378536144,79.5321,79.5316,90653,"2026_04_23_0002","2026_04_23_0002_ev00795_rec3","no",376275
796,3,79.655,-112.949130962704,-134.763281144571,-21.8141501818669,0.399999999999068,15.6500000000079,11.8499999999955,-309114.894609914,309004.183206738,354995.700950686,-331.792929181751,79.65475,79.65435,93100,"2026_04_23_0002","2026_04_23_0002_ev00796_rec3","no",376276
797,3,79.67855,-113.089015523137,-161.52976508917,-48.4407495660325,1.59999999999627,5.44999999999618,5.49999999999784,-110.754990354383,-51.1633736245849,5.94562813359427,-311.008898672755,79.678,79.6763,93571,"2026_04_23_0002","2026_04_23_0002_ev00797_rec3","no",376277
798,3,79.81415,-111.398346836218,-177.861296811152,-66.4629499749341,1.69999999999959,3.34999999999752,2.65000000000271,-117.193548166621,-66.1569369223205,2.09071558357298,-400.613659594825,79.8141,79.81235,96283,"2026_04_23_0002","2026_04_23_0002_ev00798_rec3","no",376278
799,3,80.00055,-112.114379628503,-126.393587195908,-14.2792075674051,1.64999999999793,7.04999999999245,7.64999999999816,-114.302741772648,-20.354694430626,4.06471899382999,-183.246124713657,79.9999,79.9981,100011,"2026_04_23_0002","2026_04_23_0002_ev00799_rec3","no",376279
800,3,80.02625,-116.406946112697,-120.422689136298,-4.01574302360038,0.10000000000332,0.249999999994088,0.450000000000728,-111.73145477805,-7.25581427531703,2.83173548028807,119.308473231292,80.02625,80.02615,100525,"2026_04_23_0002","2026_04_23_0002_ev00800_rec3","no",376280
801,3,80.25045,-114.939933814247,-220.357085462321,-105.417151648074,1.49999999999295,5.84999999999525,6.60000000000593,-112.702816409474,-112.291388054569,6.58683492320192,-781.883519666034,80.25035,80.2487,105009,"2026_04_23_0002","2026_04_23_0002_ev00801_rec3","no",376281
802,3,80.3092,-115.31021018373,-170.21352340049,-54.9033132167595,0.649999999993156,5.25000000000375,5.60000000000116,-115.738392967014,-74.7964712522298,4.23455693638387,-389.750790583875,80.30855,80.30775,106184,"2026_04_23_0002","2026_04_23_0002_ev00802_rec3","no",376282
803,3,80.4529,-112.072610797361,-121.47161745092,-9.39900665355901,0.450000000000728,5.25000000000375,6.90000000000168,-111.772490502488,-11.3879555827144,6.27505071349336,-67.5081998781739,80.45285,80.4524,109058,"2026_04_23_0002","2026_04_23_0002_ev00803_rec3","no",376283
804,3,80.9292,-110.912804208012,-161.924626369251,-51.0118221612388,1.74999999998704,6.15000000000521,6.25000000000853,-111.891617141128,-55.5937317086085,5.49282190997771,-428.034419568073,80.9283,80.9264,118584,"2026_04_23_0002","2026_04_23_0002_ev00804_rec3","no",376284
805,3,81.05095,-120.975284651196,-123.972580218153,-2.99729556695742,0.399999999999068,1.59999999999627,1.40000000000384,-111.358631268675,-16.1410248488179,3.36977134965833,232.717166177024,81.05095,81.05055,121019,"2026_04_23_0002","2026_04_23_0002_ev00805_rec3","no",376285
