"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
932,1,47.582,190.483992796972,214.090832203238,23.6068394062651,5.09999999999877,20.2999999999989,25.4500000000064,-72922.8791715038,73130.7633694942,214574.157634388,459.297113856612,47.58115,47.57575,451640,"2024_06_20_0008","2024_06_20_0008_ev00932_rec1","no",154857
933,1,47.62795,191.744248985323,198.565873855073,6.82162486975054,0.299999999995748,30.2500000000023,30.0000000000011,21690.0693587172,-21498.7359642277,273684.479913579,24.2314135274567,47.6279,47.62755,452559,"2024_06_20_0008","2024_06_20_0008_ev00933_rec1","no",154858
934,1,47.6539,185.688115865,201.481016960646,15.792901095646,2.049999999997,22.6499999999987,30.0000000000011,192.80109306942,6.87267786094536,8.88889024357336,312.593481733207,47.6525,47.6503,453078,"2024_06_20_0008","2024_06_20_0008_ev00934_rec1","no",154859
935,1,47.6939,192.308921157054,197.485655759715,5.17673460266087,0.199999999999534,0.200000000006639,0,188.62175910477,4.93578794068939,7.97232633866987,-71.1656687450304,47.6938,47.69355,453878,"2024_06_20_0008","2024_06_20_0008_ev00935_rec1","no",154860
936,1,47.7102,187.260611376742,190.552236701973,3.29162532523154,0.650000000000261,5.15000000000043,6.19999999999266,186.725066259874,4.22801915918741,7.05458983736843,15.6969300991544,47.71015,47.7095,454204,"2024_06_20_0008","2024_06_20_0008_ev00936_rec1","no",154861
937,1,47.7476,190.007627870908,213.119505051453,23.1118771805448,2.80000000000769,13.5500000000022,15.0999999999968,160.189031862607,50.4457171220931,55.1173251404138,334.140445242196,47.74575,47.7426,454952,"2024_06_20_0008","2024_06_20_0008_ev00937_rec1","no",154862
938,1,47.83665,195.157036422178,200.805755701545,5.64871927936747,0.750000000003581,0.149999999997874,0,-12805.6325026327,12998.6068529885,98341.7267967922,-124.995462153723,47.83665,47.83585,456733,"2024_06_20_0008","2024_06_20_0008_ev00938_rec1","no",154863
939,1,47.85275,189.337335622355,198.073367474063,8.73603185170776,0.450000000000728,0.250000000001194,1.24999999999886,188.92657437262,4.76654779236829,4.63046504455633,12.2641300289443,47.8527,47.85225,457055,"2024_06_20_0008","2024_06_20_0008_ev00939_rec1","no",154864
940,1,47.87685,189.160608560265,193.361434860624,4.20082630035895,0.250000000008299,0.650000000007367,0.599999999998602,187.450554563068,4.81321653173487,1.52733575420268,-42.4992132858893,47.87675,47.8764,457537,"2024_06_20_0008","2024_06_20_0008_ev00940_rec1","no",154865
941,1,47.8922,189.826564091345,193.905628859532,4.0790647681871,0.150000000004979,27.2000000000006,24.799999999999,113017.773357559,-112832.469788103,464156.464146704,-25.8547629300042,47.8921,47.89195,457844,"2024_06_20_0008","2024_06_20_0008_ev00941_rec1","no",154866
942,1,47.9212,188.385199211927,197.949860584102,9.56466137217546,4.74999999999426,13.7500000000017,7.94999999999391,408501.778444632,-408319.494931295,337233.579143781,389.096707782061,47.9209,47.91615,458424,"2024_06_20_0008","2024_06_20_0008_ev00942_rec1","no",154867
943,1,47.94625,192.613474690579,223.249555989869,30.6360812992905,6.00000000000023,15.2000000000001,19.2499999999995,199.984784307727,22.3566010224898,11.1280119294425,595.436569987588,47.9453,47.93925,458925,"2024_06_20_0008","2024_06_20_0008_ev00943_rec1","no",154868
944,1,47.9768,204.926981271114,208.318229380128,3.39124810901384,0.299999999995748,23.5500000000002,22.3000000000013,426978.251793929,-426782.828391625,885191.824003062,-66.8024985277682,47.9768,47.97645,459536,"2024_06_20_0008","2024_06_20_0008_ev00944_rec1","no",154869
945,1,47.9969,194.64508804552,218.488936697748,23.8438486522278,2.29999999999819,12.0000000000005,15.0500000000022,177.618922019418,36.5138307156595,43.503963936874,316.937915696748,47.9967,47.99435,459938,"2024_06_20_0008","2024_06_20_0008_ev00945_rec1","no",154870
946,1,48.04225,196.406931360276,199.08047425937,2.67354289909443,0.300000000002854,2.80000000000058,2.80000000000058,193.419709901359,6.25940173462799,6.14479738086998,-49.7574090110274,48.042,48.04165,460845,"2024_06_20_0008","2024_06_20_0008_ev00946_rec1","no",154871
947,1,48.0971,190.760866079335,196.680724095411,5.91985801607629,0.250000000001194,30.1500000000061,30.0000000000011,66551.359876231,-66365.8168857938,493574.665793342,-95.5702493239588,48.0971,48.09685,461942,"2024_06_20_0008","2024_06_20_0008_ev00947_rec1","no",154872
948,1,48.26815,196.988079782995,199.177325948289,2.18924616529438,0.700000000001921,0.350000000004513,0.599999999998602,193.491279899756,4.59206094829573,9.68046290596969,-60.9125465381206,48.26815,48.26735,465363,"2024_06_20_0008","2024_06_20_0008_ev00948_rec1","no",154873
949,1,48.30795,193.594495385467,211.208112485177,17.6136170997102,2.70000000000437,30.9999999999988,30.0000000000011,202.737422839205,7.2615381304152,4.68739087806528,409.738001188809,48.3014,48.29805,466159,"2024_06_20_0008","2024_06_20_0008_ev00949_rec1","no",154874
950,1,48.3287,202.75955683193,209.057952152164,6.29839532023459,0.450000000000728,0.150000000004979,0,-54924.8780212521,55129.2612687739,151852.556893423,-113.424079099216,48.3287,48.3282,466574,"2024_06_20_0008","2024_06_20_0008_ev00950_rec1","no",154875
951,1,48.36655,193.921868286727,196.768935230161,2.84706694343441,0.549999999996942,20.7999999999942,18.499999999996,48518.6005899771,-48327.4082508163,236208.798901931,12.0743797877499,48.36655,48.36595,467331,"2024_06_20_0008","2024_06_20_0008_ev00951_rec1","no",154876
952,1,48.47985,196.705894820911,261.26053326048,64.5546384395685,5.00000000000256,21.6000000000065,27.1499999999989,206.846786172546,56.5835445593591,19.2022536704771,1432.57518373321,48.4777,48.47225,469597,"2024_06_20_0008","2024_06_20_0008_ev00952_rec1","no",154877
953,1,48.55075,204.165545748769,223.678577332197,19.5130315834279,3.55000000000416,15.4500000000013,14.4500000000036,84.5740245772069,136.998066038139,187.165007192614,285.772826787413,48.5492,48.5455,471015,"2024_06_20_0008","2024_06_20_0008_ev00953_rec1","no",154878
954,1,48.5891,204.87073768037,207.570878413146,2.70014073277551,0.0499999999945544,0.250000000008299,0,-54859.2332745455,55062.7443875117,294658.090979785,-123.94525037525,48.58885,48.5888,471782,"2024_06_20_0008","2024_06_20_0008_ev00954_rec1","no",154879
955,1,48.6111,201.340838296835,206.109388846707,4.76855054987249,0.350000000004513,30.6499999999943,30.0000000000011,209.685666753454,-12.3302175604242,75.3203356895879,-52.9138816941083,48.61095,48.61035,472222,"2024_06_20_0008","2024_06_20_0008_ev00955_rec1","no",154880
956,1,48.6373,200.394042916541,202.649373771419,2.25533085487749,0.199999999992428,0.249999999994088,0,188.85762977176,12.1438909090248,47.2556505508891,-75.9863434756168,48.6372,48.637,472746,"2024_06_20_0008","2024_06_20_0008_ev00956_rec1","no",154881
957,1,48.67315,195.394633275858,221.06268717883,25.6680539029722,2.94999999999845,20.300000000006,25.4000000000048,199.846911630056,21.4087192579034,17.5627406488104,538.726692885843,48.67155,48.66855,473463,"2024_06_20_0008","2024_06_20_0008_ev00957_rec1","no",154882
958,1,48.75755,191.558043180937,219.404021802949,27.8459786220124,4.24999999999898,16.6499999999985,19.7500000000019,175.936959126756,37.5624425000494,53.2879613639398,470.407366622969,48.7574,48.75305,475151,"2024_06_20_0008","2024_06_20_0008_ev00958_rec1","no",154883
959,1,48.81785,196.432436226439,200.781830700652,4.34939447421323,0.200000000006639,2.34999999999985,3.45000000000084,192.236405298599,7.34915322404169,14.6437676259398,-31.0714303844055,48.8177,48.8175,476357,"2024_06_20_0008","2024_06_20_0008_ev00959_rec1","no",154884
960,1,48.84565,195.205489909434,199.539114489779,4.3336245803454,0.300000000002854,0.199999999999534,0,188.883013357444,7.23435569177263,5.4805472470781,-149.494172697728,48.8456,48.8453,476913,"2024_06_20_0008","2024_06_20_0008_ev00960_rec1","no",154885
961,1,48.9179,193.130095728319,226.375411738727,33.2453160104077,6.19999999999976,29.350000000008,30.0000000000011,206.037055242816,15.8086203484016,16.5256580355012,777.291692258043,48.915,48.9078,478358,"2024_06_20_0008","2024_06_20_0008_ev00961_rec1","no",154886
962,1,48.9671,205.528874783617,209.683830120146,4.15495533652881,0.250000000008299,0.150000000004979,0,-35320.3341560453,35524.4388261147,234921.395871233,-110.06031548318,48.9671,48.96675,479342,"2024_06_20_0008","2024_06_20_0008_ev00962_rec1","no",154887
963,1,48.98855,201.564051214452,207.661184677922,6.09713346346959,0.399999999999068,0.449999999993622,0,195.581346216385,7.55324512253775,8.82861221541289,-112.898529695196,48.9884,48.98795,479771,"2024_06_20_0008","2024_06_20_0008_ev00963_rec1","no",154888
964,1,49.08475,187.485082225394,200.349653888552,12.8645716631578,1.10000000000809,6.60000000000593,12.7499999999969,191.359418749989,4.78565111977146,7.54621799213541,169.966305660817,49.08355,49.0822,481695,"2024_06_20_0008","2024_06_20_0008_ev00964_rec1","no",154889
965,1,49.10475,191.994279331133,198.398609803888,6.40433047275494,0.299999999995748,0.249999999994088,0.200000000006639,187.577024135161,6.99984196531325,6.3861107447706,-87.1193705922881,49.10475,49.1044,482095,"2024_06_20_0008","2024_06_20_0008_ev00965_rec1","no",154890
966,1,49.1981,197.537155367042,204.703791117576,7.1666357505342,0.150000000004979,21.1000000000041,17.3000000000059,67083.9135744687,-66888.0605992805,266870.230649674,64.2169996437795,49.19775,49.19755,483962,"2024_06_20_0008","2024_06_20_0008_ev00966_rec1","no",154891
967,1,49.2313,197.103068650709,220.110242373058,23.0071737223484,7.84999999999769,11.6999999999905,7.50000000000028,202.536285523623,20.3866026380153,3.95471091737408,385.56346005792,49.22835,49.21985,484626,"2024_06_20_0008","2024_06_20_0008_ev00967_rec1","no",154892
968,1,49.258,203.677064444355,206.97145018299,3.29438573863405,0.299999999995748,0.249999999994088,0,200.88411091192,4.0311564460656,2.02783907158124,-74.1344692921321,49.258,49.2577,485160,"2024_06_20_0008","2024_06_20_0008_ev00968_rec1","no",154893
969,1,49.283,193.462733460327,208.04481826411,14.5820848037824,3.74999999999659,22.5999999999971,23.8499999999959,-99896.7575050572,100102.626104406,340843.518123528,312.691636933755,49.28065,49.2762,485660,"2024_06_20_0008","2024_06_20_0008_ev00969_rec1","no",154894
970,1,49.34765,196.607511896817,204.285241694302,7.67772979748548,1.30000000000052,0.650000000007367,0.0999999999962142,195.661396444745,3.94036991475825,2.21747982823589,-13.8799803649532,49.3476,49.3459,486953,"2024_06_20_0008","2024_06_20_0008_ev00970_rec1","no",154895
971,1,49.39175,197.402697547212,241.15775466479,43.7550571175784,3.55000000000416,20.700000000005,28.3999999999907,205.16889953799,33.8264319282654,20.4377169881526,871.696686410219,49.39135,49.38725,487835,"2024_06_20_0008","2024_06_20_0008_ev00971_rec1","no",154896
972,1,49.4475,204.240811695791,208.96836317411,4.72755147831913,0.549999999996942,3.4999999999954,4.30000000000064,-68829.6942747678,69037.1925831763,197517.945323854,-51.0167530344576,49.4462,49.44465,488950,"2024_06_20_0008","2024_06_20_0008_ev00972_rec1","no",154897
973,1,49.505,198.621961393364,225.597529601162,26.9755682077981,5.90000000000401,29.049999999998,30.0000000000011,-68337.0529715224,68558.2082460463,169112.089521074,644.142639523609,49.5035,49.4973,490100,"2024_06_20_0008","2024_06_20_0008_ev00973_rec1","no",154898
974,1,49.6585,192.180791161651,216.586866799686,24.4060756380346,8.54999999999961,21.5000000000032,23.5500000000002,199.147714914058,17.2957863795817,11.086348713739,584.58745146815,49.6574,49.6486,493170,"2024_06_20_0008","2024_06_20_0008_ev00974_rec1","no",154899
975,1,49.7319,202.088352244946,210.174403870514,8.0860516255685,0.349999999997408,0.149999999997874,0,-59125.4858031846,59327.6098505029,276433.906960713,-93.9893230615759,49.73185,49.73135,494638,"2024_06_20_0008","2024_06_20_0008_ev00975_rec1","no",154900
976,1,49.74935,200.204251436039,203.070260013354,2.86600857731565,0.399999999999068,0.500000000002387,0.300000000009959,195.987863690075,6.47379800373593,1.5154163937807,-115.529346486304,49.74935,49.74895,494987,"2024_06_20_0008","2024_06_20_0008_ev00976_rec1","no",154901
977,1,49.77205,195.695241766223,202.612180821226,6.91693905500344,0.10000000000332,0.249999999994088,0.150000000004979,193.894570916213,4.48944807977899,5.3922384056309,-28.054485700297,49.77185,49.77175,495441,"2024_06_20_0008","2024_06_20_0008_ev00977_rec1","no",154902
978,1,49.8014,193.506654465041,198.154605899433,4.64795143439244,0.900000000001455,0.649999999993156,0.299999999995748,193.306288112165,8.23870300739307,0.214768491963334,-1.11474558608122,49.8011,49.8001,496028,"2024_06_20_0008","2024_06_20_0008_ev00978_rec1","no",154903
979,1,49.832,194.481480296844,198.433514674788,3.95203437794422,0.299999999995748,2.49999999999773,3.20000000000675,184.010130910226,13.5770667925157,24.9674058940131,-74.9240095499765,49.8317,49.83135,496640,"2024_06_20_0008","2024_06_20_0008_ev00979_rec1","no",154904
980,1,49.9374,194.561695559352,199.658585246887,5.09688968753537,0.799999999998136,5.45000000000329,5.89999999999691,194.561106239803,4.18795843292897,7.37549037116445,48.5624713714575,49.9369,49.9335,498748,"2024_06_20_0008","2024_06_20_0008_ev00980_rec1","no",154905
981,2,50.00525,196.418288690612,201.464503178975,5.0462144883634,0.250000000001194,0.149999999997874,1.20000000000431,193.755787470208,5.06985603869612,10.7721380806999,-27.5516648340435,50.0052,50.00495,105,"2024_06_20_0008","2024_06_20_0008_ev00981_rec2","no",154906
982,2,50.03475,193.576810338414,198.393215070471,4.81640473205732,0.250000000001194,1.00000000000477,2.39999999999441,-29232.6074343639,29428.8239239545,81985.6824728547,-80.5222713725141,50.03445,50.0342,695,"2024_06_20_0008","2024_06_20_0008_ev00982_rec2","no",154907
983,2,50.07005,188.071237869472,195.949659917687,7.87842204821504,0.650000000000261,1.69999999999959,2.44999999999607,183.121334705604,10.858197856086,7.54823199085155,-64.342747414019,50.06995,50.0693,1401,"2024_06_20_0008","2024_06_20_0008_ev00983_rec2","no",154908
984,2,50.1388,196.020461915203,200.124900604908,4.10443868970449,0.250000000001194,0.250000000001194,0,190.34259697076,6.5336647461597,3.58867715595071,-145.592364999374,50.1388,50.1385,2776,"2024_06_20_0008","2024_06_20_0008_ev00984_rec2","no",154909
985,2,50.17905,190.627035152656,197.358450499286,6.73141534663023,0.700000000001921,3.99999999999778,0,-7052.17209017233,7243.29104214724,103580.050421456,-1.79078911098604,50.17645,50.17425,3581,"2024_06_20_0008","2024_06_20_0008_ev00985_rec2","no",154910
986,2,50.21635,191.277848275368,199.735036360112,8.45718808474373,0.399999999999068,0.499999999995282,1.85000000000457,186.373819036019,9.44471134501315,11.4142416460824,-45.5620626695539,50.2163,50.2159,4327,"2024_06_20_0008","2024_06_20_0008_ev00986_rec2","no",154911
987,2,50.2791,189.556797138754,192.201723099874,2.64492596111921,0.0500000000016598,9.85000000000014,8.89999999999702,334350.650822748,-334169.196259454,327546.397676961,218.458743252699,50.27855,50.2785,5582,"2024_06_20_0008","2024_06_20_0008_ev00987_rec2","no",154912
988,2,50.3055,188.543058344889,220.112331097951,31.5692727530621,3.29999999999586,30.0000000000011,30.0000000000011,161.918341702875,57.1323463077661,84.3203281470246,780.038917948254,50.30305,50.29955,6110,"2024_06_20_0008","2024_06_20_0008_ev00988_rec2","no",154913
989,2,50.34795,208.79165426133,216.266926826605,7.47527256527579,0.450000000000728,0.749999999996476,0,198.80360609895,12.3713536855828,12.9858417390054,-151.224524455224,50.34795,50.34675,6959,"2024_06_20_0008","2024_06_20_0008_ev00989_rec2","no",154914
990,2,50.4227,189.442503383185,213.302960554964,23.8604571717789,3.55000000000416,20.8500000000029,25.4499999999993,183.439456976608,29.045863441691,37.8404613458251,477.101608403548,50.42235,50.4186,8454,"2024_06_20_0008","2024_06_20_0008_ev00990_rec2","no",154915
991,2,50.49075,191.288890053931,199.118907499321,7.83001744539044,0.149999999997874,30.0999999999974,30.0000000000011,54898.0702853726,-54712.4061494324,245014.733750377,-67.856205607504,50.49075,50.49055,9815,"2024_06_20_0008","2024_06_20_0008_ev00991_rec2","no",154916
992,2,50.57235,199.596159821673,225.234093885029,25.6379340633555,7.54999999999484,19.8999999999998,15.0500000000022,199.878308812589,24.4335513460952,15.4292529950879,533.513250218469,50.56885,50.56125,11447,"2024_06_20_0008","2024_06_20_0008_ev00992_rec2","no",154917
993,2,50.68235,198.2803661028,202.62584669001,4.34548058721023,0.549999999996942,0.0999999999962142,0.549999999996942,193.593162855709,6.68722601993794,8.81307043778479,-82.4909485487866,50.6823,50.68175,13647,"2024_06_20_0008","2024_06_20_0008_ev00993_rec2","no",154918
994,2,50.73105,197.187152571406,199.767673048093,2.58052047668679,0.300000000002854,0.250000000001194,0.149999999997874,191.854310214353,10.4881216303898,0.323237652492788,-155.948074857062,50.73105,50.73075,14621,"2024_06_20_0008","2024_06_20_0008_ev00994_rec2","no",154919
995,2,50.7618,190.739080786323,197.392828481534,6.65374769521117,0.250000000001194,11.0500000000044,9.85000000000014,214.205946664193,-30.302403149244,26.8475648095592,157.535096840976,50.7618,50.7615,15236,"2024_06_20_0008","2024_06_20_0008_ev00995_rec2","no",154920
996,2,50.78625,183.002987973164,203.383169338205,20.3801813650407,11.650000000003,43.3999999999983,29.999999999994,187.058063238507,15.1447919220976,43.9251351865802,700.013790980166,50.7839,50.77185,15725,"2024_06_20_0008","2024_06_20_0008_ev00996_rec2","no",154921
997,2,50.82205,194.908003872714,203.104977910751,8.19697403803764,0.299999999995748,0.450000000000728,0.600000000005707,182.253373876265,17.506894340387,5.46543080369058,-282.861337221331,50.82205,50.82175,16441,"2024_06_20_0008","2024_06_20_0008_ev00997_rec2","no",154922
998,2,50.9532,189.49343091406,196.665334608679,7.17190369461898,0.200000000006639,0.300000000002854,1.59999999999627,185.777897625823,6.95855295302054,18.2935481935392,-7.0134961663744,50.953,50.9528,19064,"2024_06_20_0008","2024_06_20_0008_ev00998_rec2","no",154923
999,2,50.97265,190.571498937459,193.707772232889,3.13627329543044,0.150000000004979,30.1000000000045,30.0000000000011,92386.9542955065,-92200.9200922907,643885.015425513,-71.9804718951985,50.97265,50.9725,19453,"2024_06_20_0008","2024_06_20_0008_ev00999_rec2","no",154924
1000,2,51.0044,189.435170254615,211.129314869038,21.6941446144234,2.40000000000151,14.6999999999977,20.150000000001,192.270555186088,16.962064725964,17.0219448987787,362.308931543182,51.0041,51.00115,20088,"2024_06_20_0008","2024_06_20_0008_ev01000_rec2","no",154925
1001,2,51.15345,188.968096140295,193.597530884188,4.62943474389274,0.650000000000261,2.80000000000058,3.14999999999799,182.805020858913,10.0132302115147,13.1539147205871,-64.2613498194025,51.1534,51.15265,23069,"2024_06_20_0008","2024_06_20_0008_ev01001_rec2","no",154926
1002,2,51.2199,188.57959909798,194.648566989774,6.06896789179402,1.4499999999984,31.7499999999953,29.999999999994,25434.5070623864,-25247.5916959597,505280.02354468,-23.6359984763996,51.21985,51.2178,24398,"2024_06_20_0008","2024_06_20_0008_ev01002_rec2","no",154927
1003,2,51.2736,195.961601637532,205.519995188308,9.55839355077541,9.50000000000273,31.9000000000003,24.0000000000009,42507.6514927052,-42313.6025849512,186385.292226637,86.9041404071352,51.27355,51.264,25472,"2024_06_20_0008","2024_06_20_0008_ev01003_rec2","no",154928
1004,2,51.31985,203.716526978933,208.153910965185,4.43738398625135,0.250000000001194,0.849999999999795,0.650000000000261,200.528725387733,7.74457468510335,1.42126101584776,-83.3310067799944,51.31965,51.3194,26397,"2024_06_20_0008","2024_06_20_0008_ev01004_rec2","no",154929
1005,2,51.34285,199.297619502256,206.490338918188,7.19271941593249,0.599999999998602,1.35000000000218,3.05000000000177,-29890.5814374543,30093.0677840681,174234.576548558,36.2738923303329,51.3399,51.33915,26857,"2024_06_20_0008","2024_06_20_0008_ev01005_rec2","no",154930
1006,2,51.40025,193.364577474894,197.79945226653,4.43487479163628,0.150000000004979,0.300000000002854,0.199999999999534,190.048468586342,5.69950613502928,1.5082270277349,-89.9567340692684,51.4001,51.3999,28005,"2024_06_20_0008","2024_06_20_0008_ev01006_rec2","no",154931
1007,2,51.44005,191.230788188879,195.550059374765,4.31927118588646,0.149999999997874,0.149999999997874,1.60000000000338,187.020009686321,6.36336581062907,17.7126864524892,-33.6761872588931,51.44,51.4392,28801,"2024_06_20_0008","2024_06_20_0008_ev01007_rec2","no",154932
1008,2,51.4854,193.075487601352,195.630080325199,2.55459272384621,0.250000000001194,22.5500000000025,21.4500000000015,108164.761817014,-107979.230555478,273117.930862682,-48.0521284816173,51.4854,51.48515,29708,"2024_06_20_0008","2024_06_20_0008_ev01008_rec2","no",154933
1009,2,51.5139,186.503231599125,205.334046218408,18.8308146192826,3.40000000000629,33.9999999999989,30.0000000000011,197.21216944742,10.4712563274387,2.54803763807378,421.95061221598,51.5123,51.5086,30278,"2024_06_20_0008","2024_06_20_0008_ev01009_rec2","no",154934
1010,2,51.5363,196.010080157822,200.903440161716,4.89336000389378,0.250000000001194,2.6499999999956,4.25000000000608,181.100832154362,18.1813479536796,50.672461732927,-33.9382436416411,51.53625,51.53595,30726,"2024_06_20_0008","2024_06_20_0008_ev01010_rec2","no",154935
1011,2,51.6031,193.712882390048,199.855282006198,6.14239961614987,1.50000000000006,4.9500000000009,2.09999999999866,194.644621055896,3.61171004771008,2.11908541881662,50.8016598143066,51.60265,51.59835,32062,"2024_06_20_0008","2024_06_20_0008_ev01011_rec2","no",154936
1012,2,51.6675,190.459933069219,219.882599881243,29.4226668120241,14.800000000001,43.9000000000007,30.0000000000011,209.838747968312,8.66819900247364,4.39495949233792,960.733295306157,51.66525,51.64975,33350,"2024_06_20_0008","2024_06_20_0008_ev01012_rec2","no",154937
1013,2,51.727,197.809725391843,209.010287247969,11.200561856126,2.34999999999985,4.64999999999804,4.04999999999944,198.892230186802,6.67863496512499,5.18705307760311,84.7424037725136,51.72695,51.7242,34540,"2024_06_20_0008","2024_06_20_0008_ev01013_rec2","no",154938
1014,2,51.7767,199.167250541951,209.492930067415,10.3256795254637,1.35000000000218,6.70000000000215,1.30000000000052,207.100343677444,-4.66365501978125,10.4374644406322,269.155422970595,51.76825,51.7669,35534,"2024_06_20_0008","2024_06_20_0008_ev01014_rec2","no",154939
1015,2,51.84325,215.567141997939,218.087057832097,2.51991583415798,0.650000000000261,3.89999999999446,2.60000000000105,206.931671081216,13.997757759098,6.80046361062418,-161.285902464001,51.84295,51.84165,36865,"2024_06_20_0008","2024_06_20_0008_ev01015_rec2","no",154940
1016,2,51.8741,210.965263831036,219.319982417959,8.35471858692262,2.049999999997,4.30000000000064,5.45000000000329,207.476107972803,10.951703927599,10.7449279967618,14.7300968773239,51.8739,51.87175,37482,"2024_06_20_0008","2024_06_20_0008_ev01016_rec2","no",154941
1017,2,51.96325,217.182481876249,227.837456755079,10.6549748788304,3.80000000000535,15.0500000000022,18.3999999999997,-67194.3867344783,67419.3180237621,325488.147544617,190.433116929331,51.96175,51.9576,39265,"2024_06_20_0008","2024_06_20_0008_ev01017_rec2","no",154942
1018,2,51.9862,223.867955865237,229.718526423187,5.85057055795008,0.399999999999068,0.199999999999534,0,209.702434399715,15.5032255104811,4.76967846752133,-350.119205215869,51.9861,51.9857,39724,"2024_06_20_0008","2024_06_20_0008_ev01018_rec2","no",154943
1019,2,52.012,213.615690101404,218.351698266798,4.73600816539326,0.0999999999962142,0.149999999997874,0.0999999999962142,206.081424274899,9.54971090293596,3.2551871606975,-194.257252388361,52.0119,52.01175,40240,"2024_06_20_0008","2024_06_20_0008_ev01019_rec2","no",154944
1020,2,52.045,206.080844957648,208.96921485473,2.88836989708156,0.250000000001194,2.3000000000053,0,-411.692037829117,618.16886649727,1719.71552019778,-142.155660770081,52.04455,52.04175,40900,"2024_06_20_0008","2024_06_20_0008_ev01020_rec2","no",154945
1021,2,52.1034,200.886344167385,206.938325030222,6.05198086283622,0.0999999999962142,30.4000000000002,27.2999999999968,68335.0021561025,-68137.9074131667,308466.040790855,-12.8481036844853,52.1033,52.10285,42068,"2024_06_20_0008","2024_06_20_0008_ev01021_rec2","no",154946
1022,2,52.16605,195.862314245416,199.726788946186,3.86447470076973,0.500000000002387,2.15000000000032,2.25000000000364,193.436882634331,5.66055679914223,5.89218428052981,-36.8108494628753,52.16575,52.16525,43321,"2024_06_20_0008","2024_06_20_0008_ev01022_rec2","no",154947
1023,2,52.19045,192.763883417679,196.549950092927,3.78606667524787,0.0999999999962142,15.8999999999949,14.0000000000029,59991.7841048435,-59801.9127561314,194842.165929839,52.6413345165134,52.1902,52.1901,43809,"2024_06_20_0008","2024_06_20_0008_ev01023_rec2","no",154948
1024,2,52.2474,202.472626913618,218.869206800593,16.3965798869753,7.09999999999411,16.0000000000053,16.7500000000018,198.563724302361,16.1075209447676,34.9082708060853,296.673789521869,52.2467,52.23945,44948,"2024_06_20_0008","2024_06_20_0008_ev01024_rec2","no",154949
1025,2,52.30785,205.484796837244,210.695392586105,5.21059574886138,0.250000000001194,30.2500000000023,30.0000000000011,45089.2313364594,-44885.8907667815,491848.688029816,-22.491952725961,52.3078,52.30755,46157,"2024_06_20_0008","2024_06_20_0008_ev01025_rec2","no",154950
1026,2,52.3386,199.286856775563,226.913777467625,27.6269206920619,3.45000000000084,13.6499999999984,14.249999999997,197.009091509473,26.7748597491084,18.7306099237975,426.221617430202,52.3372,52.3336,46772,"2024_06_20_0008","2024_06_20_0008_ev01026_rec2","no",154951
1027,2,52.43185,196.161985569785,213.49636570494,17.3343801351552,9.94999999999635,4.50000000000017,0,17478.388695794,-17269.4738333376,352427.673282457,633.686550922312,52.42415,52.41395,48637,"2024_06_20_0008","2024_06_20_0008_ev01027_rec2","no",154952
1028,2,52.4589,204.609709151023,218.860159137441,14.2504499864183,2.89999999999679,11.1500000000007,11.2000000000023,169.10852139347,48.5166403536062,64.3224969673772,133.698862773103,52.45735,52.4544,49178,"2024_06_20_0008","2024_06_20_0008_ev01028_rec2","no",154953
1029,2,52.495,200.439875867636,219.02324773264,18.5833718650037,4.64999999999804,12.0500000000021,30.0000000000011,209.536986706943,7.19797803026388,1.85761102497791,369.317865280481,52.4922,52.48715,49900,"2024_06_20_0008","2024_06_20_0008_ev01029_rec2","no",154954
1030,2,52.51465,206.794259702896,218.603861782289,11.809602079393,2.6499999999956,4.60000000000349,4.34999999999519,204.1573663805,12.7326272125068,7.26224646729134,30.3464610197598,52.51445,52.5116,50293,"2024_06_20_0008","2024_06_20_0008_ev01030_rec2","no",154955
1031,2,52.5908,195.428460111032,202.363049705529,6.93458959449708,0.10000000000332,9.39999999999941,8.49999999999795,222.516592185823,-36.1123241618027,21.9845675722766,221.776052081084,52.5908,52.59065,51816,"2024_06_20_0008","2024_06_20_0008_ev01031_rec2","no",154956
1032,2,52.60845,190.803896499131,218.649387432638,27.8454909335067,3.30000000000297,20.0999999999993,28.6000000000044,197.57074557974,20.1138644124268,16.4391821828598,567.327318756874,52.60665,52.6033,52169,"2024_06_20_0008","2024_06_20_0008_ev01032_rec2","no",154957
1033,2,52.64675,196.813337761926,201.782761295231,4.96942353330422,0.799999999998136,3.39999999999918,3.80000000000535,191.744853314178,10.0923632702639,10.0041469862979,-52.8846505313207,52.64665,52.6458,52935,"2024_06_20_0008","2024_06_20_0008_ev01033_rec2","no",154958
1034,2,52.6815,194.573165920536,199.514768689456,4.94160276891958,0.250000000001194,0.349999999997408,0,189.2292525977,6.86459924756434,10.3711981242226,-91.3383911839296,52.6813,52.681,53630,"2024_06_20_0008","2024_06_20_0008_ev01034_rec2","no",154959
