corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_23_0018_ev00102_rec0,0,230.345935118588,,226.087519825262,8.41835,386179,8.4184,2026_04_23_0018,102,,,2.61932565524152,168368,8.4181,0.249999999999417,no,9.27300972105908,30.050000000001,9.93891766566509,180.88552977317,29.9999999999994,221.072925397529
,2026_04_23_0018_ev00103_rec0,0,235.361677552143,,179.152402312124,8.4479,386180,8.4488,2026_04_23_0018,103,,,36.5739221000925,168976,8.44755,0.349999999999184,no,16.029902068722,8.64999999999938,60.3910871862107,52.9082942585089,9.85000000000014,219.331775483421
,2026_04_23_0018_ev00104_rec0,0,208.727738649838,,-27053.9922236793,8.53245,386181,8.5325,2026_04_23_0018,104,,,33241.1346116558,170650,8.5318,0.550000000000495,no,6.25259209976167,0.249999999999417,27259.0057179681,-294.48703101141,0.250000000001194,202.475146550076
,2026_04_23_0018_ev00105_rec0,0,253.686209982551,,-201051.883437635,8.5703,386182,8.57425,2026_04_23_0018,105,,,195875.837027728,171485,8.56555,3.84999999999991,no,63.4210838608171,36.2999999999989,201312.926105763,2062.348373675,29.9999999999994,190.265126121734
,2026_04_23_0018_ev00106_rec0,0,263.884047717541,,-226255.010279689,8.6385,386183,8.6408,2026_04_23_0018,106,,,207734.535216946,172816,8.63315,4.74999999999959,no,58.7491254048666,24.6000000000013,226511.364473889,1309.63085492825,27.0500000000009,205.134922312674
,2026_04_23_0018_ev00107_rec0,0,233.756472167128,,205.01093444065,8.8204,386184,8.82175,2026_04_23_0018,107,,,16.609431964182,176435,8.81905,1.20000000000076,no,2.63806532198078,3.05,31.8016748038891,-335.187840668427,2.64999999999915,231.118406845147
,2026_04_23_0018_ev00108_rec0,0,210.487064072058,,195.159108407742,8.8796,386185,8.8796,2026_04_23_0018,108,,,19.6861698944521,177592,8.8794,0.0499999999998835,no,4.8865047841559,0.399999999999068,13.122075161294,-110.451202329786,1.34999999999863,205.600559287902
,2026_04_23_0018_ev00109_rec0,0,222.843786134209,,205.085591018725,8.9659,386186,8.96615,2026_04_23_0018,109,,,9.1049046145207,179323,8.96575,0.14999999999965,no,4.37316004877627,0.199999999999534,14.7738040586655,-271.665082166845,0,218.470626085433
,2026_04_23_0018_ev00110_rec0,0,222.829174839157,,-889.707599513626,9.07645,386187,9.0771,2026_04_23_0018,110,,,1940.73160887204,181542,9.0727,2.60000000000105,no,4.84175194919817,1.50000000000006,1103.33521737924,-387.716001074769,0,217.987422889958
,2026_04_23_0018_ev00111_rec0,0,205.95298079245,,-16507.5299342908,9.2264,386188,9.2264,2026_04_23_0018,111,,,49025.4184508241,184528,9.2261,0.300000000001077,no,6.6954159465443,5.49999999999962,16711.9054784684,2.76192697696199,7.7499999999997,199.257564845906
,2026_04_23_0018_ev00112_rec0,0,212.711996617144,,199.956385679273,9.2916,386189,9.294,2026_04_23_0018,112,,,3.22297119229645,185880,9.28955,0.600000000000378,no,8.69845404921773,1.74999999999947,10.7432450402477,-71.5172630614939,1.25000000000064,204.013542567926
,2026_04_23_0018_ev00113_rec0,0,212.64249078932,,191.593911680999,9.32875,386190,9.32875,2026_04_23_0018,113,,,3.17335585833663,186575,9.3286,0.14999999999965,no,8.30372628497454,0.299999999999301,17.8537247626982,-325.724262531467,0.399999999999068,204.338764504345
,2026_04_23_0018_ev00114_rec0,0,209.116633545625,,-55115.9983258165,9.44075,386191,9.4418,2026_04_23_0018,114,,,112123.044384114,188836,9.43465,5.39999999999985,no,15.0305471729837,10.65,55322.1031668843,190.883910373115,13.0999999999997,194.086086372641
,2026_04_23_0018_ev00115_rec0,0,207.770181224497,,-36941.293238825,9.50365,386192,9.50535,2026_04_23_0018,115,,,57017.5135621399,190107,9.4959,7.09999999999944,no,15.5128371475981,16.9999999999995,37148.5793566247,249.847377002545,14.2499999999988,192.257344076899
,2026_04_23_0018_ev00116_rec0,0,194.314303149629,,78914.4736276783,9.534,386193,9.534,2026_04_23_0018,116,,,460603.182084673,190680,9.5337,0.0999999999997669,no,5.74172409115587,30.1999999999989,-78728.2075683215,8.17263772515159,25.9,188.572579058473
,2026_04_23_0018_ev00117_rec0,0,220.232199325249,,212.193049248865,9.6363,386194,9.6368,2026_04_23_0018,117,,,1.80249285710588,192736,9.63505,0.999999999999446,no,4.45801651720004,0.949999999999562,8.09672503426318,-89.3135846736838,0.799999999999912,215.774182808049
,2026_04_23_0018_ev00118_rec0,0,234.174358984961,,-34356.6324292232,9.7092,386195,9.7098,2026_04_23_0018,118,,,93580.0454982632,194196,9.7025,5.80000000000069,no,26.3928846068548,36.5000000000002,34588.8822499478,716.676653423202,29.9999999999994,207.781474378106
,2026_04_23_0018_ev00119_rec0,0,232.710694312835,,215.797083859731,9.7254,386196,9.7255,2026_04_23_0018,119,,,9.87246849612337,194510,9.72535,0.0499999999998835,no,3.96893881300264,0.14999999999965,14.8157026322495,-248.846563340353,0.250000000001194,228.741755499832
,2026_04_23_0018_ev00120_rec0,0,215.516711768957,,-53613.6548069545,9.77735,386197,9.77735,2026_04_23_0018,120,,,169763.200814738,195547,9.77725,0.0999999999997669,no,5.49819358948415,10.8500000000014,53829.8634485868,44.1359709099164,13.1000000000014,210.018518179473
,2026_04_23_0018_ev00121_rec0,0,219.886328771457,,212.421950814244,9.85315,386198,9.85825,2026_04_23_0018,121,,,4.86005566676025,197165,9.849,1.50000000000006,no,8.26837341026339,14.6999999999995,14.7301472444651,156.542703405447,9.09999999999833,211.617955361193
,2026_04_23_0018_ev00122_rec0,0,222.778305053711,,500499.56263755,10.0543,386199,10.0543,2026_04_23_0018,122,,,336049.296027392,201086,10.0542,0.0999999999997669,no,7.73111979166666,9.59999999999894,-500294.882129861,359.420779418945,8.8999999999988,215.047185262044
,2026_04_23_0018_ev00123_rec0,0,253.906234741211,,172.887387462466,10.07395,386200,10.0748,2026_04_23_0018,123,,,37.8969218571471,201496,10.0689,4.75000000000136,no,46.5901692708333,17.2000000000008,81.429796978531,810.460411580404,17.2499999999989,207.316065470378
,2026_04_23_0018_ev00124_rec0,0,204.467758178711,,145.528665676582,10.13625,386201,10.139,2026_04_23_0018,124,,,73.6067699103601,202780,10.13045,5.79999999999892,no,9.765625,20.4500000000003,65.0119206598389,262.161254882812,15.3499999999998,194.702133178711
,2026_04_23_0018_ev00125_rec0,0,202.636703491211,,195.977018404752,10.21895,386202,10.22,2026_04_23_0018,125,,,5.68100589009722,204400,10.21865,0.300000000001077,no,2.26702008928572,4.75000000000136,10.0110477102963,-71.7468225479123,3.70000000000026,200.369683401925
,2026_04_23_0018_ev00126_rec0,0,206.298812866211,,-193589.640435927,10.26035,386203,10.26035,2026_04_23_0018,126,,,325668.310353474,205207,10.25995,0.399999999999068,no,4.12713913690476,0.249999999999417,193792.277012489,-252.567836216518,0,202.171673729306
,2026_04_23_0018_ev00127_rec0,0,206.298812866211,,181.396319907283,10.3543,386204,10.355,2026_04_23_0018,127,,,22.1296676340517,207100,10.35395,0.0999999999997669,no,7.9345703125,3.00000000000011,22.9374334161291,-128.128051757812,3.14999999999976,198.364242553711
,2026_04_23_0018_ev00128_rec0,0,201.416000366211,,137.518314069021,10.4168,386205,10.43835,2026_04_23_0018,128,,,82.3511118066619,208767,10.41,6.54999999999895,no,13.2242838541667,30.2999999999987,64.4791408473845,80.4951985677078,12.2499999999999,188.191716512044
,2026_04_23_0018_ev00129_rec0,0,206.909164428711,,191.40340127151,10.6235,386206,10.6241,2026_04_23_0018,129,,,6.33362601798793,212482,10.61935,2.95000000000023,no,9.0390159970238,5.04999999999889,12.1830240937274,-105.797903878349,1.35000000000041,197.870148431687
,2026_04_23_0018_ev00130_rec0,0,202.026351928711,,182.502120764762,10.6517,386207,10.6519,2026_04_23_0018,130,,,11.7055691653083,213038,10.65155,0.150000000001427,no,2.64485677083334,0.350000000000961,17.8652073116929,-313.501993815104,0,199.381495157878
,2026_04_23_0018_ev00131_rec0,0,230.102523803711,,212.578629991584,10.7492,386208,10.74925,2026_04_23_0018,131,,,11.5012202496654,214985,10.74575,3.09999999999988,no,21.0135323660714,11.1000000000008,15.7785050362462,305.112566266741,15.0000000000006,209.08899143764
,2026_04_23_0018_ev00132_rec0,0,230.102523803711,,193.771200505487,10.78185,386209,10.78195,2026_04_23_0018,132,,,58.9153114891225,215639,10.7818,0.0499999999998835,no,10.2306547619048,0.14999999999965,31.024070389283,-53.1296502976191,2.2000000000002,219.871869041806
,2026_04_23_0018_ev00133_rec0,0,266.11328125,,252.75700811211,10.9575,386210,10.95945,2026_04_23_0018,133,,,2.32620025762073,219189,10.94815,9.30000000000142,no,33.9471878778367,37.8000000000007,6.47134836539411,818.283985428583,30.0000000000011,232.166093372163
,2026_04_23_0018_ev00134_rec0,0,256.34765625,,193.518269831887,10.9806,386211,10.98195,2026_04_23_0018,134,,,37.0506722439562,219639,10.98055,0.0499999999998835,no,6.71388244628906,5.09999999999877,66.6299598479141,-301.650942993164,4.74999999999959,249.633773803711
,2026_04_23_0018_ev00135_rec0,0,228.881820678711,,220.247716415507,11.06685,386212,11.072,2026_04_23_0018,135,,,4.51015098877457,221440,11.0644,2.44999999999962,no,11.8291945684524,13.6000000000003,10.6307875404981,206.978934151786,9.90000000000002,217.052626110259
,2026_04_23_0018_ev00136_rec0,0,228.271469116211,,218.537913211875,11.1169,386213,11.1169,2026_04_23_0018,136,,,3.73278503028807,222338,11.1167,0.199999999999534,no,7.23702566964286,0.0499999999998835,5.79099477213899,-53.2139369419642,0.399999999999068,221.034443446568
,2026_04_23_0018_ev00137_rec0,0,196.533187866211,,188.128574404954,11.2462,386214,11.24625,2026_04_23_0018,137,,,3.6493080596902,224925,11.24615,0.0499999999998835,no,4.12713913690476,1.40000000000029,9.16212052463333,-94.5347377232144,1.64999999999971,192.406048729306
,2026_04_23_0018_ev00138_rec0,0,195.312484741211,,180.566107388628,11.35675,386215,11.3568,2026_04_23_0018,138,,,4.7024706814298,227136,11.3566,0.0499999999998835,no,7.4404761904762,0.0500000000016598,9.65035092966616,-173.356555757068,0,187.872008550735
,2026_04_23_0018_ev00139_rec0,0,191.650375366211,,183.478832955934,11.42345,386216,11.42565,2026_04_23_0018,139,,,16.3898830431471,228513,11.42315,0.299999999999301,no,2.90643601190476,3.50000000000072,7.3232275290334,-48.9392961774554,2.34999999999985,188.743939354306
,2026_04_23_0018_ev00140_rec0,0,245.971664428711,,202.775774201258,11.55175,386217,11.5607,2026_04_23_0018,140,,,32.7459911501533,231214,11.547,3.49999999999895,no,30.488513764881,26.9499999999994,45.9625506309961,798.123314267114,21.3000000000001,215.48315066383
,2026_04_23_0018_ev00141_rec0,0,243.530258178711,,191.66945160881,11.6008,386218,11.601,2026_04_23_0018,141,,,58.2996466013878,232020,11.59895,1.85000000000102,no,4.47591145833334,6.45000000000095,53.6525830468373,-156.906127929687,5.2500000000002,239.054346720378
,2026_04_23_0018_ev00142_rec0,0,234.374984741211,,228.829407253426,11.63905,386219,11.63935,2026_04_23_0018,142,,,2.6543903271359,232787,11.6387,0.350000000000961,no,6.103515625,3.84999999999991,8.83385401645396,45.6695556640625,4.35000000000052,228.271469116211
,2026_04_23_0018_ev00143_rec0,0,231.323226928711,,5.25600593499703,11.6577,386220,11.6577,2026_04_23_0018,143,,,258.554990536571,233154,11.6576,0.0999999999997669,no,3.7783668154762,3.50000000000072,227.219803266039,-232.450212751116,4.05000000000122,227.544860113235
,2026_04_23_0018_ev00144_rec0,0,236.816390991211,,220.528712740494,11.72835,386221,11.7347,2026_04_23_0018,144,,,11.6204209070412,234694,11.72275,4.6999999999997,no,19.1824776785714,20.9500000000009,15.3097798226532,397.975376674107,15.0000000000006,217.63391331264
,2026_04_23_0018_ev00145_rec0,0,221.557601928711,,200.746761895073,11.807,386222,11.8121,2026_04_23_0018,145,,,14.9876618887882,236242,11.8046,2.39999999999974,no,35.3422619047619,35.5999999999987,24.3862521378592,947.162446521577,29.9999999999994,186.215340023949
,2026_04_23_0018_ev00146_rec0,0,275.87890625,,248.950244786561,11.9254,386223,11.927,2026_04_23_0018,146,,,7.50112464467695,238540,11.91745,6.90000000000168,no,56.1814233689081,36.5000000000002,30.2364145585309,1414.81479819162,29.9999999999994,219.697482881092
,2026_04_23_0018_ev00147_rec0,0,457.153289794922,,-3480.03433731343,12.04915,386224,12.05375,2026_04_23_0018,147,,,803.842557301786,241075,12.0432,5.39999999999985,no,188.366087413969,29.4000000000008,3947.05108778781,5222.54024719965,26.6000000000002,268.787202380952
,2026_04_23_0018_ev00148_rec0,0,310.05859375,,205.843189696084,12.1155,386225,12.11855,2026_04_23_0018,148,,,60.3637956974056,242371,12.1145,0.0999999999997669,no,8.57398623511904,7.55000000000017,107.400567862792,-304.720924014137,5.05000000000067,301.484607514881
,2026_04_23_0018_ev00149_rec0,0,249.023422241211,,242.397479661332,12.1833,386226,12.18335,2026_04_23_0018,149,,,1.66148305897044,243667,12.18285,0.450000000000728,no,6.7138671875,2.40000000000151,10.429785174946,24.1851867675781,2.44999999999962,242.309555053711
,2026_04_23_0018_ev00150_rec0,0,259.3994140625,,234.67389605014,12.3116,386227,12.31415,2026_04_23_0018,150,,,4.72074319217621,246283,12.3024,7.64999999999993,no,49.0606551397414,27.4000000000001,25.1069691024692,1081.64689748855,29.9999999999994,210.338758922759
,2026_04_23_0018_ev00151_rec0,0,190.429672241211,,180.98190449607,12.3845,386228,12.387,2026_04_23_0018,151,,,1.28042678495527,247740,12.3795,3.29999999999941,no,15.898204985119,9.14999999999999,12.271853605699,269.186111486525,29.9999999999994,174.531467256092
,2026_04_23_0018_ev00152_rec0,0,200.195297241211,,192.30739191442,12.41555,386229,12.42575,2026_04_23_0018,152,,,1.38404143731682,248515,12.4132,1.00000000000122,no,9.53311011904762,13.9499999999995,9.35862599128351,153.01513671875,2.2000000000002,190.662187122163
,2026_04_23_0018_ev00153_rec0,0,239.257797241211,,222.738139827233,12.4707,386230,12.47565,2026_04_23_0018,153,,,4.87053009793681,249513,12.46265,7.84999999999947,no,32.6102120535714,32.9999999999995,22.9784347481498,828.059605189732,30.0000000000011,206.64758518764
,2026_04_23_0018_ev00154_rec0,0,233.764633178711,,-200439.442138528,12.5886,386231,12.5886,2026_04_23_0018,154,,,313216.383395036,251772,12.5882,0.400000000000844,no,5.02813430059524,0.300000000001077,200670.665450534,-212.535313197545,0.999999999999446,228.736498878116
,2026_04_23_0018_ev00155_rec0,0,216.674789428711,,-33743.4728184556,12.6278,386232,12.62785,2026_04_23_0018,155,,,103523.663190132,252557,12.62775,0,no,3.19707961309524,0.0499999999998835,33954.5670843142,-218.941824776786,0,213.477709815616
,2026_04_23_0018_ev00156_rec0,0,222.167953491211,,45482.534403776,12.72415,386233,12.72475,2026_04_23_0018,156,,,92877.891810874,254495,12.72325,0.499999999998835,no,3.1098865327381,15.1500000000002,-45268.5693211781,67.9917108444943,12.8000000000004,219.058066958473
,2026_04_23_0018_ev00157_rec0,0,244.140609741211,,200.550216535814,12.74345,386234,12.74735,2026_04_23_0018,157,,,5.05392289718196,254947,12.7394,3.99999999999956,no,34.0343656994048,3.3499999999993,42.9811005439023,79.1444324311755,3.3499999999993,210.106244041806
,2026_04_23_0018_ev00158_rec0,0,222.778305053711,,220.148485575481,12.7744,386235,12.78445,2026_04_23_0018,158,,,3.7796242594502,255689,12.77105,2.89999999999857,no,19.7637648809524,41.8000000000003,6.10327759182727,709.670293898809,29.9999999999994,203.014540172759
,2026_04_23_0018_ev00159_rec0,0,233.154281616211,,213.331755182419,12.80515,386236,12.8054,2026_04_23_0018,159,,,5.54357039189156,256108,12.80445,0.0999999999997669,no,9.96907552083334,0.600000000000378,14.5092085248567,-214.258829752604,0.400000000000844,223.185206095378
,2026_04_23_0018_ev00160_rec0,0,218.505844116211,,213.513170510657,12.90545,386237,12.90565,2026_04_23_0018,160,,,1e-07,258113,12.9051,0.349999999999184,no,4.8828125,0.400000000000844,4.99137035871132,2.105712890625,0.0499999999998835,213.623031616211
,2026_04_23_0018_ev00161_rec0,0,247.802719116211,,133.112161802559,13.03215,386238,13.0482,2026_04_23_0018,161,,,86.1092494636754,260964,13.0278,4.15000000000099,no,46.6482979910714,38.6999999999986,116.804115693088,1734.18536191668,27.0499999999991,201.15442112514
,2026_04_23_0018_ev00162_rec0,0,285.0341796875,,195.413512232353,13.1254,386239,13.13145,2026_04_23_0018,162,,,57.9760573254252,262629,13.12005,5.30000000000008,no,70.0741875058129,38.9999999999997,91.0298345748479,2120.26662070865,29.9999999999994,214.959992181687
,2026_04_23_0018_ev00163_rec0,0,260.6201171875,,-576320.88940055,13.1655,386240,13.16635,2026_04_23_0018,163,,,456593.856007765,263327,13.1654,0.0999999999997669,no,3.31334141322543,4.89999999999924,576585.498960692,-346.32677508763,4.79999999999947,257.306775774275
,2026_04_23_0018_ev00164_rec0,0,225.830062866211,,207.998360135298,13.2304,386241,13.23145,2026_04_23_0018,164,,,5.74632120756622,264629,13.2297,0.700000000000145,no,9.1552734375,4.59999999999994,23.4631902896265,-107.574462890625,3.80000000000003,216.674789428711
,2026_04_23_0018_ev00165_rec0,0,244.140609741211,,222.195376544146,13.28525,386242,13.2918,2026_04_23_0018,165,,,5.85469993608602,265836,13.28185,3.25000000000131,no,17.7873883928571,10.1999999999993,18.7803090135664,106.096540178571,3.24999999999953,226.353221348354
,2026_04_23_0018_ev00166_rec0,0,214.843734741211,,187.563313531657,13.5119,386243,13.5138,2026_04_23_0018,166,,,42.5166225431273,270276,13.5118,0.0999999999997669,no,4.35965401785714,5.55000000000128,28.0482487744515,-76.3135637555805,5.70000000000093,210.484080723354
,2026_04_23_0018_ev00167_rec0,0,217.285140991211,,195.613804204762,13.58405,386244,13.60285,2026_04_23_0018,167,,,21.4831646806703,272057,13.5779,6.09999999999999,no,19.7928292410714,39.950000000001,25.9346128209817,865.227835518973,22.2499999999997,197.49231175014
,2026_04_23_0018_ev00168_rec0,0,208.129867553711,,199.361577720559,13.63435,386245,13.63435,2026_04_23_0018,168,,,5.47085721244063,272687,13.63425,0.100000000001543,no,7.9345703125,4.75000000000136,11.2794320553564,36.9110107421875,5.99999999999845,200.195297241211
,2026_04_23_0018_ev00169_rec0,0,230.712875366211,,200.928978489639,13.69245,386246,13.6949,2026_04_23_0018,169,,,5.41531359467034,273898,13.6907,0.750000000000028,no,16.3632347470238,5.69999999999915,32.9186737862819,-181.326003301712,2.85000000000046,214.349640619187
,2026_04_23_0018_ev00170_rec0,0,193.481430053711,,184.235492375215,13.7493,386247,13.75105,2026_04_23_0018,170,,,4.16082536324453,275021,13.74865,0.649999999998485,no,11.5966796875,7.95000000000101,14.8127574720231,167.434692382812,8.44999999999985,181.884750366211
,2026_04_23_0018_ev00171_rec0,0,211.181625366211,,203.432221839002,13.83345,386248,13.83575,2026_04_23_0018,171,,,11.3152765077555,276715,13.8321,1.35000000000041,no,6.62667410714286,17.55,16.1006208278759,168.027605329241,17.0499999999993,204.554951259068
,2026_04_23_0018_ev00172_rec0,0,212.402328491211,,202.01226141482,13.86515,386249,13.86525,2026_04_23_0018,172,,,2.2246144275271,277305,13.865,0.14999999999965,no,8.95182291666666,0.150000000001427,4.27221831296452,-32.7758789062503,0,203.450505574544
