"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
755,0,33.0700499991989,-235.447964117663,-264.097925902035,-28.6499617843727,4.39999999999685,9.74999999999682,7.35000000000241,-228.505102428835,-33.950088727524,11.1508845066319,-251.248820788402,33.0687499991989,33.0640999991989,661401,"2026_01_20_0035","2026_01_20_0035_ev00755_rec0","no",338910
756,0,33.1200999991989,-234.421675712351,-247.739657912002,-13.3179821996508,2.34999999999985,1.39999999999674,1.20000000000431,-235.345358226024,-10.8163205453496,1.2155664830816,-57.4486325257307,33.1200499991989,33.1169999991989,662402,"2026_01_20_0035","2026_01_20_0035_ev00756_rec0","no",338911
757,0,33.1566499991989,-235.333026333092,-254.320140227627,-18.987113894535,1.34999999999508,34.3500000000034,30.0000000000011,-251.133358226996,-6.73892916885976,1.30531400290114,-586.434942609619,33.1494499991989,33.1479999991989,663133,"2026_01_20_0035","2026_01_20_0035_ev00757_rec0","no",338912
758,0,33.1800499991989,-249.506859034451,-264.637468270539,-15.1306092360879,1.14999999999554,3.19999999999965,3.05000000000177,-248.664545781936,-18.2904283818925,2.90793073206053,-47.9407201328108,33.1793999991989,33.1779499991989,663601,"2026_01_20_0035","2026_01_20_0035_ev00758_rec0","no",338913
759,0,33.2448499991989,-224.863109285907,-260.814973544082,-35.9518642581748,4.75000000000136,22.3499999999959,28.7000000000006,327681.610581677,-327934.003335802,661856.934844262,-699.297409170221,33.2446499991989,33.2394999991989,664897,"2026_01_20_0035","2026_01_20_0035_ev00759_rec0","no",338914
760,0,33.2919999991989,-242.163831524807,-244.339716049681,-2.17588452487422,0.0499999999945544,0.349999999997408,0,26642.6177481502,-26881.9684815223,49585.5415917118,327.171313840416,33.2919999991989,33.2909999991989,665840,"2026_01_20_0035","2026_01_20_0035_ev00760_rec0","no",338915
761,0,33.3500999991989,-233.071816766038,-254.972999418734,-21.9011826526965,2.85000000000224,5.74999999999903,4.89999999999924,-235.831065455445,-17.7893713353629,4.06416627113768,-201.104892427792,33.3498499991989,33.3462999991989,667002,"2026_01_20_0035","2026_01_20_0035_ev00761_rec0","no",338916
762,0,33.4034499991989,-241.795728507419,-252.498174041849,-10.7024455344299,0.450000000000728,0.399999999999068,0,-25.6944757800628,-219.669866002829,464.084841889055,99.1957432094463,33.4034499991989,33.4027999991989,668069,"2026_01_20_0035","2026_01_20_0035_ev00762_rec0","no",338917
763,0,33.4515999991989,-225.978680281757,-263.512536361418,-37.5338560796607,10.0000000000051,15.0000000000006,27.7999999999992,-239.832624507549,-27.4705238833521,4.14619149616283,-728.541198856602,33.4509999991989,33.4400499991989,669032,"2026_01_20_0035","2026_01_20_0035_ev00763_rec0","no",338918
764,0,33.4748999991989,-240.161402061421,-254.282510590522,-14.1211085291014,0.550000000004047,1.30000000000052,1.30000000000052,-241.419108237186,-10.170886503786,1.38901607162389,-55.5045789157916,33.4748999991989,33.4743499991989,669498,"2026_01_20_0035","2026_01_20_0035_ev00764_rec0","no",338919
765,0,33.5010999991989,-236.803221771145,-251.763366944984,-14.9601451738387,1.15000000000265,4.9500000000009,3.60000000000582,-234.056652341143,-18.709172293395,4.41262043854132,-31.2892414837227,33.4997499991989,33.4985999991989,670022,"2026_01_20_0035","2026_01_20_0035_ev00765_rec0","no",338920
766,0,33.5163999991989,-241.014364448322,-250.318615955526,-9.30425150720413,0.150000000004979,30.3499999999985,30.0000000000011,-14689.3057548108,14453.9829741499,171628.596738247,130.703307073573,33.5162499991989,33.5158499991989,670328,"2026_01_20_0035","2026_01_20_0035_ev00766_rec0","no",338921
767,0,33.5959499991989,-235.841366947489,-237.842829734292,-2.0014627868029,0.0999999999962142,30.5999999999997,30.0000000000011,-25977.1937904399,25744.7841686565,386231.223386552,71.2536716108536,33.5959499991989,33.5946999991989,671919,"2026_01_20_0035","2026_01_20_0035_ev00767_rec0","no",338922
768,0,33.6241999991989,-229.756986436914,-248.239181375153,-18.4821949382388,0.849999999999795,2.54999999999939,2.65000000000271,-228.165831885804,-20.0820515430621,3.03895518919266,-22.8603271789614,33.6240999991989,33.6232499991989,672484,"2026_01_20_0035","2026_01_20_0035_ev00768_rec0","no",338923
769,0,33.6732999991989,-229.238127984608,-265.876339195556,-36.6382112109472,4.1000000000011,10.6000000000037,0,-442799.877944861,442556.250975939,724558.975319433,-831.945368015912,33.6727999991989,33.6680999991989,673466,"2026_01_20_0035","2026_01_20_0035_ev00769_rec0","no",338924
770,0,33.7009499991989,-239.597149511975,-276.864371466305,-37.2672219543293,5.34999999999997,11.1500000000007,9.00000000000034,-228.598884016564,-46.6988300908497,14.2479684747756,-431.547082933058,33.6990999991989,33.6933499991989,674019,"2026_01_20_0035","2026_01_20_0035_ev00770_rec0","no",338925
771,0,33.8311499991989,-232.538231849123,-267.112357941671,-34.5741260925483,1.64999999999793,11.1999999999952,10.150000000003,-231.871744053913,-41.6941527997831,8.9834269775311,-456.396352570676,33.8286999991989,33.8269499991989,676623,"2026_01_20_0035","2026_01_20_0035_ev00771_rec0","no",338926
772,0,33.8779499991989,-240.766935552524,-243.12091565177,-2.35398009924558,0.250000000001194,3.19999999999965,2.34999999999985,-203.828271461631,-49.8041764656536,8.47365286679309,694.722216782844,33.8774499991989,33.8768999991989,677559,"2026_01_20_0035","2026_01_20_0035_ev00772_rec0","no",338927
773,0,33.9508499991989,-229.65564505165,-240.614568965032,-10.9589239133826,2.49999999999773,3.4999999999954,1.35000000000218,-230.685672028068,-8.31455439017997,1.33947952867322,-58.6891477679038,33.9505999991989,33.9477499991989,679017,"2026_01_20_0035","2026_01_20_0035_ev00773_rec0","no",338928
774,0,34.0456999991989,-236.046618432472,-287.018145710019,-50.9715272775478,6.7499999999967,10.0499999999997,8.60000000000127,-239.352921741102,-49.2757702735333,7.45705545415278,-644.0353234311,34.0451999991989,34.0382999991989,680914,"2026_01_20_0035","2026_01_20_0035_ev00774_rec0","no",338929
775,0,34.0834499991989,-245.652021615723,-250.731287412484,-5.07926579676044,0.0500000000016598,0.400000000006173,0.499999999995282,-237.28076414026,-11.7930762731054,3.41888018619892,210.464098270999,34.0833999991989,34.0831999991989,681669,"2026_01_20_0035","2026_01_20_0035_ev00775_rec0","no",338930
776,0,34.1426499991989,-245.485400714164,-264.319135399715,-18.8337346855505,1.84999999999746,4.24999999999898,3.95000000000323,-242.699705420502,-21.9977772953699,4.84459462400141,-46.8416409701724,34.1425999991989,34.1382499991989,682853,"2026_01_20_0035","2026_01_20_0035_ev00776_rec0","no",338931
777,0,34.1729499991989,-248.163072236671,-255.082092109707,-6.91901987303595,0.350000000004513,1.05000000000643,1.29999999999342,-243.194233990141,-10.6362516696447,3.69450426901775,107.94679346879,34.1729499991989,34.1725999991989,683459,"2026_01_20_0035","2026_01_20_0035_ev00777_rec0","no",338932
778,0,34.1954499991989,-241.06393502912,-253.822927456577,-12.7589924274575,1.04999999999933,3.70000000000203,3.55000000000416,-236.177392895464,-19.216363421561,5.08748440197806,35.7079057112621,34.1952499991989,34.1941999991989,683909,"2026_01_20_0035","2026_01_20_0035_ev00778_rec0","no",338933
779,0,34.2259499991989,-234.579888953551,-248.397531612884,-13.8176426593331,1.00000000000477,17.6499999999962,14.8500000000027,-373229.629328987,373003.263345942,415386.619192838,-168.816547000947,34.2255999991989,34.2245999991989,684519,"2026_01_20_0035","2026_01_20_0035_ev00779_rec0","no",338934
780,0,34.2513499991989,-230.168458862823,-278.030359011307,-47.8619001484846,1.4499999999984,8.60000000000127,10.1000000000013,-239.748738178305,-37.3457187544567,6.62824759982749,-619.478391038305,34.2500999991989,34.2485499991989,685027,"2026_01_20_0035","2026_01_20_0035_ev00780_rec0","no",338935
781,0,34.2744999991989,-236.930247940539,-247.184914573601,-10.254666633062,0.350000000004513,4.3500000000023,5.29999999999831,-239.227453935388,-9.26446568222984,2.91641510593337,-118.136930765928,34.2724499991989,34.2720499991989,685490,"2026_01_20_0035","2026_01_20_0035_ev00781_rec0","no",338936
782,0,34.3014999991989,-235.477891358617,-248.785295171353,-13.3074038127351,0.399999999999068,4.89999999999924,5.24999999999665,-235.285815189005,-15.812461426825,4.65764683239631,-81.8131012085327,34.3007999991989,34.3002999991989,686030,"2026_01_20_0035","2026_01_20_0035_ev00782_rec0","no",338937
783,0,34.3524499991989,-238.976925964839,-242.688571675756,-3.711645710917,2.34999999999985,19.6499999999986,15.9999999999982,-197543.726819554,197308.112427526,666047.991165412,-47.3063962568514,34.3519499991989,34.3492999991989,687049,"2026_01_20_0035","2026_01_20_0035_ev00783_rec0","no",338938
784,0,34.3844999991989,-241.347869518998,-257.511096268975,-16.1632267499774,3.05000000000177,3.70000000000203,3.65000000000038,-221.242129015729,-37.7042259230841,9.88367180245009,194.720815254095,34.3826499991989,34.3795999991989,687690,"2026_01_20_0035","2026_01_20_0035_ev00784_rec0","no",338939
785,0,34.4571999991989,-228.782389658227,-252.114574509046,-23.3321848508188,6.1499999999981,15.349999999998,4.6999999999997,-224.99814964451,-29.7850359251662,5.38982830399603,-177.28338065436,34.4564499991989,34.4438999991989,689144,"2026_01_20_0035","2026_01_20_0035_ev00785_rec0","no",338940
786,0,34.5070999991989,-225.923399016993,-278.976871886543,-53.0534728695501,1.69999999999959,7.5999999999965,9.050000000002,-235.292633137526,-39.6604002228569,6.68222745732655,-639.789331400831,34.5060999991989,34.5042999991989,690142,"2026_01_20_0035","2026_01_20_0035_ev00786_rec0","no",338941
787,0,34.5368499991989,-229.002898690725,-253.887808326431,-24.8849096357056,1.4499999999984,7.5999999999965,6.45000000000095,-226.494709647001,-33.6291464272193,6.13118408478875,-196.361709330496,34.5349999991989,34.5334499991989,690737,"2026_01_20_0035","2026_01_20_0035_ev00787_rec0","no",338942
788,0,34.5964999991989,-230.815021555997,-258.879406896157,-28.0643853401595,7.5999999999965,20.6500000000034,12.6999999999953,-199.089106078802,-55.7541807528241,45.2530499713865,-559.385887823535,34.5889499991989,34.5810499991989,691930,"2026_01_20_0035","2026_01_20_0035_ev00788_rec0","no",338943
789,0,34.6463499991989,-233.895005616863,-259.803911391332,-25.9089057744686,6.45000000000095,8.40000000000174,4.50000000000017,-236.989377101595,-23.743701879241,3.46729924121873,-299.005723651351,34.6452499991989,34.6379499991989,692927,"2026_01_20_0035","2026_01_20_0035_ev00789_rec0","no",338944
790,0,34.6796999991989,-238.849827514033,-243.052748813449,-4.20292129941663,0.0999999999962142,1.24999999999886,1.55000000000172,-233.148549756786,-9.95999493171884,4.82604012479159,122.226912823284,34.6795999991989,34.6794499991989,693594,"2026_01_20_0035","2026_01_20_0035_ev00790_rec0","no",338945
791,0,34.7260999991989,-229.738473798764,-253.351427375459,-23.6129535766941,4.64999999999804,32.350000000001,0,-8778.75055325478,8540.26915438213,190003.993001256,-356.80423310892,34.7258499991989,34.7203499991989,694522,"2026_01_20_0035","2026_01_20_0035_ev00791_rec0","no",338946
792,0,34.8107499991989,-239.942639372234,-276.027624945713,-36.0849855734784,3.30000000000297,6.7499999999967,5.5499999999995,-232.066746158824,-47.8792644705823,6.80255482236637,-168.780780554232,34.8103499991989,34.8047999991989,696215,"2026_01_20_0035","2026_01_20_0035_ev00792_rec0","no",338947
793,0,34.8692499991989,-235.256532179334,-238.755793115287,-3.4992609359532,0.150000000004979,2.34999999999985,0.350000000004513,-223.181857530127,-13.7985170024112,10.4925484615307,225.030946254057,34.8678999991989,34.8663499991989,697385,"2026_01_20_0035","2026_01_20_0035_ev00793_rec0","no",338948
794,0,34.9000999991989,-226.334221358727,-234.482951986366,-8.14873062763897,0.199999999999534,14.8999999999972,13.7,-471692.949261974,471477.29438211,471946.957154812,-130.191493636064,34.9000999991989,34.8997999991989,698002,"2026_01_20_0035","2026_01_20_0035_ev00794_rec0","no",338949
795,0,34.9228999991989,-223.088930172138,-257.815225317548,-34.7262951454106,6.69999999999504,8.59999999999417,8.40000000000174,-230.120053974318,-21.9665512838572,6.33507314357577,-452.271887383306,34.9227999991989,34.9156499991989,698458,"2026_01_20_0035","2026_01_20_0035_ev00795_rec0","no",338950
796,0,35.0368499991989,-244.302453756176,-261.909369236728,-17.6069154805526,1.39999999999674,3.34999999999752,1.85000000000457,82607.6511759779,-82859.884535416,109490.012969109,49.6112766627215,35.0345499991989,35.0309999991989,700737,"2026_01_20_0035","2026_01_20_0035_ev00796_rec0","no",338951
797,0,35.1181999991989,-236.212890819931,-258.094739931486,-21.8818491115559,3.99999999999778,6.79999999999836,7.24999999999909,-229.891076605282,-25.3516587897559,12.8861471355103,-170.519624262825,35.1177499991989,35.1117999991989,702364,"2026_01_20_0035","2026_01_20_0035_ev00797_rec0","no",338952
798,0,35.1607999991989,-235.222382064172,-238.895543265432,-3.67316120125986,0.299999999995748,1.4500000000055,1.60000000000338,-226.623378590958,-11.9158311158952,8.86031845400909,155.106543585588,35.1605499991989,35.1602499991989,703216,"2026_01_20_0035","2026_01_20_0035_ev00798_rec0","no",338953
799,0,35.1916499991989,-227.286900944833,-242.502303628736,-15.2154026839031,1.65000000000504,23.1999999999957,12.0000000000005,-118905.017689687,118674.378047092,626446.192815865,-210.372614189515,35.1911499991989,35.1893999991989,703833,"2026_01_20_0035","2026_01_20_0035_ev00799_rec0","no",338954
800,0,35.2147499991989,-228.145990422465,-241.954990415208,-13.8089999927425,3.5000000000025,11.8000000000009,10.2000000000046,135787.132046859,-136026.429510506,230098.198143479,-123.549275254564,35.2132999991989,35.2090999991989,704295,"2026_01_20_0035","2026_01_20_0035_ev00800_rec0","no",338955
801,0,35.2914499991989,-220.836856370093,-254.512801655584,-33.6759452854912,3.60000000000582,12.0000000000005,11.0499999999973,-222.100167290642,-35.2362948620064,9.62453069061065,-484.13915562514,35.2902499991989,35.2863499991989,705829,"2026_01_20_0035","2026_01_20_0035_ev00801_rec0","no",338956
802,0,35.3586499991989,-232.238969541177,-254.926210593187,-22.6872410520103,1.59999999999627,16.6500000000056,9.00000000000034,-305128.460932035,304892.55011764,582099.709669966,-379.958376199171,35.3579499991989,35.3558999991989,707173,"2026_01_20_0035","2026_01_20_0035_ev00802_rec0","no",338957
803,0,35.3869499991989,-236.942707681898,-268.614917385664,-31.672209703766,2.85000000000224,4.00000000000489,0,-277.479474502452,24.2589937325424,85.0898894467804,-727.302784758707,35.3849499991989,35.3820499991989,707739,"2026_01_20_0035","2026_01_20_0035_ev00803_rec0","no",338958
804,0,35.4180999991989,-251.003234976763,-278.351631804136,-27.3483968273726,2.49999999999773,8.60000000000127,8.20000000000221,-208.094789631647,-70.3371841395638,29.0691146769262,-90.7626548710118,35.4172999991989,35.4135499991989,708362,"2026_01_20_0035","2026_01_20_0035_ev00804_rec0","no",338959
805,0,35.4631499991989,-236.729689595349,-252.973145610707,-16.2434560153577,1.04999999999933,7.44999999999862,8.39999999999463,-240.56569231543,-14.0213252518389,4.498175121359,-212.178903417117,35.4617499991989,35.4606999991989,709263,"2026_01_20_0035","2026_01_20_0035_ev00805_rec0","no",338960
806,0,35.4936499991989,-237.219855694108,-254.192665811308,-16.9728101172002,1.30000000000052,32.4999999999989,30.0000000000011,-248.232170911318,-3.85051746583325,4.52870193161544,-393.505181545894,35.4913999991989,35.4899999991989,709873,"2026_01_20_0035","2026_01_20_0035_ev00806_rec0","no",338961
807,0,35.5177999991989,-243.058999193129,-262.032849045844,-18.9738498527156,1.10000000000099,3.95000000000323,3.80000000000535,-236.441528614215,-21.9451720861622,7.94454499851782,5.51943927128725,35.5169999991989,35.5157999991989,710356,"2026_01_20_0035","2026_01_20_0035_ev00807_rec0","no",338962
808,0,35.5781999991989,-239.403459227041,-254.109077765845,-14.7056185388037,1.80000000000291,3.14999999999799,4.64999999999804,-240.143481997432,-10.9244627590108,5.51928928652552,-98.9199558467107,35.5763999991989,35.5730499991989,711564,"2026_01_20_0035","2026_01_20_0035_ev00808_rec0","no",338963
809,0,35.6259499991989,-250.174733124833,-257.439253380552,-7.26452025571908,0.0500000000016598,2.09999999999866,1.4499999999984,-250.563677372208,-11.5065610260831,0.90509357757178,-28.8280325840004,35.6253499991989,35.6249499991989,712519,"2026_01_20_0035","2026_01_20_0035_ev00809_rec0","no",338964
810,0,35.6484499991989,-242.965483469834,-257.424918112477,-14.4594346426431,7.69999999999982,6.50000000000261,5.5499999999995,-241.79995124229,-18.1202380323639,5.40891556758764,-165.557872835344,35.6460499991989,35.6383499991989,712969,"2026_01_20_0035","2026_01_20_0035_ev00810_rec0","no",338965
811,0,35.6719499991989,-239.526130982494,-246.153126258581,-6.62699527608729,0.799999999998136,3.39999999999918,2.45000000000317,-231.995998451599,-20.770475580175,3.31523487490531,146.645382393553,35.6713999991989,35.6705499991989,713439,"2026_01_20_0035","2026_01_20_0035_ev00811_rec0","no",338966
812,0,35.7305499991989,-234.180638734623,-248.396818896066,-14.2161801614423,1.24999999999886,8.30000000000553,5.15000000000043,-215.941713857029,-36.2456686843263,11.9130100367041,103.759579209117,35.7278499991989,35.7262499991989,714611,"2026_01_20_0035","2026_01_20_0035_ev00812_rec0","no",338967
813,0,35.7800999991989,-226.668130347028,-243.711093844985,-17.0429634979568,3.35000000000463,18.9500000000038,22.0500000000001,39646.4217591749,-39883.2878592617,225835.179613661,-354.592412913109,35.7728999991989,35.7695499991989,715602,"2026_01_20_0035","2026_01_20_0035_ev00813_rec0","no",338968
814,0,35.8007999991989,-235.850793126545,-239.811164530333,-3.96037140378832,0.0499999999945544,30.2500000000023,30.0000000000011,-10328.6541604431,10098.8855870034,164410.030104158,153.95875947475,35.8005499991989,35.8004999991989,716016,"2026_01_20_0035","2026_01_20_0035_ev00814_rec0","no",338969
815,0,35.8225499991989,-235.559489652789,-241.371035685026,-5.81154603223712,0.199999999999534,0.10000000000332,0.149999999997874,-220.504555063731,-17.4570604424133,12.0109074408346,257.870193295524,35.8222999991989,35.8220999991989,716451,"2026_01_20_0035","2026_01_20_0035_ev00815_rec0","no",338970
816,0,35.9113499991989,-240.879933097838,-254.668333948433,-13.7884008505947,0.599999999998602,0.199999999999534,0,18643.8842385168,-18883.4988688891,222366.874191472,73.1275518324156,35.9113499991989,35.9105499991989,718227,"2026_01_20_0035","2026_01_20_0035_ev00816_rec0","no",338971
817,0,35.9285999991989,-231.339000561819,-238.885110521578,-7.54610995975833,0.849999999999795,35.8500000000035,30.0000000000011,-235.979127958555,-8.87981713951442,2.62042303107786,-227.353108948599,35.9228999991989,35.9219999991989,718572,"2026_01_20_0035","2026_01_20_0035_ev00817_rec0","no",338972
818,0,35.9528999991989,-234.457143946059,-247.034583360818,-12.5774394147595,0.500000000002387,2.69999999999726,2.44999999999607,-226.108437832839,-20.7511042506304,5.201002776336,125.493833517893,35.9515999991989,35.9509999991989,719058,"2026_01_20_0035","2026_01_20_0035_ev00818_rec0","no",338973
819,0,36.0071499991989,-235.738592722057,-247.555419563315,-11.8168268412578,2.00000000000244,2.94999999999845,2.54999999999939,-221.812049975232,-24.1776924263604,9.19538242518647,192.903653521801,36.0067999991989,36.0039499991989,720143,"2026_01_20_0035","2026_01_20_0035_ev00819_rec0","no",338974
820,0,36.0482999991989,-223.949401917865,-246.43695496938,-22.4875530515153,4.44999999999851,10.3999999999971,8.64999999999583,-223.500851954078,-21.573015556473,9.63079315400679,-263.193871427747,36.0470499991989,36.0424999991989,720966,"2026_01_20_0035","2026_01_20_0035_ev00820_rec0","no",338975
821,0,36.0911499991989,-229.002735341776,-244.583896089267,-15.5811607474912,1.59999999999627,7.14999999999577,7.19999999999743,-171.280907981051,-69.823117683168,75.5172553109288,-29.17940635521,36.0897499991989,36.0877499991989,721823,"2026_01_20_0035","2026_01_20_0035_ev00821_rec0","no",338976
822,0,36.1363499991989,-227.67803474389,-253.461178277078,-25.7831435331883,2.80000000000058,7.24999999999909,6.7499999999967,-221.348628059419,-32.4193188972978,9.46435382289838,-166.046215602614,36.1355999991989,36.1325999991989,722727,"2026_01_20_0035","2026_01_20_0035_ev00822_rec0","no",338977
823,0,36.2331999991989,-221.274647969403,-231.284032249712,-10.0093842803087,1.10000000000099,31.1999999999983,20.3500000000005,-29308.8330368941,29084.7193314175,684561.500042307,-119.762453937308,36.2324499991989,36.2312999991989,724664,"2026_01_20_0035","2026_01_20_0035_ev00823_rec0","no",338978
824,0,36.2791499991989,-231.094990688356,-237.476230774139,-6.38124008578276,0.0500000000016598,0.599999999998602,0.350000000004513,-219.939853228048,-14.3822423898027,6.02535426406336,247.017179736873,36.2789999991989,36.2782999991989,725583,"2026_01_20_0035","2026_01_20_0035_ev00824_rec0","no",338979
825,0,36.3112499991989,-215.536634433911,-225.451938600399,-9.91530416648789,6.55000000000427,14.6500000000032,5.60000000000116,-644336.093021233,644121.431965617,792922.782573276,-402.617729904607,36.3098999991989,36.3027499991989,726225,"2026_01_20_0035","2026_01_20_0035_ev00825_rec0","no",338980
826,0,36.3501999991989,-207.919224783318,-260.102881171634,-52.1836563883159,17.1500000000009,36.2999999999971,30.0000000000011,-231.70893479919,-25.9826689008466,7.51274520110195,-1654.55676463078,36.3470999991989,36.3295999991989,727004,"2026_01_20_0035","2026_01_20_0035_ev00826_rec0","no",338981
827,0,36.3860499991989,-240.59452705047,-275.057001953522,-34.4624749030519,5.15000000000043,8.24999999999676,6.34999999999764,-245.714556847086,-24.3412760876831,5.45450234247978,-393.80304308897,36.3859499991989,36.3801999991989,727721,"2026_01_20_0035","2026_01_20_0035_ev00827_rec0","no",338982
828,0,36.4296999991989,-258.960932972431,-282.729663006649,-23.768730034218,3.29999999999586,1.80000000000291,2.049999999997,-242.901629042112,-37.6625469011395,4.94833242800079,263.581782651228,36.4296499991989,36.4259999991989,728594,"2026_01_20_0035","2026_01_20_0035_ev00828_rec0","no",338983
829,0,36.4524999991989,-236.384763150371,-255.434575299367,-19.0498121489953,2.69999999999726,5.34999999999997,4.50000000000017,-235.091025589919,-17.2612821466766,6.16420400700657,-104.807111626506,36.4517499991989,36.4489999991989,729050,"2026_01_20_0035","2026_01_20_0035_ev00829_rec0","no",338984
830,0,36.5445999991989,-220.949393335294,-242.444330753467,-21.4949374181729,4.29999999999353,6.00000000000023,3.14999999999799,-216.08530213286,-22.0878403702102,5.78929083230237,-53.9326223361772,36.5445499991989,36.5399999991989,730892,"2026_01_20_0035","2026_01_20_0035_ev00830_rec0","no",338985
831,0,36.5829999991989,-218.897741688775,-239.819435685711,-20.9216939969359,2.70000000000437,9.95000000000346,10.5999999999966,-218.542102490893,-21.5537040371823,10.8454234308991,-253.145134272716,36.5827999991989,36.5798999991989,731660,"2026_01_20_0035","2026_01_20_0035_ev00831_rec0","no",338986
832,0,36.6267999991989,-219.025259020622,-241.842149733958,-22.8168907133361,5.60000000000116,16.9499999999942,6.50000000000261,-1809439.52743651,1809229.34815636,681879.290695281,-1119.79071349529,36.6226499991989,36.6159499991989,732536,"2026_01_20_0035","2026_01_20_0035_ev00832_rec0","no",338987
833,0,36.6525499991989,-228.163405853421,-312.362645640338,-84.1992397869166,5.20000000000209,13.5500000000022,13.300000000001,-217.81331729834,-101.674574036834,14.8570210455201,-1301.98460596021,36.6518999991989,36.6464999991989,733051,"2026_01_20_0035","2026_01_20_0035_ev00833_rec0","no",338988
834,0,36.6824499991989,-233.338078406604,-250.435460350595,-17.097381943991,2.94999999999845,3.04999999999467,3.10000000000343,-230.779150682524,-21.4174929259238,3.51648247021076,-29.8585469170049,36.6822999991989,36.6792499991989,733649,"2026_01_20_0035","2026_01_20_0035_ev00834_rec0","no",338989
835,0,36.7132499991989,-236.045707474915,-238.363469963164,-2.3177624882492,0.0500000000016598,0.499999999995282,0,-210.850399286956,-25.9327092256223,15.66956383244,408.385835694384,36.7132499991989,36.7126499991989,734265,"2026_01_20_0035","2026_01_20_0035_ev00835_rec0","no",338990
836,0,36.7970999991989,-230.980732554565,-285.197808004045,-54.2170754494794,3.19999999999965,9.14999999999822,6.55000000000427,-232.163727685185,-57.1121945403479,5.89983561070731,-593.052252984765,36.7949999991989,36.7913499991989,735942,"2026_01_20_0035","2026_01_20_0035_ev00836_rec0","no",338991
837,0,36.9471999991989,-231.225466950192,-245.988523674602,-14.7630567244094,0.950000000003115,0.950000000003115,1.4499999999984,-223.357686008946,-16.3245600031615,7.0376575720203,114.815206871261,36.9470499991989,36.9458499991989,738944,"2026_01_20_0035","2026_01_20_0035_ev00837_rec0","no",338992
838,0,36.9857499991989,-228.052852147123,-239.263598712822,-11.2107465656987,1.1999999999972,8.29999999999842,8.20000000000221,-216.268170547371,-25.8803993763707,16.8812230680177,-35.8717196165274,36.9839999991989,36.9823999991989,739715,"2026_01_20_0035","2026_01_20_0035_ev00838_rec0","no",338993
839,0,37.0291999991989,-225.15299127886,-230.560801135249,-5.40780985638838,0.549999999996942,0.250000000001194,0,-209.321390865832,-15.724504055321,18.4829622754912,240.666297388022,37.0291999991989,37.0285499991989,740584,"2026_01_20_0035","2026_01_20_0035_ev00839_rec0","no",338994
840,0,37.1146999991989,-227.952879137774,-310.514742176919,-82.5618630391446,6.1499999999981,9.50000000000273,7.99999999999557,-232.934856869649,-82.300556451375,6.86183898582636,-1026.1421919689,37.1140999991989,37.1058999991989,742294,"2026_01_20_0035","2026_01_20_0035_ev00840_rec0","no",338995
841,0,37.1641499991989,-227.60884095176,-237.252088200074,-9.64324724831329,0.599999999998602,2.6499999999956,2.74999999999892,-217.854778564592,-21.9876849413315,5.51125581503988,162.98113296301,37.1636499991989,37.1630499991989,743283,"2026_01_20_0035","2026_01_20_0035_ev00841_rec0","no",338996
842,0,37.1968499991989,-225.036010436896,-236.259717998568,-11.223707561673,1.64999999999793,2.10000000000576,1.75000000000125,-225.323810751427,-7.34403200994936,2.74532963243977,-36.4768761467568,37.1967499991989,37.1947999991989,743937,"2026_01_20_0035","2026_01_20_0035_ev00842_rec0","no",338997
843,0,37.2208499991989,-226.779629214964,-230.770725402951,-3.9910961879869,1.10000000000099,0.849999999999795,1.10000000000099,-222.497412585096,-8.06487740341605,3.19808065754326,98.3815013296277,37.2206499991989,37.2195499991989,744417,"2026_01_20_0035","2026_01_20_0035_ev00843_rec0","no",338998
844,0,37.3157499991989,-222.365968707514,-263.870555373777,-41.5045866662629,13.5999999999967,18.2000000000002,10.5500000000021,-223.856344602367,-44.3667907618011,9.08222165392026,-794.238066197446,37.3140499991989,37.2999499991989,746315,"2026_01_20_0035","2026_01_20_0035_ev00844_rec0","no",338999
845,0,37.3457499991989,-233.345697784145,-237.951332720132,-4.60563493598644,0.700000000001921,1.1999999999972,1.24999999999886,-222.175181189131,-15.0525881957871,8.12322097115508,212.826431120569,37.3449499991989,37.3433999991989,746915,"2026_01_20_0035","2026_01_20_0035_ev00845_rec0","no",339000
846,0,37.4109499991989,-228.696290469543,-231.605849308026,-2.90955883848321,0.650000000000261,30.2999999999969,29.999999999994,-57678.4667781783,57457.3914828651,317049.879837733,147.503262353229,37.4109499991989,37.4098999991989,748219,"2026_01_20_0035","2026_01_20_0035_ev00846_rec0","no",339001
847,0,37.4563499991989,-226.884432790952,-237.261182569471,-10.3767497785182,0.699999999994816,1.50000000000006,1.95000000000078,-223.169382375073,-14.3086999099637,3.03346366244527,63.3103932917957,37.4561499991989,37.4553999991989,749127,"2026_01_20_0035","2026_01_20_0035_ev00847_rec0","no",339002
848,0,37.4932999991989,-224.392371624933,-260.351699613051,-35.9593279881178,8.60000000000127,9.34999999999775,5.20000000000209,-223.50171414829,-43.2955831241995,4.65180010814299,-364.303931838741,37.4928499991989,37.4838499991989,749866,"2026_01_20_0035","2026_01_20_0035_ev00848_rec0","no",339003
