"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
819,1,39.5283,-72.2394670758929,-79.65087890625,-7.41141183035714,1.50000000000716,3.4999999999954,1.69999999999959,-71.2462818448969,-6.08179501435602,3.44950068362883,-2.45394025530121,39.527,39.52545,290566,"2023_08_31_0033","2023_08_31_0033_ev00819_rec1","no",52963
820,1,39.56035,-72.7771577380952,-75.37841796875,-2.60126023065476,0.299999999995748,1.10000000000099,1.14999999999554,-71.5597928393454,-3.84646471546981,2.02865751919883,28.117225665138,39.5602,39.55975,291207,"2023_08_31_0033","2023_08_31_0033_ev00820_rec1","no",52964
821,1,39.58395,-72.1304757254464,-77.5146484375,-5.38417271205357,3.19999999999965,3.10000000000343,0.549999999996942,-71.9610984981835,-5.69582785371405,0.562446539639585,-9.19995989118297,39.58255,39.5793,291679,"2023_08_31_0033","2023_08_31_0033_ev00821_rec1","no",52965
822,1,39.61865,-73.0460030691964,-79.04052734375,-5.99452427455357,1.49999999999295,2.40000000000151,1.40000000000384,-71.2558420028681,-8.89205930332972,1.77466465258445,32.0189347403391,39.6184,39.61665,292373,"2023_08_31_0033","2023_08_31_0033_ev00822_rec1","no",52966
823,1,39.6563,-69.9143182663691,-76.141357421875,-6.22703915550595,1.00000000000477,0.799999999998136,0,-70.1666440722257,-1.83759653391207,3.62606372673835,-18.4983751115344,39.6562,39.6552,293126,"2023_08_31_0033","2023_08_31_0033_ev00823_rec1","no",52967
824,1,39.72065,-73.4093075706845,-77.81982421875,-4.41051664806548,0.999999999997669,0.849999999999795,0,-72.0304143781174,-2.32208696699968,3.24711517550217,32.6481773739768,39.72065,39.71925,294413,"2023_08_31_0033","2023_08_31_0033_ev00824_rec1","no",52968
825,1,39.7395,-71.5128580729167,-77.056884765625,-5.54402669270833,0.250000000001194,30.2499999999952,28.6999999999935,-44022.4502864668,43951.598797174,465323.962686591,-23.7515767415363,39.7394,39.73915,294790,"2023_08_31_0033","2023_08_31_0033_ev00825_rec1","no",52969
826,1,39.787,-75.4147484188988,-79.04052734375,-3.62577892485119,0.10000000000332,0.199999999999534,0,-71.9624161561239,-4.0837517167362,4.82825097043443,83.6270650227865,39.787,39.7867,295740,"2023_08_31_0033","2023_08_31_0033_ev00826_rec1","no",52970
827,1,39.8408,-73.2712518601191,-77.5146484375,-4.24339657738095,2.45000000000317,3.30000000000297,2.59999999999394,-73.316322938411,-4.4474833858306,2.42114548086208,-22.853306361607,39.84,39.83755,296816,"2023_08_31_0033","2023_08_31_0033_ev00827_rec1","no",52971
828,1,39.8953,-72.4501836867559,-76.2939453125,-3.84376162574405,0.149999999997874,21.6999999999956,18.5999999999993,-49984.8658495487,49914.1728688688,291718.390931927,-25.6080627441407,39.89445,39.8943,297906,"2023_08_31_0033","2023_08_31_0033_ev00828_rec1","no",52972
829,1,39.9253,-76.2866792224702,-79.04052734375,-2.75384812127976,0.549999999996942,3.80000000000535,1.30000000000052,-70.2332140302526,-9.59895695055348,4.32797101320748,136.153267687843,39.92235,39.92155,298506,"2023_08_31_0033","2023_08_31_0033_ev00829_rec1","no",52973
830,1,39.96525,-69.4856189546131,-74.615478515625,-5.1298595610119,0.699999999994816,26.4000000000024,24.9999999999986,-72.2928423856814,-4.44102924646642,0.732642875059617,-100.599016462053,39.96255,39.96185,299305,"2023_08_31_0033","2023_08_31_0033_ev00830_rec1","no",52974
831,1,39.9901,-72.2685314360119,-77.5146484375,-5.2461170014881,0.94999999999601,1.64999999999793,1.24999999999886,-69.989020669918,-6.15966010657342,3.31833716807408,42.3917695413296,39.9898,39.9882,299802,"2023_08_31_0033","2023_08_31_0033_ev00831_rec1","no",52975
832,1,40.03495,-69.8807718244231,-73.6890770448849,-3.80830522046173,0.549999999996942,3.29999999999586,1.20000000000431,-70.3193796867803,-5.08024644594302,0.737809123736752,-24.2502234661685,40.0337,40.03235,300699,"2023_08_31_0033","2023_08_31_0033_ev00832_rec1","no",52976
833,1,40.13185,-72.1090114543403,-76.1326318554506,-4.02362040111035,0.399999999999068,2.0500000000041,2.39999999999441,-71.1649703067042,-4.80508346763432,3.53558337607127,9.81461084224595,40.13185,40.13145,302637,"2023_08_31_0033","2023_08_31_0033_ev00833_rec1","no",52977
834,1,40.1676,-72.349477040018,-78.530576869378,-6.18109982936001,1.4499999999984,3.14999999999799,0.750000000003581,-71.3625753064541,-6.21050531623349,1.14774223077362,7.54214868920418,40.1672,40.1629,303352,"2023_08_31_0033","2023_08_31_0033_ev00834_rec1","no",52978
835,1,40.2003,-69.5159388690189,-73.6179818537333,-4.10204298471434,0.300000000002854,11.8500000000026,30.0000000000011,-71.5022257031963,-3.75125607197004,2.63439790070526,-75.6783053878844,40.1991,40.1986,304006,"2023_08_31_0033","2023_08_31_0033_ev00835_rec1","no",52979
836,1,40.25865,-70.7683537227239,-73.5573847476562,-2.78903102493229,0.350000000004513,1.4500000000055,1.50000000000006,-68.6755088139784,-5.14829539844354,2.99272645772323,46.5165358909365,40.2586,40.25825,305173,"2023_08_31_0033","2023_08_31_0033_ev00836_rec1","no",52980
837,1,40.2987,-69.4806177144548,-74.4531726126368,-4.97255489818198,0.499999999995282,1.35000000000218,1.85000000000457,-69.0258918367612,-2.66672084489355,12.4655138157975,-22.2340996647752,40.298,40.2972,305974,"2023_08_31_0033","2023_08_31_0033_ev00837_rec1","no",52981
838,1,40.3705,-70.2480329254328,-74.613710163612,-4.36567723817917,0.849999999999795,30.4999999999964,29.999999999994,-32631.264955007,32566.9507319347,156349.764887481,82.3874398018249,40.37015,40.36915,307410,"2023_08_31_0033","2023_08_31_0033_ev00838_rec1","no",52982
839,1,40.3913,-61.8918866821788,-74.954070196758,-13.0621835145793,1.15000000000265,14.4500000000036,12.4999999999957,-69.9010880803145,-6.12046420191756,0.363264206323273,-264.068954728729,40.3901,40.3886,307826,"2023_08_31_0033","2023_08_31_0033_ev00839_rec1","no",52983
840,1,40.44155,-67.315022692361,-74.3586511450657,-7.04362845270472,3.05000000000177,11.4999999999981,12.1499999999983,-56.3669547154811,-16.6969100175099,58.2309388452836,-85.15214207888,40.44065,40.4376,308831,"2023_08_31_0033","2023_08_31_0033_ev00840_rec1","no",52984
841,1,40.5426,-72.1228779267086,-80.4461980449065,-8.32332011819794,0.900000000001455,1.64999999999793,1.50000000000716,-72.1180566077026,-6.94052068513567,1.84218944591714,-17.8398162169309,40.5424,40.54145,310852,"2023_08_31_0033","2023_08_31_0033_ev00841_rec1","no",52985
842,1,40.5621,-72.9576582872872,-75.5858270907913,-2.62816880350404,0.700000000001921,2.15000000000032,1.4499999999984,-71.5746484065043,-4.36795395868145,2.36018358206734,28.3833274489716,40.5614,40.5607,311242,"2023_08_31_0033","2023_08_31_0033_ev00842_rec1","no",52986
843,1,40.5837,-70.5458058091801,-75.8171247888168,-5.27131897963669,4.50000000000017,3.4999999999954,2.80000000000769,-69.9527124031992,-3.5718359450197,8.29081630586785,-27.7258574417064,40.5828,40.578,311674,"2023_08_31_0033","2023_08_31_0033_ev00843_rec1","no",52987
844,1,40.7147,-71.2604387286459,-78.3625639771216,-7.10212524847569,3.05000000000177,1.30000000000052,2.75000000000603,127535.928931522,-127610.418988836,585999.685053252,-7.11731820317653,40.71465,40.7111,314294,"2023_08_31_0033","2023_08_31_0033_ev00844_rec1","no",52988
845,1,40.7861,-73.2333351147064,-76.1181294472551,-2.88479433254875,0.750000000003581,31.3500000000033,30.0000000000011,-38718.3057470664,38647.8490814516,642561.991802924,53.8641088327269,40.78595,40.7844,315722,"2023_08_31_0033","2023_08_31_0033_ev00845_rec1","no",52989
846,1,40.8228,-72.4457030594742,-77.1235095929907,-4.67780653351647,0.300000000002854,0.10000000000332,0,-69.3279798579956,-4.18086849042941,5.36852918019309,71.0533075549447,40.8228,40.8224,316456,"2023_08_31_0033","2023_08_31_0033_ev00846_rec1","no",52990
847,1,40.85395,-69.4833442951906,-74.6537045476421,-5.17036025245152,2.50000000000483,3.59999999999872,2.49999999999773,-70.3029135154196,-3.95507546512988,1.9354759920886,-41.698790641096,40.8538,40.85055,317079,"2023_08_31_0033","2023_08_31_0033_ev00847_rec1","no",52991
848,1,40.87315,-70.5592297776262,-73.5420612958423,-2.98283151821609,0.250000000001194,0.699999999994816,0.700000000001921,-69.9082984642498,-2.98404088654209,1.32895539542175,14.6085634562698,40.87305,40.87255,317463,"2023_08_31_0033","2023_08_31_0033_ev00848_rec1","no",52992
849,1,40.9254,-71.1723107246515,-76.8851815706462,-5.71287084599474,1.24999999999886,0.800000000005241,1.60000000000338,-69.8275463379345,-4.28042713201835,7.47902759375877,5.5746883808235,40.9253,40.9236,318508,"2023_08_31_0033","2023_08_31_0033_ev00849_rec1","no",52993
850,1,40.96295,-70.8096237351225,-74.4232280249197,-3.61360428979717,0.799999999998136,30.1999999999936,29.999999999994,-21841.8199214384,21772.3174311139,266563.388630391,0.988799478749179,40.9629,40.96205,319259,"2023_08_31_0033","2023_08_31_0033_ev00850_rec1","no",52994
851,1,41.009,-73.4703853774141,-77.393515686441,-3.9231303090269,0.350000000004513,6.00000000000023,4.39999999999685,-70.8388235963021,-6.97607280169886,8.25782113264728,13.5345934981045,41.00745,41.00605,320180,"2023_08_31_0033","2023_08_31_0033_ev00851_rec1","no",52995
852,1,41.10005,-70.0409913533118,-79.2103400462115,-9.1693486928997,1.24999999999886,1.35000000000218,5.89999999999691,-45.8986517757773,-28.8559056998619,125.409489226481,-52.2961017333258,41.1,41.09875,322001,"2023_08_31_0033","2023_08_31_0033_ev00852_rec1","no",52996
853,1,41.17205,-70.300454980927,-75.544889420768,-5.24443443984093,3.25000000000841,5.34999999999997,1.50000000000006,-70.6594775341321,-3.69661974526935,1.74556345843432,-32.5563033645003,41.1704,41.1669,323441,"2023_08_31_0033","2023_08_31_0033_ev00853_rec1","no",52997
854,1,41.1983,-68.7476773480238,-70.858178860855,-2.11050151283121,0.450000000000728,37.5500000000031,30.0000000000011,19.513010801181,-90.5028375004312,29855.0988786658,-97.7830823486321,41.1977,41.1874,323966,"2023_08_31_0033","2023_08_31_0033_ev00854_rec1","no",52998
855,1,41.23415,-70.3333668190355,-72.3850973962726,-2.05173057723702,0.250000000001194,0,0,6398.12358703757,-6468.2180131069,330920.301509435,15.1204861511515,41.23415,41.2339,324683,"2023_08_31_0033","2023_08_31_0033_ev00855_rec1","no",52999
856,1,41.2534,-70.6507750348155,-74.5462927616403,-3.89551772682478,0.199999999999534,32.1500000000015,30.0000000000011,-27639.7904110888,27571.0394950942,459034.977563304,26.6421241638401,41.2533,41.25115,325068,"2023_08_31_0033","2023_08_31_0033_ev00856_rec1","no",53000
857,1,41.28825,-71.1159492859032,-76.0512412234858,-4.9352919375826,1.69999999999959,7.10000000000122,9.00000000000034,-67.5573628728852,-7.96164747274272,22.9803951830325,-34.9082438366557,41.28775,41.28445,325765,"2023_08_31_0033","2023_08_31_0033_ev00857_rec1","no",53001
858,1,41.3602,-70.1476803721256,-76.6539163913193,-6.50623601919374,2.85000000000224,30.6499999999943,26.7499999999998,-18268.8164738935,18198.2639845788,243237.907621576,-57.3355669380351,41.3601,41.35625,327204,"2023_08_31_0033","2023_08_31_0033_ev00858_rec1","no",53002
859,1,41.39135,-70.6949150927188,-75.7649252029303,-5.0700101102115,0.500000000002387,11.7999999999938,14.7499999999994,147.457784935284,-222.888871619168,1140.38130309583,-82.1091763859688,41.38615,41.38565,327827,"2023_08_31_0033","2023_08_31_0033_ev00859_rec1","no",53003
860,1,41.53755,-70.9955193364113,-75.9650179523682,-4.96949861595692,0.799999999998136,30.7499999999976,30.0000000000011,-14763.7620395552,14692.2078589647,402613.69357461,-36.0600113518932,41.53735,41.5365,330751,"2023_08_31_0033","2023_08_31_0033_ev00860_rec1","no",53004
861,1,41.5672,-72.5945963812525,-76.0010990182301,-3.40650263697762,0.500000000002387,0.399999999999068,0,12601.9202556879,-12675.180215918,90040.5108253325,42.2283219366642,41.5671,41.5666,331344,"2023_08_31_0033","2023_08_31_0033_ev00861_rec1","no",53005
862,1,41.58535,-72.2999654624555,-74.6479640253302,-2.34799856287464,0.450000000000728,29.3999999999954,26.5500000000003,-62929.4252153195,62859.8495940809,464841.33817178,19.8922221539916,41.5851,41.58465,331707,"2023_08_31_0033","2023_08_31_0033_ev00862_rec1","no",53006
863,1,41.617,-73.6535853909488,-76.6749463985014,-3.02136100755261,0.550000000004047,4.24999999999898,3.70000000000203,-70.102982280869,-8.86249466974584,5.7559142485064,51.6966590897581,41.6164,41.61535,332340,"2023_08_31_0033","2023_08_31_0033_ev00863_rec1","no",53007
864,1,41.6748,-72.9438548226389,-75.0726407976044,-2.12878597496548,0.94999999999601,0.94999999999601,0.599999999998602,-70.5196866369811,-5.60071062626404,1.03991507006345,65.3113248964037,41.6748,41.67375,333496,"2023_08_31_0033","2023_08_31_0033_ev00864_rec1","no",53008
865,1,41.7783,-71.3135548311589,-77.7671191765861,-6.45356434542717,1.04999999999933,2.79999999999347,3.89999999999446,-72.2369570445616,-4.57026494626782,3.41158943398856,-47.5124270978691,41.7781,41.7769,335566,"2023_08_31_0033","2023_08_31_0033_ev00865_rec1","no",53009
866,1,41.8314,-74.6415583476488,-76.9491749074963,-2.30761655984746,1.35000000000218,2.49999999999773,1.1999999999972,-71.2360951751636,-6.11164696894128,3.3404030338089,78.531469027569,41.83095,41.8296,336628,"2023_08_31_0033","2023_08_31_0033_ev00866_rec1","no",53010
867,1,41.9599,-72.7275876515799,-75.9228946404246,-3.19530698884471,0.299999999995748,0.800000000005241,0.94999999999601,-70.9190084272713,-3.66676029587862,4.55012938839802,36.2372719285702,41.95955,41.95925,339198,"2023_08_31_0033","2023_08_31_0033_ev00867_rec1","no",53011
868,1,42.011,-70.5159723032297,-80.2500230536543,-9.73405075042456,1.30000000000052,4.00000000000489,5.15000000000043,-69.9474978667327,-7.99017344265374,7.88489003408281,-53.6347537557953,42.01075,42.00875,340220,"2023_08_31_0033","2023_08_31_0033_ev00868_rec1","no",53012
869,1,42.05505,-72.5858976136423,-76.1911364619546,-3.60523884831225,0.549999999996942,0.599999999998602,0,-69.9238592656591,-3.3788650327614,3.21748263036245,68.1190493614495,42.05505,42.0542,341101,"2023_08_31_0033","2023_08_31_0033_ev00869_rec1","no",53013
870,1,42.0761,-69.8023895402264,-73.7127695841011,-3.91038004387471,0.849999999999795,15.8500000000004,13.0000000000052,-49977.8232952671,49909.3642511637,232715.069031493,-58.3527281890323,42.07605,42.07515,341522,"2023_08_31_0033","2023_08_31_0033_ev00870_rec1","no",53014
871,1,42.0993,-68.0211521168156,-76.8122831352906,-8.79113101847501,1.85000000000457,17.6499999999962,30.0000000000011,-71.9133386227445,-5.35027028131789,5.67748801690205,-177.411548499995,42.0967,42.0945,341986,"2023_08_31_0033","2023_08_31_0033_ev00871_rec1","no",53015
872,1,42.1334,-73.7062075761349,-76.2411335462617,-2.53492597012679,0.149999999997874,0.94999999999601,1.15000000000265,-71.5400588040772,-4.1703844762097,3.81987732587255,48.6276416786824,42.1333,42.1331,342668,"2023_08_31_0033","2023_08_31_0033_ev00872_rec1","no",53016
873,1,42.15985,-68.4937685440624,-73.7925522624599,-5.2987837183975,3.30000000000297,32.749999999993,29.999999999994,-71.1706535800798,-5.76824591196296,3.60306919551771,-119.350511270929,42.15925,42.1551,343197,"2023_08_31_0033","2023_08_31_0033_ev00873_rec1","no",53017
874,1,42.2371,-74.1449536110246,-77.2484925453884,-3.10353893436375,0.94999999999601,1.7999999999958,1.95000000000078,-72.071489625414,-5.27980372725846,3.90085665415871,37.6077581806574,42.2361,42.23505,344742,"2023_08_31_0033","2023_08_31_0033_ev00874_rec1","no",53018
875,1,42.25235,-73.9939771530337,-77.0932610060815,-3.09928385304775,0.0999999999962142,1.40000000000384,0.400000000006173,-72.0943412387877,-3.72793878456309,1.85949063788939,48.4735932300074,42.2523,42.2509,345047,"2023_08_31_0033","2023_08_31_0033_ev00875_rec1","no",53019
876,1,42.28525,-71.8051782947895,-76.2396076344148,-4.4344293396253,1.15000000000265,1.54999999999461,1.34999999999508,-71.2354303738944,-3.36620282790188,3.19761660246726,1.0302095893132,42.2851,42.28305,345705,"2023_08_31_0033","2023_08_31_0033_ev00876_rec1","no",53020
877,1,42.3289,-71.8522926430111,-76.7642502102706,-4.91195756725948,1.4499999999984,3.39999999999918,0.94999999999601,-71.009484493447,-6.06125962700292,1.17959311207576,1.81269130588727,42.32545,42.3228,346578,"2023_08_31_0033","2023_08_31_0033_ev00877_rec1","no",53021
878,1,42.36975,-71.8075803465936,-76.4565956044247,-4.64901525783102,0.249999999994088,30.2499999999952,30.0000000000011,-15519.2441263923,15448.0974247099,217254.755893288,-13.1008984749537,42.36965,42.3694,347395,"2023_08_31_0033","2023_08_31_0033_ev00878_rec1","no",53022
879,1,42.42615,-73.9262069826631,-79.0550149293671,-5.12880794670401,0.250000000001194,1.35000000000218,0.950000000003115,-72.0840506078803,-6.24911144207801,1.88259167866142,41.1437818071641,42.4259,42.42485,348523,"2023_08_31_0033","2023_08_31_0033_ev00879_rec1","no",53023
880,1,42.4564,-72.4829452585832,-76.2579842082471,-3.77503894966385,0.450000000000728,0.450000000000728,0.449999999993622,-69.431266166283,-6.26477097035063,1.3375884832778,82.4320352031063,42.4564,42.4559,349128,"2023_08_31_0033","2023_08_31_0033_ev00880_rec1","no",53024
881,1,42.4939,-71.5321250653289,-74.4931164901107,-2.96099142478177,0.299999999995748,1.60000000000338,2.25000000000364,-69.9673461872866,-3.8205156177706,6.22166718587794,22.8126673611814,42.49385,42.49345,349878,"2023_08_31_0033","2023_08_31_0033_ev00881_rec1","no",53025
882,1,42.52205,-69.2740883048991,-73.3003466051579,-4.0262583002588,1.00000000000477,2.84999999999513,2.85000000000935,-69.5678263858662,-5.00928223504226,1.99572027815235,-22.4874364185933,42.5218,42.5208,350441,"2023_08_31_0033","2023_08_31_0033_ev00882_rec1","no",53026
883,1,42.6002,-70.1835655519113,-73.6774951959551,-3.49392964404383,0.300000000002854,0.650000000007367,0.549999999996942,-69.1031383514437,-4.62104358351743,0.861104897498892,27.4030178530945,42.6002,42.5999,352004,"2023_08_31_0033","2023_08_31_0033_ev00883_rec1","no",53027
884,1,42.6768,-70.7593676922987,-74.4495892366419,-3.69022154434326,0.399999999999068,4.39999999999685,5.24999999999665,-70.825961498841,-3.78588122333569,4.91091962639933,-22.8603847495594,42.67645,42.67605,353536,"2023_08_31_0033","2023_08_31_0033_ev00884_rec1","no",53028
885,1,42.6955,-70.3973452939087,-73.0733225024612,-2.67597720855255,0.0999999999962142,3.29999999999586,4.05000000000655,-68.4051022766257,-4.62006981654881,9.29178783380231,17.9057496814846,42.6953,42.6952,353910,"2023_08_31_0033","2023_08_31_0033_ev00885_rec1","no",53029
886,1,42.7365,-70.4920288616761,-73.3601747876468,-2.86814592597075,1.04999999999933,30.7999999999993,29.2500000000047,-44042.8947158704,43973.8672543693,509265.091688699,3.88090686900236,42.73645,42.7354,354730,"2023_08_31_0033","2023_08_31_0033_ev00886_rec1","no",53030
887,1,42.76955,-71.4069350320283,-77.1365111780274,-5.72957614599912,0.350000000004513,2.24999999999653,2.45000000000317,37131.8323536292,-37205.7715793686,222161.401864861,-8.112794167606,42.7693,42.7659,355391,"2023_08_31_0033","2023_08_31_0033_ev00887_rec1","no",53031
888,1,42.82795,-71.7399368420867,-78.0836669588973,-6.34373011681059,1.14999999999554,2.49999999999773,4.64999999999804,-70.1423591816728,-5.47262280970265,14.2503511289678,-26.2051969230368,42.82775,42.82565,356559,"2023_08_31_0033","2023_08_31_0033_ev00888_rec1","no",53032
889,1,42.88925,-73.324634771875,-75.5810380608335,-2.25640328895848,2.00000000000955,30.9999999999988,29.6499999999966,-60438.2836408126,60367.4958527626,530855.119414845,24.2733812066713,42.8892,42.88685,357785,"2023_08_31_0033","2023_08_31_0033_ev00889_rec1","no",53033
890,1,42.9139,-72.60891289245,-81.1500463322644,-8.54113343981439,0.599999999998602,3.4999999999954,3.14999999999799,-70.5871201649258,-11.6648857245992,3.8540420793518,5.35694360386861,42.9132,42.9116,358278,"2023_08_31_0033","2023_08_31_0033_ev00890_rec1","no",53034
891,1,42.95955,-69.0114051803338,-75.2233065833086,-6.21190140297485,2.09999999999866,3.25000000000131,2.35000000000696,-69.3631303966798,-6.3200625091504,1.99980287617921,-32.0683597361522,42.95935,42.9572,359191,"2023_08_31_0033","2023_08_31_0033_ev00891_rec1","no",53035
892,1,43.067,-71.1347625434225,-77.02821251877,-5.89344997534744,2.74999999999892,31.3000000000017,27.1000000000043,-42803.4242532631,42734.78954898,247491.856937962,-14.0484643571181,43.0662,43.0623,361340,"2023_08_31_0033","2023_08_31_0033_ev00892_rec1","no",53036
893,1,43.09685,-73.545083565266,-76.3503675001684,-2.80528393490243,1.64999999999793,5.85000000000235,1.04999999999933,-71.943905584631,-5.08635716771345,1.60330170749844,30.0262227795255,43.0948,43.09085,361937,"2023_08_31_0033","2023_08_31_0033_ev00893_rec1","no",53037
894,1,43.1239,-73.7224803305456,-76.0923325354618,-2.36985220491628,0.750000000003581,0.550000000004047,0.399999999999068,-71.2364040496834,-4.32767513607202,1.57420228694613,66.5961880032644,43.1239,43.12315,362478,"2023_08_31_0033","2023_08_31_0033_ev00894_rec1","no",53038
895,1,43.1633,-73.1690132113794,-75.3798772964145,-2.21086408503508,0.250000000001194,0.249999999994088,0,-65.7217889012957,-7.7533528496319,26.7654930316752,83.4330889720316,43.16325,43.16245,363266,"2023_08_31_0033","2023_08_31_0033_ev00895_rec1","no",53039
896,1,43.22865,-70.5983729872784,-74.6976972562891,-4.09932426901072,0.450000000000728,30.0999999999974,29.999999999994,-19177.0204874701,19107.1196949471,587108.436652266,5.20743384464271,43.2286,43.2279,364573,"2023_08_31_0033","2023_08_31_0033_ev00896_rec1","no",53040
897,1,43.25245,-70.8198057425067,-74.8801954766976,-4.06038973419091,0.249999999994088,0.599999999991496,1.10000000000099,-70.7748988522051,-2.36195988178569,2.55149114819719,-5.55277365803961,43.25235,43.25205,365049,"2023_08_31_0033","2023_08_31_0033_ev00897_rec1","no",53041
898,1,43.2768,-72.1860081978394,-74.6092863807504,-2.42327818291108,0.600000000005707,5.00000000000256,5.20000000000209,-70.3210657536973,-4.52440788074188,10.4950740050222,9.53552598743673,43.2765,43.2755,365536,"2023_08_31_0033","2023_08_31_0033_ev00898_rec1","no",53042
899,1,43.3775,-69.6230774248445,-72.4173228831431,-2.79424545829862,0.700000000001921,11.5000000000052,12.2499999999945,47496.5898420573,-47570.2533450267,193917.131111453,-14.0466315187964,43.3771,43.3762,367550,"2023_08_31_0033","2023_08_31_0033_ev00899_rec1","no",53043
900,1,43.4266,-73.8293785674833,-77.6187708383488,-3.78939227086542,0.900000000001455,2.35000000000696,0.900000000001455,-68.7594181217424,-8.46515799371731,3.38046724966694,119.582188174467,43.4254,43.4239,368532,"2023_08_31_0033","2023_08_31_0033_ev00900_rec1","no",53044
901,1,43.4686,-71.7970033298883,-77.6783868672128,-5.88138353732451,0.650000000000261,2.3000000000053,1.40000000000384,-71.0562192986233,-6.64306403778955,1.69848913425844,2.85801763337148,43.46755,43.46645,369372,"2023_08_31_0033","2023_08_31_0033_ev00901_rec1","no",53045
902,1,43.4807,-71.4011887242148,-75.6943209776854,-4.29313225347055,0.500000000002387,30.5000000000035,30.0000000000011,-15642.0366210394,15571.2411442552,357588.501647712,-2.98126696193038,43.48065,43.48015,369614,"2023_08_31_0033","2023_08_31_0033_ev00902_rec1","no",53046
903,1,43.5183,-72.5051230258623,-75.7153677875829,-3.2102447617206,0.799999999998136,0.699999999994816,0,15075.3378471319,-15147.4240278356,94386.3737166561,82.7965015537993,43.5183,43.51705,370366,"2023_08_31_0033","2023_08_31_0033_ev00903_rec1","no",53047
904,1,43.5795,-69.5381555403978,-72.0166248515343,-2.47846931113645,0.299999999995748,20.9000000000046,18.2500000000019,-74.578836307452,7.23669714107987,32.4053711755891,-10.2141429697182,43.5795,43.5792,371590,"2023_08_31_0033","2023_08_31_0033_ev00904_rec1","no",53048
905,1,43.5963,-69.9988819554226,-77.2601190934247,-7.26123713800214,0.999999999997669,0.999999999997669,1.80000000000291,-69.6557728330351,-4.50323191688366,4.54630888280221,-14.4450204648083,43.59615,43.59515,371926,"2023_08_31_0033","2023_08_31_0033_ev00905_rec1","no",53049
906,1,43.6418,-70.2892631453626,-74.9048248115153,-4.61556166615274,0.499999999995282,1.25000000000597,1.55000000000172,-67.9556894834408,-5.31571999318086,5.7351085849174,38.1330916065027,43.6418,43.6411,372836,"2023_08_31_0033","2023_08_31_0033_ev00906_rec1","no",53050
907,1,43.71555,-69.2853042846589,-73.6641619085601,-4.37885762390124,0.94999999999601,3.29999999999586,2.75000000000603,-68.4717030251086,-4.35713259531023,4.71362472698627,-1.83099400388843,43.71505,43.71355,374311,"2023_08_31_0033","2023_08_31_0033_ev00907_rec1","no",53051
908,1,43.7867,-72.1903714894528,-75.3471173166989,-3.1567458272461,0.599999999998602,0.750000000003581,0.550000000004047,-68.9724707061767,-5.38304692087073,2.66083460727497,81.1483102638419,43.7867,43.7861,375734,"2023_08_31_0033","2023_08_31_0033_ev00908_rec1","no",53052
909,1,43.8268,-72.3060388017632,-75.2274136806696,-2.92137487890642,4.89999999999924,7.24999999999909,1.29999999999342,-68.2622336317478,-5.68464823080427,12.6725124865995,42.8480496622303,43.8242,43.81905,376536,"2023_08_31_0033","2023_08_31_0033_ev00909_rec1","no",53053
910,1,43.89575,-71.7540060303123,-76.0444817358028,-4.29047570549052,0.150000000004979,30.1999999999936,30.0000000000011,-17632.3863309684,17564.0218183648,171770.329476391,54.6892507023758,43.8956,43.8952,377915,"2023_08_31_0033","2023_08_31_0033_ev00910_rec1","no",53054
911,1,43.9413,-72.2196123121104,-74.9485726658976,-2.72896035378713,0.350000000004513,29.6999999999983,24.0500000000026,-16825.5668729737,16753.9935263649,243538.562229414,-12.2995711045633,43.9411,43.9404,378826,"2023_08_31_0033","2023_08_31_0033_ev00911_rec1","no",53055
912,1,44.008,-69.5549303870245,-74.7180877632873,-5.16315737626276,0.500000000002387,23.8000000000014,8.49999999999795,-24177.0742371763,24106.0157304463,504431.598018932,-74.1591179361891,44.00685,44.00585,380160,"2023_08_31_0033","2023_08_31_0033_ev00912_rec1","no",53056
913,1,44.037,-72.3733773546714,-77.6735986101773,-5.3002212555059,0.600000000005707,1.20000000000431,0,-65.1959070975929,-8.53850987590375,12.2070905735364,116.619953710989,44.03685,44.03565,380740,"2023_08_31_0033","2023_08_31_0033_ev00913_rec1","no",53057
914,1,44.12555,-68.2934387806886,-75.5377009010798,-7.24426212039117,2.49999999999773,9.74999999999682,11.2999999999985,-64.9791355355229,-8.22574690513375,35.6502947723727,-85.5615669910256,44.1248,44.12135,382511,"2023_08_31_0033","2023_08_31_0033_ev00914_rec1","no",53058
915,1,44.2391,-70.1862687724437,-73.6711501712398,-3.48488139879613,0.300000000002854,0.199999999992428,0.350000000004513,-68.4810334747761,-3.38760972636104,2.73812301822029,41.253016695771,44.239,44.2387,384782,"2023_08_31_0033","2023_08_31_0033_ev00915_rec1","no",53059
916,1,44.2659,-69.4542683971528,-72.4544476720185,-3.00017927486572,0.650000000007367,30.4000000000002,29.999999999994,-15106.2778994528,15039.0334294129,466674.427755384,50.7057146057287,44.2659,44.2651,385318,"2023_08_31_0033","2023_08_31_0033_ev00916_rec1","no",53060
