"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1204,3,75.262,-91.290685488056,-128.341150087787,-37.0504645997311,15.7999999999987,11.0499999999973,11.6000000000014,-90.4183353490053,-42.504164355559,10.8463037979716,-768.312393063054,75.26105,75.2449,5240,"2026_01_13_0001","2026_01_13_0001_ev01204_rec3","no",231066
1205,3,75.2978,-97.2362965328328,-102.861931286926,-5.6256347540931,0.249999999994088,0.199999999992428,0,-91.5995622906446,-7.23127620700267,5.31450088066922,130.110718952358,75.2978,75.29745,5956,"2026_01_13_0001","2026_01_13_0001_ev01205_rec3","no",231067
1206,3,75.3418,-91.4904653666514,-122.057067385523,-30.5666020188714,1.50000000000716,9.34999999999775,9.9999999999909,-91.4157353360978,-30.8759514585457,10.0175742322139,-357.358328951584,75.3405,75.33875,6836,"2026_01_13_0001","2026_01_13_0001_ev01206_rec3","no",231068
1207,3,75.3899,-93.0843879047319,-132.5635335038,-39.4791455990682,1.95000000000789,8.49999999999795,9.34999999999775,-93.6103141178354,-40.9814849804373,8.7410155003444,-432.577532171839,75.3893,75.3869,7798,"2026_01_13_0001","2026_01_13_0001_ev01207_rec3","no",231069
1208,3,75.43405,-95.2729360235784,-101.310526809964,-6.03759078638605,0.0500000000016598,10.6999999999999,8.30000000000553,-158563.496153911,158469.734025651,350894.723119413,-161.561170304765,75.4338,75.43325,8681,"2026_01_13_0001","2026_01_13_0001_ev01208_rec3","no",231070
1209,3,75.45565,-94.2597723066264,-116.674236127801,-22.4144638211747,1.44999999999129,1.90000000000623,0,-20801.3460770837,20695.2874986296,470633.836397862,-420.067496769147,75.45495,75.452,9113,"2026_01_13_0001","2026_01_13_0001_ev01209_rec3","no",231071
1210,3,75.4779,-97.8240152936796,-117.980138292736,-20.1561229990568,2.44999999999607,7.39999999998986,6.59999999999172,-93.0537268319712,-24.7471753102899,9.37614195993729,-122.456257383447,75.47735,75.47475,9558,"2026_01_13_0001","2026_01_13_0001_ev01210_rec3","no",231072
1211,3,75.5205,-95.7410237790609,-104.083674290327,-8.34265051126599,0.900000000001455,0.900000000001455,2.25000000000364,-92.6196948586383,-7.76794720261072,10.0083190356387,16.3649252242159,75.52045,75.5195,10410,"2026_01_13_0001","2026_01_13_0001_ev01211_rec3","no",231073
1212,3,75.5544,-93.0115793896903,-113.439720202675,-20.4281408129848,2.34999999999275,32.4999999999989,30.0000000000011,-103.170576302112,-12.0284874525403,5.55172412353165,-422.010981525262,75.55385,75.55135,11088,"2026_01_13_0001","2026_01_13_0001_ev01212_rec3","no",231074
1213,3,75.5765,-105.63253853399,-109.68854593266,-4.05600739867035,0.249999999994088,0.349999999997408,0,55235.9012383115,-55340.7783103043,183929.1874434,157.170798736402,75.5765,75.57605,11530,"2026_01_13_0001","2026_01_13_0001_ev01213_rec3","no",231075
1214,3,75.58715,-99.7014312186876,-116.292802297056,-16.5913710783688,0.499999999988177,1.35000000000218,1.95000000000789,-95.9543238121186,-16.5210508511012,3.84134370303119,44.5854856686304,75.58715,75.58665,11743,"2026_01_13_0001","2026_01_13_0001_ev01214_rec3","no",231076
1215,3,75.64285,-95.5314047197832,-123.218503007324,-27.6870982875411,2.94999999999845,9.39999999999941,7.24999999999909,-95.4942071394382,-27.9996825781394,7.23987965613299,-317.300956098847,75.6408,75.6375,12857,"2026_01_13_0001","2026_01_13_0001_ev01215_rec3","no",231077
1216,3,75.70315,-92.873979504255,-116.862108186261,-23.9881286820056,1.80000000000291,6.19999999999266,5.70000000000448,-92.5235671286133,-22.8485366108155,6.28795326654003,-179.032134940913,75.702,75.7,14063,"2026_01_13_0001","2026_01_13_0001_ev01216_rec3","no",231078
1217,3,75.7896,-94.8769992076666,-111.632960188663,-16.7559609809961,2.69999999999015,6.65000000000759,10.0500000000068,-95.2310292919319,-13.6716649052418,11.8216805947922,-205.98493171327,75.7884,75.7855,15792,"2026_01_13_0001","2026_01_13_0001_ev01217_rec3","no",231079
1218,3,75.8119,-96.1200686514692,-101.718786859848,-5.5987182083783,0.0500000000016598,0.199999999992428,1.40000000000384,-92.2221796141319,-6.53461558887745,15.5680689705626,29.2359920986326,75.8118,75.8116,16238,"2026_01_13_0001","2026_01_13_0001_ev01218_rec3","no",231080
1219,3,75.85485,-93.1766562714488,-110.215088164536,-17.0384318930874,1.40000000000384,9.60000000000605,9.34999999999775,-92.8655358161769,-17.0120540342671,9.88577995194562,-190.910174884573,75.8529,75.85135,17097,"2026_01_13_0001","2026_01_13_0001_ev01219_rec3","no",231081
1220,3,75.95145,-94.6435831296129,-119.27553584593,-24.6319527163166,1.95000000000789,12.7999999999986,14.2500000000041,-92.0582300731564,-28.7134405942543,15.894515421335,-365.491807985443,75.95045,75.94845,19029,"2026_01_13_0001","2026_01_13_0001_ev01220_rec3","no",231082
1221,3,76.0102,-93.9078572705777,-116.269292850386,-22.3614355798083,1.89999999999202,13.7,11.650000000003,-92.7784151788464,-27.7819504036463,10.760691443292,-352.1591869967,76.0068,76.00485,20204,"2026_01_13_0001","2026_01_13_0001_ev01221_rec3","no",231083
1222,3,76.0664,-95.4335363089083,-106.93734636657,-11.503810057662,0.299999999995748,1.64999999999793,0.900000000001455,-98.0577423810828,-5.63737637413127,0.706649969113682,-107.997409020709,76.0663,76.06295,21328,"2026_01_13_0001","2026_01_13_0001_ev01222_rec3","no",231084
1223,3,76.21825,-95.7695151648872,-127.333540832607,-31.5640256677199,1.90000000000623,7.95000000000812,7.69999999999982,-95.6908222310957,-29.9374135753727,8.24106813603246,-313.922115217594,76.21675,76.2144,24365,"2026_01_13_0001","2026_01_13_0001_ev01223_rec3","no",231085
1224,3,76.2662,-95.1472245936913,-110.169204826392,-15.0219802327005,0.150000000004979,1.55000000000882,1.85000000000457,-94.3859248128835,-9.80267119158692,4.2570847352376,-43.4189891133975,76.26365,76.2631,25324,"2026_01_13_0001","2026_01_13_0001_ev01224_rec3","no",231086
1225,3,76.3793,-97.888157629696,-104.293674676829,-6.40551704713347,0.150000000004979,6.99999999999079,5.39999999999452,-101.713143044574,-3.30436384603991,0.159793491531904,-119.777497449713,76.37775,76.37755,27586,"2026_01_13_0001","2026_01_13_0001_ev01225_rec3","no",231087
1226,3,76.40195,-92.3232796690926,-117.819274738426,-25.4959950693334,2.049999999997,10.4500000000058,10.9000000000066,-94.6343526854556,-26.4464598795757,8.29069475825719,-355.497465270304,76.40005,76.3979,28039,"2026_01_13_0001","2026_01_13_0001_ev01226_rec3","no",231088
1227,3,76.4527,-94.1934850890248,-146.733413331442,-52.5399282424176,4.40000000000396,11.5499999999997,10.0000000000051,-91.5543126077816,-59.7167944626708,10.045737059779,-689.173516839253,76.45205,76.44755,29054,"2026_01_13_0001","2026_01_13_0001_ev01227_rec3","no",231089
1228,3,76.4914,-97.2292359836554,-119.124525804789,-21.8952898211331,3.55000000000416,5.85000000000946,5.49999999999784,-98.6772097519287,-13.694328432247,7.60662681324779,-200.364891854095,76.49095,76.48725,29828,"2026_01_13_0001","2026_01_13_0001_ev01228_rec3","no",231090
1229,3,76.82155,-92.8432185428183,-115.581473476663,-22.7382549338448,2.3000000000053,7.94999999999391,6.90000000000168,-92.9162340113093,-20.5320078930715,7.66511010132672,-215.184774880205,76.82025,76.8175,36431,"2026_01_13_0001","2026_01_13_0001_ev01229_rec3","no",231091
1230,3,76.86975,-92.6215155067032,-121.21765620734,-28.5961407006368,1.24999999999886,8.44999999999629,8.94999999999868,-96.3755504259217,-26.894796250851,6.51323130797781,-358.372478292708,76.8679,76.8666,37395,"2026_01_13_0001","2026_01_13_0001_ev01230_rec3","no",231092
1231,3,76.9612,-92.2551830221882,-113.70489539083,-21.4497123686415,1.80000000000291,6.50000000000261,5.79999999999359,-94.7681227672905,-13.49691770857,6.3743058683561,-231.800690782943,76.95765,76.9554,39224,"2026_01_13_0001","2026_01_13_0001_ev01231_rec3","no",231093
1232,3,76.99415,-94.1130066766711,-120.392496984627,-26.2794903079556,3.29999999999586,9.00000000000034,8.74999999999204,-93.8342530418732,-29.1614317672199,8.16291417155917,-290.19933930343,76.99385,76.9902,39883,"2026_01_13_0001","2026_01_13_0001_ev01232_rec3","no",231094
1233,3,77.06175,-92.5193234526518,-136.635381035462,-44.1160575828107,2.65000000000271,10.5999999999966,16.4499999999919,-107.178696538553,-31.0205608877028,5.61785078851514,-725.475873371262,77.0607,77.05785,41235,"2026_01_13_0001","2026_01_13_0001_ev01233_rec3","no",231095
1234,3,77.08375,-107.806563347152,-117.678649876379,-9.87208652922627,0.900000000001455,2.94999999999845,2.3000000000053,-93.5300427036412,-25.5023651795566,6.57762852080911,253.950078152814,77.0834,77.0825,41675,"2026_01_13_0001","2026_01_13_0001_ev01234_rec3","no",231096
1235,3,77.13165,-93.931605238293,-98.1292224957146,-4.19761725742158,0.399999999999068,0.700000000009027,0.650000000007367,-92.221314953454,-4.451207588421,2.11568510235707,40.0844465478998,77.13165,77.13125,42633,"2026_01_13_0001","2026_01_13_0001_ev01235_rec3","no",231097
1236,3,77.1967,-103.624187787482,-115.530264716446,-11.9060769289638,3.29999999999586,10.0999999999942,2.39999999999441,-104.13410263879,-15.9729806944193,1.69858696554447,-83.0230141387811,77.19525,77.18825,43934,"2026_01_13_0001","2026_01_13_0001_ev01236_rec3","no",231098
1237,3,77.2193,-102.314368914311,-113.184059411749,-10.8696904974372,0.700000000009027,1.00000000000477,1.35000000000218,-101.791554812317,-7.82622640070881,2.48885551380984,-13.3931783874106,77.2185,77.2178,44386,"2026_01_13_0001","2026_01_13_0001_ev01237_rec3","no",231099
1238,3,77.2421,-93.5156780755621,-116.612428995256,-23.0967509196939,1.24999999999886,4.90000000000634,4.6999999999997,-94.7043742139123,-24.7985561202417,3.85011455761266,-169.539813787241,77.24155,77.24005,44842,"2026_01_13_0001","2026_01_13_0001_ev01238_rec3","no",231100
1239,3,77.2779,-96.7343370559998,-142.719386982762,-45.9850499267626,3.99999999999068,8.39999999999463,7.5999999999965,-92.006269320193,-44.7037613865796,10.5528339467992,-436.321072255989,77.27765,77.2736,45558,"2026_01_13_0001","2026_01_13_0001_ev01239_rec3","no",231101
1240,3,77.32775,-94.4487015195535,-118.442214500134,-23.993512980581,0.450000000000728,5.39999999999452,6.90000000000168,-97.7196875745031,-25.1743978766768,4.57976012235323,-228.320706494139,77.32735,77.3268,46555,"2026_01_13_0001","2026_01_13_0001_ev01240_rec3","no",231102
1241,3,77.36365,-97.1641943664178,-130.375413481685,-33.2112191152667,1.60000000001048,10.5999999999966,9.25000000000864,-92.6882880815076,-45.3174124484379,9.31384612692259,-389.93084995055,77.3614,77.35955,47273,"2026_01_13_0001","2026_01_13_0001_ev01241_rec3","no",231103
1242,3,77.4314,-92.6137759784787,-121.400289837127,-28.7865138586482,3.44999999998663,13.149999999996,15.500000000003,-99.4277796904454,-24.5116270291272,8.34869418580171,-507.678066212671,77.43045,77.42695,48628,"2026_01_13_0001","2026_01_13_0001_ev01242_rec3","no",231104
1243,3,77.5453,-94.5122682385143,-113.363012646358,-18.8507444078438,0.949999999988904,3.20000000000675,3.20000000000675,-93.4753539413467,-21.3856269907906,3.26606282286212,-52.7281919639762,77.5452,77.54415,50906,"2026_01_13_0001","2026_01_13_0001_ev01243_rec3","no",231105
1244,3,77.66035,-94.6301054131336,-111.294619556757,-16.664514143623,1.15000000000975,1.1999999999972,1.15000000000975,-95.5909869433417,-9.62334206805442,1.83869530748353,-58.4449851322251,77.6602,77.6588,53207,"2026_01_13_0001","2026_01_13_0001_ev01244_rec3","no",231106
1245,3,77.6975,-95.2155811835102,-130.26989591066,-35.0543147271498,2.09999999999866,7.99999999999557,6.94999999998913,-96.1759262829552,-35.0496408080025,6.50268199797843,-362.772722127225,77.69545,77.6932,53950,"2026_01_13_0001","2026_01_13_0001_ev01245_rec3","no",231107
1246,3,77.78625,-95.8598434280017,-124.469184575602,-28.6093411476007,1.55000000000882,8.15000000000055,8.40000000000884,-93.3003018633433,-32.8021996411845,9.16389250420608,-263.696318282881,77.7853,77.7837,55725,"2026_01_13_0001","2026_01_13_0001_ev01246_rec3","no",231108
1247,3,77.9721,-103.109592049231,-140.4241789933,-37.3145869440688,1.64999999999793,4.00000000000489,4.3500000000023,-91.5587702044133,-48.0322972726428,6.84752361150401,-12.0083296010267,77.97175,77.96875,59442,"2026_01_13_0001","2026_01_13_0001_ev01247_rec3","no",231109
1248,3,78.024,-92.1900581983829,-97.3378957793079,-5.147837580925,0.349999999997408,30.5000000000035,30.0000000000011,-47434.5439369464,47343.8255273629,658498.230421845,10.4713368796419,78.024,78.02345,60480,"2026_01_13_0001","2026_01_13_0001_ev01248_rec3","no",231110
1249,3,78.0487,-95.436945920501,-98.8226091684652,-3.38566324796422,0.500000000002387,0.10000000000332,0.150000000004979,-91.861614307786,-5.25330814559726,2.05851473688553,95.6672547694854,78.0487,78.0482,60974,"2026_01_13_0001","2026_01_13_0001_ev01249_rec3","no",231111
1250,3,78.10865,-91.0063024584254,-116.460330660305,-25.4540282018801,6.50000000000261,9.050000000002,6.65000000000759,-90.7649273068897,-25.8262225308197,6.78064148111479,-281.31549128833,78.1082,78.1016,62173,"2026_01_13_0001","2026_01_13_0001_ev01250_rec3","no",231112
1251,3,78.1622,-89.9618203425154,-126.728986387659,-36.7671660451433,2.10000000001287,18.6499999999938,19.599999999997,62.2871867609055,-192.018540702212,133.694204352656,-699.816022282564,78.1607,78.15845,63244,"2026_01_13_0001","2026_01_13_0001_ev01251_rec3","no",231113
1252,3,78.21695,-91.1024936685233,-138.834311874656,-47.731818206133,2.70000000000437,8.35000000000719,10.1000000000084,-103.029841043166,-37.1122929038218,5.41528684874299,-652.822496170192,78.21675,78.214,64339,"2026_01_13_0001","2026_01_13_0001_ev01252_rec3","no",231114
1253,3,78.2423,-96.3534609862766,-113.381296497616,-17.0278355113393,3.05000000000177,7.000000000005,4.54999999999472,-91.6296530256303,-22.7482794597375,6.30497117522422,-49.2698942144278,78.2415,78.2383,64846,"2026_01_13_0001","2026_01_13_0001_ev01253_rec3","no",231115
1254,3,78.3127,-97.7900566952936,-160.277352911613,-62.4872962163191,0.950000000003115,5.20000000000209,5.40000000000873,-93.6646575707817,-67.5245123181147,5.92520111197228,-357.561032707596,78.31185,78.31085,66254,"2026_01_13_0001","2026_01_13_0001_ev01254_rec3","no",231116
1255,3,78.3595,-89.9586012072506,-133.609059622288,-43.6504584150374,0.699999999994816,3.7500000000108,5.35000000000707,-100.288740711548,-30.9599506014055,3.20979409940411,-432.429505089524,78.35945,78.3587,67190,"2026_01_13_0001","2026_01_13_0001_ev01255_rec3","no",231117
1256,3,78.4833,-90.182189567291,-118.901491231705,-28.719301664414,1.75000000000125,8.65000000000293,14.7999999999939,-96.3748449530053,-15.9534711113543,11.5424077186952,-381.966698059806,78.48305,78.4812,69666,"2026_01_13_0001","2026_01_13_0001_ev01256_rec3","no",231118
1257,3,78.5508,-92.0390483202772,-104.597087583887,-12.5580392636099,0.900000000001455,2.70000000000437,20.4999999999984,-96.836980982905,-10.8604497005089,0.586199574560732,-168.386858309423,78.5499,78.549,71016,"2026_01_13_0001","2026_01_13_0001_ev01257_rec3","no",231119
1258,3,78.5926,-99.4511968983302,-127.22876796784,-27.77757106951,2.75000000000603,7.69999999999982,6.149999999991,-90.2004390001238,-38.7347603664251,8.95755657074178,-133.883246505248,78.5917,78.5887,71852,"2026_01_13_0001","2026_01_13_0001_ev01258_rec3","no",231120
1259,3,78.62845,-92.4240252117519,-96.3424849764361,-3.91845976468416,0.0500000000016598,0.150000000004979,0.199999999992428,-90.8586813004993,-3.76807097907627,0.816690381906146,43.8201844636043,78.62845,78.62835,72569,"2026_01_13_0001","2026_01_13_0001_ev01259_rec3","no",231121
1260,3,78.6881,-94.3987747082874,-142.644268765434,-48.2454940571466,2.94999999999845,10.5500000000092,11.1999999999881,-84.0838903911494,-57.3171705339798,15.7786117439486,-562.683243787529,78.68785,78.68485,73762,"2026_01_13_0001","2026_01_13_0001_ev01260_rec3","no",231122
1261,3,78.7989,-99.8725757360234,-123.409373713453,-23.5367979774293,2.3000000000053,4.89999999999213,3.5000000000025,-90.5384676868056,-28.1406710383476,7.8600828142869,21.7760770575421,78.798,78.7954,75978,"2026_01_13_0001","2026_01_13_0001_ev01261_rec3","no",231123
1262,3,78.8374,-91.2775594000031,-108.496254914336,-17.2186955143326,0.749999999996476,11.0499999999973,13.1999999999977,-86.4202501185636,-21.3081293223849,20.6171229758764,-215.88914593549,78.83635,78.835,76748,"2026_01_13_0001","2026_01_13_0001_ev01262_rec3","no",231124
1263,3,78.8813,-94.1066028090513,-136.118276130448,-42.0116733213965,0.950000000003115,16.4000000000044,12.6500000000078,-79.8077913211729,-55.8602632224642,20.2154942410916,-767.84387430756,78.8698,78.8686,77626,"2026_01_13_0001","2026_01_13_0001_ev01263_rec3","no",231125
1264,3,78.97435,-92.8235546729603,-104.243607290928,-11.420052617968,1.14999999999554,2.54999999999939,2.049999999997,-94.0522542802658,-9.39296289550794,1.79631043068865,-64.4434756858053,78.9741,78.97295,79487,"2026_01_13_0001","2026_01_13_0001_ev01264_rec3","no",231126
1265,3,78.99715,-96.3194087741544,-100.15016279032,-3.83075401616553,0.550000000004047,1.10000000000809,1.04999999999222,-91.3002614976508,-8.4584092281418,3.79550940878349,117.312861881178,78.99715,78.9964,79943,"2026_01_13_0001","2026_01_13_0001_ev01265_rec3","no",231127
1266,3,79.0399,-90.7726021023589,-122.324080195909,-31.5514780935503,2.60000000000105,10.8000000000033,10.5999999999966,-90.4532677140311,-34.3194743759103,10.0585690016331,-413.172654770354,79.03865,79.0357,80798,"2026_01_13_0001","2026_01_13_0001_ev01266_rec3","no",231128
1267,3,79.1274,-91.424469404448,-112.494793198333,-21.0703237938854,2.3000000000053,6.50000000000261,6.05000000000189,-89.1652509551104,-19.9042807421742,8.82366267420655,-145.981151499302,79.1267,79.12435,82548,"2026_01_13_0001","2026_01_13_0001_ev01267_rec3","no",231129
1268,3,79.2516,-90.6203700807691,-120.381787136733,-29.7614170559635,4.00000000000489,8.30000000000553,7.15000000000998,-91.907468642697,-29.6760255033658,6.39440015467938,-328.793817568991,79.25,79.2459,85032,"2026_01_13_0001","2026_01_13_0001_ev01268_rec3","no",231130
1269,3,79.3075,-89.0778607192765,-106.796102996404,-17.7182422771273,0.900000000001455,2.900000000011,4.3500000000023,-94.7788640717895,-11.2470123147307,1.68341417303051,-208.89669304068,79.3069,79.30585,86150,"2026_01_13_0001","2026_01_13_0001_ev01269_rec3","no",231131
1270,3,79.3226,-92.3535946517449,-105.180023929463,-12.8264292777182,0.700000000009027,2.10000000001287,3.05000000000177,-93.9360724463207,-11.4244295563971,2.3608644300878,-83.0843684787826,79.3225,79.3216,86452,"2026_01_13_0001","2026_01_13_0001_ev01270_rec3","no",231132
1271,3,79.40205,-92.6953456986895,-107.620607350844,-14.9252616521543,0.799999999998136,3.59999999999161,4.30000000000064,-91.2471484051907,-14.5745260945523,5.81420034698022,-49.4633735109497,79.402,79.40115,88041,"2026_01_13_0001","2026_01_13_0001_ev01271_rec3","no",231133
1272,3,79.4559,-92.0661320165936,-106.191113217294,-14.1249812007008,1.09999999999388,7.14999999999577,9.15000000000532,-91.3659910534781,-17.1704828358999,8.60251427126581,-150.125520126614,79.45455,79.4533,89118,"2026_01_13_0001","2026_01_13_0001_ev01272_rec3","no",231134
1273,3,79.5285,-92.6152524380127,-100.766365055566,-8.151112617553,0.399999999999068,2.44999999999607,2.70000000000437,-92.8579501604748,-7.06830324356925,2.89980639528926,-33.374948159701,79.52805,79.52765,90570,"2026_01_13_0001","2026_01_13_0001_ev01273_rec3","no",231135
1274,3,79.5978,-94.3151818320878,-97.9715704042522,-3.65638857216435,0.799999999998136,2.49999999999773,2.75000000000603,-92.6346810731727,-6.12113921050211,3.88655344270014,15.9341931090544,79.5974,79.5951,91956,"2026_01_13_0001","2026_01_13_0001_ev01274_rec3","no",231136
1275,3,79.64165,-93.494296220387,-113.628437589955,-20.1341413695677,2.40000000000862,12.0499999999879,13.300000000001,31352.4871017771,-31460.5143157263,59118.560606808,-277.141957080071,79.63845,79.636,92833,"2026_01_13_0001","2026_01_13_0001_ev01275_rec3","no",231137
1276,3,79.6845,-94.1679738462882,-106.735146376324,-12.5671725300353,0.299999999995748,1.64999999999793,2.49999999999773,-91.8928646126306,-10.1457084418149,6.57679920598801,-4.5314091260086,79.6841,79.68375,93690,"2026_01_13_0001","2026_01_13_0001_ev01276_rec3","no",231138
1277,3,79.806,-93.6775186238107,-112.842437220191,-19.1649185963805,1.1999999999972,5.20000000000209,6.50000000000261,-99.5573650847939,-15.9784771715705,2.52605668278841,-238.671414980431,79.8055,79.8043,96120,"2026_01_13_0001","2026_01_13_0001_ev01277_rec3","no",231139
1278,3,79.826,-93.4963174776752,-108.561908148419,-15.065590670744,2.74999999999181,7.44999999999152,6.35000000001185,-96.0243980626241,-13.709017446941,4.21720507368003,-170.790831786164,79.82525,79.82215,96520,"2026_01_13_0001","2026_01_13_0001_ev01278_rec3","no",231140
1279,3,79.855,-93.9429524401423,-116.490680450243,-22.5477280101009,1.10000000000809,4.6999999999997,4.30000000000064,-94.6898366893024,-22.9855564255831,3.90389859790083,-148.068743660643,79.8542,79.8531,97100,"2026_01_13_0001","2026_01_13_0001_ev01279_rec3","no",231141
1280,3,79.88435,-93.9218237006313,-104.196103579428,-10.2742798787967,0.300000000009959,1.99999999999534,2.09999999999866,-95.2848346661721,-7.3203281626968,1.89283910617617,-62.7268562648108,79.88365,79.88335,97687,"2026_01_13_0001","2026_01_13_0001_ev01280_rec3","no",231142
1281,3,79.9214,-94.6208391527831,-146.060287992316,-51.4394488395333,1.75000000000125,9.9000000000018,11.1500000000007,-89.421796875666,-52.4236330031012,14.4747727907275,-616.562377255025,79.9199,79.9181,98428,"2026_01_13_0001","2026_01_13_0001_ev01281_rec3","no",231143
1282,3,79.98795,-95.9121986357722,-111.88959091353,-15.9773922777582,0.900000000001455,2.84999999999513,3.20000000000675,-92.304714366089,-16.2038453369471,6.02485224500276,-1.14590019477691,79.9877,79.98585,99759,"2026_01_13_0001","2026_01_13_0001_ev01282_rec3","no",231144
1283,3,80.0518,-98.7912416929946,-139.323130694375,-40.5318890013807,3.79999999999825,10.5999999999966,9.85000000000014,-100.326161664806,-43.4157856323196,8.39265631979088,-520.410085139667,80.0513,80.047,101036,"2026_01_13_0001","2026_01_13_0001_ev01283_rec3","no",231145
1284,3,80.12115,-95.1204230371667,-137.987066413554,-42.8666433763876,2.3000000000053,9.50000000000273,9.79999999999848,-89.885125033091,-50.455594298886,11.2384805920063,-467.494180595937,80.1203,80.1179,102423,"2026_01_13_0001","2026_01_13_0001_ev01284_rec3","no",231146
1285,3,80.1543,-95.2547529287662,-118.483000292112,-23.2282473633461,2.3000000000053,5.65000000000282,5.85000000000946,-93.966577393235,-24.5734027417362,6.39995326360652,-160.954333735639,80.1537,80.1513,103086,"2026_01_13_0001","2026_01_13_0001_ev01285_rec3","no",231147
1286,3,80.1905,-94.1819222223855,-97.1409763463781,-2.95905412399257,0.299999999995748,1.14999999999554,1.54999999999461,-93.4816822834708,-2.89168534345299,3.22350532470873,10.5034175501186,80.1905,80.19015,103810,"2026_01_13_0001","2026_01_13_0001_ev01286_rec3","no",231148
1287,3,80.2637,-97.904441013979,-137.245182946334,-39.3407419323548,3.15000000000509,8.20000000000221,7.000000000005,-103.733893533904,-37.3937539321347,4.82280748824225,-490.412160429723,80.2625,80.2592,105274,"2026_01_13_0001","2026_01_13_0001_ev01287_rec3","no",231149
1288,3,80.2849,-97.7348553083764,-112.396624938436,-14.6617696300595,2.3000000000053,17.0999999999992,3.65000000000748,-40387.6253628536,40285.1090516358,229026.241679228,-249.649071794812,80.28475,80.28195,105698,"2026_01_13_0001","2026_01_13_0001_ev01288_rec3","no",231150
1289,3,80.3066,-96.9154633712719,-117.330201801613,-20.414738430341,1.69999999999959,10.3500000000025,13.2499999999993,-55.6831370923737,-57.9274523019749,77.2903275273439,-232.498531180632,80.3063,80.3045,106132,"2026_01_13_0001","2026_01_13_0001_ev01289_rec3","no",231151
1290,3,80.3966,-94.3318971888956,-112.530180392222,-18.1982832033268,1.40000000000384,12.0000000000005,12.4500000000012,-87.1505868464872,-26.3129864423664,19.5111335871368,-229.579418497895,80.39515,80.39335,107932,"2026_01_13_0001","2026_01_13_0001_ev01290_rec3","no",231152
1291,3,80.50055,-93.1706780980445,-128.225149699334,-35.0544716012894,1.99999999999534,8.35000000000719,7.5999999999965,-94.8401827607719,-31.9331784336519,7.31327462236726,-397.260055110298,80.4985,80.4964,110011,"2026_01_13_0001","2026_01_13_0001_ev01291_rec3","no",231153
1292,3,80.56995,-94.9571135289196,-106.611815865396,-11.6547023364768,0.399999999999068,3.10000000000343,4.79999999998881,-92.8822293178466,-10.6584029971698,9.42125497397601,-37.2454361226685,80.5698,80.56935,111399,"2026_01_13_0001","2026_01_13_0001_ev01292_rec3","no",231154
1293,3,80.6099,-93.7241834350022,-114.166426330825,-20.4422428958231,2.15000000000032,4.85000000000468,4.950000000008,-92.2407347391402,-16.6266987202472,8.16110517723368,-125.213781716002,80.6091,80.60685,112198,"2026_01_13_0001","2026_01_13_0001_ev01293_rec3","no",231155
1294,3,80.7059,-96.3547410363888,-104.861912374451,-8.50717133806211,0.649999999993156,6.45000000000095,6.90000000000168,-92.2292688806822,-13.6037769020622,10.9803386543283,-32.0343955225041,80.70485,80.7042,114118,"2026_01_13_0001","2026_01_13_0001_ev01294_rec3","no",231156
1295,3,80.75115,-93.5716275599698,-116.381874568813,-22.8102470088436,0.699999999994816,6.29999999999598,8.30000000000553,-97.6677520677619,-23.7519506413084,4.88968297799308,-260.296506132678,80.75075,80.7495,115023,"2026_01_13_0001","2026_01_13_0001_ev01295_rec3","no",231157
1296,3,80.84965,-91.276383040416,-100.732105371918,-9.45572233150158,0.900000000001455,15.3500000000122,18.9500000000038,-91.9268710439527,-11.1633399687753,13.867677498452,-173.411392550163,80.84875,80.84785,116993,"2026_01_13_0001","2026_01_13_0001_ev01296_rec3","no",231158
1297,3,81.0654,-97.6895531091768,-114.505959557903,-16.8164064487258,2.60000000000105,21.7499999999973,13.149999999996,-235974.878388052,235879.729666935,353814.794903065,-266.232041104468,81.0629,81.0593,121308,"2026_01_13_0001","2026_01_13_0001_ev01297_rec3","no",231159
1298,3,81.0892,-92.3887747243751,-127.044405425366,-34.6556307009914,4.20000000001153,9.85000000000014,8.7999999999937,-98.6018616044132,-27.0623515976716,6.24240242449455,-483.47618319196,81.0883,81.0838,121784,"2026_01_13_0001","2026_01_13_0001_ev01298_rec3","no",231160
1299,3,81.11585,-102.866672114091,-105.213617164449,-2.34694505035715,0.200000000006639,0.349999999997408,0,-94.0081551274538,-8.98782400518393,4.98442388341326,220.299858048477,81.11575,81.11545,122317,"2026_01_13_0001","2026_01_13_0001_ev01299_rec3","no",231161
1300,3,81.24055,-94.527286227912,-104.725035013464,-10.1977487855521,0.349999999997408,1.95000000000789,3.10000000000343,-93.0515192381539,-8.09635701924411,7.20844964728844,-17.0185457395505,81.24035,81.24,124811,"2026_01_13_0001","2026_01_13_0001_ev01300_rec3","no",231162
1301,3,81.32775,-93.0911543565222,-116.281177868523,-23.1900235120011,2.25000000000364,17.0999999999992,8.20000000000221,-256650.413794491,256552.612494172,545143.231571881,-402.793329623372,81.3267,81.32435,126555,"2026_01_13_0001","2026_01_13_0001_ev01301_rec3","no",231163
