"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
625,2,54.1896,210.62934339314,213.358028786515,2.72868539337418,0.750000000003581,0.749999999996476,0,204.363202964959,7.2885749418453,4.01648960268261,-157.128648217826,54.1895,54.1885,83792,"2026_04_23_0017","2026_04_23_0017_ev00625_rec2","no",385527
626,2,54.33075,210.803255276163,242.202115822214,31.3988605460506,6.59999999999883,22.0500000000001,25.0999999999948,216.955065146782,29.7964768400204,14.8039572226031,736.554837278776,54.32985,54.32185,86615,"2026_04_23_0017","2026_04_23_0017_ev00626_rec2","no",385528
627,2,54.38125,233.997147221185,258.74997854667,24.7528313254845,5.24999999999665,9.24999999999443,6.7499999999967,220.820328383527,35.0949593637119,14.9628151100145,174.114018218296,54.37745,54.37175,87625,"2026_04_23_0017","2026_04_23_0017_ev00627_rec2","no",385529
628,2,54.4155,226.616323703071,231.077724127365,4.461400424294,0.199999999999534,0.350000000004513,0,215.042496412591,13.1544445356256,21.2555422284774,-134.889734548711,54.4155,54.41515,88310,"2026_04_23_0017","2026_04_23_0017_ev00628_rec2","no",385530
629,2,54.49525,208.924213408733,219.476380390012,10.5521669812789,3.00000000000011,17.8499999999957,17.2500000000042,-19509.7335893174,19730.6249839095,42230.8425164143,206.375070460946,54.49435,54.49135,89905,"2026_04_23_0017","2026_04_23_0017_ev00629_rec2","no",385531
630,2,54.53315,207.074817920219,213.937790636262,6.86297271604326,0.199999999999534,0.0500000000016598,0,168.905441985185,39.2051936696984,44.9741218394631,-286.041618610697,54.53315,54.53295,90663,"2026_04_23_0017","2026_04_23_0017_ev00630_rec2","no",385532
631,2,54.7838,221.893157307392,224.450324834938,2.5571675275468,0.10000000000332,0.849999999999795,0.999999999997669,200.571814121774,23.5872477685554,17.3624926134959,-302.861992400665,54.7838,54.7837,95676,"2026_04_23_0017","2026_04_23_0017_ev00631_rec2","no",385533
632,2,54.86075,208.208026826121,232.60726894588,24.3992421197598,9.25000000000154,31.0500000000005,29.4500000000042,-80927.1831005934,81156.7652479961,193526.880815176,670.994192719487,54.85645,54.8469,97215,"2026_04_23_0017","2026_04_23_0017_ev00632_rec2","no",385534
633,2,55.08345,210.826576803802,243.7353243455,32.9087475416985,5.74999999999903,35.6999999999985,30.0000000000011,227.287829286624,19.1399906004615,9.69154502394969,833.078333367409,55.08255,55.0766,101669,"2026_04_23_0017","2026_04_23_0017_ev00633_rec2","no",385535
634,2,55.10905,224.910388224705,228.16668382377,3.25629559906542,0.700000000001921,9.74999999999682,6.55000000000427,202.530192958241,29.1910142444666,30.6070291214421,-85.9874595111588,55.10515,55.10445,102181,"2026_04_23_0017","2026_04_23_0017_ev00634_rec2","no",385536
635,2,55.1787,216.059190406814,238.720651014744,22.6614606079295,8.1999999999951,39.0000000000015,30.0000000000011,235.335826595315,2.50843126036309,2.04240240542646,834.336098755199,55.1754,55.16605,103574,"2026_04_23_0017","2026_04_23_0017_ev00635_rec2","no",385537
636,2,55.1969,239.306927572531,250.969094147334,11.6621665748023,0.599999999998602,0.149999999997874,0,229.887238188839,13.0143780713521,10.0115302027072,-157.186545116407,55.1969,55.1962,103938,"2026_04_23_0017","2026_04_23_0017_ev00636_rec2","no",385538
637,2,55.22095,219.80681166568,225.637772551514,5.83096088583389,0.849999999999795,17.3500000000075,16.1499999999961,211.771242212083,21.5136575205224,21.6459552009014,156.17242584972,55.2182,55.21735,104419,"2026_04_23_0017","2026_04_23_0017_ev00637_rec2","no",385539
638,2,55.2668,227.52535038118,232.522505442665,4.99715506148459,3.09999999999633,4.40000000000396,5.49999999999784,36.2326524781615,194.977462615712,579.894364187975,-28.1431837108401,55.26645,55.26335,105336,"2026_04_23_0017","2026_04_23_0017_ev00638_rec2","no",385540
639,2,55.2996,223.821408006336,228.805325199716,4.98391719338025,0.0999999999962142,0.149999999997874,0,-61856.4003783874,62079.4535625142,164561.622602007,-192.501455625521,55.2996,55.29945,105992,"2026_04_23_0017","2026_04_23_0017_ev00639_rec2","no",385541
640,2,55.39245,199.079245604251,227.465887012244,28.3866414079927,2.20000000000198,35.0499999999982,30.0000000000011,208.741111781324,20.436784879395,25.8108806581908,767.775007134323,55.38975,55.3866,107849,"2026_04_23_0017","2026_04_23_0017_ev00640_rec2","no",385542
641,2,55.6093,205.171758736749,211.855517365564,6.68375862881427,0.350000000004513,0.999999999997669,1.20000000000431,154.684747333372,53.9821387887342,62.5670872362747,-226.760120647066,55.60895,55.60845,112186,"2026_04_23_0017","2026_04_23_0017_ev00641_rec2","no",385543
642,2,55.7333,194.61790860791,214.445295889275,19.8273872813647,4.40000000000396,38.5500000000008,30.0000000000011,209.454079033162,13.1043408386659,3.06516750532652,649.937290541301,55.72925,55.72375,114666,"2026_04_23_0017","2026_04_23_0017_ev00642_rec2","no",385544
643,2,55.781,202.742152362506,207.703134865815,4.96098250330951,0.149999999997874,9.50000000000273,10.7500000000016,200.042048919601,10.3129264778839,13.0625931688635,49.130342827332,55.7801,55.77985,115620,"2026_04_23_0017","2026_04_23_0017_ev00643_rec2","no",385545
644,2,55.8734,214.838806652087,218.488391500999,3.64958484891164,0,1.50000000000006,1.85000000000457,198.908502259182,18.8025047714321,22.0806090954694,-168.182771535369,55.87315,55.8731,117468,"2026_04_23_0017","2026_04_23_0017_ev00644_rec2","no",385546
645,2,56.1812,220.990061394786,243.742308081532,22.7522466867459,1.1999999999972,17.4000000000021,19.05,-180856.300115657,181099.347910935,253252.11985092,398.709207084865,56.17905,56.17775,123624,"2026_04_23_0017","2026_04_23_0017_ev00645_rec2","no",385547
646,2,56.34715,195.637209786142,231.267859424799,35.6306496386565,8.30000000000553,17.0999999999992,13.4499999999989,200.574664024742,31.8684729667805,9.96198967394371,699.600559626435,56.34595,56.3376,126943,"2026_04_23_0017","2026_04_23_0017_ev00646_rec2","no",385548
647,2,56.6523,210.74928961164,277.397119858519,66.6478302468796,11.4500000000035,40.3999999999982,29.0500000000051,-179638.228029264,179918.758378472,115799.328676916,2407.08354125271,56.64385,56.63195,133046,"2026_04_23_0017","2026_04_23_0017_ev00647_rec2","no",385549
648,2,56.7687,212.74533027388,218.89281867163,6.14748839775078,0.0500000000016598,8.85000000000247,5.65000000000282,232276.71346257,-232063.145404256,904186.473906596,142.783485653659,56.7684,56.76835,135374,"2026_04_23_0017","2026_04_23_0017_ev00648_rec2","no",385550
649,2,56.86495,212.378477355213,231.514142952523,19.1356655973094,4.15000000000276,16.849999999998,30.0000000000011,219.463441440721,7.52801646472295,8.26984398478873,357.474850764579,56.8605,56.85535,137299,"2026_04_23_0017","2026_04_23_0017_ev00649_rec2","no",385551
650,2,56.89315,212.435946972376,219.147477761298,6.71153078892181,0.300000000002854,3.00000000000011,5.45000000000329,-24240.2801534695,24457.0729846289,70839.3580062438,-21.7885293519624,56.89315,56.89285,137863,"2026_04_23_0017","2026_04_23_0017_ev00650_rec2","no",385552
651,2,56.9125,211.627019939838,213.637142365918,2.01012242608059,0,0.0500000000016598,0,180.614830133306,31.6006120595035,44.4360258765121,-240.86380204501,56.91245,56.9124,138250,"2026_04_23_0017","2026_04_23_0017_ev00651_rec2","no",385553
652,2,56.9948,218.201419701232,234.236515715396,16.0350960141641,10.3000000000009,14.800000000001,13.4499999999989,-158411.641706185,158643.120525059,290518.238007324,234.972049224872,56.99385,56.98325,139896,"2026_04_23_0017","2026_04_23_0017_ev00652_rec2","no",385554
653,2,57.1847,207.725808201033,224.013657100242,16.2878488992089,1.04999999999933,0.399999999999068,1.35000000000218,206.302235493753,8.85170634628874,7.77773275329994,37.3102991942117,57.18445,57.1814,143694,"2026_04_23_0017","2026_04_23_0017_ev00653_rec2","no",385555
654,2,57.24505,240.774979982908,242.908843791748,2.13386380884023,0.750000000003581,0.399999999999068,0.500000000002387,199.346682000894,42.8578002768577,33.0544745444756,-397.128998343473,57.24505,57.2443,144901,"2026_04_23_0017","2026_04_23_0017_ev00654_rec2","no",385556
655,2,57.2933,243.066968696954,246.39546141566,3.328492718706,1.30000000000052,1.50000000000006,0,-35.8247155460993,278.197983527642,294.120992494617,-431.557045489512,57.2933,57.2917,145866,"2026_04_23_0017","2026_04_23_0017_ev00655_rec2","no",385557
656,2,57.33,227.310717429983,229.503982255447,2.19326482546373,0.150000000004979,1.15000000000265,1.10000000000099,216.007473900042,13.1007596984847,13.8448321382755,-177.917344424041,57.32925,57.3291,146600,"2026_04_23_0017","2026_04_23_0017_ev00656_rec2","no",385558
657,2,57.3884,239.302513762691,248.263540542697,8.96102678000571,0.250000000001194,3.99999999999778,4.44999999999851,204.442651712859,42.9446287639237,37.6646402842805,-152.27380507096,57.3882,57.38675,147768,"2026_04_23_0017","2026_04_23_0017_ev00657_rec2","no",385559
658,2,57.44615,233.970292716562,237.471181051227,3.50088833466506,0.10000000000332,0.650000000000261,0.799999999998136,223.974040340566,12.9123410224871,5.85330321538654,-224.631316305366,57.44615,57.44595,148923,"2026_04_23_0017","2026_04_23_0017_ev00658_rec2","no",385560
659,2,57.4758,229.463690280731,242.926891860169,13.4632015794383,0.199999999999534,5.00000000000256,4.24999999999898,210.991508755452,27.6907441223982,25.649923751256,-49.8006830963219,57.47485,57.47285,149516,"2026_04_23_0017","2026_04_23_0017_ev00659_rec2","no",385561
660,2,57.5318,212.713937040203,217.156558721841,4.44262168163775,0.149999999997874,0.0999999999962142,0.700000000001921,190.325750656562,24.4789595924515,37.3919703697485,-166.441351997097,57.5318,57.53165,150636,"2026_04_23_0017","2026_04_23_0017_ev00660_rec2","no",385562
661,2,57.5926,205.83514186024,210.623948869609,4.78880700936904,0.0499999999945544,0.700000000001921,0.700000000001921,201.557113595292,8.32269048070999,2.19238715088791,-109.250971528319,57.5926,57.5923,151852,"2026_04_23_0017","2026_04_23_0017_ev00661_rec2","no",385563
662,2,57.7394,232.943340074563,238.863709503948,5.920369429385,0.399999999999068,0.249999999994088,0,176.542656632259,55.3333675057937,104.001561269399,-249.843130713532,57.7379,57.7374,154788,"2026_04_23_0017","2026_04_23_0017_ev00662_rec2","no",385564
663,2,57.7959,209.491076360722,212.456178356204,2.96510199548155,0.0500000000016598,0,0,194.883924423437,14.5387054412574,29.9120291058156,-162.593784612097,57.7959,57.79575,155918,"2026_04_23_0017","2026_04_23_0017_ev00663_rec2","no",385565
664,2,57.86545,196.307109671248,201.839396701876,5.53228703062805,0.0500000000016598,10.7499999999945,9.75000000000392,194.783586293844,13.0009113053128,7.55348521723324,86.1627851275351,57.86155,57.86115,157309,"2026_04_23_0017","2026_04_23_0017_ev00664_rec2","no",385566
665,2,57.936,210.371514163134,222.246043877514,11.8745297143797,1.80000000000291,1.65000000000504,3.39999999999918,188.368534598651,27.9606313770326,58.7749189230862,5.92822463257138,57.936,57.9341,158720,"2026_04_23_0017","2026_04_23_0017_ev00665_rec2","no",385567
666,2,57.9799,214.911312546583,225.888653163567,10.9773406169838,1.24999999999886,0.150000000004979,2.09999999999866,200.396941854998,19.5225493633912,42.5281677031511,3.02566917047194,57.97775,57.97585,159598,"2026_04_23_0017","2026_04_23_0017_ev00666_rec2","no",385568
667,2,58.0409,219.760727655497,239.651626276852,19.8908986213554,5.85000000000235,30.6000000000068,19.1000000000017,170.710838042467,70.3802683768152,86.3909834470619,563.200420258624,58.0309,58.0228,160818,"2026_04_23_0017","2026_04_23_0017_ev00667_rec2","no",385569
668,2,58.12895,200.10578107085,206.529561007153,6.4237799363033,0.950000000003115,7.64999999999816,8.7999999999937,200.343042036935,8.46978073103989,6.40647302111186,70.7466993166199,58.12895,58.128,162579,"2026_04_23_0017","2026_04_23_0017_ev00668_rec2","no",385570
669,2,58.23995,189.403028680714,228.532928687842,39.1299000071287,5.44999999999618,32.2499999999977,30.0000000000011,204.242752275251,27.2272537209476,16.381209918578,959.044338696362,58.23915,58.23345,164799,"2026_04_23_0017","2026_04_23_0017_ev00669_rec2","no",385571
670,2,58.2759,217.124671890452,232.314984137317,15.1903122468647,2.75000000000603,34.4499999999996,30.0000000000011,225.732523882561,11.6082795691502,3.41794212105319,374.686714476354,58.27275,58.26995,165518,"2026_04_23_0017","2026_04_23_0017_ev00670_rec2","no",385572
671,2,58.30265,215.457548909472,234.954827784307,19.4972788748349,2.84999999999513,24.5499999999979,26.6999999999982,-48700.9251161376,48936.7099118709,99704.415744619,470.124354105497,58.30005,58.29685,166053,"2026_04_23_0017","2026_04_23_0017_ev00671_rec2","no",385573
672,2,58.43135,208.058796060779,215.866791868923,7.80799580814406,0.0999999999962142,2.09999999999866,3.14999999999799,206.829007228731,7.18364127596859,5.69724732275941,4.66688458766092,58.4312,58.4311,168627,"2026_04_23_0017","2026_04_23_0017_ev00672_rec2","no",385574
673,2,58.4931,198.086113832694,244.133364375743,46.0472505430496,11.0500000000044,32.4500000000043,30.0000000000011,-55123.259792021,55358.4779621115,93367.231624132,1169.48396416734,58.49295,58.48135,169862,"2026_04_23_0017","2026_04_23_0017_ev00673_rec2","no",385575
674,2,58.6396,233.113736768101,243.750397901729,10.6366611336273,0.94999999999601,2.80000000000058,0.149999999997874,221.937483837475,15.3901897635594,7.71340485200823,-211.549758023981,58.63685,58.6348,172792,"2026_04_23_0017","2026_04_23_0017_ev00674_rec2","no",385576
675,2,58.8462,217.15804222319,231.287997570343,14.1299553471538,0.599999999998602,20.7999999999942,16.4500000000061,166.965525478789,79.9022983265147,44.9723434388854,335.267681632164,58.84145,58.8402,176924,"2026_04_23_0017","2026_04_23_0017_ev00675_rec2","no",385577
676,2,58.95685,200.183870520951,214.822821809145,14.6389512881938,4.1000000000011,10.5999999999966,9.59999999999894,198.328546316017,19.5669680847542,9.714150080123,190.044205733318,58.9567,58.95245,179137,"2026_04_23_0017","2026_04_23_0017_ev00676_rec2","no",385578
677,2,59.06415,194.989827351467,217.673317222434,22.683489870967,14.9499999999989,45.5500000000058,30.0000000000011,-97115.9741085428,97336.3151389015,194157.641340242,999.312978026201,59.05795,59.0426,181283,"2026_04_23_0017","2026_04_23_0017_ev00677_rec2","no",385579
678,2,59.07555,215.491954485021,223.039924801191,7.5479703161698,0.0999999999962142,0.499999999995282,1.15000000000265,197.673120228276,22.1518327103067,16.0794739744173,-233.219197664525,59.07555,59.07545,181511,"2026_04_23_0017","2026_04_23_0017_ev00678_rec2","no",385580
679,2,59.23935,211.007573361122,221.425071442679,10.4174980815571,2.85000000000224,20.6999999999979,14.4499999999965,79640.1205358723,-79429.2209353011,289218.605652368,136.642083573867,59.23565,59.2325,184787,"2026_04_23_0017","2026_04_23_0017_ev00679_rec2","no",385581
680,2,59.3218,217.228813225299,224.334172511222,7.1053592859227,1.4499999999984,7.35000000000241,7.24999999999909,207.975403565752,21.217737988229,12.5100975366562,-21.1267417239315,59.32145,59.32,186436,"2026_04_23_0017","2026_04_23_0017_ev00680_rec2","no",385582
681,2,59.39925,208.044722348221,213.841073473992,5.79635112577134,0.0999999999962142,16.5000000000006,18.5500000000047,-39834.4739486913,40050.1933043174,134440.674165255,160.948034111666,59.3967,59.3931,187985,"2026_04_23_0017","2026_04_23_0017_ev00681_rec2","no",385583
682,2,59.40835,204.80525834545,211.334026423502,6.52876807805129,2.40000000000151,17.0499999999976,18.2000000000002,-28579.1803591897,28793.8382758976,70470.48803567,133.024061168826,59.40795,59.40555,188167,"2026_04_23_0017","2026_04_23_0017_ev00682_rec2","no",385584
683,2,59.4628,206.959443928363,209.494674921277,2.53523099291439,0,0,0,200.799212730344,6.7086559706961,4.08052187242951,-156.98432765998,59.4628,59.4627,189256,"2026_04_23_0017","2026_04_23_0017_ev00683_rec2","no",385585
684,2,59.5252,205.989390682447,242.733200541728,36.7438098592814,14.8999999999972,30.6499999999943,19.2499999999995,-202228.442456558,202469.278304984,183281.810864586,1002.98056753354,59.5213,59.504,190504,"2026_04_23_0017","2026_04_23_0017_ev00684_rec2","no",385586
685,2,59.59365,208.848719344804,215.298193701014,6.44947435621069,0.249999999994088,0.149999999997874,0.600000000005707,199.272542535756,12.4612764372574,14.9712129040812,-125.188413694435,59.59365,59.59335,191873,"2026_04_23_0017","2026_04_23_0017_ev00685_rec2","no",385587
686,2,59.73355,216.787289766197,242.319746026488,25.5324562602911,6.25000000000142,9.34999999999775,7.79999999999603,218.661288155318,29.8696028840677,5.6990059596189,313.003983602085,59.7326,59.7253,194671,"2026_04_23_0017","2026_04_23_0017_ev00686_rec2","no",385588
687,2,59.7634,226.99167874847,238.132664687921,11.1409859394508,1.04999999999933,0.849999999999795,0.550000000004047,193.74536785277,37.7903552369272,48.9718103761778,-146.563720175323,59.7634,59.7616,195268,"2026_04_23_0017","2026_04_23_0017_ev00687_rec2","no",385589
688,2,59.86665,216.482914544406,224.46593837816,7.98302383375372,0.300000000002854,0.350000000004513,0,193.215190158161,25.0648419524702,36.3140117831424,-181.663856080467,59.8652,59.86455,197333,"2026_04_23_0017","2026_04_23_0017_ev00688_rec2","no",385590
689,2,60.0813,218.476779756092,222.778305053711,4.30152529761904,0.900000000001455,3.90000000000157,3.14999999999799,208.96407901463,14.5761450711992,11.64429251408,-125.691731770834,60.08085,60.07995,201626,"2026_04_23_0017","2026_04_23_0017_ev00689_rec2","no",385591
690,2,60.136,214.87279910133,271.6064453125,56.73364621117,18.4500000000014,44.1000000000003,30.0000000000011,185.192485825117,86.3782335564357,62.133865535379,1985.21890967233,60.13275,60.1131,202720,"2026_04_23_0017","2026_04_23_0017_ev00690_rec2","no",385592
691,2,60.18285,246.407629830497,252.075180053711,5.66755022321428,0.199999999999534,0.300000000002854,0,197.664176651662,49.3250615042699,45.29121756206,-378.446305738177,60.1824,60.1821,203657,"2026_04_23_0017","2026_04_23_0017_ev00691_rec2","no",385593
692,2,60.33545,38.452145531064,214.843734741211,176.391589210147,0,31.3999999999979,29.999999999994,205.08497376099,9.80906075470022,11.0999637953723,5904.15912095933,60.33405,60.3309,206709,"2026_04_23_0017","2026_04_23_0017_ev00692_rec2","no",385594
693,2,60.36155,196.533187866211,203.857406616211,7.32421875,0.199999999999534,20.150000000001,23.4499999999969,191.240222487617,16.692731224149,31.8773208692545,171.44775390625,60.36125,60.36105,207231,"2026_04_23_0017","2026_04_23_0017_ev00693_rec2","no",385595
694,2,60.42195,200.049975440616,206.298812866211,6.24883742559524,0.0999999999962142,3.14999999999799,0.150000000004979,188.318918243828,14.19695746487,14.8613538163739,-166.962396530878,60.42185,60.41875,208439,"2026_04_23_0017","2026_04_23_0017_ev00694_rec2","no",385596
695,2,60.48365,191.650375366211,199.584945678711,7.9345703125,0.749999999996476,30.2999999999969,30.0000000000011,197.83034121801,6.63870889274942,10.8037011671203,269.302368164062,60.483,60.48225,209673,"2026_04_23_0017","2026_04_23_0017_ev00695_rec2","no",385597
696,2,60.57315,215.250635782878,221.557601928711,6.30696614583334,1.04999999999933,1.39999999999674,0,193.608230833532,22.3026094085046,46.5213016890558,-153.574625651041,60.5727,60.5713,211463,"2026_04_23_0017","2026_04_23_0017_ev00696_rec2","no",385598
697,2,60.61995,209.001798357282,211.791976928711,2.79017857142858,0.0499999999945544,0.250000000001194,0.149999999997874,204.502726797534,5.83084939468684,2.87227759077567,-117.677961077009,60.61975,60.6197,212399,"2026_04_23_0017","2026_04_23_0017_ev00697_rec2","no",385599
698,2,60.6478,205.10717410133,209.960922241211,4.85374813988096,0.199999999999534,0.250000000001194,0,197.29867893528,7.17465710533623,11.0337862734929,-159.342447916666,60.6478,60.6475,212956,"2026_04_23_0017","2026_04_23_0017_ev00698_rec2","no",385600
699,2,60.70385,206.967293148949,209.350570678711,2.3832775297619,0.400000000006173,0.650000000000261,0.549999999996942,199.94422331619,9.19896899811067,3.63916556179101,-176.614670526414,60.70385,60.70295,214077,"2026_04_23_0017","2026_04_23_0017_ev00699_rec2","no",385601
700,2,60.743,208.44957551502,231.323226928711,22.8736514136905,3.74999999999659,6.00000000000023,7.40000000000407,211.221331094945,10.8240222198304,11.4994848858197,250.621977306548,60.742,60.73755,214860,"2026_04_23_0017","2026_04_23_0017_ev00700_rec2","no",385602
701,2,60.76595,206.298812866211,212.402328491211,6.103515625,0.549999999996942,6.89999999999458,8.05000000000433,204.881639475266,10.8328034213877,7.45015291140456,40.8172607421875,60.76595,60.7654,215319,"2026_04_23_0017","2026_04_23_0017_ev00701_rec2","no",385603
702,2,60.81705,221.993567330497,224.609359741211,2.61579241071428,0.149999999997874,6.9999999999979,6.60000000000593,218.852942287596,12.3445691035042,5.97815674095545,-14.4151960100449,60.8157,60.8155,216341,"2026_04_23_0017","2026_04_23_0017_ev00702_rec2","no",385604
703,2,60.89735,223.592107137044,248.413070678711,24.8209635416667,2.94999999999845,21.4500000000015,10.1999999999975,224.71014509083,29.9841997141199,7.76221557137189,569.78353322347,60.88555,60.88175,217947,"2026_04_23_0017","2026_04_23_0017_ev00703_rec2","no",385605
704,2,61.05235,304.361979166667,451.660125732422,147.298146565755,14.6000000000015,30.7999999999993,19.1500000000033,343.172970457209,121.607390432742,9.34632576597529,4612.79136734009,61.04445,61.02855,221047,"2026_04_23_0017","2026_04_23_0017_ev00704_rec2","no",385606
705,2,61.1275,317.760644821894,327.758758544922,9.99811372302827,0.950000000003115,3.69999999999493,1.60000000000338,301.980660226266,27.444492589439,4.60448312381582,-337.457526252383,61.1271,61.1249,222550,"2026_04_23_0017","2026_04_23_0017_ev00705_rec2","no",385607
706,2,61.1548,295.11951264881,307.0068359375,11.8873232886905,3.10000000000343,18.0000000000007,10.8499999999978,-482818.861559252,483133.282495773,352096.273328833,36.5716843377978,61.1495,61.1462,223096,"2026_04_23_0017","2026_04_23_0017_ev00706_rec2","no",385608
707,2,61.21855,274.076915922619,289.306640625,15.229724702381,5.44999999999618,8.60000000000127,4.04999999999944,244.356492212945,42.4461396765832,22.2313998850205,-159.875826608567,61.2183,61.2125,224371,"2026_04_23_0017","2026_04_23_0017_ev00707_rec2","no",385609
708,2,61.25995,251.464828491211,261.8408203125,10.3759918212891,2.15000000000032,32.4499999999972,30.0000000000011,259.897924505671,8.78958732991262,1.49603546279659,314.911310958862,61.25875,61.2566,225199,"2026_04_23_0017","2026_04_23_0017_ev00708_rec2","no",385610
709,2,61.286,253.906234741211,261.23046875,7.32423400878906,0.199999999999534,12.6500000000078,13.9999999999958,-190351.269479645,190616.547166257,307714.741488175,71.7929016113281,61.28525,61.28505,225720,"2026_04_23_0017","2026_04_23_0017_ev00709_rec2","no",385611
710,2,61.3033,264.543805803571,273.4375,8.89369419642856,0.10000000000332,0.300000000002854,0.399999999999068,237.585628132157,32.526692739501,5.78924139818249,-621.591133935111,61.3033,61.3032,226066,"2026_04_23_0017","2026_04_23_0017_ev00710_rec2","no",385612
711,2,61.3246,238.211480276925,241.699203491211,3.48772321428572,4.59999999999638,6.9999999999979,3.19999999999965,234.081326063853,8.75197327965699,6.70472519162618,-60.0847516741069,61.32445,61.3196,226492,"2026_04_23_0017","2026_04_23_0017_ev00711_rec2","no",385613
712,2,61.3518,223.999008178711,234.374984741211,10.3759765625,0.350000000004513,10.5000000000004,12.9500000000036,224.033745255765,14.0815383994582,9.89526788531972,141.6015625,61.3515,61.35115,227036,"2026_04_23_0017","2026_04_23_0017_ev00712_rec2","no",385614
713,2,61.48285,222.458597092401,230.102523803711,7.64392671130952,0.10000000000332,18.6000000000064,17.2999999999988,550714.94424012,-550503.973116139,664873.215817892,27.2238595145088,61.48285,61.48275,229657,"2026_04_23_0017","2026_04_23_0017_ev00713_rec2","no",385615
714,2,61.5134,217.488591512044,244.140609741211,26.6520182291667,5.24999999999665,29.7499999999999,23.8000000000014,-28350.8475287477,28597.4357018111,35374.6720092242,705.774943033854,61.50745,61.50195,230268,"2026_04_23_0017","2026_04_23_0017_ev00714_rec2","no",385616
715,2,61.6487,208.711154756092,281.982421875,73.2712671189081,9.6500000000006,36.9000000000028,30.0000000000011,-33455.5384747653,33737.7894324892,30215.6521348184,2138.21890509469,61.6483,61.6381,232974,"2026_04_23_0017","2026_04_23_0017_ev00715_rec2","no",385617
716,2,61.6823,248.267748878116,251.464828491211,3.19707961309524,0.599999999998602,12.0500000000021,8.65000000000293,203.12763317673,55.2827845015676,49.0029975922852,-81.0626031421479,61.67765,61.67705,233646,"2026_04_23_0017","2026_04_23_0017_ev00716_rec2","no",385618
717,2,61.71635,233.299603416806,236.206039428711,2.90643601190476,2.29999999999819,5.24999999999665,0.0500000000016598,233.186836552249,3.01749410072694,1e-07,38.3467901320684,61.7113,61.70885,234327,"2026_04_23_0017","2026_04_23_0017_ev00717_rec2","no",385619
718,2,61.74275,228.503983997163,233.154281616211,4.65029761904762,0.550000000004047,9.6499999999935,6.90000000000168,224.409856261583,16.2048983851661,6.72552653703986,27.4432954334078,61.73715,61.7366,234855,"2026_04_23_0017","2026_04_23_0017_ev00718_rec2","no",385620
719,2,61.7741,233.706504458473,236.816390991211,3.1098865327381,0.10000000000332,3.00000000000011,2.9000000000039,211.660375854472,26.8808781308472,19.5762586498369,-247.423444475446,61.77355,61.7734,235482,"2026_04_23_0017","2026_04_23_0017_ev00719_rec2","no",385621
720,2,61.84665,219.058066958473,232.543930053711,13.4858630952381,2.19999999999487,7.6000000000036,3.65000000000038,205.298872854238,26.6507076314556,10.3136883255907,-107.606433686756,61.8436,61.84095,236933,"2026_04_23_0017","2026_04_23_0017_ev00720_rec2","no",385622
721,2,61.9862,215.890051705497,253.295883178711,37.4058314732143,7.35000000000241,36.6999999999962,30.0000000000011,244.964216141501,6.85358058011645,6.15726979793808,1146.13997682844,61.9837,61.97615,239724,"2026_04_23_0017","2026_04_23_0017_ev00721_rec2","no",385623
722,2,62.00835,247.570204235259,250.244125366211,2.67392113095238,0.149999999997874,2.24999999999653,2.45000000000317,166.05184495903,84.9890083171084,82.1694523191666,-308.542156946091,62.00835,62.00785,240167,"2026_04_23_0017","2026_04_23_0017_ev00722_rec2","no",385624
723,2,62.07675,217.285140991211,222.778305053711,5.4931640625,0.199999999999534,21.7999999999989,26.8500000000031,217.834151560939,9.76897787117636,14.2325096611991,143.447875976562,62.07635,62.07615,241535,"2026_04_23_0017","2026_04_23_0017_ev00723_rec2","no",385625
724,2,62.09985,213.012680053711,219.726547241211,6.7138671875,0.250000000001194,5.89999999999691,6.70000000000215,210.149252151918,13.3515913703348,7.31052659277325,13.00048828125,62.0997,62.09945,241997,"2026_04_23_0017","2026_04_23_0017_ev00724_rec2","no",385626
725,2,62.165,245.739149547759,275.87890625,30.1397567022414,3.94999999999612,38.1500000000017,30.0000000000011,269.210358472102,11.7772056337764,2.00771313801718,969.35438848223,62.1583,62.15425,243300,"2026_04_23_0017","2026_04_23_0017_ev00725_rec2","no",385627
726,2,62.19385,274.164109002976,281.3720703125,7.2079613095238,1.89999999999912,7.29999999999364,4.15000000000276,264.946360165062,21.0190621652301,7.26383383803384,-101.999202691942,62.1911,62.1887,243877,"2026_04_23_0017","2026_04_23_0017_ev00726_rec2","no",385628
727,2,62.29575,264.224096389044,272.216796875,7.99270048595611,0.349999999997408,3.14999999999799,3.34999999999752,256.565159132679,18.8056220862214,5.89004597482528,-117.134558832078,62.2955,62.29515,245915,"2026_04_23_0017","2026_04_23_0017_ev00727_rec2","no",385629
728,2,62.37095,237.891772315616,241.088851928711,3.19707961309524,0.199999999999534,0.900000000001455,0.999999999997669,218.073839444952,22.4330581489209,15.3387359827018,-299.654279436384,62.37095,62.3707,247419,"2026_04_23_0017","2026_04_23_0017_ev00728_rec2","no",385630
