"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1341,3,80.59285,-86.2893137009197,-91.3359946291978,-5.04668092827815,0.150000000004979,0.10000000000332,0.950000000003115,18640.5206451,-18729.0842268159,42609.6974174004,129.233915415444,80.59285,80.5927,111857,"2026_04_23_0013","2026_04_23_0013_ev01341_rec3","no",381897
1342,3,80.65425,-92.0384782738255,-101.142291141236,-9.10381286741038,0.349999999997408,11.4999999999981,8.19999999998799,-397906.773608292,397827.53006178,202357.427002024,-521.244881026584,80.6512,80.65035,113085,"2026_04_23_0013","2026_04_23_0013_ev01342_rec3","no",381898
1343,3,80.6755,-83.6514599866467,-137.070445899119,-53.4189859124727,2.49999999999773,19.8000000000036,19.8500000000053,-54.7157411020201,-87.8905947786637,33.6049058235771,-1112.8183015485,80.6719,80.66915,113510,"2026_04_23_0013","2026_04_23_0013_ev01343_rec3","no",381899
1344,3,80.73745,-91.5339202844816,-95.2428805620828,-3.70896027760119,0,0,0,-70.6694898003336,-21.5642314328459,40.8792936659128,167.225691589473,80.73745,80.73735,114749,"2026_04_23_0013","2026_04_23_0013_ev01344_rec3","no",381900
1345,3,80.7858,-78.3451526583378,-118.004105530162,-39.6589528718243,4.04999999999234,18.1499999999915,17.0499999999976,-61.3376132052176,-55.2770222924824,30.6400176207506,-769.31109215093,80.782,80.7772,115716,"2026_04_23_0013","2026_04_23_0013_ev01345_rec3","no",381901
1346,3,80.8705,-85.1233968626675,-117.807454611425,-32.6840577487573,10.9000000000066,7.24999999999909,4.39999999998975,-89.609325300628,-23.6359803505271,3.88462119923211,-450.375990633787,80.86955,80.8579,117410,"2026_04_23_0013","2026_04_23_0013_ev01346_rec3","no",381902
1347,3,80.9063,-84.1329643013844,-102.647108087128,-18.5141437857435,6.85000000000002,10.1499999999959,0,-33777.2204594187,33684.4261432196,218070.590407937,-494.329606703669,80.90145,80.8946,118126,"2026_04_23_0013","2026_04_23_0013_ev01347_rec3","no",381903
1348,3,80.9573,-91.7577181072249,-112.905037580003,-21.1473194727783,3.84999999999991,13.5000000000076,6.45000000000095,-89.5959115883153,-26.2144458845426,6.66579522168984,-299.950823309447,80.951,80.94595,119146,"2026_04_23_0013","2026_04_23_0013_ev01348_rec3","no",381904
1349,3,81.01535,-83.7937500135172,-119.770537453784,-35.9767874402664,1.69999999999959,7.95000000000812,8.60000000000127,-75.6793145130362,-42.3769028621063,12.6022740290932,-307.548053856324,81.01465,81.0125,120307,"2026_04_23_0013","2026_04_23_0013_ev01349_rec3","no",381905
1350,3,81.1048,-80.6605733802607,-101.123490518405,-20.4629171381447,1.1999999999972,32.2999999999922,30.0000000000011,-91.3888911932154,-13.7971089028097,3.94383000248311,-424.218143183103,81.1034,81.1013,122096,"2026_04_23_0013","2026_04_23_0013_ev01350_rec3","no",381906
1351,3,81.12975,-93.979760175239,-99.4699796427058,-5.49021946746679,0.250000000008299,5.5499999999995,5.65000000000282,-85.4170160914791,-15.0093651686422,16.1699611150456,46.8683840328856,81.129,81.12865,122595,"2026_04_23_0013","2026_04_23_0013_ev01351_rec3","no",381907
1352,3,81.1699,-82.9637135257098,-112.858681251146,-29.8949677254363,2.49999999999773,16.5499999999952,14.8499999999956,-78.4964343256942,-31.1500362910987,21.3384101313186,-515.051682262548,81.1659,81.16295,123398,"2026_04_23_0013","2026_04_23_0013_ev01352_rec3","no",381908
1353,3,81.2274,-80.1772743672608,-101.609951266104,-21.4326768988436,1.69999999999959,10.4000000000042,0,-53104.1131329526,53014.8425280401,224565.386607595,-450.984861678026,81.2247,81.22285,124548,"2026_04_23_0013","2026_04_23_0013_ev01353_rec3","no",381909
1354,3,81.26135,-99.5031993826166,-109.309967996642,-9.80676861402577,0.699999999994816,5.65000000000282,2.80000000000769,-87.491247032768,-26.6791473093567,5.2897207557069,190.447698053066,81.25835,81.2552,125227,"2026_04_23_0013","2026_04_23_0013_ev01354_rec3","no",381910
1355,3,81.30025,-84.9379066001713,-112.386935217339,-27.4490286171681,2.40000000000862,22.2499999999997,22.4499999999921,143602.021349695,-143711.419130843,225421.498495304,-634.314139949707,81.29245,81.2897,126005,"2026_04_23_0013","2026_04_23_0013_ev01355_rec3","no",381911
1356,3,81.38215,-80.8671793964348,-127.29166269563,-46.4244832991956,3.99999999999068,15.4500000000013,16.9000000000068,-68.8381238819422,-54.5373267695519,27.0901965839149,-786.201561190153,81.3813,81.3763,127643,"2026_04_23_0013","2026_04_23_0013_ev01356_rec3","no",381912
1357,3,81.4212,-95.8786871671336,-112.732402463906,-16.8537152967723,0.749999999996476,2.79999999999347,2.54999999999939,-99.7086712175274,-5.09446308588646,3.4021066771206,-175.165195083787,81.4183,81.4175,128424,"2026_04_23_0013","2026_04_23_0013_ev01357_rec3","no",381913
1358,3,81.44845,-104.132607155068,-112.613160518809,-8.48055336374148,0.849999999999795,0.549999999989836,0.399999999999068,-69.0879405867651,-38.7210868679801,28.9895433327117,324.034291536065,81.44835,81.44735,128969,"2026_04_23_0013","2026_04_23_0013_ev01358_rec3","no",381914
1359,3,81.5725,-84.0578614702498,-116.230869289079,-32.1730078188291,1.80000000000291,7.8500000000048,0,-229931.992926399,229832.037130727,507951.87640524,-826.53895483872,81.5701,81.56365,131450,"2026_04_23_0013","2026_04_23_0013_ev01359_rec3","no",381915
1360,3,81.60055,-90.4945283047504,-115.544262933915,-25.0497346291644,10.5999999999966,27.1000000000043,23.2500000000044,-89.7211608563921,-27.201039519666,23.3105762682331,-701.412013651186,81.60015,81.58885,132011,"2026_04_23_0013","2026_04_23_0013_ev01360_rec3","no",381916
1361,3,81.6426,-93.7092353904865,-113.15578678547,-19.4465513949832,0.750000000010687,31.25,22.4000000000046,-141036.992070173,140946.17823899,312640.079612176,-172.824512449512,81.6397,81.6385,132852,"2026_04_23_0013","2026_04_23_0013_ev01361_rec3","no",381917
1362,3,81.6706,-97.0025278699635,-138.565819187114,-41.563291317151,1.10000000000809,7.84999999999059,8.40000000000884,-76.3035672070323,-66.5264630824173,13.709605002906,-239.698049137407,81.67005,81.6686,133412,"2026_04_23_0013","2026_04_23_0013_ev01362_rec3","no",381918
1363,3,81.7158,-82.0240363367075,-88.0377966447474,-6.01376030803996,0.699999999994816,0.849999999999795,0,-8695.03494054312,8608.97955558698,244922.497176236,-151.821863148222,81.71495,81.71425,134316,"2026_04_23_0013","2026_04_23_0013_ev01363_rec3","no",381919
1364,3,81.7487,-91.4870657179713,-129.447805154672,-37.9607394367009,1.69999999999959,8.30000000000553,30.0000000000011,-105.775770628555,-24.3347987152498,3.68651537595706,-606.392839557251,81.7473,81.74555,134974,"2026_04_23_0013","2026_04_23_0013_ev01364_rec3","no",381920
1365,3,81.7875,-103.821744488806,-111.592811372112,-7.7710668833064,0.799999999998136,1.30000000000052,1.15000000000975,-76.5245279447972,-31.9042686262503,20.3157866283069,308.231512830591,81.78725,81.78575,135750,"2026_04_23_0013","2026_04_23_0013_ev01365_rec3","no",381921
1366,3,81.972,-84.5020842690966,-110.804566257884,-26.3024819887872,6.65000000000759,26.8999999999977,18.9000000000021,182766.476578592,-182875.063688235,241052.598080151,-662.396226714217,81.96375,81.9567,139440,"2026_04_23_0013","2026_04_23_0013_ev01366_rec3","no",381922
1367,3,82.03995,-93.689705454351,-296.490815734029,-202.801110279678,5.09999999999877,19.849999999991,19.3000000000012,-37.8776081095209,-281.302864724941,25.2332043549421,-4274.75670283428,82.03805,82.032,140799,"2026_04_23_0013","2026_04_23_0013_ev01367_rec3","no",381923
1368,3,82.1154,-108.117354720476,-141.756816729999,-33.639462009523,4.50000000000728,10.8500000000049,8.60000000000127,-92.6393735700018,-54.1034365665617,12.9811385378121,-327.250063333331,82.1143,82.10905,142308,"2026_04_23_0013","2026_04_23_0013_ev01368_rec3","no",381924
1369,3,82.1719,-75.6658577496564,-87.4878797557479,-11.8220220060915,2.94999999999845,3.84999999999991,0,-169341.889536267,169257.560513837,672967.208355919,-434.722062404964,82.1706,82.16765,143438,"2026_04_23_0013","2026_04_23_0013_ev01369_rec3","no",381925
1370,3,82.218,-94.121897887092,-101.979569596912,-7.85767170981984,0.500000000002387,0.349999999997408,1.49999999999295,65444.5711575094,-65542.5253673461,106273.959816259,161.304911299998,82.218,82.2175,144360,"2026_04_23_0013","2026_04_23_0013_ev01370_rec3","no",381926
1371,3,82.27795,-90.6614086982438,-110.891802105895,-20.2303934076514,2.049999999997,5.79999999999359,4.14999999999566,-93.4129058645459,-19.1080049382066,2.96210455618154,-219.300738925893,82.27385,82.2718,145559,"2026_04_23_0013","2026_04_23_0013_ev01371_rec3","no",381927
1372,3,82.3077,-78.9900726332413,-135.413925215911,-56.4238525826702,3.99999999999068,13.6499999999984,14.5499999999998,-70.1035074767648,-60.1767013300633,20.6383705238726,-865.216986121744,82.3064,82.30195,146154,"2026_04_23_0013","2026_04_23_0013_ev01372_rec3","no",381928
1373,3,82.3581,-93.5983431102271,-96.6392356734775,-3.04089256325041,0.699999999994816,6.10000000000355,4.950000000008,-81.9711873010464,-21.3386765982108,9.65170482078652,134.971281810091,82.3555,82.3544,147162,"2026_04_23_0013","2026_04_23_0013_ev01373_rec3","no",381929
1374,3,82.4638,-96.5445998940126,-109.680397228111,-13.1357973340986,0.450000000000728,0.250000000008299,0,-49.2909817058748,-44.804499379245,132.799046237382,214.698476984281,82.4638,82.4633,149276,"2026_04_23_0013","2026_04_23_0013_ev01374_rec3","no",381930
1375,3,82.4793,-85.4656532911656,-90.0968280075854,-4.63117471641978,0.749999999996476,5.00000000000966,5.8000000000078,-85.6426528992034,-6.61544390716189,3.97617479221423,-36.5229563888201,82.4793,82.47855,149586,"2026_04_23_0013","2026_04_23_0013_ev01375_rec3","no",381931
1376,3,82.5087,-87.8721100205716,-92.699034836757,-4.82692481618543,0.0500000000016598,0.849999999999795,1.34999999998797,-75.0249166665218,-15.8185013380904,17.0970752476691,160.361441473082,82.5086,82.5084,150174,"2026_04_23_0013","2026_04_23_0013_ev01376_rec3","no",381932
1377,3,82.5506,-79.6951838009468,-92.1041773064418,-12.4089935054949,2.65000000000271,23.699999999991,0,-13524.5730878145,13439.5546150419,302811.495162837,-228.219914547409,82.5491,82.5458,151012,"2026_04_23_0013","2026_04_23_0013_ev01377_rec3","no",381933
1378,3,82.58965,-85.3642975564339,-87.9820729781099,-2.61777542167599,0,0.049999999987449,0,-78.5445477047252,-7.47874086217655,13.7775469153917,112.616297304114,82.5896,82.58935,151793,"2026_04_23_0013","2026_04_23_0013_ev01378_rec3","no",381934
1379,3,82.73225,-83.7733247270219,-120.685710939788,-36.9123862127664,3.39999999999918,7.44999999999152,6.80000000001257,-91.4877239569313,-24.6995186343955,4.7672387783635,-472.202777013361,82.7295,82.72545,154645,"2026_04_23_0013","2026_04_23_0013_ev01379_rec3","no",381935
1380,3,82.8145,-90.5751346894206,-100.766294599452,-10.1911599100314,0.299999999995748,7.64999999999816,6.60000000000593,-80.8002527814227,-20.5032615858089,15.878384867217,-0.0135040151975971,82.814,82.8116,156290,"2026_04_23_0013","2026_04_23_0013_ev01380_rec3","no",381936
1381,3,82.844,-89.2385699023678,-94.4214834221429,-5.18291351977508,0.150000000004979,1.14999999999554,1.40000000000384,-82.6858270642119,-11.5965295514455,4.40902054575919,144.655004890345,82.8438,82.84365,156880,"2026_04_23_0013","2026_04_23_0013_ev01381_rec3","no",381937
1382,3,82.91765,-87.6208463429557,-115.199054131966,-27.5782077890102,3.99999999999068,9.39999999999941,0.700000000009027,-207100.353361912,207002.975850794,317588.638838081,-682.946385029289,82.91545,82.9113,158353,"2026_04_23_0013","2026_04_23_0013_ev01382_rec3","no",381938
1383,3,82.94,-91.2604394048737,-126.702352926843,-35.4419135219693,5.49999999999784,18.9999999999912,19.4000000000045,-40.6255189785197,-80.7847605316395,81.925755555897,-673.58693274249,82.93775,82.9321,158800,"2026_04_23_0013","2026_04_23_0013_ev01383_rec3","no",381939
1384,3,83.01825,-92.5361554026093,-103.64580148211,-11.1096460795009,3.60000000000582,3.69999999999493,2.54999999999939,-80.1847308510547,-21.7858132443165,9.06563558260482,154.380741743984,83.0171,83.0119,160365,"2026_04_23_0013","2026_04_23_0013_ev01384_rec3","no",381940
1385,3,83.13595,-85.8279945878582,-93.426332808042,-7.59833822018385,0.349999999997408,0.249999999994088,0,-77.3272141066716,-10.6335500582241,12.9479789067639,130.34357390854,83.13595,83.1356,162719,"2026_04_23_0013","2026_04_23_0013_ev01385_rec3","no",381941
1386,3,83.2233,-75.5220333061571,-80.6903570243169,-5.1683237181598,0.399999999999068,28.899999999993,30.0000000000011,-74.1259356500508,-12.4765198931461,25.0162382690392,-186.900179329942,83.2225,83.2221,164466,"2026_04_23_0013","2026_04_23_0013_ev01386_rec3","no",381942
1387,3,83.288,-84.6799400356037,-113.074948812328,-28.3950087767238,4.44999999999141,7.80000000000314,9.55000000000439,-86.4018132319083,-23.7044160594093,9.61612320564336,-346.291121159539,83.2872,83.28245,165760,"2026_04_23_0013","2026_04_23_0013_ev01387_rec3","no",381943
1388,3,83.3396,-89.0554487949145,-99.9023120873441,-10.8468632924296,2.49999999999773,10.3500000000025,8.89999999999702,-77.8678549261648,-27.3118128165106,15.199848964093,-56.7010728302587,83.33865,83.3359,166792,"2026_04_23_0013","2026_04_23_0013_ev01388_rec3","no",381944
1389,3,83.3946,-78.7043254475552,-95.1499299630931,-16.4456045155379,1.50000000000716,16.3999999999902,30.0000000000011,-86.414685135795,-7.55760663102195,4.87215329128786,-321.389807694222,83.39185,83.3902,167892,"2026_04_23_0013","2026_04_23_0013_ev01389_rec3","no",381945
1390,3,83.44195,-87.6334890006999,-101.049626276138,-13.4161372754377,0.500000000002387,6.75000000001091,7.84999999999059,-80.1554194014549,-24.4141212478685,11.679070462539,-51.7112240004247,83.4414,83.4407,168839,"2026_04_23_0013","2026_04_23_0013_ev01390_rec3","no",381946
1391,3,83.5381,-84.5480070754899,-104.145591757956,-19.5975846824658,3.00000000000011,10.2499999999992,8.70000000000459,-79.234680931245,-26.2269345795326,11.7983111481289,-195.516246758522,83.5373,83.5326,170762,"2026_04_23_0013","2026_04_23_0013_ev01391_rec3","no",381947
1392,3,83.5976,-91.1075973132069,-104.149490196617,-13.0418928834102,0.349999999997408,7.5999999999965,5.79999999999359,-79.1416342806231,-23.5087817313593,17.2070865447734,-2.82772168644797,83.59665,83.5937,171952,"2026_04_23_0013","2026_04_23_0013_ev01392_rec3","no",381948
1393,3,83.68525,-83.7181878682898,-89.8376308039595,-6.11944293566967,0.299999999995748,7.75000000000148,9.3000000000103,-83.3239885875319,-9.72085322618623,7.19085158830939,-59.7192612187111,83.68525,83.68495,173705,"2026_04_23_0013","2026_04_23_0013_ev01393_rec3","no",381949
1394,3,83.9244,-90.1951468208617,-102.777994177094,-12.5828473562328,0.550000000004047,2.15000000000032,2.74999999999181,-80.3576823532939,-19.757913379425,8.89377333923285,118.887307979738,83.92425,83.9237,178488,"2026_04_23_0013","2026_04_23_0013_ev01394_rec3","no",381950
1395,3,84.0162,-83.0329903265616,-91.3464707965,-8.31348046993837,0.700000000009027,5.65000000000282,7.05000000000666,-80.9534588647712,-11.1652546701398,9.12549318674641,-50.4572084683038,84.0151,84.0142,180324,"2026_04_23_0013","2026_04_23_0013_ev01395_rec3","no",381951
1396,3,84.0702,-92.0555549602413,-108.071432086515,-16.0158771262741,2.94999999999845,5.44999999999618,30.0000000000011,-99.421528311872,-3.10312485332499,3.15881709000762,-267.564859894307,84.06965,84.06645,181404,"2026_04_23_0013","2026_04_23_0013_ev01396_rec3","no",381952
1397,3,84.097,-101.092977902096,-119.329978655357,-18.2370007532609,1.69999999999959,0.499999999988177,0.300000000009959,-90.3615856792564,-18.0856861175496,8.87429838122256,148.009764347868,84.09615,84.0941,181940,"2026_04_23_0013","2026_04_23_0013_ev01397_rec3","no",381953
1398,3,84.12735,-88.6009986969263,-91.9218332587896,-3.32083456186324,0.350000000011619,32.9499999999996,30.0000000000011,-90.6082814438933,-10.896298522189,2.83513328281156,-120.927408908538,84.12435,84.1237,182547,"2026_04_23_0013","2026_04_23_0013_ev01398_rec3","no",381954
1399,3,84.16215,-94.959398642641,-104.285134709674,-9.32573606703299,0.549999999989836,0.799999999998136,1.15000000000975,-81.0895179593692,-19.1453387762638,11.3146886292001,211.825386539779,84.16215,84.1615,183243,"2026_04_23_0013","2026_04_23_0013_ev01399_rec3","no",381955
1400,3,84.1948,-82.7662868570417,-96.540894838082,-13.7746079810403,2.20000000000198,5.09999999999877,6.29999999999598,-81.329581149176,-15.9160588286222,7.072730562017,-94.9419999042221,84.19425,84.19205,183896,"2026_04_23_0013","2026_04_23_0013_ev01400_rec3","no",381956
1401,3,84.258,-87.9567609997945,-110.410143782277,-22.453382782482,1.89999999999202,6.00000000000023,7.19999999999743,-71.4609990935967,-34.6036980043022,21.6395085331848,-93.1560832593113,84.25795,84.256,185160,"2026_04_23_0013","2026_04_23_0013_ev01401_rec3","no",381957
1402,3,84.35675,-95.1296414806907,-105.962584144173,-10.832942663482,0.900000000001455,1.80000000000291,0,-96.2447675845611,-2.81787492318894,3.62524439985995,-67.0627484286599,84.356,84.3544,187135,"2026_04_23_0013","2026_04_23_0013_ev01402_rec3","no",381958
1403,3,84.38,-98.4101410738302,-104.998268949716,-6.58812787588576,0.250000000008299,3.70000000000914,4.00000000000489,150587.968588306,-150691.751452825,204888.133729945,165.327957002282,84.37935,84.3788,187600,"2026_04_23_0013","2026_04_23_0013_ev01403_rec3","no",381959
1404,3,84.62625,-79.7351326608245,-101.613884081014,-21.8787514201892,10.8000000000033,18.7000000000097,22.8500000000054,-84.3098650061564,-13.9741921622647,16.560163036331,-527.132119038834,84.6242,84.6126,192525,"2026_04_23_0013","2026_04_23_0013_ev01404_rec3","no",381960
1405,3,84.72365,-81.5936989013941,-141.690269078559,-60.0965701771645,8.7999999999937,21.7499999999973,25.8499999999913,-89.7489959836013,-49.1869130916198,20.654063616556,-1342.00656085041,84.72235,84.71345,194473,"2026_04_23_0013","2026_04_23_0013_ev01405_rec3","no",381961
1406,3,84.77505,-93.8133996790684,-254.125510119263,-160.312110440194,6.30000000001019,20.2500000000043,16.8000000000035,-59.5322490832504,-212.152208809564,20.5179074820656,-3432.25181837555,84.77195,84.76495,195501,"2026_04_23_0013","2026_04_23_0013_ev01406_rec3","no",381962
1407,3,84.8121,-115.758896701587,-138.159059834375,-22.4001631327871,0.799999999998136,12.5500000000045,5.34999999999286,-85.7815932950315,-54.8107661904342,14.8387241878348,59.885173101242,84.80615,84.80325,196242,"2026_04_23_0013","2026_04_23_0013_ev01407_rec3","no",381963
1408,3,84.8646,-101.543119196556,-112.642443798396,-11.0993246018399,0.149999999990769,25.9499999999946,23.0499999999978,-199981.489492285,199888.590045082,361321.239599787,9.90920109910135,84.8646,84.8642,197292,"2026_04_23_0013","2026_04_23_0013_ev01408_rec3","no",381964
1409,3,84.88745,-99.3016205666065,-118.425811573693,-19.1241910070865,1.94999999999368,5.89999999999691,5.65000000000282,-65.8603279820945,-49.9602644066059,27.0122791025112,57.1287373855624,84.8865,84.88425,197749,"2026_04_23_0013","2026_04_23_0013_ev01409_rec3","no",381965
1410,3,84.94185,-88.8202928119258,-115.24488213462,-26.4245893226945,6.10000000000355,11.1500000000007,5.94999999999857,-83.6974558786229,-32.0666142874665,7.77068349915848,-230.801583176845,84.94055,84.93425,198837,"2026_04_23_0013","2026_04_23_0013_ev01410_rec3","no",381966
1411,3,84.99755,-87.9040099981381,-122.395828048426,-34.4918180502878,3.84999999999991,10.3500000000025,7.84999999999059,-82.0693824661021,-39.0550964550872,10.5811013777266,-353.319489797056,84.996,84.9919,199951,"2026_04_23_0013","2026_04_23_0013_ev01411_rec3","no",381967
1412,3,85.0651,-80.3048237391881,-109.252922058105,-28.9480983189174,1.50000000000716,32.8999999999979,30.0000000000011,-93.9222898769926,-19.9383277754333,13.0991979768859,-742.010783604213,85.06215,85.0604,201302,"2026_04_23_0013","2026_04_23_0013_ev01412_rec3","no",381968
1413,3,85.09865,-104.195723397391,-112.915031433105,-8.71930803571429,1.40000000000384,6.20000000000687,2.84999999999513,-67.1003239567926,-45.0039920546428,25.9686699006525,288.399821526663,85.09645,85.09455,201973,"2026_04_23_0013","2026_04_23_0013_ev01413_rec3","no",381969
1414,3,85.1784,-100.010455540248,-123.901359558105,-23.8909040178571,3.55000000000416,10.9500000000082,8.80000000000791,-38.5868381397122,-83.3782206365955,51.3924673659056,-118.591310882568,85.17675,85.17285,203568,"2026_04_23_0013","2026_04_23_0013_ev01414_rec3","no",381970
1415,3,85.305,-81.9033628191267,-115.356437683105,-33.4530748639788,10.5999999999966,28.0499999999932,20.9499999999991,-74.8275009942216,-49.7576758948658,22.3103923776267,-884.5925365448,85.3027,85.29175,206100,"2026_04_23_0013","2026_04_23_0013_ev01415_rec3","no",381971
1416,3,85.3498,-91.7852416265578,-157.470703125,-65.6854614984422,5.25000000000375,3.55000000000416,0.900000000001455,-93.4440121516515,-197.629266300479,0.406038755828622,-300.053201893398,85.3497,85.34265,206996,"2026_04_23_0013","2026_04_23_0013_ev01416_rec3","no",381972
1417,3,85.37555,-85.7107918148949,-147.705078125,-61.9942863101051,0.250000000008299,2.049999999997,2.69999999999015,-85.9015543928095,-57.6599271625268,2.87783148462918,-187.56101137797,85.3755,85.37525,207511,"2026_04_23_0013","2026_04_23_0013_ev01417_rec3","no",381973
1418,3,85.40505,-92.6281080700102,-95.2148361206055,-2.58672805059524,0.0500000000016598,0.450000000000728,0,-78.1240070599824,-15.4620961310773,11.1800561328034,274.397287931896,85.4044,85.40425,208101,"2026_04_23_0013","2026_04_23_0013_ev01418_rec3","no",381974
1419,3,85.462,-86.66991460891,-95.8251876831055,-9.15527307419549,0.349999999997408,4.59999999999638,5.15000000000043,-80.2798848733189,-17.1448371662646,9.16216217511614,30.2123712721327,85.4613,85.46095,209240,"2026_04_23_0013","2026_04_23_0013_ev01419_rec3","no",381975
1420,3,85.561,-86.2630135672433,-104.980461120605,-18.7174475533622,1.64999999999793,9.60000000000605,13.8000000000034,56684.0564542448,-56782.643763593,145272.944449954,-221.908560262408,85.5604,85.55865,211220,"2026_04_23_0013","2026_04_23_0013_ev01420_rec3","no",381976
1421,3,85.57465,-90.4192167009626,-97.6562423706055,-7.23702566964286,1.40000000000384,5.40000000000873,4.6999999999997,-82.0844524427856,-16.8493751346684,11.0080119797127,61.5626568385531,85.57355,85.57215,211493,"2026_04_23_0013","2026_04_23_0013_ev01421_rec3","no",381977
1422,3,85.6224,-84.0541225615002,-87.8906173706055,-3.83649480910529,0.400000000013279,6.59999999999172,7.000000000005,-78.4545690070883,-13.5022627280671,10.7188380055891,27.8864745639617,85.6222,85.6218,212448,"2026_04_23_0013","2026_04_23_0013_ev01422_rec3","no",381978
1423,3,85.6802,-82.7171638125465,-164.184555053711,-81.4673912411644,4.75000000000136,17.2000000000025,16.5000000000077,-85.4449176832372,-85.4338743717146,14.5368706824432,-1635.83078388941,85.67665,85.67165,213604,"2026_04_23_0013","2026_04_23_0013_ev01423_rec3","no",381979
1424,3,85.7293,-102.451861790248,-125.732414245605,-23.2805524553571,1.7999999999887,2.44999999999607,3.5000000000025,-83.7111555092881,-37.1520629770285,11.4514098897066,142.636978421893,85.7293,85.72705,214586,"2026_04_23_0013","2026_04_23_0013_ev01424_rec3","no",381980
1425,3,85.7863,-83.6181564331055,-90.3320236206055,-6.7138671875,0.349999999997408,30.3499999999985,30.0000000000011,-90.1118412926555,-6.84598359617011,2.1495191111925,-213.714604187012,85.7863,85.78595,215726,"2026_04_23_0013","2026_04_23_0013_ev01425_rec3","no",381981
1426,3,85.8181,-92.7443655104864,-102.539054870605,-9.79468936011905,0.349999999997408,0.899999999987244,0.500000000002387,-87.328624308304,-11.0557957561815,2.42438815849251,133.077701986404,85.81775,85.8173,216362,"2026_04_23_0013","2026_04_23_0013_ev01426_rec3","no",381982
1427,3,85.8881,-103.992272876558,-124.511711120605,-20.5194382440476,0.900000000001455,9.85000000000014,9.3000000000103,-92.0860177812834,-36.9357115879906,14.5812161320941,-165.825990731376,85.88555,85.88425,217762,"2026_04_23_0013","2026_04_23_0013_ev01427_rec3","no",381983
1428,3,85.97895,-92.2502713884626,-111.083976745605,-18.8337053571429,3.45000000000084,11.5999999999872,8.89999999999702,-76.4512682377839,-37.6352106536319,17.6893738335536,-115.101412418911,85.9769,85.97345,219579,"2026_04_23_0013","2026_04_23_0013_ev01428_rec3","no",381984
1429,3,86.0531,-90.8842464628674,-100.097648620605,-9.2134021577381,0.900000000001455,4.099999999994,2.60000000000105,-80.317768402278,-19.0588373629985,8.33816011594615,151.657783798944,86.0517,86.0508,221062,"2026_04_23_0013","2026_04_23_0013_ev01429_rec3","no",381985
1430,3,86.0899,-83.647222609747,-121.459953308105,-37.8127306983585,3.29999999999586,35.3999999999957,30.0000000000011,-105.050719201923,-17.6988361161822,1.91265228873824,-842.928870400928,86.08735,86.08375,221798,"2026_04_23_0013","2026_04_23_0013_ev01430_rec3","no",381986
1431,3,86.11275,-88.8497416178385,-123.291007995605,-34.4412663777669,2.34999999999275,11.1500000000007,10.3500000000025,-77.2842492758786,-50.2363507489411,14.2681331620675,-394.295825386047,86.11105,86.10845,222255,"2026_04_23_0013","2026_04_23_0013_ev01431_rec3","no",381987
1432,3,86.17715,-79.9560546875,-84.2285079956055,-4.27245330810547,0.299999999995748,9.29999999999609,11.3000000000056,-79.6896592425975,-7.11764134642414,8.38648863023471,-52.505345916748,86.17715,86.17685,223543,"2026_04_23_0013","2026_04_23_0013_ev01432_rec3","no",381988
1433,3,86.22795,-79.5491496494838,-101.928703308105,-22.3795536586216,6.25000000000853,33.3499999999987,29.4999999999845,-97.1693279352702,-7.011683582159,0.88207198873288,-637.206906509399,86.22705,86.22065,224559,"2026_04_23_0013","2026_04_23_0013_ev01433_rec3","no",381989
1434,3,86.25195,-84.1413163684663,-118.408195495605,-34.2668791271391,3.39999999999918,23.7500000000068,27.4500000000018,99831.9929095352,-99944.1982635888,178226.946586335,-717.010446421305,86.25045,86.2464,225039,"2026_04_23_0013","2026_04_23_0013_ev01434_rec3","no",381990
1435,3,86.2967,-87.3674588884626,-125.732414245605,-38.3649553571429,2.15000000000032,10.0500000000068,9.00000000000034,-78.3227177539783,-46.8410996817953,12.8134959776715,-375.163493892125,86.29515,86.2925,225934,"2026_04_23_0013","2026_04_23_0013_ev01435_rec3","no",381991
1436,3,86.40125,-86.088628859747,-88.5009689331055,-2.41234007335845,0.150000000004979,1.95000000000789,1.89999999999202,-83.4933987696922,-6.71187444204758,2.91588320974191,56.3158421380178,86.40065,86.4004,228025,"2026_04_23_0013","2026_04_23_0013_ev01436_rec3","no",381992
1437,3,86.4369,-83.2984502883184,-89.7216720581055,-6.42322176978702,0.349999999997408,30.549999999991,24.6000000000066,73772.5023306725,-73867.1633097197,202346.480268416,-252.219737525213,86.42855,86.42805,228738,"2026_04_23_0013","2026_04_23_0013_ev01437_rec3","no",381993
1438,3,86.44945,-92.8024942307245,-96.4355392456055,-3.63304501488095,0.849999999999795,1.15000000000975,1.24999999999886,-82.8139033570899,-13.6586418786393,6.62618997557554,208.033936091832,86.44945,86.4486,228989,"2026_04_23_0013","2026_04_23_0013_ev01438_rec3","no",381994
