"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
793,3,77.44135,-56.5381118125165,-63.2173113336012,-6.67919952108478,2.900000000011,12.1999999999929,16.5999999999968,10736.0246504563,-10797.8432054375,63727.880506847,-98.6237171380666,77.4407,77.4378,48827,"2024_06_06_0034","2024_06_06_0034_ev00793_rec3","no",128185
794,3,77.508,-57.2988974885357,-72.1365652432737,-14.837667754738,4.45000000000562,13.1000000000085,14.7000000000048,-51.8761468611258,-20.9662097872252,22.4772362585226,-231.040636745201,77.5078,77.5031,50160,"2024_06_06_0034","2024_06_06_0034_ev00794_rec3","no",128186
795,3,77.54,-58.5230462729751,-61.3644414099867,-2.8413951370116,0.300000000009959,0.200000000006639,0,-56.1030221066793,-3.47641823677278,6.57576172994523,49.3831560153591,77.54,77.5397,50800,"2024_06_06_0034","2024_06_06_0034_ev00795_rec3","no",128187
796,3,77.5998,-58.612049087055,-62.2552696227284,-3.64322053567344,0.450000000000728,0.550000000004047,0,9253.44022218178,-9313.00211035253,84190.7324911207,19.1907584359114,77.59935,77.5989,51996,"2024_06_06_0034","2024_06_06_0034_ev00796_rec3","no",128188
797,3,77.6104,-57.1107763565901,-61.4075809518122,-4.29680459522209,0.299999999995748,0.649999999993156,1.54999999999461,-57.3731983147656,-2.14165775763691,3.28548583773537,-16.0839081847732,77.6104,77.61005,52208,"2024_06_06_0034","2024_06_06_0034_ev00797_rec3","no",128189
798,3,77.677,-60.252381959229,-64.5256267707454,-4.2732448115164,0.150000000004979,0.250000000008299,0,-57.3615497340904,-4.01690787285111,9.75576115694026,48.2482855457342,77.67685,77.6767,53540,"2024_06_06_0034","2024_06_06_0034_ev00798_rec3","no",128190
799,3,77.6996,-57.7613081774509,-60.2302426248593,-2.46893444740844,0.300000000009959,0.250000000008299,0,-56.4612482567762,-2.08683655046546,5.71841862119393,26.7108514673867,77.6996,77.69925,53992,"2024_06_06_0034","2024_06_06_0034_ev00799_rec3","no",128191
800,3,77.85415,-57.7009255394681,-64.5417748027941,-6.84084926332599,1.95000000000789,15.2499999999947,0,-13807.2063923644,13746.8561271381,202086.08235041,-131.085531187775,77.85205,77.849,57083,"2024_06_06_0034","2024_06_06_0034_ev00800_rec3","no",128192
801,3,77.89045,-60.5952611438588,-72.0003506836922,-11.4050895398334,2.20000000000198,16.5499999999952,19.449999999992,96.5251258131649,-167.601918123949,510.436095067641,-191.514471922133,77.88985,77.8873,57809,"2024_06_06_0034","2024_06_06_0034_ev00801_rec3","no",128193
802,3,78.06595,-56.2325083679588,-67.5488391141096,-11.3163307461508,5.89999999999691,6.05000000000189,6.79999999999836,-59.6420804778189,-5.05352060614491,3.6265414604411,-163.678122917695,78.0645,78.0586,61319,"2024_06_06_0034","2024_06_06_0034_ev00802_rec3","no",128194
803,3,78.1353,-58.4955458348719,-61.168745878569,-2.67320004369717,0.299999999995748,30.2500000000094,30.0000000000011,-12784.9486752761,12727.6165589981,402359.424535226,20.1827944535553,78.1353,78.1348,62706,"2024_06_06_0034","2024_06_06_0034_ev00803_rec3","no",128195
804,3,78.1683,-58.7718269450898,-74.8624746185171,-16.0906476734273,2.29999999999109,12.0499999999879,13.9999999999958,-58.6367976745854,-15.5276708672668,14.9690841585921,-229.406556727379,78.1673,78.1643,63366,"2024_06_06_0034","2024_06_06_0034_ev00804_rec3","no",128196
805,3,78.3776,-55.5163678288766,-58.3702043879982,-2.85383655912158,0.849999999999795,11.8999999999971,13.6499999999984,-53.3583104355821,-5.79193334008254,23.168385027304,-37.2256522493345,78.3772,78.37635,67552,"2024_06_06_0034","2024_06_06_0034_ev00805_rec3","no",128197
806,3,78.4259,-55.468545381298,-61.3605653055255,-5.8920199242275,3.90000000000157,12.0500000000021,16.4500000000061,32599.9757610776,-32659.9578649821,230551.133607317,-92.2671688195952,78.42455,78.42065,68518,"2024_06_06_0034","2024_06_06_0034_ev00806_rec3","no",128198
807,3,78.5525,-57.47270935548,-75.3501517583486,-17.8774424028686,3.84999999999991,15.1500000000055,15.3999999999996,-52.3514943306897,-22.2198788083343,24.0930244712477,-291.645489040298,78.5506,78.5464,71050,"2024_06_06_0034","2024_06_06_0034_ev00807_rec3","no",128199
808,3,78.6231,-57.5813990698316,-61.0924354280852,-3.51103635825358,0.450000000000728,2.25000000000364,4.3500000000023,-55.5251629776198,-4.17503066885403,20.0053895672189,-4.65943228495563,78.62305,78.6226,72462,"2024_06_06_0034","2024_06_06_0034_ev00808_rec3","no",128200
809,3,78.67895,-55.4933252689073,-62.3259580776434,-6.83263280873615,8.39999999999463,21.1000000000041,16.4500000000061,-56.889600003947,-6.12680853346247,9.74260608068218,-171.5972546552,78.6749,78.6665,73579,"2024_06_06_0034","2024_06_06_0034_ev00809_rec3","no",128201
810,3,78.7267,-60.0930753136108,-62.1616812679449,-2.06860595433412,0.849999999999795,1.64999999999793,1.30000000000052,-58.3097780098074,-3.15236309489448,6.05638684483221,33.1259978569403,78.7265,78.7256,74534,"2024_06_06_0034","2024_06_06_0034_ev00810_rec3","no",128202
811,3,78.8854,-60.3881713781826,-68.2379136985594,-7.84974232037679,1.99999999999534,5.09999999999877,6.90000000000168,-54.7690088918232,-11.6541035309799,22.1141059623362,-30.1247314065383,78.8853,78.8832,77708,"2024_06_06_0034","2024_06_06_0034_ev00811_rec3","no",128203
812,3,78.93435,-57.8419105049467,-60.6883345993555,-2.84642409440882,0.450000000000728,30.4000000000002,30.0000000000011,-5342.46289494543,5285.28455618259,228403.71912352,8.39327883527458,78.93435,78.9339,78687,"2024_06_06_0034","2024_06_06_0034_ev00812_rec3","no",128204
813,3,79.0345,-58.4731621738865,-66.4566615863121,-7.98349941242562,2.54999999999939,10.3500000000025,18.5000000000031,-59.587942400939,-4.67621232528484,19.7998629939144,-119.616684657062,79.03425,79.03155,80690,"2024_06_06_0034","2024_06_06_0034_ev00813_rec3","no",128205
814,3,79.052,-60.4862907099354,-63.4307396114397,-2.94444890150429,0.650000000007367,0.0500000000016598,1.64999999999793,6299.70144615194,-6361.42420641547,71318.2364828011,-3.00142601618462,79.0506,79.0495,81040,"2024_06_06_0034","2024_06_06_0034_ev00814_rec3","no",128206
815,3,79.06415,-60.9558382160948,-64.1765568306065,-3.22071861451165,0.200000000006639,0.299999999995748,0,-58.7671758925618,-3.10886974478211,7.9530635347559,40.5401238867188,79.0639,79.0637,81283,"2024_06_06_0034","2024_06_06_0034_ev00815_rec3","no",128207
816,3,79.11235,-62.5187164232715,-71.8319400785934,-9.31322365532188,0.699999999994816,7.20000000001164,9.09999999998945,-49.1850686390701,-21.1334811274606,39.42827131528,-48.8830848058883,79.1121,79.11135,82247,"2024_06_06_0034","2024_06_06_0034_ev00816_rec3","no",128208
817,3,79.1785,-62.7356747285395,-71.8355284361143,-9.0998537075748,4.50000000000728,16.4000000000044,14.9499999999989,-32.5247015404765,-41.0846504451363,74.0659729594066,-135.614984715272,79.17775,79.173,83570,"2024_06_06_0034","2024_06_06_0034_ev00817_rec3","no",128209
818,3,79.4131,-59.2081519355762,-63.2917733043495,-4.08362136877334,0.0999999999891088,0.200000000006639,0,-49.8276249079091,-10.2427024862773,71.9360027867488,29.2360052055046,79.41295,79.41285,88262,"2024_06_06_0034","2024_06_06_0034_ev00818_rec3","no",128210
819,3,79.534,-56.2638118162324,-60.4444992120623,-4.18068739582991,0.500000000002387,7.30000000000075,11.5499999999997,-54.720686428603,-4.61204029401181,28.8663006885407,-44.1224186480241,79.53295,79.53245,90680,"2024_06_06_0034","2024_06_06_0034_ev00819_rec3","no",128211
820,3,79.6492,-61.4517462964668,-68.5884190663868,-7.13667276992003,0.849999999999795,8.7999999999937,10.5000000000075,-57.5396417687255,-10.3628083940688,22.8720076134833,-68.1220591088854,79.6473,79.646,92984,"2024_06_06_0034","2024_06_06_0034_ev00820_rec3","no",128212
821,3,79.6985,-62.1676120814721,-65.0654700098011,-2.89785792832903,0.199999999992428,0.0999999999891088,1.00000000000477,-54.4235413166294,-9.10480369647565,30.4055953305712,58.3682270941528,79.69845,79.6982,93970,"2024_06_06_0034","2024_06_06_0034_ev00821_rec3","no",128213
822,3,79.7425,-57.5101690197644,-60.4951567537904,-2.98498773402606,0.349999999997408,0.449999999986517,0.350000000011619,-55.891695573699,-3.03988653124497,3.00029085681547,38.4572428275907,79.7424,79.742,94850,"2024_06_06_0034","2024_06_06_0034_ev00822_rec3","no",128214
823,3,79.785,-54.4258868795904,-56.6588607137402,-2.2329738341498,3.79999999999825,34.4499999999925,30.0000000000011,-55.9905745506958,-1.70627944888475,3.03269916081383,-82.189424843794,79.7805,79.7767,95700,"2024_06_06_0034","2024_06_06_0034_ev00823_rec3","no",128215
824,3,79.8754,-59.1317426368929,-72.534694209538,-13.4029515726451,3.20000000000675,13.9500000000083,12.2999999999962,-54.4711408687965,-16.1549415531658,23.7454828523592,-201.665984517871,79.8717,79.86845,97508,"2024_06_06_0034","2024_06_06_0034_ev00824_rec3","no",128216
825,3,79.9221,-58.0672106489246,-63.3845406517074,-5.31733000278285,0.200000000006639,0.200000000006639,0,-56.8229533160347,-2.55203407218038,3.32347082349698,27.934479253881,79.92205,79.92185,98442,"2024_06_06_0034","2024_06_06_0034_ev00825_rec3","no",128217
826,3,80.1288,-56.383539559009,-62.274913718493,-5.891374159484,0.199999999992428,0.250000000008299,0.200000000006639,-56.9937522558703,-6.6979824532121,0.130235225314539,-19.9972300091141,80.12875,80.12855,102576,"2024_06_06_0034","2024_06_06_0034_ev00826_rec3","no",128218
827,3,80.1447,-55.9965424383329,-61.9364833316282,-5.93994089329532,0.149999999990769,0.449999999986517,0.249999999994088,-56.3559369643213,-6.30874097376877,0.208408146188608,-13.4329628904601,80.14455,80.1444,102894,"2024_06_06_0034","2024_06_06_0034_ev00827_rec3","no",128219
828,3,80.3381,-56.4279813909827,-60.5380471553142,-4.11006576433147,0.799999999998136,0.199999999992428,0,-47.1127097669813,-9.01932253181694,116.236131861976,39.7233981240075,80.33805,80.33675,106762,"2024_06_06_0034","2024_06_06_0034_ev00828_rec3","no",128220
829,3,80.6087,-57.6015746608263,-66.9179717896451,-9.31639712881884,3.25000000000841,13.0000000000052,12.9000000000019,-28.2852876819614,-37.8210754256053,90.0092816290289,-106.319063950831,80.60845,80.605,112174,"2024_06_06_0034","2024_06_06_0034_ev00829_rec3","no",128221
830,3,80.65935,-56.725109328825,-59.5630388746975,-2.83792954587245,0.249999999994088,0.500000000002387,1.99999999999534,-50.0087992587667,-8.15576399755215,40.5983328490475,27.4511446391642,80.65915,80.65885,113187,"2024_06_06_0034","2024_06_06_0034_ev00830_rec3","no",128222
831,3,80.79295,-58.4416606024482,-63.8452994062481,-5.40363880379991,2.60000000000105,4.10000000000821,0.399999999999068,-56.8133996056201,-3.92524108375389,4.84152911909357,19.2760043187388,80.7923,80.78595,115859,"2024_06_06_0034","2024_06_06_0034_ev00831_rec3","no",128223
832,3,80.8977,-54.9520109093787,-58.3862461319533,-3.43423522257459,0.399999999999068,1.90000000000623,3.00000000000011,-55.4550783691307,-1.69663684529222,3.79374914889728,-23.5850124641853,80.89725,80.89685,117954,"2024_06_06_0034","2024_06_06_0034_ev00832_rec3","no",128224
833,3,81.07225,-57.9289916087695,-72.2706876741534,-14.3416960653839,4.79999999998881,13.149999999996,10.4000000000042,-55.513377628705,-15.5397683628133,14.864467772824,-193.192368602517,81.0705,81.06535,121445,"2024_06_06_0034","2024_06_06_0034_ev00833_rec3","no",128225
834,3,81.12385,-57.6596648482016,-70.729720758378,-13.0700559101764,3.40000000001339,31.9000000000074,30.0000000000011,-64.7810282149658,-5.97974975202521,3.73425155165802,-268.395314603084,81.1226,81.11895,122477,"2024_06_06_0034","2024_06_06_0034_ev00834_rec3","no",128226
835,3,81.1865,-57.7174403371345,-61.4639746147578,-3.74653427762333,0.299999999995748,0.199999999992428,0,-55.8800972401471,-1.66661026481156,7.43826441125535,42.3191743414453,81.18645,81.18615,123730,"2024_06_06_0034","2024_06_06_0034_ev00835_rec3","no",128227
836,3,81.21765,-57.3900498772473,-60.2324706067316,-2.84242072948422,1.00000000000477,0.900000000001455,0.450000000000728,-55.13419825821,-3.64143446841866,4.93762003813794,48.8326754793063,81.21765,81.21655,124353,"2024_06_06_0034","2024_06_06_0034_ev00836_rec3","no",128228
837,3,81.3308,-53.9416263689386,-68.7432157697688,-14.8015894008302,2.79999999999347,16.1000000000087,17.8000000000083,-51.702299045355,-16.8195516349425,22.8513264543867,-266.363351274482,81.3282,81.32515,126616,"2024_06_06_0034","2024_06_06_0034_ev00837_rec3","no",128229
838,3,81.6117,-53.6670070886335,-55.9836032355224,-2.31659614688888,0.150000000004979,3.95000000000323,10.0000000000051,-54.4379905742373,-0.879211938981888,4.31240503141718,-28.5658654825671,81.61135,81.6112,132234,"2024_06_06_0034","2024_06_06_0034_ev00838_rec3","no",128230
839,3,81.67295,-54.1442166041112,-57.6865707432219,-3.54235413911067,0.10000000000332,30.4500000000019,30.0000000000011,-56.5931958164929,-2.27108063660152,2.67727540283915,-81.8870779500787,81.67255,81.67245,133459,"2024_06_06_0034","2024_06_06_0034_ev00839_rec3","no",128231
840,3,82.02075,-57.4726703459595,-63.8019574859843,-6.32928714002477,1.69999999999959,1.50000000000716,0,-57.2666007932339,-2.37312408796151,4.56750677526681,-10.431772104348,82.02065,82.0176,140415,"2024_06_06_0034","2024_06_06_0034_ev00840_rec3","no",128232
841,3,82.21395,-65.3371984745953,-73.8068932494728,-8.46969477487747,6.90000000000168,7.75000000000148,0,-73.1667685991543,3.00864300719247,10.6692356059586,-267.590925032529,82.21265,82.20475,144279,"2024_06_06_0034","2024_06_06_0034_ev00841_rec3","no",128233
842,3,82.2313,-70.4983296924266,-79.1587587047434,-8.66042901231678,3.60000000000582,5.94999999999857,4.79999999998881,-57.4311156609093,-21.2714393145565,17.9651639505751,58.4372778691736,82.2307,82.22705,144626,"2024_06_06_0034","2024_06_06_0034_ev00842_rec3","no",128234
843,3,82.3053,-58.1190368020776,-64.4226820434565,-6.30364524137888,0.349999999997408,0.250000000008299,0,14258.7924460666,-14317.7132687041,287427.375213072,-3.08682833381311,82.30525,82.30485,146106,"2024_06_06_0034","2024_06_06_0034_ev00843_rec3","no",128235
844,3,82.3231,-57.92325653225,-62.2343350821784,-4.31107854992844,0.450000000000728,0.149999999990769,0,-55.2583034497228,-4.10132676177483,12.4744619284475,32.5789358299971,82.3231,82.32265,146462,"2024_06_06_0034","2024_06_06_0034_ev00844_rec3","no",128236
845,3,82.38335,-56.47920342569,-62.7782003758661,-6.29899695017613,0.150000000004979,0.199999999992428,0.400000000013279,-56.9417428277972,-2.1583999918341,2.84441975143505,-21.0342594188164,82.38325,82.3831,147667,"2024_06_06_0034","2024_06_06_0034_ev00845_rec3","no",128237
846,3,82.58775,-58.5932349234514,-61.3204448453987,-2.72720992194737,0.550000000004047,22.049999999993,19.9499999999944,-54382.8991803352,54327.0409547681,289146.192368496,-3.54260430391907,82.58775,82.58695,151755,"2024_06_06_0034","2024_06_06_0034_ev00846_rec3","no",128238
847,3,82.6167,-55.4314993056003,-61.8059035434249,-6.37440423782454,4.3500000000023,12.7499999999969,13.3500000000026,-56.4788256151492,-6.17659386071316,8.61617877906975,-146.247655403733,82.60945,82.6041,152334,"2024_06_06_0034","2024_06_06_0034_ev00847_rec3","no",128239
848,3,82.68575,-58.3594580009791,-68.0653511224406,-9.70589312146151,3.05000000000177,9.70000000000937,9.50000000000273,-54.5001320499521,-13.4152281589471,16.1349612664944,-87.5612903781537,82.6857,82.68245,153715,"2024_06_06_0034","2024_06_06_0034_ev00848_rec3","no",128240
849,3,83.36,-55.3392416514805,-76.1062781862253,-20.7670365347448,4.54999999999472,14.6999999999906,16.5499999999952,170.514816016946,-241.797277850633,475.977593305224,-308.129665106946,83.35995,83.355,167200,"2024_06_06_0034","2024_06_06_0034_ev00849_rec3","no",128241
850,3,83.4067,-57.5564039698013,-62.4325606169515,-4.8761566471503,0.299999999995748,0.150000000004979,0,-56.4160774656561,-2.39679632700595,4.44729934784496,22.799907105921,83.40665,83.40635,168134,"2024_06_06_0034","2024_06_06_0034_ev00850_rec3","no",128242
851,3,83.4426,-55.1892767346789,-58.8711994582082,-3.68192272352931,0.349999999997408,2.94999999999845,4.54999999999472,-52.8005059881368,-5.00796536375992,15.7708545468688,3.12195058265805,83.4426,83.4422,168852,"2024_06_06_0034","2024_06_06_0034_ev00851_rec3","no",128243
852,3,83.49305,-56.9672472357564,-61.0002142454038,-4.03296700964734,1.89999999999202,31.3000000000017,30.0000000000011,-47457.9745434102,47402.6234188858,676656.500020803,15.368723725392,83.493,83.4904,169861,"2024_06_06_0034","2024_06_06_0034_ev00852_rec3","no",128244
853,3,83.52925,-54.302909051608,-60.6765337283135,-6.37362467670553,1.49999999999295,11.1499999999864,0,-36418.7174874045,36361.3393696282,305708.16898922,-216.091115644363,83.51865,83.51715,170585,"2024_06_06_0034","2024_06_06_0034_ev00853_rec3","no",128245
854,3,83.5623,-60.231896754868,-69.7897206364499,-9.55782388158192,3.54999999998995,4.75000000000136,6.20000000000687,-37.4359232785083,-28.5596245705846,76.087970061194,-44.615865476455,83.5611,83.55685,171246,"2024_06_06_0034","2024_06_06_0034_ev00854_rec3","no",128246
855,3,83.61525,-55.3969254016586,-58.8373185928424,-3.44039319118384,0.250000000008299,0.650000000007367,0.649999999993156,-55.3501415333901,-3.58645775730457,0.665590816373966,-1.85159395333441,83.61515,83.61485,172305,"2024_06_06_0034","2024_06_06_0034_ev00855_rec3","no",128247
856,3,83.753,-56.5464041792961,-59.646337817132,-3.0999336378359,0.399999999999068,30.0500000000028,30.0000000000011,-19095.1094230396,19040.1255063806,624120.049613399,32.8586355887865,83.753,83.7524,175060,"2024_06_06_0034","2024_06_06_0034_ev00856_rec3","no",128248
857,3,83.79295,-57.8976034224093,-69.7993308120169,-11.9017273896076,6.69999999999504,9.39999999999941,7.24999999999909,-54.4014228610042,-11.603728947372,18.8317416703225,-118.979133494829,83.79285,83.7832,175859,"2024_06_06_0034","2024_06_06_0034_ev00857_rec3","no",128249
858,3,84.11765,-54.668685936889,-63.2430278929268,-8.57434195603771,2.74999999999181,11.3000000000056,13.7,-44.4558426796561,-17.9700373384482,46.5311839029848,-122.040418926564,84.11545,84.11255,182353,"2024_06_06_0034","2024_06_06_0034_ev00858_rec3","no",128250
859,3,84.2219,-55.4729696470973,-68.6492377337073,-13.17626808661,4.50000000000728,10.5999999999966,12.0999999999896,-56.5151717993821,-9.86737391113019,12.7710198091575,-187.855056334098,84.2213,84.21605,184438,"2024_06_06_0034","2024_06_06_0034_ev00859_rec3","no",128251
860,3,84.2925,-55.6518522296013,-59.5078902983763,-3.85603806877498,0.200000000006639,0.650000000007367,0.549999999989836,-55.6691129885308,-4.31458425717593,0.487902396525547,-3.51505939155441,84.29245,84.29225,185850,"2024_06_06_0034","2024_06_06_0034_ev00860_rec3","no",128252
861,3,84.32865,-55.4928204140113,-58.1722830092011,-2.6794625951898,0.149999999990769,0.750000000010687,1.00000000000477,-54.6220537740293,-3.09592582250608,1.99121105404265,19.744627674241,84.32865,84.3285,186573,"2024_06_06_0034","2024_06_06_0034_ev00861_rec3","no",128253
862,3,84.45755,-55.0101548021743,-64.5112318093571,-9.50107700718275,1.34999999998797,5.89999999999691,7.50000000000739,-46.1761728057897,-15.2747878340696,35.325144872171,-62.1809473921908,84.4553,84.4537,189151,"2024_06_06_0034","2024_06_06_0034_ev00862_rec3","no",128254
863,3,84.50865,-52.0841326709195,-61.1953208209559,-9.1111881500365,3.2499999999942,22.900000000007,30.0000000000011,-54.6254121962428,-5.85234756549207,18.4160392618827,-190.011942136512,84.5068,84.50325,190173,"2024_06_06_0034","2024_06_06_0034_ev00863_rec3","no",128255
864,3,84.57535,-55.016124604023,-57.4148244304929,-2.39869982646992,0.900000000001455,1.24999999999886,0,-50.418164709285,-4.41619219303266,32.5428271491063,50.4337016483735,84.57515,84.57405,191507,"2024_06_06_0034","2024_06_06_0034_ev00864_rec3","no",128256
865,3,84.6615,-53.8616650081749,-58.8376504080573,-4.97598539988247,0.399999999999068,0.849999999999795,0.900000000001455,-51.4684774478101,-4.49426508462896,14.8468595139118,12.0573443017912,84.66145,84.66055,193230,"2024_06_06_0034","2024_06_06_0034_ev00865_rec3","no",128257
866,3,84.70155,-51.6260094718166,-59.4460159637992,-7.82000649198256,3.39999999999918,6.00000000000023,9.10000000000366,-54.0386031638321,-5.11160786271356,3.84828737126238,-110.092437967964,84.7015,84.69735,194031,"2024_06_06_0034","2024_06_06_0034_ev00866_rec3","no",128258
867,3,84.7833,-53.2013133312396,-63.4418543112156,-10.240540979976,4.59999999999638,8.60000000000127,9.69999999999516,-55.2362090163158,-6.0140224687605,7.88951765461744,-134.287463173205,84.78325,84.77865,195666,"2024_06_06_0034","2024_06_06_0034_ev00867_rec3","no",128259
868,3,84.8284,-55.2952746740197,-59.6096906865163,-4.31441601249654,0.349999999997408,0.250000000008299,0,-51.8842823709653,-3.9092638926313,14.5960816074691,51.4218678005779,84.8284,84.82795,196568,"2024_06_06_0034","2024_06_06_0034_ev00868_rec3","no",128260
869,3,85.33385,-52.4873241242908,-65.85693359375,-13.3696094694592,3.69999999999493,17.0500000000118,19.8500000000053,-47.922918107066,-16.6194794542729,35.554042653138,-236.32311769213,85.33255,85.3288,206677,"2024_06_06_0034","2024_06_06_0034_ev00869_rec3","no",128261
870,3,85.38545,-52.8535350617908,-55.0537071228027,-2.20017206101191,0.250000000008299,0.799999999998136,0.949999999988904,-52.2477193598657,-2.1562146395136,2.32706286460352,12.4838692801339,85.38545,85.3852,207709,"2024_06_06_0034","2024_06_06_0034_ev00870_rec3","no",128262
871,3,85.5808,-53.5365475245884,-59.0209922790527,-5.48444475446428,0.950000000003115,1.99999999999534,2.3000000000053,-53.2504655843189,-3.289767607786,6.56517823810915,-17.9412841796875,85.58055,85.57805,211616,"2024_06_06_0034","2024_06_06_0034_ev00871_rec3","no",128263
872,3,85.61745,-56.7946622939337,-63.0493125915527,-6.25465029761905,4.75000000000136,10.4999999999933,9.85000000000014,-50.8544594713561,-12.9271481853232,21.9051550670665,-47.1185635339647,85.6169,85.61185,212349,"2024_06_06_0034","2024_06_06_0034_ev00872_rec3","no",128264
873,3,85.75,-53.2488103594099,-58.3496055603027,-5.10079520089285,0.10000000000332,0.150000000004979,0.10000000000332,-52.0823482849254,-7.2213099667252,0.141442959854347,33.6096627371653,85.75,85.74985,215000,"2024_06_06_0034","2024_06_06_0034_ev00873_rec3","no",128265
874,3,85.7973,-52.8244707016718,-69.82421875,-16.9997480483282,3.84999999999991,17.3499999999933,22.4000000000046,-58.2484882506715,-15.1375248460225,7.83539945965042,-362.9061520304,85.79495,85.7909,215946,"2024_06_06_0034","2024_06_06_0034_ev00874_rec3","no",128266
875,3,85.8287,-59.3813903445289,-70.9228515625,-11.5414612179711,1.85000000000457,6.4999999999884,7.54999999999484,-56.3444369306457,-12.578835482149,13.8553188951531,-78.9548935209002,85.8278,85.8259,216574,"2024_06_06_0034","2024_06_06_0034_ev00875_rec3","no",128267
876,3,85.8692,-57.4427975245884,-76.416015625,-18.9732181004116,3.39999999999918,11.3499999999931,11.0500000000116,-56.2618083988641,-20.5366644245049,12.0465635790514,-254.279279054914,85.86775,85.86425,217384,"2024_06_06_0034","2024_06_06_0034_ev00876_rec3","no",128268
877,3,85.93145,-55.6437136332194,-60.6079063415527,-4.96419270833334,0.199999999992428,16.7000000000002,15.2999999999963,-501054.939865773,501005.37601212,968514.864707964,-50.6775128364564,85.9314,85.9312,218629,"2024_06_06_0034","2024_06_06_0034_ev00877_rec3","no",128269
878,3,85.95975,-53.9637936183384,-72.32666015625,-18.3628665379116,6.3999999999993,14.5499999999998,13.0000000000052,-52.646786898244,-19.7151922874254,14.6451346798959,-292.420136751447,85.9596,85.95305,219195,"2024_06_06_0034","2024_06_06_0034_ev00878_rec3","no",128270
879,3,86.098,-52.8273771376837,-64.75830078125,-11.9309236435663,3.84999999999991,24.4500000000016,28.2499999999999,-53.2763280219187,-12.7793216967746,24.1340694240781,-281.884648722694,86.09705,86.0927,221960,"2024_06_06_0034","2024_06_06_0034_ev00879_rec3","no",128271
880,3,86.16045,-54.7427184695289,-66.0400390625,-11.2973205929711,7.24999999999909,15.9500000000037,8.89999999999702,-54.2366165814439,-9.15652110580337,13.2544175267917,-188.361270250593,86.1566,86.1491,223209,"2024_06_06_0034","2024_06_06_0034_ev00880_rec3","no",128272
881,3,86.37105,-53.2604361034575,-61.8286094665527,-8.56817336309524,4.54999999999472,20.2500000000043,14.7500000000065,-54.1707617658301,-5.65032738068397,16.1101732633495,-194.123913565136,86.36285,86.35725,227421,"2024_06_06_0034","2024_06_06_0034_ev00881_rec3","no",128273
882,3,86.44725,-54.2079342433384,-57.6171836853027,-3.40924944196428,0.249999999994088,0.10000000000332,0,-52.8247048557894,-2.4451450814922,6.83071252890841,24.2619105747768,86.4472,86.4469,228945,"2024_06_06_0034","2024_06_06_0034_ev00882_rec3","no",128274
883,3,86.6428,-53.9027584620884,-59.0820274353027,-5.17926897321428,0.550000000004047,4.30000000000064,9.00000000000034,-48.3063130167056,-8.73539773921926,59.6069479280195,-40.0113786969866,86.6426,86.64195,232856,"2024_06_06_0034","2024_06_06_0034_ev00883_rec3","no",128275
884,3,86.6777,-55.2949413117908,-60.6689414978027,-5.37400018601191,0.950000000003115,5.94999999999857,8.09999999999889,-49.9293585408259,-9.61965605862466,30.1070192565813,-26.191638764881,86.6772,86.6762,233554,"2024_06_06_0034","2024_06_06_0034_ev00884_rec3","no",128276
885,3,87.03515,-55.2658769516718,-60.5468711853027,-5.28099423363095,2.54999999999939,3.39999999999918,4.89999999999213,-56.0474847132899,-3.88843322883088,4.07865688278552,-52.1574474516368,87.03365,87.029,240703,"2024_06_06_0034","2024_06_06_0034_ev00885_rec3","no",128277
886,3,87.05485,-56.2773166838146,-58.5327110290527,-2.25539434523809,0.0500000000016598,0.10000000000332,0.749999999996476,-53.0651033426545,-4.2732302026576,13.4099484060478,44.7703043619792,87.05485,87.05455,241097,"2024_06_06_0034","2024_06_06_0034_ev00886_rec3","no",128278
887,3,87.22215,-56.1610592433384,-59.2040977478027,-3.04303850446428,0.450000000000728,1.49999999999295,1.69999999999959,-51.5189559984319,-7.289003147399,7.32352115235066,85.8609880719866,87.22215,87.2217,244443,"2024_06_06_0034","2024_06_06_0034_ev00887_rec3","no",128279
888,3,87.28225,-53.3708806719099,-62.9272422790527,-9.55636160714285,12.9500000000036,23.7999999999943,5.39999999999452,-54819.9607556824,54764.0391577696,299129.192733132,-213.801584529877,87.2812,87.26725,245645,"2024_06_06_0034","2024_06_06_0034_ev00888_rec3","no",128280
889,3,87.3172,-58.0618683951242,-76.96533203125,-18.9034636361258,5.15000000000043,26.4999999999986,26.7000000000053,25521.3524357755,-25595.6203384448,74177.4397395323,-449.971356936863,87.3141,87.3086,246344,"2024_06_06_0034","2024_06_06_0034_ev00889_rec3","no",128281
890,3,87.39715,-58.7594130379813,-78.4912109375,-19.7317978995187,5.05000000001132,7.90000000000646,0,-306803.681890339,306737.15016986,521376.48156037,-572.546454906464,87.39565,87.3902,247943,"2024_06_06_0034","2024_06_06_0034_ev00890_rec3","no",128282
