corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_14_0036_ev01325_rec3,3,-214.341664392849,,-188.074694707504,84.73495,278148,84.73645,2026_01_14_0036,1325,,,8.0758019477268,194729,84.73175,3.14999999999088,no,-20.7696175989084,6.15000000000521,-22.9088893987952,-78.1759798658023,4.44999999999141,-193.572046793941
,2026_01_14_0036_ev01326_rec3,3,-231.247960103454,,-202.796600050301,84.77525,278149,84.7765,2026_01_14_0036,1326,,,12.7719864789304,195530,84.76945,5.65000000000282,no,-41.7965898051091,19.4500000000062,-22.8417238474497,-857.902430364561,30.0000000000011,-189.451370298345
,2026_01_14_0036_ev01327_rec3,3,-197.652079169453,,-188.434381764002,84.8282,278150,84.8292,2026_01_14_0036,1327,,,2.38758634353381,196584,84.8262,1.89999999999202,no,-4.71879414460901,2.3000000000053,-14.1658016093228,87.4509220358415,1.94999999999368,-192.933285024844
,2026_01_14_0036_ev01328_rec3,3,-338.481889369911,,-110.257833407843,84.8758,278151,84.87775,2026_01_14_0036,1328,,,31.0082600620111,197555,84.8703,4.99999999999545,no,-146.039000360526,18.6999999999955,-238.766914988484,-2850.11662313771,17.399999999995,-192.442889009385
,2026_01_14_0036_ev01329_rec3,3,-215.620283600923,,-204.2875500536,84.94765,278152,84.9481,2026_01_14_0036,1329,,,2.83991501173715,198962,84.9467,0.949999999988904,no,-12.616814583409,3.79999999999825,-12.7014728892958,-87.6388234922824,3.74999999999659,-203.003469017514
,2026_01_14_0036_ev01330_rec3,3,-209.857664392969,,-196.868319044603,84.9642,278153,84.9647,2026_01_14_0036,1330,,,7.48950508270224,199294,84.9618,1.55000000000882,no,-3.56847000163418,4.85000000000468,-14.7489794668072,165.475098000389,2.35000000000696,-206.289194391335
,2026_01_14_0036_ev01331_rec3,3,-205.854702561591,,-195.089717596765,84.9849,278154,84.9849,2026_01_14_0036,1331,,,2.88579712085664,199698,84.9847,0.199999999992428,no,-4.45082041571752,0.700000000009027,-10.6876345209775,158.252326217862,0.849999999999795,-201.403882145874
,2026_01_14_0036_ev01332_rec3,3,-208.129867553711,,-188.523272883109,85.01395,278155,85.01405,2026_01_14_0036,1332,,,8.3165901510764,200281,85.01285,1.09999999999388,no,-11.1316499255952,2.49999999999773,-16.6625060314736,111.711047944568,2.35000000000696,-196.998217628116
,2026_01_14_0036_ev01333_rec3,3,-203.552230834961,,-197.11271898309,85.0568,278156,85.06165,2026_01_14_0036,1333,,,2.90129437592365,201233,85.0558,0.849999999999795,no,-13.3696056547619,34.3500000000034,-8.08607347774183,-288.147335960751,30.0000000000011,-190.182625180199
,2026_01_14_0036_ev01334_rec3,3,-213.012680053711,,-189.412355822682,85.0848,278157,85.08485,2026_01_14_0036,1334,,,8.58220744367207,201697,85.084,0.749999999996476,no,-19.2842029389881,2.65000000000271,-17.7114218250411,-26.6407557896207,3.74999999999659,-193.728477114723
,2026_01_14_0036_ev01335_rec3,3,-197.143539428711,,-188.414666992489,85.1665,278158,85.16705,2026_01_14_0036,1335,,,4.54936776566189,203341,85.16635,0.10000000000332,no,-3.93822079613096,0.150000000004979,-4.79407238247258,120.428902762276,0,-193.20531863258
,2026_01_14_0036_ev01336_rec3,3,-200.500473022461,,-190.099935007231,85.2806,278159,85.2806,2026_01_14_0036,1336,,,8.58951761269152,205612,85.2804,0.10000000000332,no,-6.9027855282738,0.150000000004979,-6.43734857475332,50.7874261765257,0.549999999989836,-193.597687494187
,2026_01_14_0036_ev01337_rec3,3,-202.331527709961,,-192.742284928273,85.3395,278160,85.3447,2026_01_14_0036,1337,,,2.98087112873575,206894,85.337,2.39999999999441,no,-7.25155784970238,9.85000000000014,-16.0763331990291,-20.4711187453497,3.45000000000084,-195.079969860259
,2026_01_14_0036_ev01338_rec3,3,-202.026351928711,,-187.694291059668,85.3698,278161,85.37135,2026_01_14_0036,1338,,,6.51218645973206,207427,85.3688,0.950000000003115,no,-13.2824125744048,6.65000000000759,-15.7620985434984,-96.9884963262648,6.35000000001185,-188.743939354306
,2026_01_14_0036_ev01339_rec3,3,-269.47021484375,,-179.631388432498,85.4548,278162,85.4552,2026_01_14_0036,1339,,,13.4708004598545,209104,85.45455,0.199999999992428,no,-85.6381523495629,9.34999999999775,-90.617054685278,-1007.44123865763,12.4999999999886,-183.832062494187
,2026_01_14_0036_ev01340_rec3,3,-254.516586303711,,-186.598954492465,85.5095,278163,85.5095,2026_01_14_0036,1340,,,0.268530522657167,210190,85.50915,0.299999999995748,no,-62.0378766741071,0.399999999999068,-67.0922212618072,137.576508876256,0.249999999994088,-192.478709629604
,2026_01_14_0036_ev01341_rec3,3,-191.650375366211,,-185.750399335457,85.56695,278164,85.5671,2026_01_14_0036,1341,,,0.246206864072961,211342,85.5668,0.10000000000332,no,-4.6357654389881,0.399999999999068,-7.18807903085788,34.9222819010415,0.200000000006639,-187.014609927223
,2026_01_14_0036_ev01342_rec3,3,-202.026351928711,,-182.063567196823,85.61395,278165,85.61645,2026_01_14_0036,1342,,,8.61058750999108,212329,85.61145,2.49999999999773,no,-50.1360164823986,34.8500000000058,-18.5606364798331,-1257.7338610422,30.0000000000011,-151.890335446312
,2026_01_14_0036_ev01343_rec3,3,-201.110824584961,,-184.533705902331,85.6593,278166,85.66055,2026_01_14_0036,1343,,,5.38477750215299,213211,85.65775,1.50000000000716,no,-19.1098167782738,5.2999999999912,-12.6620884863457,-174.732753208705,5.5499999999995,-182.001007806687
,2026_01_14_0036_ev01344_rec3,3,-198.669418334961,,-186.723294942231,85.6975,278167,85.70025,2026_01_14_0036,1344,,,6.41817875408911,214005,85.69555,1.50000000000716,no,-16.9445219494048,12.5500000000045,-15.0260532413879,-313.053312755766,15.8500000000004,-181.724896385556
,2026_01_14_0036_ev01345_rec3,3,-182.189926147461,,-183.572315387555,85.72715,278168,85.72715,2026_01_14_0036,1345,,,4.53848147356808,214543,85.71705,10.0999999999942,no,-2.44140625,39.749999999998,-4.57210415879207,-213.409423828125,30.0000000000011,-179.748519897461
,2026_01_14_0036_ev01346_rec3,3,-191.650375366211,,-183.054957533681,85.7804,278169,85.78065,2026_01_14_0036,1346,,,4.5367674959698,215613,85.7779,2.49999999999773,no,-6.3505626860119,2.25000000000364,-5.68867705407554,33.2361857096356,0.950000000003115,-185.299812680199
,2026_01_14_0036_ev01347_rec3,3,-194.091781616211,,-185.648718406227,85.98855,278170,85.9898,2026_01_14_0036,1347,,,1.82303074433922,219796,85.9881,0.250000000008299,no,-5.36237444196428,0.900000000001455,-3.82598716895881,82.9162597656253,0,-188.729407174247
,2026_01_14_0036_ev01348_rec3,3,-191.040023803711,,-180.356409361778,86.0416,278171,86.0416,2026_01_14_0036,1348,,,31.8369100163412,220832,86.0411,0.500000000002387,no,-3.06628999255952,0.500000000002387,-8.55282274920109,61.1873808361237,0,-187.973733811151
,2026_01_14_0036_ev01349_rec3,3,-189.208969116211,,-186.22333595839,86.0615,278172,86.0615,2026_01_14_0036,1349,,,1e-07,221230,86.06115,0.199999999992428,no,-3.64757719494048,0.199999999992428,-2.98369514237078,-20.4485938662576,0.0500000000016598,-185.56139192127
,2026_01_14_0036_ev01350_rec3,3,-194.091781616211,,-188.263752205305,86.0952,278173,86.0984,2026_01_14_0036,1350,,,4.57868893174629,221968,86.0946,0.599999999991496,no,-8.9082263764881,9.10000000000366,-9.04616676213384,-162.935892740886,17.0999999999992,-185.183555239723
,2026_01_14_0036_ev01351_rec3,3,-188.903793334961,,-185.834722746035,86.1173,278174,86.1189,2026_01_14_0036,1351,,,6.60454698601791,222378,86.11685,0.349999999997408,no,-4.2724609375,13.8000000000034,-5.69244906351194,-82.7713012695312,17.8999999999974,-184.631332397461
,2026_01_14_0036_ev01352_rec3,3,-199.279769897461,,-185.808000147545,86.1863,278175,86.187,2026_01_14_0036,1352,,,5.18390808341018,223740,86.1832,2.75000000000603,no,-13.5149274553571,4.80000000000302,-14.0088338019154,-97.7249145507811,5.40000000000873,-185.764842442104
,2026_01_14_0036_ev01353_rec3,3,-195.922836303711,,-188.531865584976,86.22145,278176,86.22145,2026_01_14_0036,1353,,,0.0516763734707073,224429,86.22125,0.200000000006639,no,-8.92275855654762,0.150000000004979,-7.66417386758196,-47.3509288969495,0.0999999999891088,-187.000077747163
,2026_01_14_0036_ev01354_rec3,3,-197.448715209961,,-186.996524050226,86.2414,278177,86.24205,2026_01_14_0036,1354,,,4.57410103640047,224841,86.2407,0.399999999999068,no,-9.12620907738096,3.90000000000157,-12.6586658391359,-25.8916219075524,4.55000000000894,-188.32250613258
,2026_01_14_0036_ev01355_rec3,3,-191.650375366211,,-187.456378863004,86.3977,278178,86.39775,2026_01_14_0036,1355,,,2.19624628387083,227955,86.39745,0.150000000004979,no,-3.98181733630952,1.1999999999972,-3.45287981169548,-2.09554036458317,1.59999999999627,-187.668558029901
,2026_01_14_0036_ev01356_rec3,3,-191.650375366211,,-189.456478117457,86.41905,278179,86.42085,2026_01_14_0036,1356,,,1.89832739483635,228417,86.41675,1.1999999999972,no,-6.51041666666666,33.5500000000053,-3.02296721621011,-151.056925455729,30.0000000000011,-185.139958699544
,2026_01_14_0036_ev01357_rec3,3,-193.481430053711,,-189.752616994676,86.4389,278180,86.44035,2026_01_14_0036,1357,,,3.58582047367463,228807,86.437,0.849999999999795,no,-7.78924851190476,32.6500000000038,-4.78071315545307,-158.609299432664,30.0000000000011,-185.692181541806
,2026_01_14_0036_ev01358_rec3,3,-198.974594116211,,-190.017099417796,86.47405,278181,86.48145,2026_01_14_0036,1358,,,16.4081576242369,229629,86.47065,2.74999999999181,no,-8.50132533482142,18.2499999999948,-7.72903283705751,-157.630920410156,12.5500000000045,-190.47326878139
,2026_01_14_0036_ev01359_rec3,3,-220.642074584961,,-184.791627946788,86.5266,278182,86.52695,2026_01_14_0036,1359,,,10.3214124099784,230539,86.5251,1.30000000000052,no,-28.4249441964286,7.80000000000314,-42.1666173240798,-218.214852469308,8.7999999999937,-192.217130388532
,2026_01_14_0036_ev01360_rec3,3,-193.481430053711,,4140.7095270218,86.5614,278183,86.56165,2026_01_14_0036,1360,,,37778.7767030784,231233,86.5613,0.10000000000332,no,-2.48500279017858,0.349999999997408,-4330.64175817434,83.2650320870532,0,-190.996427263532
,2026_01_14_0036_ev01361_rec3,3,-186.767562866211,,-198.050668310652,86.584,278184,86.58455,2026_01_14_0036,1361,,,23.6181407338659,231691,86.58345,0.550000000004047,no,-3.662109375,1.90000000000623,13.7136203287641,-221.084594726562,0.200000000006639,-183.105453491211
,2026_01_14_0036_ev01362_rec3,3,-203.247055053711,,-187.663006309063,86.60185,278185,86.6045,2026_01_14_0036,1362,,,3.83573730867302,232090,86.5991,2.25000000000364,no,-16.7992001488095,6.00000000000023,-14.2477581745704,-146.182105654762,4.00000000000489,-186.447854904901
,2026_01_14_0036_ev01363_rec3,3,-194.702133178711,,-186.328494804056,86.72175,278186,86.72825,2026_01_14_0036,1363,,,3.58248220328937,234565,86.7171,4.099999999994,no,-9.7074962797619,11.9000000000113,-5.21505200124563,-126.263936360677,3.00000000000011,-184.994636898949
,2026_01_14_0036_ev01364_rec3,3,-193.481430053711,,-16667.9823744709,86.74465,278187,86.74465,2026_01_14_0036,1364,,,277093.246960387,234893,86.74445,0.0999999999891088,no,-5.63848586309524,30.1499999999919,16482.305564625,37.9733131045386,30.0000000000011,-187.842944190616
,2026_01_14_0036_ev01365_rec3,3,-200.500473022461,,-185.963364126738,86.7888,278188,86.78905,2026_01_14_0036,1365,,,22.9049947095324,235781,86.7866,2.15000000000032,no,-11.2188430059524,1.35000000000218,-9.19146353110824,-63.9510381789434,4.75000000000136,-189.281630016509
,2026_01_14_0036_ev01366_rec3,3,-196.228012084961,,-188.143476510604,86.83975,278189,86.84,2026_01_14_0036,1366,,,4.5256119505676,236800,86.83965,0.10000000000332,no,-5.94366164434524,0.10000000000332,-3.96631264542424,45.0010753813243,0,-190.284350440616
,2026_01_14_0036_ev01367_rec3,3,-199.279769897461,,-188.121321985558,86.9268,278190,86.9269,2026_01_14_0036,1367,,,8.7184838806128,238538,86.92645,0.299999999995748,no,-9.0971447172619,3.05000000000177,-9.07767643448454,-17.892383393787,4.49999999999307,-190.182625180199
,2026_01_14_0036_ev01368_rec3,3,-187.988265991211,,-10318.2350119321,86.95985,278191,86.9603,2026_01_14_0036,1368,,,53348.7581019249,239206,86.95965,0.200000000006639,no,-5.79833984375,0.550000000004047,10131.6380895306,-222.770690917969,0,-182.189926147461
,2026_01_14_0036_ev01369_rec3,3,-200.805648803711,,-187.39816888838,86.97855,278192,86.97875,2026_01_14_0036,1369,,,6.2746370373842,239575,86.97805,0.450000000000728,no,-14.619373139881,4.6000000000106,-11.9293336079852,-117.348807198661,6.54999999999006,-186.18627566383
,2026_01_14_0036_ev01370_rec3,3,-195.007308959961,,-187.903644153663,87.0254,278193,87.0254,2026_01_14_0036,1370,,,1.14367242129109,240508,87.02505,0.300000000009959,no,-5.20252046130952,0.200000000006639,-3.23246855222994,52.6827857607889,0,-189.804788498651
,2026_01_14_0036_ev01371_rec3,3,-194.702133178711,,-161317.625542658,87.05325,278194,87.05425,2026_01_14_0036,1371,,,491107.659875402,241085,87.05275,0.500000000002387,no,-6.62667410714286,10.2499999999992,161129.314228375,-164.018903459822,6.7499999999967,-188.075459071568
,2026_01_14_0036_ev01372_rec3,3,-202.941879272461,,-192.281154715834,87.077,278195,87.0804,2026_01_14_0036,1372,,,8.67529110652428,241608,87.0755,1.35000000000218,no,-18.5721261160714,24.550000000005,-13.6779473773836,-431.058611188616,30.0000000000011,-184.36975315639
,2026_01_14_0036_ev01373_rec3,3,-191.040023803711,,-186.891381081232,87.2254,278196,87.2254,2026_01_14_0036,1373,,,0.261811104504985,244508,87.225,0.299999999995748,no,-2.60126023065476,0.249999999994088,-5.04853959949464,44.2624773297992,0.200000000006639,-188.438763573056
,2026_01_14_0036_ev01374_rec3,3,-209.045394897461,,-189.734856713181,87.35645,278197,87.35735,2026_01_14_0036,1374,,,6.42684835646374,247147,87.3538,2.44999999999607,no,-20.8100818452381,8.85000000000957,-21.8179895047722,-247.47794015067,8.09999999999889,-188.235313052223
,2026_01_14_0036_ev01375_rec3,3,-200.805648803711,,-187.403227864266,87.3972,278198,87.3991,2026_01_14_0036,1375,,,24.6242965738755,247982,87.3956,1.54999999999461,no,-11.872791108631,16.0999999999945,-13.1094118949368,-215.877351306734,19.5499999999953,-188.93285769508
,2026_01_14_0036_ev01376_rec3,3,-188.598617553711,,-185.556498633789,87.44315,278199,87.44515,2026_01_14_0036,1376,,,12.2052138080466,248903,87.4426,0.550000000004047,no,-4.2724609375,21.1000000000041,-4.53231240636048,-102.729797363281,30.0000000000011,-184.326156616211
,2026_01_14_0036_ev01377_rec3,3,-335.998504638672,,-200.13650289231,87.6436,278200,87.6447,2026_01_14_0036,1377,,,11.1475531046268,252894,87.64,3.10000000000343,no,-145.045673915318,12.6999999999953,-150.72833332858,-2262.97986537388,13.5999999999967,-190.952830723354
,2026_01_14_0036_ev01378_rec3,3,-205.993637084961,,-197.811047888319,87.69065,278201,87.6919,2026_01_14_0036,1378,,,8.84804095906589,253838,87.68935,0.800000000012346,no,-6.97544642857142,6.25000000000853,-9.18719984821187,-50.9578159877228,7.84999999999059,-199.01819065639
,2026_01_14_0036_ev01379_rec3,3,-225.830062866211,,-197.511075304091,87.743,278202,87.74335,2026_01_14_0036,1379,,,4.91326953242458,254867,87.7413,1.64999999999793,no,-28.0907040550595,4.64999999999804,-30.4443878122266,-172.4853515625,5.14999999998622,-197.739358811151
,2026_01_14_0036_ev01380_rec3,3,-216.369613647461,,-189.183837905992,87.77275,278203,87.77285,2026_01_14_0036,1380,,,6.9621246992659,255457,87.7705,2.15000000000032,no,-25.4458472842262,6.90000000000168,-29.525418326488,-195.942470005581,6.80000000001257,-190.923766363235
,2026_01_14_0036_ev01381_rec3,3,-195.922836303711,,-187.687237795688,87.8065,278204,87.8068,2026_01_14_0036,1381,,,6.00494595082667,256136,87.80625,0.150000000004979,no,-6.24883742559524,3.69999999999493,-8.83967654966805,4.07082693917402,4.3500000000023,-189.673998878116
,2026_01_14_0036_ev01382_rec3,3,-245.666488647461,,-180.120434896946,87.9043,278205,87.90655,2026_01_14_0036,1382,,,17.112376534472,258131,87.89925,4.54999999999472,no,-53.3621651785714,14.0999999999991,-64.026599866449,-817.764282226562,11.8999999999971,-192.30432346889
,2026_01_14_0036_ev01383_rec3,3,-215.148910522461,,-188.264005795321,87.996,278206,87.99625,2026_01_14_0036,1383,,,5.98389637821777,259925,87.99175,4.19999999999732,no,-20.751953125,6.64999999999338,-26.3288198426626,-38.9022827148438,3.84999999999991,-194.396957397461
,2026_01_14_0036_ev01384_rec3,3,-195.007308959961,,-187.650823793024,88.02525,278207,88.02525,2026_01_14_0036,1384,,,1.76234571565107,260505,88.02515,0.10000000000332,no,-3.2988048735119,0.0500000000016598,-4.25585009729481,114.098685128348,0,-191.708504086449
,2026_01_14_0036_ev01385_rec3,3,-189.208969116211,,-158783.206372705,88.06255,278208,88.06255,2026_01_14_0036,1385,,,384204.227688618,261251,88.06245,0.0500000000016598,no,-2.20889136904762,9.45000000000107,158598.984765024,-102.588108607701,8.70000000000459,-187.000077747163
,2026_01_14_0036_ev01386_rec3,3,-203.247055053711,,-192.030314705933,88.08325,278209,88.0845,2026_01_14_0036,1386,,,3.43466478841589,261690,88.07845,4.55000000000894,no,-15.5203683035714,7.14999999999577,-7.66545760206506,-200.394766671317,5.74999999999193,-187.72668675014
,2026_01_14_0036_ev01387_rec3,3,-197.448715209961,,-188.375231880724,88.2157,278210,88.2183,2026_01_14_0036,1387,,,6.5447174441132,264366,88.21435,1.1999999999972,no,-13.8782319568452,14.8499999999956,-12.3839677092669,-271.661304292225,23.7000000000052,-183.570483253116
,2026_01_14_0036_ev01388_rec3,3,-215.148910522461,,-193.433867644054,88.25445,278211,88.25605,2026_01_14_0036,1388,,,6.65986777138185,265121,88.2512,3.15000000000509,no,-28.2650902157738,10.949999999994,-25.1923337210985,-446.856180826822,12.3999999999995,-186.883820306687
,2026_01_14_0036_ev01389_rec3,3,-200.805648803711,,-189.723306480033,88.29605,278212,88.29615,2026_01_14_0036,1389,,,4.81793603265912,265923,88.2958,0.249999999994088,no,-3.92368861607142,0.0500000000016598,-8.27746496602662,175.028119768416,0,-196.88196018764
,2026_01_14_0036_ev01390_rec3,3,-195.617660522461,,-187.392562678764,88.32,278213,88.32025,2026_01_14_0036,1390,,,4.71353374937978,266405,88.31965,0.149999999990769,no,-5.9145972842262,1.65000000001214,-7.01942615235663,33.7455386207213,2.09999999999866,-189.703063238235
,2026_01_14_0036_ev01391_rec3,3,-207.824691772461,,-187.292951341635,88.35835,278214,88.36015,2026_01_14_0036,1391,,,5.84273158088869,267203,88.3568,1.4500000000055,no,-21.1297898065476,5.60000000000116,-17.133784313346,-162.035987490699,5.04999999999711,-186.694901965913
,2026_01_14_0036_ev01392_rec3,3,-198.059066772461,,-191.235088291144,88.44515,278215,88.44675,2026_01_14_0036,1392,,,1.33178705715414,268935,88.44365,1.4500000000055,no,-10.9136672247024,4.6999999999997,-6.88037417597669,-156.8603515625,30.0000000000011,-187.145399547759
,2026_01_14_0036_ev01393_rec3,3,-199.584945678711,,-190.907596312289,88.46435,278216,88.46535,2026_01_14_0036,1393,,,3.77078095765328,269307,88.46295,1.24999999999886,no,-13.2824125744048,8.20000000000221,-10.0000739018018,-200.464884440104,13.0999999999943,-186.302533104306
