"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
551,1,49.69515,-114.65343752043,-120.203638791365,-5.5502012709351,0.550000000004047,10.0000000000051,10.8999999999995,-111.742039660443,-13.7019590594524,10.750890374799,-63.0885149453211,49.69515,49.69385,493903,"2026_04_23_0004","2026_04_23_0004_ev00551_rec1","no",378121
552,1,49.82035,-120.430120331347,-135.817129067831,-15.3870087364848,0.399999999999068,2.44999999999607,1.89999999999912,-114.497297242826,-22.7421187622928,2.83119675239121,97.0045105944916,49.8196,49.81795,496407,"2026_04_23_0004","2026_04_23_0004_ev00552_rec1","no",378122
553,1,49.8858,-119.86511428195,-126.958698898128,-7.09358461617791,0.0999999999962142,30.0499999999957,30.0000000000011,-24599.1470695105,24483.7804989079,576036.050312035,115.041496637972,49.88555,49.8854,497716,"2026_04_23_0004","2026_04_23_0004_ev00553_rec1","no",378123
554,2,50.06925,-115.6286808547,-121.483834491403,-5.85515363670278,0.649999999993156,6.34999999999764,6.00000000000023,-114.090646235322,-13.6997050362744,4.60356827866221,-28.8998315699594,50.06925,50.06795,1385,"2026_04_23_0004","2026_04_23_0004_ev00554_rec2","no",378124
555,2,50.1937,-122.029544366125,-154.649824783785,-32.6202804176597,2.24999999999653,5.09999999999877,3.84999999999991,-118.33802094513,-38.838727377491,4.25534367674441,-122.37460304436,50.1934,50.19015,3874,"2026_04_23_0004","2026_04_23_0004_ev00555_rec2","no",378125
556,2,50.21985,-119.576589398038,-132.253380594454,-12.676791196416,0.149999999997874,0.199999999999534,0.250000000001194,-116.797201059351,-8.13787570414954,3.13046988749118,56.0638826107785,50.21975,50.21945,4397,"2026_04_23_0004","2026_04_23_0004_ev00556_rec2","no",378126
557,2,50.3091,-120.10798003745,-149.821712466542,-29.7137324290921,3.84999999999991,6.85000000000002,4.50000000000017,-116.677812252712,-34.666203399074,5.15895310215462,-195.151957682619,50.3065,50.3025,6182,"2026_04_23_0004","2026_04_23_0004_ev00557_rec2","no",378127
558,2,50.3427,-121.368742096996,-160.660430490173,-39.2916883931777,1.69999999999959,4.6999999999997,6.45000000000095,-117.79620975418,-31.6551147847518,11.5498105759592,-276.161188819954,50.3423,50.3405,6854,"2026_04_23_0004","2026_04_23_0004_ev00558_rec2","no",378128
559,2,50.3954,-116.283087129276,-124.904040665389,-8.62095353611318,0.299999999995748,6.95000000000334,8.29999999999842,-113.779376018766,-16.3457191316631,7.85595047063989,-53.9565477239223,50.39525,50.39495,7908,"2026_04_23_0004","2026_04_23_0004_ev00559_rec2","no",378129
560,2,50.4474,-118.529431626486,-141.541405822966,-23.0119741964797,1.24999999999886,4.85000000000468,3.69999999999493,-115.899859149893,-24.2282858279557,4.75937650562618,-84.4753640161222,50.4457,50.44445,8948,"2026_04_23_0004","2026_04_23_0004_ev00560_rec2","no",378130
561,2,50.48605,-114.741153001374,-143.948511269064,-29.2073582676909,0.549999999996942,3.84999999999991,4.50000000000017,-115.645683226296,-32.8083733809707,3.74823545349548,-168.786379315301,50.4858,50.48515,9721,"2026_04_23_0004","2026_04_23_0004_ev00561_rec2","no",378131
562,2,50.6391,-114.333766785919,-236.078265129743,-121.744498343824,1.94999999999368,4.30000000000064,4.75000000000136,-114.916011359346,-119.489749520508,4.78454525312928,-746.507243101734,50.6386,50.63635,12782,"2026_04_23_0004","2026_04_23_0004_ev00562_rec2","no",378132
563,2,50.6763,-115.717968238849,-122.909794994609,-7.19182675575983,0.750000000003581,6.95000000000334,8.00000000000267,-114.339480611284,-9.96994629099341,8.86914802703949,-53.0935997302007,50.676,50.67525,13526,"2026_04_23_0004","2026_04_23_0004_ev00563_rec2","no",378133
564,2,50.7675,-114.550736798764,-120.535464217232,-5.98472741846768,1.24999999999886,33.850000000001,30.0000000000011,-118.018849208656,-12.3908770499913,3.20755535285979,-197.904707690758,50.7634,50.7619,15350,"2026_04_23_0004","2026_04_23_0004_ev00564_rec2","no",378134
565,2,50.83395,-108.199708213001,-116.792409326762,-8.59270111376098,0.349999999997408,30.4500000000019,30.0000000000011,-114.523404322621,-7.53787740369465,3.96826181262202,-227.529650007998,50.83365,50.8333,16679,"2026_04_23_0004","2026_04_23_0004_ev00565_rec2","no",378135
566,2,51.1672,-119.730588484885,-123.506831463979,-3.77624297909374,0.300000000002854,6.55000000000427,5.20000000000209,-113.031450149884,-16.1750524227084,7.48607441105738,64.9385073013773,51.16525,51.16495,23344,"2026_04_23_0004","2026_04_23_0004_ev00566_rec2","no",378136
567,2,51.2652,-118.784802262094,-128.321049005448,-9.53624674335438,0.250000000001194,2.45000000000317,3.30000000000297,-113.474546637384,-12.9550672231437,8.64929852271098,47.7102267046977,51.265,51.2646,25304,"2026_04_23_0004","2026_04_23_0004_ev00567_rec2","no",378137
568,2,51.36115,-111.127880834376,-134.391877151931,-23.2639963175554,6.25000000000142,8.94999999999868,8.49999999999795,-113.297571116357,-15.8783966799148,9.42383313578184,-324.118558211537,51.36055,51.3536,27223,"2026_04_23_0004","2026_04_23_0004_ev00568_rec2","no",378138
569,2,51.4469,-115.361173846121,-179.975588977339,-64.6144151312175,0.94999999999601,4.20000000000442,4.55000000000183,-114.71628165601,-62.5779462412422,4.85825100223998,-359.308913745945,51.4462,51.44515,28938,"2026_04_23_0004","2026_04_23_0004_ev00569_rec2","no",378139
570,2,51.544,-115.587716420503,-144.511877249179,-28.9241608286756,0.900000000001455,4.15000000000276,4.3500000000023,-119.958469656811,-32.6886560187756,2.65666542971791,-250.261764973208,51.5437,51.5424,30880,"2026_04_23_0004","2026_04_23_0004_ev00570_rec2","no",378140
571,2,51.55975,-122.373229419677,-128.524437039028,-6.15120761935087,0.199999999999534,1.55000000000172,1.59999999999627,-117.835419149494,-11.2246132892247,3.16481875320653,98.8945564402777,51.5593,51.5591,31195,"2026_04_23_0004","2026_04_23_0004_ev00571_rec2","no",378141
572,2,51.60375,-117.957500738283,-141.636492526625,-23.6789917883419,2.65000000000271,6.19999999999976,5.5499999999995,-118.192545830564,-27.8855694533947,4.68260862011837,-200.121880502784,51.60315,51.60045,32075,"2026_04_23_0004","2026_04_23_0004_ev00572_rec2","no",378142
573,2,51.7306,-119.5255637385,-226.804153457457,-107.278589718957,2.15000000000032,6.34999999999764,5.5499999999995,-115.149079832328,-118.589924832832,5.60173761656768,-762.691518774943,51.7295,51.72725,34612,"2026_04_23_0004","2026_04_23_0004_ev00573_rec2","no",378143
574,2,51.88085,-119.446279419511,-164.032383635009,-44.5861042154975,0.849999999999795,3.29999999999586,2.74999999999892,-124.915023876227,-53.3560960776832,1.73433478393166,-314.655957103213,51.88015,51.87925,37617,"2026_04_23_0004","2026_04_23_0004_ev00574_rec2","no",378144
575,2,52.04385,-114.297140054925,-122.067796955903,-7.77065690097761,0.499999999995282,6.35000000000474,7.75000000000148,-115.349008996629,-8.11363081418492,5.18861323450773,-83.8032662457773,52.04335,52.04285,40877,"2026_04_23_0004","2026_04_23_0004_ev00575_rec2","no",378145
576,2,52.26225,-124.666026838405,-127.964058257126,-3.29803141872112,0.650000000000261,1.60000000000338,1.34999999999508,-117.87976360937,-10.8149149353293,4.51096928352017,152.673077109517,52.2622,52.2614,45245,"2026_04_23_0004","2026_04_23_0004_ev00576_rec2","no",378146
577,2,52.4999,-118.21918057417,-120.319851410641,-2.10067083647155,0,30.0000000000011,30.0000000000011,-118.516868906428,1.23162294241588,7.29866043989838,-0.407162013844996,52.4999,52.49975,49998,"2026_04_23_0004","2026_04_23_0004_ev00577_rec2","no",378147
578,2,52.51585,-114.508218904807,-144.031323778009,-29.5231048732029,0.700000000001921,2.54999999999939,2.29999999999819,-114.600384293276,-32.666745740628,2.10369732268728,-97.4791936559505,52.5154,52.51455,50317,"2026_04_23_0004","2026_04_23_0004_ev00578_rec2","no",378148
579,2,52.62085,-123.695592157373,-135.917620919165,-12.2220287617915,1.50000000000006,2.00000000000244,1.85000000000457,-113.648256450891,-17.2492985014665,10.8489435264562,111.386975355555,52.62065,52.61875,52417,"2026_04_23_0004","2026_04_23_0004_ev00579_rec2","no",378149
580,2,52.81865,-115.52152716003,-125.574670014902,-10.0531428548717,0.250000000001194,3.00000000000011,3.00000000000011,-111.102864460929,-12.0141116564076,7.71001019428012,17.9398301220646,52.8158,52.815,56373,"2026_04_23_0004","2026_04_23_0004_ev00580_rec2","no",378150
581,2,53.0595,-111.982742153155,-128.238083035114,-16.2553408819581,0.399999999999068,2.00000000000244,4.39999999999685,-113.71784575143,-8.21291336957808,6.72553444352965,-111.994515815248,53.0594,53.059,61190,"2026_04_23_0004","2026_04_23_0004_ev00581_rec2","no",378151
582,2,53.45835,-117.843931893985,-202.354805641496,-84.510873747511,1.50000000000006,4.85000000000468,4.64999999999804,-114.670338212377,-94.6367628944649,4.61273000443584,-453.511521585059,53.45795,53.4563,69167,"2026_04_23_0004","2026_04_23_0004_ev00582_rec2","no",378152
583,2,53.5272,-118.435856064151,-131.896859780028,-13.4610037158762,0.0500000000016598,1.55000000000172,1.84999999999746,-114.18397369344,-14.2429308796234,4.22556536824362,57.6746708611062,53.5265,53.52595,70544,"2026_04_23_0004","2026_04_23_0004_ev00583_rec2","no",378153
584,2,53.5903,-112.482478406489,-178.986271402172,-66.5037929956836,2.3000000000053,5.05000000000422,4.50000000000017,-113.469660467233,-75.266648734867,3.87030713146578,-432.195691935062,53.59,53.58765,71806,"2026_04_23_0004","2026_04_23_0004_ev00584_rec2","no",378154
585,2,53.66735,-115.500750411468,-138.368231158692,-22.8674807472242,0.799999999998136,5.34999999999997,6.25000000000142,-115.599947269863,-29.8840355388368,4.92179635584169,-169.246224841704,53.6672,53.6663,73347,"2026_04_23_0004","2026_04_23_0004_ev00585_rec2","no",378155
586,2,53.86155,-115.935828737783,-118.181401260708,-2.24557252292496,0.0500000000016598,1.14999999999554,1.1999999999972,-113.338552776041,-5.10891820589378,2.9474024137216,61.8753306271361,53.86135,53.8613,77231,"2026_04_23_0004","2026_04_23_0004_ev00586_rec2","no",378156
587,2,53.93905,-113.956900512066,-120.964024496734,-7.00712398466804,1.15000000000265,6.95000000000334,6.25000000000142,-113.249074388502,-13.5233077992102,4.43052997190006,-63.1330218951529,53.93865,53.936,78781,"2026_04_23_0004","2026_04_23_0004_ev00587_rec2","no",378157
588,2,54.1514,-112.522883466478,-134.99424024473,-22.4713567782516,1.30000000000052,4.34999999999519,29.999999999994,-122.201529917431,-11.2082662520565,1.53628674607793,-336.914191073052,54.1511,54.1489,83028,"2026_04_23_0004","2026_04_23_0004_ev00588_rec2","no",378158
589,2,54.1776,-112.070402395487,-165.36214956924,-53.2917471737526,1.04999999999933,3.65000000000038,3.45000000000084,-116.812217557907,-55.3608751865347,2.62070949661027,-349.128931418325,54.17705,54.1759,83552,"2026_04_23_0004","2026_04_23_0004_ev00589_rec2","no",378159
590,2,54.1982,-120.257325859456,-128.550272824874,-8.29294696541761,0.799999999998136,30.300000000004,30.0000000000011,-108514.823137733,108401.643319117,384883.711620051,84.8570586212267,54.19795,54.1971,83964,"2026_04_23_0004","2026_04_23_0004_ev00590_rec2","no",378160
591,2,54.2288,-116.517244193624,-187.72124504779,-71.2040008541655,2.20000000000198,3.84999999999991,3.75000000000369,-114.852657394656,-73.3454805795906,3.87403698433284,-330.665826897527,54.22865,54.22595,84576,"2026_04_23_0004","2026_04_23_0004_ev00591_rec2","no",378161
592,2,54.469,-111.984775025625,-228.247860482978,-116.263085457353,4.15000000000276,6.89999999999458,4.64999999999804,-116.527723940735,-121.626987971304,4.05485565834903,-987.077260328686,54.46855,54.4642,89380,"2026_04_23_0004","2026_04_23_0004_ev00592_rec2","no",378162
593,2,54.4937,-117.765087828559,-125.511839223482,-7.74675139492277,0.350000000004513,2.54999999999939,2.15000000000032,-113.565295720957,-13.246586722508,3.43911345227273,71.8351644010245,54.4928,54.4919,89874,"2026_04_23_0004","2026_04_23_0004_ev00593_rec2","no",378163
594,2,54.51855,-103.797520586049,-113.710473790317,-9.9129532042684,4.34999999999519,33.1499999999991,30.0000000000011,-111.598877985491,-1.03407300683852,1.98063207587788,-303.155423845169,54.5179,54.51355,90371,"2026_04_23_0004","2026_04_23_0004_ev00594_rec2","no",378164
595,2,54.5826,-113.588629136967,-242.539909022861,-128.951279885894,2.60000000000105,4.1000000000011,4.1000000000011,-116.74380276447,-120.633053928216,4.09218252658275,-793.928515214079,54.5821,54.57945,91652,"2026_04_23_0004","2026_04_23_0004_ev00595_rec2","no",378165
596,2,54.6118,-113.815014616621,-124.623926639705,-10.8089120230844,0.94999999999601,8.60000000000127,9.09999999999656,-113.849225253898,-20.9672321670207,5.45301767140238,-130.544343549279,54.61165,54.6106,92236,"2026_04_23_0004","2026_04_23_0004_ev00596_rec2","no",378166
597,2,54.63235,-117.273676831362,-120.678797030977,-3.4051201996145,0.399999999999068,30.0500000000028,30.0000000000011,-45697.1824715329,45583.7727142446,546056.840034492,77.9813007046336,54.63235,54.63195,92647,"2026_04_23_0004","2026_04_23_0004_ev00597_rec2","no",378167
598,2,54.68385,-116.295578498942,-250.495298518657,-134.199720019715,3.79999999999825,4.04999999999944,3.94999999999612,-118.583371756244,-125.526738178212,4.07568211353246,-878.137974156005,54.6831,54.6788,93677,"2026_04_23_0004","2026_04_23_0004_ev00598_rec2","no",378168
599,2,54.7228,-117.949937178346,-126.16996337969,-8.22002620134333,1.50000000000006,5.49999999999784,5.20000000000209,-111.718341927254,-14.1890334609411,12.2298879453047,6.98035814206217,54.7222,54.7207,94456,"2026_04_23_0004","2026_04_23_0004_ev00599_rec2","no",378169
600,2,54.77405,-107.177526334291,-115.44392584962,-8.26639951532908,0.10000000000332,30.9999999999988,29.999999999994,-113.256061514119,-7.6060601332588,2.02383369593257,-220.412621512321,54.77205,54.77195,95481,"2026_04_23_0004","2026_04_23_0004_ev00600_rec2","no",378170
601,2,54.82115,-123.927378616209,-141.217386889161,-17.2900082729523,2.85000000000224,3.59999999999872,1.49999999999295,-119.927927215298,-22.6060973951139,1.96071270301992,53.3953573318615,54.8205,54.81655,96423,"2026_04_23_0004","2026_04_23_0004_ev00601_rec2","no",378171
602,2,54.88805,-113.610721359098,-117.932789166849,-4.32206780775105,0.250000000001194,7.55000000000194,8.35000000000008,-110.449463352084,-11.9781545351581,9.05025407851508,-10.1509769863926,54.88805,54.8878,97761,"2026_04_23_0004","2026_04_23_0004_ev00602_rec2","no",378172
603,2,54.9612,-113.869009191361,-129.642467381189,-15.773458189828,0.399999999999068,2.85000000000224,2.74999999999892,-115.859176566879,-19.9867880437531,1.67263223705751,-107.491081631629,54.96055,54.9601,99224,"2026_04_23_0004","2026_04_23_0004_ev00603_rec2","no",378173
604,2,55.01015,-112.027135228196,-151.987247350099,-39.9601121219033,1.60000000000338,6.19999999999976,6.95000000000334,-112.431649335111,-42.2002994884444,6.47080030104699,-333.0004857455,55.01005,55.00815,100203,"2026_04_23_0004","2026_04_23_0004_ev00604_rec2","no",378174
605,2,55.1132,-115.360276833861,-134.424118623681,-19.0638417898196,0.299999999995748,1.00000000000477,1.95000000000078,-112.774233461108,-15.0870217061546,4.37986384572763,4.19212186696169,55.11295,55.11265,102264,"2026_04_23_0004","2026_04_23_0004_ev00605_rec2","no",378175
606,2,55.21295,-113.274197655315,-168.753558463522,-55.4793608082068,0.900000000001455,4.45000000000562,4.75000000000136,-116.647681413614,-54.6552024824322,4.10624193002337,-395.477774381767,55.21215,55.21125,104259,"2026_04_23_0004","2026_04_23_0004_ev00606_rec2","no",378176
607,2,55.24575,-109.045859290026,-115.060959115976,-6.01509982594924,0.199999999999534,0,0,-31414.4713322975,31302.2826801163,154482.303628525,-187.443749140249,55.24575,55.24555,104915,"2026_04_23_0004","2026_04_23_0004_ev00607_rec2","no",378177
608,2,55.2693,-120.095723821175,-122.302753652686,-2.20702983151014,0.700000000001921,3.04999999999467,1.1999999999972,-112.48440592478,-13.338835106107,2.64657188552308,183.9703085901,55.26765,55.26675,105386,"2026_04_23_0004","2026_04_23_0004_ev00608_rec2","no",378178
609,2,55.3435,-114.203653969697,-148.987947650984,-34.7842936812871,6.19999999999266,12.7499999999969,11.6999999999976,-121.838116283596,-29.5836104011392,6.76554691900947,-579.956238882023,55.3432,55.33675,106870,"2026_04_23_0004","2026_04_23_0004_ev00609_rec2","no",378179
610,2,55.3735,-114.575333298833,-155.64651498369,-41.0711816848573,1.10000000000099,6.45000000000095,6.05000000000189,-109.725277506078,-46.3205033778748,7.21911134793795,-257.533338777723,55.3722,55.37105,107470,"2026_04_23_0004","2026_04_23_0004_ev00610_rec2","no",378180
611,2,55.4499,-113.373114819289,-126.505311511905,-13.1321966926164,1.30000000000052,5.04999999999711,4.75000000000136,-113.709593407809,-15.7787376568787,3.80687803257099,-96.6478227956109,55.449,55.4477,108998,"2026_04_23_0004","2026_04_23_0004_ev00611_rec2","no",378181
612,2,55.51885,-111.159937663107,-122.288823699845,-11.1288860367378,0.399999999999068,10.0499999999997,9.050000000002,-110.731534181912,-19.1198170966543,6.29819159686171,-143.163009863893,55.5163,55.51585,110377,"2026_04_23_0004","2026_04_23_0004_ev00612_rec2","no",378182
613,2,55.5621,-115.109412339714,-119.307360379648,-4.19794803993324,0.0500000000016598,30.1000000000045,30.0000000000011,-8186.53224009653,8075.07881915591,194518.888647556,90.9671974466826,55.5621,55.56195,111242,"2026_04_23_0004","2026_04_23_0004_ev00613_rec2","no",378183
614,2,55.75415,-115.767101856682,-146.851511015986,-31.0844091593043,1.60000000000338,5.25000000000375,6.45000000000095,-113.691938392542,-27.0180646840348,9.36088201280313,-210.990695211372,55.7541,55.7525,115083,"2026_04_23_0004","2026_04_23_0004_ev00614_rec2","no",378184
615,2,55.7858,-108.452476891987,-117.00790720341,-8.55543031142238,0.10000000000332,5.15000000000043,29.999999999994,-112.46595658975,-5.03572602223563,1.70942756680461,-130.016629736992,55.7858,55.7857,115716,"2026_04_23_0004","2026_04_23_0004_ev00615_rec2","no",378185
616,2,55.85325,-112.990295326973,-125.303406620555,-12.3131112935822,1.40000000000384,7.35000000000241,4.89999999999924,-110.692668438968,-16.4164663253283,5.62571649585885,-77.1914389121941,55.8507,55.8489,117065,"2026_04_23_0004","2026_04_23_0004_ev00616_rec2","no",378186
617,2,56.42755,-111.493114557104,-126.852811360141,-15.3596968030368,1.09999999999388,6.05000000000189,6.95000000000334,-110.167125467076,-15.0033244999437,9.13730340262253,-116.976183727543,56.4267,56.42515,128551,"2026_04_23_0004","2026_04_23_0004_ev00617_rec2","no",378187
618,2,56.4823,-112.294697019593,-139.832581077207,-27.5378840576144,1.1999999999972,10.4499999999987,11.0499999999973,-98.009066809314,-40.2223698595598,22.1974872445143,-295.65962368145,56.4809,56.4794,129646,"2026_04_23_0004","2026_04_23_0004_ev00618_rec2","no",378188
619,2,56.6631,-116.506317220975,-127.169222897687,-10.6629056767126,0.150000000004979,2.60000000000105,3.19999999999965,-108.757779612859,-17.8080982504703,7.56168877566836,98.2006004598672,56.66295,56.66275,133262,"2026_04_23_0004","2026_04_23_0004_ev00619_rec2","no",378189
620,2,56.697,-109.676539101304,-130.144444993423,-20.4679058921186,1.39999999999674,13.5500000000022,15.9999999999982,65217.4623953613,-65344.5369169817,106571.689434072,-285.61940827221,56.6962,56.69475,133940,"2026_04_23_0004","2026_04_23_0004_ev00620_rec2","no",378190
621,2,56.8971,-110.348125125742,-144.566005537911,-34.2178804121688,1.20000000000431,3.45000000000084,3.19999999999965,-114.41851674799,-34.7044398285865,2.29768765260757,-238.34608748611,56.8969,56.8956,137942,"2026_04_23_0004","2026_04_23_0004_ev00621_rec2","no",378191
622,2,56.94805,-115.220986085241,-161.19799363623,-45.9770075509892,0.849999999999795,2.34999999999985,2.15000000000032,-112.742550811034,-45.8275983792002,2.54210082691351,-76.0575158990344,56.94785,56.9466,138961,"2026_04_23_0004","2026_04_23_0004_ev00622_rec2","no",378192
623,2,57.11955,-122.723428461626,-156.591814345741,-33.8683858841144,2.34999999999985,5.45000000000329,4.80000000000302,-111.067988332939,-44.5144868463081,7.89178134198778,-52.8297809025913,57.11915,57.11675,142391,"2026_04_23_0004","2026_04_23_0004_ev00623_rec2","no",378193
624,2,57.44405,-108.766231880283,-116.092387338039,-7.32615545775552,0.10000000000332,10.0499999999997,14.950000000006,-110.438647690366,-7.37789037739379,7.62387903568609,-106.760329146397,57.444,57.4439,148881,"2026_04_23_0004","2026_04_23_0004_ev00624_rec2","no",378194
625,2,57.4901,-110.339208269886,-122.565605033615,-12.2263967637292,0.149999999997874,3.5000000000025,4.15000000000276,-110.37688819347,-10.92694553994,4.6375497227559,-67.0364192985187,57.48885,57.4887,149802,"2026_04_23_0004","2026_04_23_0004_ev00625_rec2","no",378195
626,2,57.5732,-114.229125542599,-129.803227420367,-15.5741018777678,0.300000000002854,0.800000000005241,1.50000000000006,-110.412619536674,-12.822027880492,5.21009515407061,44.5103775103663,57.573,57.57265,151464,"2026_04_23_0004","2026_04_23_0004_ev00626_rec2","no",378196
627,2,57.6111,-112.346765901988,-118.109993956786,-5.76322805479759,0.849999999999795,18.3499999999981,11.8000000000009,-68328.1147862476,68215.1448109909,533030.750779962,-80.8187094438885,57.611,57.61015,152222,"2026_04_23_0004","2026_04_23_0004_ev00627_rec2","no",378197
628,2,57.6367,-113.516729184184,-126.090657669077,-12.5739284848937,0.250000000001194,3.90000000000157,3.39999999999918,-110.665348850207,-13.1194631112061,6.05405169943446,-9.85514356693864,57.63545,57.63465,152734,"2026_04_23_0004","2026_04_23_0004_ev00628_rec2","no",378198
629,2,57.7972,-116.622783146148,-125.166628963885,-8.54384581773667,0.199999999999534,1.4500000000055,2.34999999999985,-111.007343697882,-11.2520069828475,9.55056174357596,61.3849890005041,57.7965,57.7963,155944,"2026_04_23_0004","2026_04_23_0004_ev00629_rec2","no",378199
630,2,57.9992,-110.330346294798,-134.528389442233,-24.1980431474356,1.15000000000265,9.19999999999988,6.19999999999976,-110.07660554319,-21.0318850013739,7.5209841881154,-291.894118187779,57.99085,57.9889,159984,"2026_04_23_0004","2026_04_23_0004_ev00630_rec2","no",378200
631,2,58.05175,-115.288538237676,-121.578375756218,-6.28983751854241,0.650000000000261,0.900000000001455,1.00000000000477,-111.068720898845,-8.01188201905162,5.0072571050634,82.1357571936099,58.0514,58.05075,161035,"2026_04_23_0004","2026_04_23_0004_ev00631_rec2","no",378201
632,2,58.21685,-101.585198056049,-110.771722022879,-9.18652396682954,1.99999999999534,31.5499999999957,29.999999999994,-112.229262134907,-6.95513829780433,5.60904278166339,-400.110939431469,58.21605,58.21405,164337,"2026_04_23_0004","2026_04_23_0004_ev00632_rec2","no",378202
633,2,58.26235,-114.76750675216,-119.61895552757,-4.85144877540937,0.499999999995282,1.95000000000078,2.15000000000032,-109.699024976427,-8.86330950630576,8.40190473825904,76.4650685707551,58.2619,58.26125,165247,"2026_04_23_0004","2026_04_23_0004_ev00633_rec2","no",378203
634,2,58.39415,-109.221552347646,-138.626014353441,-29.4044620057953,2.15000000000032,7.2500000000062,8.00000000000267,-107.827199576666,-29.5528532656544,9.0856349956117,-269.450721414319,58.3938,58.3914,167883,"2026_04_23_0004","2026_04_23_0004_ev00634_rec2","no",378204
635,2,58.6441,-116.110756589412,-127.560892704005,-11.4501361145927,0.199999999999534,0.10000000000332,0,-109.389445530797,-7.42763903051093,3.86042691808022,173.010662641023,58.6441,58.6439,172882,"2026_04_23_0004","2026_04_23_0004_ev00635_rec2","no",378205
636,2,58.73075,-114.875590658645,-121.90460644461,-7.02901578596463,0.250000000001194,0.900000000001455,1.14999999999554,-111.434264734564,-8.28064233397434,3.67762579720741,70.1587360937051,58.73075,58.7304,174615,"2026_04_23_0004","2026_04_23_0004_ev00636_rec2","no",378206
637,2,58.96835,-111.706329399409,-159.906578859859,-48.2002494604503,1.60000000000338,6.04999999999478,5.64999999999571,-108.68770502391,-69.8651999235503,4.658310905497,-319.341961940569,58.9677,58.966,179367,"2026_04_23_0004","2026_04_23_0004_ev00637_rec2","no",378207
638,2,59.1347,-109.429701598012,-179.277060410267,-69.8473588122552,0.549999999996942,4.45000000000562,5.15000000000043,-109.290661573292,-68.7703017235609,5.31121713930329,-416.43819337738,59.1342,59.13355,182694,"2026_04_23_0004","2026_04_23_0004_ev00638_rec2","no",378208
639,2,59.46795,-108.4311906273,-115.154970008975,-6.72377938167463,0.10000000000332,6.1499999999981,7.44999999999862,-106.741233387949,-11.3652547369262,7.43103495010372,-33.3291939093472,59.46795,59.46785,189359,"2026_04_23_0004","2026_04_23_0004_ev00639_rec2","no",378209
640,2,59.50585,-109.941907243828,-155.377702601153,-45.4357953573259,1.20000000000431,3.54999999999706,3.65000000000748,-108.690144978704,-48.3925805476819,3.69129224617638,-188.732106358408,59.50565,59.50425,190117,"2026_04_23_0004","2026_04_23_0004_ev00640_rec2","no",378210
641,2,59.7568,-108.6015599608,-114.113489712819,-5.51192975201839,0.349999999997408,8.75000000000625,11.5499999999997,-109.775391042996,-9.82247131831199,4.74628406234761,-85.5231302979087,59.7568,59.75645,195136,"2026_04_23_0004","2026_04_23_0004_ev00641_rec2","no",378211
642,2,59.88785,-111.385116331663,-135.313940781743,-23.9288244500799,1.1999999999972,8.70000000000459,7.99999999999557,-108.798944714264,-34.3628173231455,7.27153617235756,-240.498596344246,59.88585,59.88445,197757,"2026_04_23_0004","2026_04_23_0004_ev00642_rec2","no",378212
643,2,59.9541,-110.676329645431,-115.654005338769,-4.97767569333813,0.549999999996942,4.3500000000023,0,-48177.0651315224,48064.2399400529,553000.415168296,-108.775418976422,59.9541,59.95355,199082,"2026_04_23_0004","2026_04_23_0004_ev00643_rec2","no",378213
644,2,59.98345,-120.065382647937,-124.22723711385,-4.16185446591318,0.199999999999534,0.500000000002387,0.350000000004513,-111.654731457545,-11.3158656571259,2.7729574285201,219.035518763836,59.98345,59.9819,199669,"2026_04_23_0004","2026_04_23_0004_ev00644_rec2","no",378214
645,2,60.0396,-115.705210004534,-148.3154296875,-32.610219682966,1.75000000000125,4.04999999999234,4.39999999999685,-111.268302693507,-35.2671939621695,5.78630968006216,-105.381603840419,60.03915,60.0373,200792,"2026_04_23_0004","2026_04_23_0004_ev00645_rec2","no",378215
646,2,60.09465,-114.949537004743,-123.291007995605,-8.34147099086216,0.550000000004047,4.24999999999898,5.09999999999877,-116.57298775014,-10.6574484815453,2.57459708519811,-83.3689499718802,60.09425,60.0937,201893,"2026_04_23_0004","2026_04_23_0004_ev00646_rec2","no",378216
647,2,60.1212,-111.374620346796,-134.27734375,-22.902723403204,0.94999999999601,4.89999999999924,5.79999999999359,-112.219743754616,-24.3909725879584,4.97105535397403,-168.691021092733,60.1209,60.11985,202424,"2026_04_23_0004","2026_04_23_0004_ev00647_rec2","no",378217
648,2,60.16665,-116.344625927153,-125.732414245605,-9.38778831845238,0.199999999999534,0.250000000001194,0,-110.455183954362,-7.90542239284372,6.90124960526469,121.839977064587,60.16665,60.1663,203333,"2026_04_23_0004","2026_04_23_0004_ev00648_rec2","no",378218
649,2,60.25665,-113.292868114653,-125.122062683105,-11.8291945684524,0.0500000000016598,0.149999999997874,0.149999999997874,-110.507946467723,-7.5818929774094,2.86985128106908,59.4424293154762,60.2564,60.25615,205133,"2026_04_23_0004","2026_04_23_0004_ev00649_rec2","no",378219
650,2,60.29255,-112.450001671201,-126.953117370605,-14.5031156994048,1.30000000000052,6.49999999999551,5.24999999999665,-110.677335781502,-16.4778062092498,6.2965115808581,-81.7566017150878,60.291,60.28945,205851,"2026_04_23_0004","2026_04_23_0004_ev00650_rec2","no",378220
