"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
769,2,56.10445,-132.018630026777,-139.204520231248,-7.18589020447141,0.300000000002854,0.199999999999534,0.450000000000728,-129.829774837347,-5.44315768747008,3.7681769648905,43.8342826385131,56.10445,56.10415,122089,"2024_05_23_0008","2024_05_23_0008_ev00769_rec2","no",108299
770,2,56.20345,-132.894287603288,-142.426858171373,-9.53257056808445,0.800000000005241,0.449999999993622,0,-132.325090797058,-3.84767664674696,5.32271553137193,-7.22137024800774,56.2034,56.2015,124069,"2024_05_23_0008","2024_05_23_0008_ev00770_rec2","no",108300
771,2,56.29415,-137.361128849447,-147.523289629678,-10.1621607802308,0.149999999997874,0.94999999999601,1.04999999999933,-135.651846543223,-10.9818501654235,1.50885727227029,32.4665352478258,56.294,56.29385,125883,"2024_05_23_0008","2024_05_23_0008_ev00771_rec2","no",108301
772,2,56.33525,-140.41652478553,-147.894291168619,-7.47776638308903,0.399999999999068,0.500000000002387,0.499999999995282,-135.506300224379,-9.17231745772773,2.88261417508369,118.330016506253,56.3352,56.3346,126705,"2024_05_23_0008","2024_05_23_0008_ev00772_rec2","no",108302
773,2,56.3968,-143.323829937261,-150.032989842453,-6.70915990519205,0.149999999997874,0.900000000001455,0.599999999998602,-136.137558050219,-12.4439114505761,2.32946282955431,178.166737554054,56.3953,56.3948,127936,"2024_05_23_0008","2024_05_23_0008_ev00773_rec2","no",108303
774,2,56.42105,-137.99467798866,-142.839822565858,-4.84514457719865,0.650000000000261,30.0500000000028,30.0000000000011,-7487.97323395437,7352.44870692388,361141.459583,62.4171023581138,56.42105,56.4204,128421,"2024_05_23_0008","2024_05_23_0008_ev00774_rec2","no",108304
775,2,56.45895,-135.240836670646,-144.542099411795,-9.30126274114815,0.399999999999068,2.09999999999866,3.05000000000177,-136.819001245003,-4.36665747183503,3.57415506222279,-69.003680391342,56.45865,56.4581,129179,"2024_05_23_0008","2024_05_23_0008_ev00775_rec2","no",108305
776,2,56.48495,-138.425366290161,-146.338819736214,-7.91345344605384,0.0999999999962142,0.400000000006173,0.550000000004047,-135.521770286731,-7.23743444214047,2.56276859035984,66.444570321034,56.48475,56.48465,129699,"2024_05_23_0008","2024_05_23_0008_ev00776_rec2","no",108306
777,2,56.5744,-135.909458574073,-145.148670523741,-9.2392119496678,0.149999999997874,0.199999999999534,0.849999999999795,-134.94267965495,-5.40965096262542,4.00752023459087,5.21162212370991,56.57425,56.5741,131488,"2024_05_23_0008","2024_05_23_0008_ev00777_rec2","no",108307
778,2,56.6345,-138.572000701904,-146.192559370925,-7.62055866902162,0.10000000000332,0.10000000000332,0.0999999999962142,-135.856607701311,-5.97528601667788,1.583571473098,71.2712639870611,56.63445,56.63435,132690,"2024_05_23_0008","2024_05_23_0008_ev00778_rec2","no",108308
779,2,56.70525,-140.762981930541,-146.220747895975,-5.45776596543453,0.149999999997874,0.549999999996942,0.549999999996942,-138.011295121046,-8.67580593059036,0.888679031079264,73.5878856106875,56.70505,56.7049,134105,"2024_05_23_0008","2024_05_23_0008_ev00779_rec2","no",108309
780,2,56.7454,-139.45021592366,-143.400571239076,-3.95035531541629,0.300000000002854,0.849999999999795,0.849999999999795,-135.844051202399,-6.41221979265121,3.6339823723709,82.8811270178276,56.74515,56.74485,134908,"2024_05_23_0008","2024_05_23_0008_ev00780_rec2","no",108310
781,2,56.9681,-131.595841516851,-137.675180355537,-6.07933883868611,0.150000000004979,0.900000000001455,1.55000000000172,-130.76976377932,-4.71325224700007,3.58339481500259,6.42955635392675,56.96795,56.9678,139362,"2024_05_23_0008","2024_05_23_0008_ev00781_rec2","no",108311
782,2,57.11765,-130.708363636732,-138.388139101187,-7.67977546445519,0.299999999995748,0.250000000001194,0.199999999999534,-130.056388807747,-9.9485946116408,0.199446365373704,16.6030309596963,57.11765,57.11725,142353,"2024_05_23_0008","2024_05_23_0008_ev00782_rec2","no",108312
783,2,57.19525,-132.058472966446,-138.692118664364,-6.6336456979181,0.10000000000332,30.2500000000023,30.0000000000011,-17293.0375139773,17161.8079121934,242837.091810309,-8.67151361106554,57.19505,57.19495,143905,"2024_05_23_0008","2024_05_23_0008_ev00783_rec2","no",108313
784,2,57.24685,-132.906902527476,-144.232296969428,-11.325394441952,1.35000000000218,3.00000000000011,2.6499999999956,-133.727855195193,-10.5194390636363,2.32999942465108,-59.9681925312062,57.2468,57.24535,144937,"2024_05_23_0008","2024_05_23_0008_ev00784_rec2","no",108314
785,2,57.3755,-130.021320142608,-139.967343601555,-9.94602345894765,0.249999999994088,0.250000000001194,0,-130.042711367748,-3.30225660584036,24.0495488793467,-60.0193879942857,57.37535,57.3751,147510,"2024_05_23_0008","2024_05_23_0008_ev00785_rec2","no",108315
786,2,57.43555,-131.667266740898,-137.031460746994,-5.36419400609594,0.149999999997874,0.999999999997669,1.55000000000172,-131.202577876679,-3.76769790818074,3.65216048446894,-2.1887647448524,57.43525,57.4351,148711,"2024_05_23_0008","2024_05_23_0008_ev00786_rec2","no",108316
787,2,57.64515,-134.539536375907,-140.655425360968,-6.11588898506068,0.950000000003115,1.55000000000172,1.4499999999984,-132.039973835608,-8.76965546422978,2.38738000308581,49.2701875133166,57.6451,57.6441,152903,"2024_05_23_0008","2024_05_23_0008_ev00787_rec2","no",108317
788,2,57.7592,-135.942401893722,-165.865128579205,-29.9227266854835,0.350000000004513,1.95000000000078,1.89999999999912,-135.505840998473,-32.4497447939701,1.81983500399804,-63.5126328155838,57.7588,57.7584,155184,"2024_05_23_0008","2024_05_23_0008_ev00788_rec2","no",108318
789,2,57.8145,-135.48431044356,-139.968546207856,-4.48423576429656,0.799999999998136,1.55000000000172,0.550000000004047,-133.009912160093,-4.93058938231255,3.14861704884251,54.5543373822786,57.8145,57.8129,156290,"2024_05_23_0008","2024_05_23_0008_ev00789_rec2","no",108319
790,2,57.9053,-132.318907346537,-142.794217841918,-10.4753104953814,0.450000000000728,0.450000000000728,1.10000000000099,-132.318071280004,-5.49689231629253,3.14733397095624,-20.1764633575128,57.9053,57.9048,158106,"2024_05_23_0008","2024_05_23_0008_ev00790_rec2","no",108320
791,2,57.9893,-137.349981336124,-143.180213462106,-5.83023212598169,0.199999999999534,0.250000000001194,0,12031.6201076856,-12165.8462216366,283369.335577592,111.855933236673,57.9892,57.989,159786,"2024_05_23_0008","2024_05_23_0008_ev00791_rec2","no",108321
792,2,58.04,-136.564212828432,-141.173330750086,-4.6091179216539,0.199999999999534,30.2000000000007,30.0000000000011,-68551.8500167526,68420.4410807455,547401.365223275,97.7697329747359,58.03995,58.0397,160800,"2024_05_23_0008","2024_05_23_0008_ev00792_rec2","no",108322
793,2,58.15645,-137.498511812676,-142.502198865872,-5.0036870531961,0.350000000004513,0.300000000002854,0.349999999997408,-133.726969607993,-6.04900628738673,4.83453690992265,82.2295232872116,58.15645,58.15605,163129,"2024_05_23_0008","2024_05_23_0008_ev00793_rec2","no",108323
794,2,58.2523,-137.830092573395,-145.58600062353,-7.75590805013422,0.699999999994816,30.4999999999964,30.0000000000011,-23265.7499199201,23128.7356821795,316963.638916559,-14.1415617935261,58.25205,58.25005,165046,"2024_05_23_0008","2024_05_23_0008_ev00794_rec2","no",108324
795,2,58.2805,-140.281729260929,-147.405806385658,-7.12407712472898,0.450000000000728,0.799999999998136,0.749999999996476,-136.229870484031,-9.91805429851287,1.86221530128906,100.835753322176,58.2803,58.2795,165610,"2024_05_23_0008","2024_05_23_0008_ev00795_rec2","no",108325
796,2,58.3993,-137.497228294575,-147.105780296901,-9.60855200232672,0.0999999999962142,0.249999999994088,0.700000000001921,-138.991072365962,-2.62024640494151,2.92965695053172,-55.3069337763571,58.3991,58.39895,167986,"2024_05_23_0008","2024_05_23_0008_ev00796_rec2","no",108326
797,2,58.4862,-137.096165533522,-145.931233099172,-8.83506756564967,1.39999999999674,30.4500000000019,30.0000000000011,-41126.6323844902,40989.5797679539,857216.109072868,-28.5339846854008,58.48615,58.48475,169724,"2024_05_23_0008","2024_05_23_0008_ev00797_rec2","no",108327
798,2,58.51685,-138.718255721311,-150.129185927338,-11.4109302060275,0.599999999998602,1.50000000000006,0,-137.937880682437,-4.74388945240869,0.351470035939104,11.8798493890329,58.5167,58.51435,170337,"2024_05_23_0008","2024_05_23_0008_ev00798_rec2","no",108328
799,2,58.57825,-137.983776996383,-145.563385244175,-7.57960824779198,0.199999999999534,0.299999999995748,1.35000000000218,-102.800876214568,-38.520997048595,98.3498266800337,57.5392704395574,58.5781,58.5779,171565,"2024_05_23_0008","2024_05_23_0008_ev00799_rec2","no",108329
800,2,58.6264,-139.631407654087,-174.670522547212,-35.0391148931244,3.25000000000131,9.95000000000346,11.7499999999993,-149.32642562536,-27.5276393757212,5.50523694368585,-547.680771210735,58.62555,58.62,172528,"2024_05_23_0008","2024_05_23_0008_ev00800_rec2","no",108330
801,2,58.7053,-154.88923754121,-165.446879743758,-10.557642202548,0.199999999999534,0.199999999999534,0,-143.941647221894,-10.8177782158381,13.0336348564715,199.948704383451,58.7052,58.705,174106,"2024_05_23_0008","2024_05_23_0008_ev00801_rec2","no",108331
802,2,58.7572,-142.576574831995,-152.829042784109,-10.2524679521144,0.300000000002854,0.900000000001455,0.750000000003581,-142.531196872605,-10.3975306707212,0.7725874669438,-10.118795707826,58.757,58.7567,175144,"2024_05_23_0008","2024_05_23_0008_ev00802_rec2","no",108332
803,2,58.85855,-143.080544559591,-149.716867800473,-6.63632324088115,0.149999999997874,30.0999999999974,29.999999999994,-34741.040448862,34601.3867410476,245746.11101805,38.8501470631301,58.85855,58.85825,177171,"2024_05_23_0008","2024_05_23_0008_ev00803_rec2","no",108333
804,2,58.9398,-138.604548526169,-146.129012633176,-7.52446410700719,0.349999999997408,0.349999999997408,0.549999999996942,-138.647406877031,-4.71137767747365,1.05949270060259,-7.50771922393202,58.9398,58.93945,178796,"2024_05_23_0008","2024_05_23_0008_ev00804_rec2","no",108334
805,2,59.0868,-136.501407178343,-144.370803834536,-7.86939665619343,0.699999999994816,0.549999999996942,0,-134.893778345173,-3.11763467567931,2.47363117031521,36.7906763513539,59.08675,59.086,181736,"2024_05_23_0008","2024_05_23_0008_ev00805_rec2","no",108335
806,2,59.14825,-135.554441865606,-140.789047436927,-5.2346055713206,0.199999999999534,0.250000000001194,0,-133.720285189956,-2.26114770383835,1.37490537137605,50.546856154485,59.1481,59.14785,182965,"2024_05_23_0008","2024_05_23_0008_ev00806_rec2","no",108336
807,2,59.21775,-136.148522273037,-144.9509680334,-8.80244576036296,0.199999999999534,0.0999999999962142,0.0500000000016598,-132.761162193715,-6.79103369648497,3.22098352589603,78.5702390174131,59.2177,59.2175,184355,"2024_05_23_0008","2024_05_23_0008_ev00807_rec2","no",108337
808,2,59.2404,-134.013115705584,-139.960675365221,-5.94755965963722,0.400000000006173,30.1499999999919,29.999999999994,-20471.8369862441,20339.8105084469,358352.891302838,33.0958624787972,59.2404,59.24,184808,"2024_05_23_0008","2024_05_23_0008_ev00808_rec2","no",108338
809,2,59.28715,-139.454626338201,-146.458380633894,-7.00375429569235,0.650000000000261,0.599999999998602,0.350000000004513,-136.702210022672,-6.19031993648563,2.27113054729261,64.8730831947463,59.28695,59.28625,185743,"2024_05_23_0008","2024_05_23_0008_ev00809_rec2","no",108339
810,2,59.4074,-140.648924090821,-146.099101006802,-5.45017691598136,1.64999999999793,2.29999999999819,2.10000000000576,-139.071024433192,-8.36298379520912,2.51014579095379,23.9297977690927,59.4071,59.4053,188148,"2024_05_23_0008","2024_05_23_0008_ev00810_rec2","no",108340
811,2,59.45125,-139.675045718063,-146.424922183155,-6.74987646509291,0.149999999997874,0.200000000006639,0,-136.475167709024,-3.41485364280662,9.69342544980902,62.7849114184889,59.4511,59.45095,189025,"2024_05_23_0008","2024_05_23_0008_ev00811_rec2","no",108341
812,2,59.5915,-140.092559382284,-145.298818590087,-5.20625920780267,0.199999999999534,0.249999999994088,0,-137.736739620682,-4.02923301400519,4.03918350713446,53.1862105937629,59.59135,59.59115,191830,"2024_05_23_0008","2024_05_23_0008_ev00812_rec2","no",108342
813,2,59.6196,-138.075830792523,-140.820560720972,-2.74472992844946,0.300000000002854,0.250000000001194,0,-105.373341907206,-33.2545948830767,127.369698250462,90.911404598038,59.6196,59.619,192392,"2024_05_23_0008","2024_05_23_0008_ev00813_rec2","no",108343
814,2,59.7051,-139.07613181976,-141.300560046094,-2.2244282263342,0.349999999997408,0.650000000000261,0.649999999993156,-135.943513805048,-4.4985028211346,5.13229385556677,70.117233981072,59.70505,59.7045,194102,"2024_05_23_0008","2024_05_23_0008_ev00814_rec2","no",108344
815,2,59.7622,-140.917587904191,-146.538044025905,-5.62045612171406,0.10000000000332,0.250000000001194,0.250000000001194,-138.668303991027,-4.57462051805291,4.38675774755492,45.7925038246783,59.762,59.7616,195244,"2024_05_23_0008","2024_05_23_0008_ev00815_rec2","no",108345
816,2,59.83165,-138.649045700229,-145.398366598004,-6.74932089777431,0.300000000002854,1.85000000000457,2.95000000000556,-137.931482157162,-5.62139765392607,5.27439977935465,-9.55802713075349,59.8316,59.83125,196633,"2024_05_23_0008","2024_05_23_0008_ev00816_rec2","no",108346
817,2,60.01195,-133.40831938244,-142.822265625,-9.41394624255952,0.500000000002387,2.15000000000032,4.04999999999944,-135.920459796423,-4.32168874324468,2.70037123971028,-89.6639869326635,60.0119,60.01135,200239,"2024_05_23_0008","2024_05_23_0008_ev00817_rec2","no",108347
818,2,60.0855,-135.841006324405,-142.63916015625,-6.79815383184524,0.199999999999534,1.24999999999886,1.55000000000172,-135.513395752436,-6.17195345020169,1.99814078393652,-4.19020727248428,60.08535,60.08515,201710,"2024_05_23_0008","2024_05_23_0008_ev00818_rec2","no",108348
819,2,60.10815,-137.49767485119,-143.24951171875,-5.75183686755952,0.249999999994088,30.0499999999957,30.0000000000011,-22599.1201858754,22465.7723754622,157402.123282889,59.8521656581335,60.10815,60.10775,202163,"2024_05_23_0008","2024_05_23_0008_ev00819_rec2","no",108349
820,2,60.1482,-137.183779761905,-144.4091796875,-7.22539992559524,0.700000000001921,0.600000000005707,0,-134.792161817483,-4.53753167898767,8.52535711392303,31.6430228097097,60.1482,60.1475,202964,"2024_05_23_0008","2024_05_23_0008_ev00820_rec2","no",108350
821,2,60.25885,-134.672619047619,-144.83642578125,-10.163806733631,0.350000000004513,0.249999999994088,0.350000000004513,-135.200356246851,-3.9448161435577,1.65695352602395,-24.6374947684155,60.2588,60.25845,205177,"2024_05_23_0008","2024_05_23_0008_ev00821_rec2","no",108351
822,2,60.28175,-138.50330171131,-141.29638671875,-2.79308500744048,0.250000000001194,0.300000000002854,0.0999999999962142,-133.310240844865,-6.67605690489231,1.78820698760738,142.500688698178,60.2815,60.28125,205635,"2024_05_23_0008","2024_05_23_0008_ev00822_rec2","no",108352
823,2,60.56205,-142.426990327381,-147.03369140625,-4.60670107886904,0.250000000001194,0.500000000002387,0,-133.832612393267,-9.1563153378069,6.72819463316342,196.020146796817,60.56205,60.5613,211241,"2024_05_23_0008","2024_05_23_0008_ev00823_rec2","no",108353
824,2,60.6419,-137.061709449405,-141.66259765625,-4.60088820684524,0.300000000002854,1.34999999999508,2.49999999999773,-136.20208859979,-3.89072649229323,6.02130649949649,1.60471674601229,60.6419,60.6416,212838,"2024_05_23_0008","2024_05_23_0008_ev00824_rec2","no",108354
825,2,60.7196,-132.61486235119,-142.4560546875,-9.84119233630952,0.250000000001194,0.300000000002854,0.799999999998136,-132.145734402378,-5.08460902677163,3.71861388996776,-8.2180046535672,60.7194,60.71915,214392,"2024_05_23_0008","2024_05_23_0008_ev00825_rec2","no",108355
826,2,60.87285,-136.137462797619,-139.5263671875,-3.38890438988096,0.300000000002854,30.300000000004,27.2499999999951,-9817.16478790341,9682.16811681174,110123.22043883,-6.8365187872027,60.87285,60.8725,217457,"2024_05_23_0008","2024_05_23_0008_ev00826_rec2","no",108356
827,2,61.00245,-137.37560453869,-143.798828125,-6.42322358630952,0.149999999997874,0.249999999994088,0,-135.191186923452,-4.64160915280781,1.06594449484063,59.1525138491678,61.0023,61.0021,220049,"2024_05_23_0008","2024_05_23_0008_ev00827_rec2","no",108357
828,2,61.0785,-138.509114583333,-145.8740234375,-7.36490885416666,0.700000000001921,0.399999999999068,0.149999999997874,-136.347609297964,-12.1584198483734,0.182072473596268,60.7854207356774,61.07845,61.0774,221570,"2024_05_23_0008","2024_05_23_0008_ev00828_rec2","no",108358
829,2,61.10935,-137.898763020833,-143.12744140625,-5.22867838541666,0.599999999998602,0.399999999999068,0.199999999999534,-135.858315185147,-4.09025097354906,7.02216998999235,29.532877604167,61.1093,61.10845,222187,"2024_05_23_0008","2024_05_23_0008_ev00829_rec2","no",108359
830,2,61.18285,-136.42810639881,-147.3388671875,-10.9107607886905,2.85000000000224,2.25000000000364,8.15000000000055,21786.8759106748,-21928.5615509349,146136.657037476,-112.802269345238,61.1824,61.17955,223657,"2024_05_23_0008","2024_05_23_0008_ev00830_rec2","no",108360
831,2,61.20005,-140.165783110119,-148.13232421875,-7.96654110863096,0.350000000004513,0.300000000002854,0.399999999999068,-137.301004696433,-7.33850560264411,1.64647271652621,71.9947451636902,61.19995,61.19955,224001,"2024_05_23_0008","2024_05_23_0008_ev00831_rec2","no",108361
832,2,61.28035,-139.645531063988,-150.81787109375,-11.1723400297619,0.450000000000728,0.599999999998602,0.500000000002387,-138.037362922422,-8.8745749279229,1.15703414380849,33.6709158761163,61.28015,61.27965,225607,"2024_05_23_0008","2024_05_23_0008_ev00832_rec2","no",108362
833,2,61.31105,-138.924734933036,-150.7568359375,-11.8321010044643,1.64999999999793,3.09999999999633,1.99999999999534,-138.903553537213,-11.2700239725065,2.12025321500421,-36.4371163504462,61.3108,61.3089,226221,"2024_05_23_0008","2024_05_23_0008_ev00833_rec2","no",108363
834,2,61.34035,-138.296944754464,-147.4609375,-9.16399274553572,0.450000000000728,0.449999999993622,1.04999999999933,-136.914488459604,-6.36791135720127,3.60346701168375,16.1241803850444,61.34035,61.3399,226807,"2024_05_23_0008","2024_05_23_0008_ev00834_rec2","no",108364
835,2,61.46045,-134.8876953125,-160.2783203125,-25.390625,1.04999999999933,5.25000000000375,3.99999999999778,-137.215805757317,-24.3098652671906,3.25683921490465,-204.499813842773,61.4587,61.4575,229209,"2024_05_23_0008","2024_05_23_0008_ev00835_rec2","no",108365
836,2,61.52065,-134.724934532529,-144.71435546875,-9.98942093622116,0.149999999997874,0.250000000008299,0,-132.627917725881,-5.39910310016571,9.27065539532102,12.0198503312611,61.52045,61.5203,230413,"2024_05_23_0008","2024_05_23_0008_ev00836_rec2","no",108366
837,2,61.6432,-134.082612537202,-140.68603515625,-6.60342261904762,0.299999999995748,1.30000000000052,1.89999999999912,-135.325510910831,-3.46877639949076,1.78806704680876,-46.1114031655448,61.64295,61.64265,232864,"2024_05_23_0008","2024_05_23_0008_ev00837_rec2","no",108367
838,2,61.6676,-135.997953869048,-143.37158203125,-7.37362816220238,0.250000000001194,1.04999999999933,1.30000000000052,-135.363809456581,-6.28841435071236,2.08585543861774,4.12968303135467,61.66745,61.6672,233352,"2024_05_23_0008","2024_05_23_0008_ev00838_rec2","no",108368
839,2,61.7315,-139.392671130952,-150.2685546875,-10.8758835565476,0.150000000004979,1.84999999999746,2.0500000000041,-133.479275308501,-17.0497569818866,3.76376435483025,109.291951451983,61.73125,61.7311,234630,"2024_05_23_0008","2024_05_23_0008_ev00839_rec2","no",108369
840,2,61.8767,-138.99158296131,-144.6533203125,-5.66173735119048,0.199999999999534,0.450000000000728,0.450000000000728,-134.46032354135,-7.53793013188423,3.50359457013678,107.3543783642,61.87645,61.87625,237534,"2024_05_23_0008","2024_05_23_0008_ev00840_rec2","no",108370
841,2,61.98115,-136.346726190476,-144.47021484375,-8.1234886532738,0.399999999999068,0.700000000001921,1.14999999999554,-135.673423337993,-5.44221286467862,2.94262193764496,1.67192769731835,61.981,61.9806,239623,"2024_05_23_0008","2024_05_23_0008_ev00841_rec2","no",108371
842,2,62.05455,-138.703845796131,-145.32470703125,-6.62086123511904,0.399999999999068,0.300000000002854,0.199999999999534,-136.007058199006,-5.49745644848188,2.77994280537089,63.2101882117138,62.05455,62.05415,241091,"2024_05_23_0008","2024_05_23_0008_ev00842_rec2","no",108372
843,2,62.1173,-139.651343936012,-142.7001953125,-3.0488513764881,0.450000000000728,2.44999999999607,0.849999999999795,-136.853656321968,-7.17465699813356,1.40557003059673,72.9406447637647,62.1156,62.11505,242346,"2024_05_23_0008","2024_05_23_0008_ev00843_rec2","no",108373
844,2,62.18155,-134.178524925595,-143.1884765625,-9.00995163690476,0.350000000004513,0.450000000000728,0,41541.5114562182,-41678.7360289413,308288.596104284,-34.7367759522937,62.1813,62.18095,243631,"2024_05_23_0008","2024_05_23_0008_ev00844_rec2","no",108374
845,2,62.2014,-133.597237723214,-142.7001953125,-9.10295758928572,0.300000000002854,0.250000000001194,0.300000000002854,-132.580411931774,-4.93230844289959,2.63090450658582,15.4246828624178,62.20135,62.20105,244028,"2024_05_23_0008","2024_05_23_0008_ev00845_rec2","no",108375
846,2,62.27755,-132.777621677944,-142.02880859375,-9.25118691580636,4.64999999999804,7.55000000000194,5.65000000000282,-134.669038076708,-5.93692366638763,4.1881180730192,-108.633024733407,62.2773,62.27175,245551,"2024_05_23_0008","2024_05_23_0008_ev00846_rec2","no",108376
847,2,62.31735,-135.945638020833,-142.15087890625,-6.20524088541666,0.300000000002854,0.199999999999534,0,-133.432217096509,-3.14728459653511,1.42047420809055,69.7626848856611,62.31735,62.31705,246347,"2024_05_23_0008","2024_05_23_0008_ev00847_rec2","no",108377
850,2,62.56445,-139.351981026786,-146.17919921875,-6.82721819196428,0.300000000002854,1.10000000000099,0,34881.121339782,-35019.1272719549,276446.238520487,91.9937152862551,62.5644,62.5624,251289,"2024_05_23_0008","2024_05_23_0008_ev00850_rec2","no",108380
851,2,62.57785,-137.052990141369,-143.4326171875,-6.37962704613096,0.450000000000728,0.299999999995748,0,-134.236243855436,-4.76768205831069,4.97946855413796,58.7530265081493,62.5777,62.57725,251557,"2024_05_23_0008","2024_05_23_0008_ev00851_rec2","no",108381
852,2,62.62045,-136.579241071429,-146.6064453125,-10.0272042410714,0.499999999995282,1.04999999999933,0.250000000001194,-135.078624327519,-6.62703167584449,0.997086818270275,30.0382375989645,62.6196,62.619,252409,"2024_05_23_0008","2024_05_23_0008_ev00852_rec2","no",108382
853,2,62.7801,-139.003208705357,-145.56884765625,-6.56563895089286,0.149999999997874,0.500000000002387,0.350000000004513,-138.480808396829,-6.3947679544521,0.459118343132773,10.8014787946427,62.7799,62.77975,255602,"2024_05_23_0008","2024_05_23_0008_ev00853_rec2","no",108383
854,2,62.8063,-136.317661830357,-144.22607421875,-7.90841238839286,0.450000000000728,1.04999999999933,1.75000000000125,-135.176460551541,-6.04130236119645,4.46583965579542,4.08194634573788,62.80615,62.8057,256126,"2024_05_23_0008","2024_05_23_0008_ev00854_rec2","no",108384
855,2,62.86235,-138.947986421131,-146.97265625,-8.02466982886904,0.250000000008299,0.300000000002854,0.599999999998602,-137.808770907446,-4.84670181039111,3.61133814927435,14.3407912481402,62.86225,62.862,257247,"2024_05_23_0008","2024_05_23_0008_ev00855_rec2","no",108385
856,2,62.95565,-138.730003720238,-143.37158203125,-4.6415783110119,0.300000000002854,0.450000000000728,0.300000000002854,-136.751061995482,-4.14023671463232,2.65565183076527,46.3022867838544,62.9553,62.955,259113,"2024_05_23_0008","2024_05_23_0008_ev00856_rec2","no",108386
857,2,63.0262,-140.343075706845,-168.029769897461,-27.6866941906157,0.950000000003115,4.3500000000023,3.99999999999778,-138.458676013685,-31.1814673995698,4.2170828732203,-112.01436676752,63.02535,63.0242,260524,"2024_05_23_0008","2024_05_23_0008_ev00857_rec2","no",108387
858,2,63.13585,-138.125465029762,-148.0712890625,-9.9458240327381,0.350000000004513,1.55000000000172,2.29999999999819,-138.504732696858,-6.72028999055848,3.26339915652756,-35.7727777390255,63.1358,63.1354,262717,"2024_05_23_0008","2024_05_23_0008_ev00858_rec2","no",108388
859,2,63.24295,-137.701125372024,-149.5361328125,-11.8350074404762,0.199999999999534,0.199999999999534,0,-136.512078905121,-5.52584484779654,9.65558846240479,-17.5638834635421,63.24285,63.24265,264859,"2024_05_23_0008","2024_05_23_0008_ev00859_rec2","no",108389
860,2,63.43235,-141.421363467262,-149.658203125,-8.2368396577381,0.199999999999534,0.250000000001194,0,-137.149414461746,-7.29093466796999,17.6546754828238,21.0795084635415,63.43225,63.43205,268647,"2024_05_23_0008","2024_05_23_0008_ev00860_rec2","no",108390
861,2,63.53065,-143.232073102679,-146.6064453125,-3.37437220982142,2.00000000000244,3.65000000000038,0.149999999997874,-142.447738926827,-4.57019293881829,0.188690092927258,12.7480643136165,63.52955,63.52655,270613,"2024_05_23_0008","2024_05_23_0008_ev00861_rec2","no",108391
862,2,63.6728,-151.242210751488,-158.14208984375,-6.8998790922619,1.39999999999674,3.65000000000038,2.60000000000105,-153.537761842298,-4.66642165880652,0.892828289879378,-90.9502883547826,63.671,63.6696,273456,"2024_05_23_0008","2024_05_23_0008_ev00862_rec2","no",108392
863,2,63.69275,-152.733212425595,-161.193832397461,-8.4606199718657,2.89999999999679,2.29999999999819,1.04999999999933,-150.061494326872,-6.51885813086322,8.91133784047369,9.06983184814463,63.69255,63.68965,273855,"2024_05_23_0008","2024_05_23_0008_ev00863_rec2","no",108393
864,2,63.7168,-151.466006324405,-156.005859375,-4.53985305059524,0.10000000000332,0.950000000003115,0.799999999998136,-149.132458538513,-8.3832590177985,1.0880187198097,59.7105480375743,63.71655,63.71645,274336,"2024_05_23_0008","2024_05_23_0008_ev00864_rec2","no",108394
865,2,63.74605,-149.283272879464,-158.3251953125,-9.04192243303572,0.649999999993156,0.599999999998602,1.05000000000643,-149.549211795861,-3.86882910312227,4.5875587065682,-28.7900652204244,63.746,63.74525,274921,"2024_05_23_0008","2024_05_23_0008_ev00865_rec2","no",108395
866,2,63.81295,-149.315243675595,-160.827621459961,-11.5123777843657,0.199999999999534,0.250000000001194,0.0999999999962142,-148.796098188357,-5.11210565704582,1.77650531057375,3.78585165114638,63.8128,63.8126,276259,"2024_05_23_0008","2024_05_23_0008_ev00866_rec2","no",108396
867,2,63.85305,-151.922316778274,-159.11865234375,-7.1963355654762,0.149999999997874,0.149999999997874,0,-146.924638851175,-4.14742340689362,6.9242060360224,120.796712239583,63.853,63.85275,277061,"2024_05_23_0008","2024_05_23_0008_ev00867_rec2","no",108397
868,2,64.084,-146.510532924107,-153.50341796875,-6.99288504464286,0.149999999990769,0.900000000001455,0.699999999994816,-147.890932228053,-7.19771378629594,0.396316677699156,-47.4434988839287,64.0837,64.0835,281680,"2024_05_23_0008","2024_05_23_0008_ev00868_rec2","no",108398
869,2,64.11335,-147.588820684524,-156.73828125,-9.1494605654762,0.200000000006639,0.249999999994088,0.299999999995748,-146.07540683171,-5.70666602888301,2.03591615870932,31.0557774135041,64.11315,64.11295,282267,"2024_05_23_0008","2024_05_23_0008_ev00869_rec2","no",108399
870,2,64.16665,-148.699079241071,-154.35791015625,-5.65883091517858,0.199999999992428,0.650000000007367,0.399999999999068,-147.61503963735,-9.45607272515329,0.345403991311009,26.4508928571425,64.16635,64.1661,283333,"2024_05_23_0008","2024_05_23_0008_ev00870_rec2","no",108400
