Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-91.8471805354244,-39.3014508210508,,346441,,,-2634.40702172134,-46.4941907376868,15.0000000000006,no,30.0000000000011,2026_04_23_0012_ev00304_rec0,,379151,17.32205,-94.287670471132,17.31875,41.4999999999992,304,17.3032,2026_04_23_0012,0,8.30003655146469,-138.341371273111
-186.724819655518,-210.729983792028,,347473,,,-4170.47663503135,-99.0775175276091,10.7999999999997,no,16.0499999999999,2026_04_23_0012_ev00305_rec0,,379152,17.37365,-87.1850736762805,17.3725,21.1499999999987,305,17.36075,2026_04_23_0012,0,16.7809637553895,-285.802337183128
-33.405534396871,-136.742844573657,,349211,,,25.1160995467764,-130.655831280843,5.40000000000163,no,7.89999999999935,2026_04_23_0012_ev00306_rec0,,379153,17.46055,-34.4570742684861,17.4592,9.25000000000154,306,17.4509,2026_04_23_0012,0,34.1981626332827,-164.061365677713
-98.8070589240754,-294186.850571593,,351226,,,-2464.28574435237,-72.4041887227676,6.70000000000215,no,24.1000000000007,2026_04_23_0012_ev00307_rec0,,379154,17.5613,294016.442739597,17.5583,26.8000000000015,307,17.5512,2026_04_23_0012,0,115452.240281726,-171.211247646843
-4.02562500771123,86094.0807536271,,352349,,,368.876897948607,-102.600105174047,0,no,30.0000000000011,2026_04_23_0012_ev00308_rec0,,379155,17.61745,-86180.8839806992,17.61745,30.0000000000011,308,17.61725,2026_04_23_0012,0,366044.866020799,-106.625730181758
-21.7307251658234,-42.6142416121267,,352969,,,280.722704332912,-104.09610900756,1.00000000000122,no,2.70000000000081,2026_04_23_0012_ev00309_rec0,,379156,17.64845,-86.360374522235,17.6484,3.59999999999872,309,17.64515,2026_04_23_0012,0,5.35405352836446,-125.826834173383
-17.5555407714758,-34.9640972743162,,353634,,,-150.666538861366,-79.8336918944109,3.00000000000011,no,7.79999999999959,2026_04_23_0012_ev00310_rec0,,379157,17.6817,-60.320333932921,17.6781,11.6999999999976,310,17.67405,2026_04_23_0012,0,26.4221058764796,-97.3892326658867
-27.9923555353162,-162572.405128992,,354623,,,-310.205636958777,-59.4442431896036,2.80000000000058,no,12.7500000000005,2026_04_23_0012_ev00311_rec0,,379158,17.73115,162490.178748674,17.73095,11.2999999999985,311,17.72785,2026_04_23_0012,0,167056.541087997,-87.4365987249199
-9.80913957185219,-11.1593885978574,,355342,,,53.463575611079,-62.661630103309,0.40000000000262,no,1.10000000000099,2026_04_23_0012_ev00312_rec0,,379159,17.7671,-60.0635188030802,17.7667,1.04999999999933,312,17.7663,2026_04_23_0012,0,1.8451740131615,-72.4707696751612
-34.0462135098714,-36.4365905096941,,358240,,,-363.264950401815,-54.2356966640934,2.44999999999962,no,6.9999999999979,2026_04_23_0012_ev00313_rec0,,379160,17.912,-51.6040332106063,17.90675,9.9499999999999,313,17.90405,2026_04_23_0012,0,8.03037850803817,-88.2819101739649
-6.71102002183762,-10.6691359041121,,360800,,,43.4660105620402,-50.977021052083,0.0500000000016598,no,2.39999999999796,2026_04_23_0012_ev00314_rec0,,379161,18.04,-48.1862430394888,18.03935,2.64999999999915,314,18.0387,2026_04_23_0012,0,3.43373553216154,-57.6880410739207
-4.32323199371645,114301.552485688,,361292,,,140.308928190377,-52.4024311194151,0.0999999999997669,no,30.0000000000011,2026_04_23_0012_ev00315_rec0,,379162,18.0646,-114344.056599596,18.0646,30.0500000000028,315,18.0645,2026_04_23_0012,0,328123.699779872,-56.7256631131316
-55.4512424136567,-54.5973239297753,,362201,,,-933.936565504057,-73.5495639464599,5.64999999999927,no,12.1000000000002,2026_04_23_0012_ev00316_rec0,,379163,18.11005,-79.124990667296,18.1085,12.9999999999981,316,18.1007,2026_04_23_0012,0,9.35644407131949,-129.000806360117
-10.2566886458358,-13.7675605235934,,363747,,,-92.8282744601002,-74.2547859309105,2.44999999999962,no,4.59999999999994,2026_04_23_0012_ev00317_rec0,,379164,18.18735,-73.755707390327,18.18575,6.55000000000072,317,18.17975,2026_04_23_0012,0,3.92998094323404,-84.5114745767463
-2.93553466998421,-39.5583567235565,,364300,,,560.646883396975,-79.1899817911107,1.89999999999912,no,2.09999999999866,2026_04_23_0012_ev00318_rec0,,379165,18.215,-49.7966559787982,18.2146,3.39999999999918,318,18.2127,2026_04_23_0012,0,8.02583567827534,-82.1255164610949
-12.1149146254808,-10.0660364390076,,365689,,,-313.348219026505,-48.7669449694373,0.949999999999562,no,29.9999999999976,2026_04_23_0012_ev00319_rec0,,379166,18.28445,-55.637264850676,18.2801,34.4999999999978,319,18.27885,2026_04_23_0012,0,3.96873817194429,-60.8818595949181
-6.21395666434401,-9.04503781116856,,366532,,,-85.8799007598103,-73.0592071738113,5.29999999999831,no,3.39999999999918,2026_04_23_0012_ev00320_rec0,,379167,18.3266,-73.533486935978,18.3255,9.3500000000013,320,18.31955,2026_04_23_0012,0,2.1367935648399,-79.2731638381553
-5.93887550065837,-95571.1121407756,,366938,,,419.756669781041,-81.8011920748804,0.199999999999534,no,0,2026_04_23_0012_ev00321_rec0,,379168,18.3469,95490.3783617226,18.3469,0.0999999999997669,321,18.3467,2026_04_23_0012,0,110905.858936008,-87.7400675755387
-13.8130404045666,-29.5852738765845,,368323,,,10.908598564935,-54.9490255537785,3.39999999999918,no,5.94999999999857,2026_04_23_0012_ev00322_rec0,,379169,18.41615,-37.7633816634715,18.41605,6.24999999999787,322,18.41265,2026_04_23_0012,0,21.091987213645,-68.7620659583451
-2.19363865543779,63206.3480159663,,369024,,,-141.380964449597,-43.8064408401204,0.0499999999981071,no,4.49999999999662,2026_04_23_0012_ev00323_rec0,,379170,18.4512,-63249.5206498176,18.44665,6.75000000000026,323,18.4462,2026_04_23_0012,0,196292.563483031,-46.0000794955582
-12.523146166853,93433.8123974377,,370299,,,-62.6318270867682,-53.2364446279228,0.0499999999981071,no,20.150000000001,2026_04_23_0012_ev00324_rec0,,379171,18.51495,-93481.6278091525,18.5149,23.4500000000004,324,18.51485,2026_04_23_0012,0,187041.926866861,-65.7595907947758
-18.4538951559413,143685.272266667,,371583,,,-390.997601461975,-51.4583795631165,4.20000000000087,no,3.00000000000011,2026_04_23_0012_ev00325_rec0,,379172,18.57915,-143742.653223809,18.5777,16.1000000000016,325,18.57295,2026_04_23_0012,0,472341.563762736,-69.9122747190577
-33.1569173702418,-34.7172896549656,,372225,,,-596.844111474109,-53.3484570999998,3.49999999999895,no,10.9999999999992,2026_04_23_0012_ev00326_rec0,,379173,18.61125,-59.5541065376019,18.6072,12.5999999999991,326,18.60255,2026_04_23_0012,0,6.30713291546441,-86.5053744702415
-25.3639152247609,-45.7516680016036,,373708,,,-67.3045483209847,-61.8503671624505,3.75000000000014,no,6.65000000000049,2026_04_23_0012_ev00327_rec0,,379174,18.6854,-42.261601498087,18.6852,8.15000000000055,327,18.6811,2026_04_23_0012,0,14.5628441364046,-87.2142823872114
-8.73131700915827,18.8054495086415,,375178,,,-50.9963825652759,-73.3131568190245,0.299999999999301,no,22.8500000000018,2026_04_23_0012_ev00328_rec0,,379175,18.7589,-89.4468005741875,18.75765,30.3000000000004,328,18.75695,2026_04_23_0012,0,60.6100367841947,-82.0444738281828
-26.207730998929,-36.504099001677,,375518,,,-314.299213338612,-60.569783349027,3.09999999999988,no,10.349999999999,2026_04_23_0012_ev00329_rec0,,379176,18.7759,-53.082535672277,18.7744,12.2499999999981,329,18.7713,2026_04_23_0012,0,13.752256314505,-86.777514347956
-5.67950194447236,-3.4849659852517,,376090,,,94.8561292082294,-62.6900978939589,0.250000000001194,no,0,2026_04_23_0012_ev00330_rec0,,379177,18.8045,-59.0471503669892,18.8041,0.799999999998136,330,18.8037,2026_04_23_0012,0,3.54836169975296,-68.3695998384313
-8.48995682739049,-21.1393512720042,,376682,,,28.5610443277712,-55.5835348991295,0.750000000000028,no,5.29999999999831,2026_04_23_0012_ev00331_rec0,,379178,18.8341,-50.0147433096936,18.8338,4.89999999999924,331,18.83305,2026_04_23_0012,0,5.96757724247612,-64.07349172652
-14.1398672863436,-136598.245293441,,377654,,,-101.736702364455,-56.6392595282336,0.0500000000016598,no,9.89999999999824,2026_04_23_0012_ev00332_rec0,,379179,18.8827,136531.162060619,18.88075,8.25000000000031,332,18.8799,2026_04_23_0012,0,259468.489439445,-70.7791268145772
-14.9459272241807,-15.8116238773991,,378450,,,-106.390907505622,-52.8450313730674,1.99999999999889,no,3.94999999999968,2026_04_23_0012_ev00333_rec0,,379180,18.9225,-53.4319326519509,18.9212,5.90000000000046,333,18.91915,2026_04_23_0012,0,3.41658077534039,-67.790958597248
-4.50093329695898,-18.0042573158401,,379203,,,102.831462202052,-60.3211794045217,1.30000000000052,no,4.44999999999851,2026_04_23_0012_ev00334_rec0,,379181,18.96015,-52.3063023861501,18.95965,6.1499999999981,334,18.95765,2026_04_23_0012,0,7.19084800628624,-64.8221127014807
-2.08215158484354,-14.3841281141323,,379749,,,164.905897218466,-55.8065236642646,0,no,2.15000000000032,2026_04_23_0012_ev00335_rec0,,379182,18.98745,-44.1336782408654,18.98745,1.85000000000102,335,18.98735,2026_04_23_0012,0,14.8248568850866,-57.8886752491081
-10.5484676187297,-18.5084970731865,,380617,,,32.8831800504611,-57.1044466362077,0.0499999999981071,no,3.94999999999968,2026_04_23_0012_ev00336_rec0,,379183,19.03085,-52.1117212706312,19.02905,4.24999999999898,336,19.0285,2026_04_23_0012,0,5.41382720669501,-67.6529142549374
-6.74344435309805,19333.542945056,,381114,,,131.182487065947,-54.7060658879333,0.150000000001427,no,30.0000000000011,2026_04_23_0012_ev00337_rec0,,379184,19.0557,-19382.9672480451,19.0557,30.0499999999992,337,19.0555,2026_04_23_0012,0,318332.10733781,-61.4495102410313
-15.8556516663579,-47.4300133557584,,383005,,,68.16512235872,-60.3738020062516,1.85000000000102,no,4.50000000000017,2026_04_23_0012_ev00338_rec0,,379185,19.15025,-23.961540235755,19.1494,4.20000000000087,338,19.14745,2026_04_23_0012,0,39.2099928504233,-76.2294536726095
-7.98742059747948,69755.4501676646,,384036,,,1.33583793042215,-55.9035648191037,0.599999999998602,no,30.0000000000011,2026_04_23_0012_ev00339_rec0,,379186,19.2018,-69808.1578236047,19.1994,30.8500000000009,339,19.19845,2026_04_23_0012,0,376331.646049593,-63.8909854165831
-7.23920928241505,3314.98737604111,,384481,,,-241.318550671438,-53.7262056311665,1.10000000000099,no,0,2026_04_23_0012_ev00340_rec0,,379187,19.22405,-3373.24681474558,19.2219,2.94999999999845,340,19.2204,2026_04_23_0012,0,19301.397568626,-60.9654149135816
-5.55586549898083,-17.6875745995527,,385373,,,-70.0942197704722,-52.0932879407425,0.149999999997874,no,13.3500000000026,2026_04_23_0012_ev00341_rec0,,379188,19.26865,-43.8113250129806,19.2682,12.4999999999993,341,19.26725,2026_04_23_0012,0,24.8921882353775,-57.6491534397233
-6.86342004981037,-28.0618626337614,,386051,,,-139.841645229883,-51.1503954094761,0.949999999999562,no,15.9500000000001,2026_04_23_0012_ev00342_rec0,,379189,19.30255,-33.7507684181487,19.2994,15.9999999999982,342,19.29845,2026_04_23_0012,0,46.7407272014551,-58.0138154592865
-4.44747279102059,-7.95614694454152,,386652,,,86.2192791812027,-53.9934808602461,0.299999999999301,no,1.40000000000029,2026_04_23_0012_ev00343_rec0,,379190,19.3326,-49.9691625848521,19.3326,1.50000000000006,343,19.332,2026_04_23_0012,0,4.18096691649044,-58.4409536512667
-8.13313326663196,55971.3652062158,,388697,,,-101.217197087294,-59.6213957304414,0.40000000000262,no,17.4500000000002,2026_04_23_0012_ev00344_rec0,,379191,19.43485,-56030.3173947624,19.43235,23.3999999999988,344,19.4318,2026_04_23_0012,0,265773.358237517,-67.7545289970734
-28.6859619686664,-26.5631854166239,,390351,,,-522.727215156972,-51.5571022362372,9.44999999999752,no,7.79999999999959,2026_04_23_0012_ev00345_rec0,,379192,19.51755,-56.8079236606282,19.51565,14.0499999999975,345,19.50575,2026_04_23_0012,0,4.88189967625682,-80.2430642049037
-5.97612979615037,264743.616908069,,391732,,,-120.81311072505,-65.2308582263172,0.150000000001427,no,12.9000000000019,2026_04_23_0012_ev00346_rec0,,379193,19.5866,-264800.299856915,19.58655,14.1999999999989,346,19.5856,2026_04_23_0012,0,317582.587863175,-71.2069880224676
-23.9067333887898,-101.714312673178,,392107,,,-475.414671084146,-56.8390477489551,2.49999999999773,no,20.6000000000017,2026_04_23_0012_ev00347_rec0,,379194,19.60535,17.1371291386636,19.6049,18.8500000000005,347,19.60235,2026_04_23_0012,0,100.334580056174,-80.7457811377449
-8.90057428842579,-44.6934048519399,,392933,,,54.4652140157127,-62.2779159346212,0.299999999999301,no,7.69999999999982,2026_04_23_0012_ev00348_rec0,,379195,19.64665,-28.443556262295,19.6463,6.6999999999986,348,19.646,2026_04_23_0012,0,41.4370802632243,-71.178490223047
-7.0552692950324,-158139.016978084,,397575,,,88.5916935903407,-57.5412778622192,0.550000000000495,no,4.15000000000276,2026_04_23_0012_ev00349_rec0,,379196,19.87875,158076.694599452,19.8781,4.20000000000087,349,19.87685,2026_04_23_0012,0,302077.189203868,-64.5965471572516
-10.3144849634376,-13.7162431707677,,398662,,,23.2643364701962,-57.7053917655639,1.50000000000006,no,3.19999999999965,2026_04_23_0012_ev00350_rec0,,379197,19.9331,-53.6850208692002,19.9312,4.44999999999851,350,19.9297,2026_04_23_0012,0,5.69343679977973,-68.0198767290016
-56.2051327667592,-52.6282056520449,,400153,,,-1468.59212046631,-48.3927703991943,10.9999999999992,no,22.0500000000001,2026_04_23_0012_ev00351_rec0,,379198,20.00765,-62.8973665118455,20.00355,20.7000000000015,351,19.99185,2026_04_23_0012,0,10.3784720858559,-104.597903165954
-16.9943264544233,37679.754959611,,401355,,,-337.508261370411,-56.1170302286105,2.80000000000058,no,0,2026_04_23_0012_ev00352_rec0,,379199,20.06775,-37743.397643316,20.0676,7.19999999999743,352,20.06455,2026_04_23_0012,0,203640.297440885,-73.1113566830338
-53.35238859909,-556635.581491957,,403224,,,-1399.59769426963,-53.7254790250591,5.34999999999997,no,25.9999999999998,2026_04_23_0012_ev00353_rec0,,379200,20.1612,556525.606986813,20.1581,28.7500000000023,353,20.1524,2026_04_23_0012,0,396256.254155771,-107.077867624149
-13.8248517275893,132533.338225566,,405063,,,-257.005288038779,-55.1296527525091,0.599999999998602,no,11.4000000000019,2026_04_23_0012_ev00354_rec0,,379201,20.25315,-132590.447763924,20.24855,23.1999999999992,354,20.24785,2026_04_23_0012,0,482074.842323527,-68.9545044800984
-41.8712049874696,-49.9012854889488,,405723,,,-615.544410483999,-64.0653916647012,4.6999999999997,no,12.2999999999998,2026_04_23_0012_ev00355_rec0,,379202,20.28615,-54.542537989538,20.28455,13.8999999999996,355,20.2791,2026_04_23_0012,0,17.8213929740402,-105.936596652171
-16.0458852977307,-19.10283879117,,406307,,,145.224561011106,-71.7228480281563,0.899999999997902,no,1.24999999999886,2026_04_23_0012_ev00356_rec0,,379203,20.31535,-64.431788608423,20.3151,1.45000000000195,356,20.31415,2026_04_23_0012,0,3.40402550247323,-87.768733325887
-31.7207950802295,-262929.419406259,,406992,,,-451.370179607756,-72.3360027245015,3.70000000000203,no,15.2499999999982,2026_04_23_0012_ev00357_rec0,,379204,20.3496,262830.411301572,20.34895,14.050000000001,357,20.34485,2026_04_23_0012,0,268454.434061609,-104.056797804731
-4.57841777226622,103811.389629046,,408188,,,-49.7418839427456,-60.4777179974963,0.149999999997874,no,18.2000000000002,2026_04_23_0012_ev00358_rec0,,379205,20.4094,-103870.811516369,20.40925,22.8500000000018,358,20.40695,2026_04_23_0012,0,686587.139393602,-65.0561357697625
-15.6220214720448,-11.9860602082856,,408669,,,-81.0614921164495,-61.0520644986374,0.899999999997902,no,4.30000000000064,2026_04_23_0012_ev00359_rec0,,379206,20.43345,-57.9222113045558,20.43165,1.34999999999863,359,20.43045,2026_04_23_0012,0,14.5079369666385,-76.6740859706822
-41.8224197074594,21767.4000457642,,410725,,,-862.253710929075,-71.3902712649531,5.30000000000186,no,0,2026_04_23_0012_ev00360_rec0,,379207,20.53625,-21860.8121280486,20.53595,3.8000000000018,360,20.5291,2026_04_23_0012,0,164867.034887009,-113.212690972413
-8.22224785787039,-167097.095112067,,411064,,,36.9375725195223,-89.9133258778193,0.899999999997902,no,11.1500000000007,2026_04_23_0012_ev00361_rec0,,379208,20.5532,166989.558047409,20.55205,12.2,361,20.55075,2026_04_23_0012,0,127708.019675968,-98.1355737356897
-17.4673605794851,-45.4045825661084,,412640,,,-71.1396230052551,-59.4378582041834,2.84999999999869,no,8.64999999999938,2026_04_23_0012_ev00362_rec0,,379209,20.632,-32.0064816439985,20.63155,10.2499999999992,362,20.6281,2026_04_23_0012,0,29.6140862148697,-76.9052187836685
-5.99087075475205,-12.8990064728108,,413345,,,-110.025383649254,-47.1778359784603,1.64999999999793,no,7.34999999999886,2026_04_23_0012_ev00363_rec0,,379210,20.66725,-46.3839298111638,20.66225,11.6499999999995,363,20.6601,2026_04_23_0012,0,5.063786010374,-53.1687067332124
-6.79263180180167,408591.171449628,,414441,,,-263.233323414486,-52.1762482500595,0.599999999998602,no,0,2026_04_23_0012_ev00364_rec0,,379211,20.72205,-408645.891507785,20.71975,3.09999999999988,364,20.7186,2026_04_23_0012,0,1109023.70102784,-58.9688800518611
-34.1435517638766,-25.5208128710312,,415162,,,-725.34558464598,-48.5776060198042,8.84999999999891,no,9.9499999999999,2026_04_23_0012_ev00365_rec0,,379212,20.7581,-55.0124128726149,20.7511,15.8999999999985,365,20.74175,2026_04_23_0012,0,7.02821696305905,-82.7211577836807
-18.2799305695647,-1.46265717060112,,418460,,,-379.449825548424,-57.6096033239626,3.90000000000157,no,30.0000000000011,2026_04_23_0012_ev00366_rec0,,379213,20.923,-68.1436684514845,20.9213,30.3000000000004,366,20.91715,2026_04_23_0012,0,3.03334337408515,-75.8895338935274
-4.82076893506099,-17.5689545504058,,418992,,,15.657238537192,-62.9225468275425,0.399999999999068,no,7.20000000000098,2026_04_23_0012_ev00367_rec0,,379214,20.9496,-57.9613562431684,20.9496,6.50000000000261,367,20.9492,2026_04_23_0012,0,7.50805662552836,-67.7433157626035
-29.2650296673447,-60.5297431273704,,419857,,,-415.519698092608,-67.3302384636405,3.55000000000061,no,14.050000000001,2026_04_23_0012_ev00368_rec0,,379215,20.99285,-27.0853818449018,20.99185,9.3500000000013,368,20.98335,2026_04_23_0012,0,82.7388044379883,-96.5952681309851
-67.0129773651755,-140486.606705868,,421448,,,-1835.39995260376,-59.9458293774671,8.15000000000055,no,28.6000000000008,2026_04_23_0012_ev00369_rec0,,379216,21.0724,140359.373357821,21.0704,30.3000000000004,369,21.062,2026_04_23_0012,0,94480.9536753131,-126.958806742643
-28.1152060932976,-36.5536910942704,,423157,,,-304.07933861984,-61.5679342254427,5.90000000000046,no,7.69999999999982,2026_04_23_0012_ev00370_rec0,,379217,21.15785,-47.898900167583,21.1544,13.1499999999996,370,21.14795,2026_04_23_0012,0,18.4600414430624,-89.6831403187402
-22.2326171528514,-16.4313007839623,,424032,,,-362.822650409006,-49.3484802169864,1.99999999999889,no,15.0000000000006,2026_04_23_0012_ev00371_rec0,,379218,21.2016,-56.7994255279139,21.19965,9.6000000000025,371,21.1975,2026_04_23_0012,0,4.91634609551172,-71.5810973698377
-16.822002727265,-42.7793962305489,,424709,,,-104.14918197533,-58.9771144370417,5.30000000000186,no,9.00000000000034,2026_04_23_0012_ev00372_rec0,,379219,21.23545,-33.4330523793411,21.2354,13.4000000000007,372,21.2274,2026_04_23_0012,0,30.2393956016021,-75.7991171643067
