"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1226,3,77.31325,-188.442274090795,-201.948895638695,-13.5066215478999,1.4500000000055,6.3999999999993,6.3999999999993,-183.106554980281,-19.6921086619643,9.93085812311642,-43.9034866784738,77.31265,77.31075,46265,"2026_01_14_0036","2026_01_14_0036_ev01226_rec3","no",278049
1227,3,77.384,-186.018831770685,-196.765774123482,-10.7469423527969,0.749999999996476,5.35000000000707,7.19999999999743,-184.747497776877,-10.4666875305901,10.4397982568964,-73.7713882378945,77.38345,77.3827,47680,"2026_01_14_0036","2026_01_14_0036_ev01227_rec3","no",278050
1228,3,77.4182,-189.549839256476,-194.320777830538,-4.77093857406223,0.0500000000016598,0.249999999994088,0.249999999994088,-182.72391454737,-8.74251558449592,14.3593446516014,93.6916361755145,77.41775,77.4177,48364,"2026_01_14_0036","2026_01_14_0036_ev01228_rec3","no",278051
1229,3,77.45595,-184.480980318434,-197.23234290625,-12.7513625878161,1.95000000000789,3.74999999999659,5.60000000000116,-180.956123009631,-11.36088895509,17.4091807142956,-69.9859958984941,77.45595,77.45335,49119,"2026_01_14_0036","2026_01_14_0036_ev01229_rec3","no",278052
1230,3,77.56375,-182.457614736033,-191.768248688168,-9.31063395213522,0.999999999990564,5.74999999999193,8.20000000000221,-184.659552087046,-5.7000772254918,5.3875460299262,-106.35257375487,77.5637,77.5621,51275,"2026_01_14_0036","2026_01_14_0036_ev01230_rec3","no",278053
1231,3,77.6518,-185.363581640412,-194.516151439846,-9.15256979943359,0.800000000012346,6.25000000000853,6.79999999999836,-185.058833810551,-10.9752918137679,6.23936232220575,-68.6359327399008,77.6513,77.6504,53036,"2026_01_14_0036","2026_01_14_0036_ev01231_rec3","no",278054
1232,3,77.7194,-182.219640043887,-187.598571644697,-5.37893160081055,0.349999999997408,9.29999999999609,11.5499999999997,-181.766495804825,-7.09216343737729,10.8501639794944,-62.1952256923105,77.71905,77.7187,54388,"2026_01_14_0036","2026_01_14_0036_ev01232_rec3","no",278055
1233,3,77.85075,-187.46522169167,-190.927441257545,-3.46221956587431,0.900000000001455,1.00000000000477,0,-182.634981601451,-5.10631148681955,9.35688972625883,97.7387324868403,77.85005,77.84915,57015,"2026_01_14_0036","2026_01_14_0036_ev01233_rec3","no",278056
1234,3,77.9994,-183.650660192934,-193.523688954333,-9.87302876139913,0.600000000005707,1.1999999999972,1.50000000000716,-185.397209863277,-6.64893527876182,1.20663208800694,-63.4879057864665,77.99935,77.99855,59988,"2026_01_14_0036","2026_01_14_0036_ev01234_rec3","no",278057
1235,3,78.0246,-180.490014432829,-198.796602055988,-18.3065876231595,5.5499999999995,7.30000000000075,7.39999999998986,-185.366392896637,-12.2306428545488,3.98225399972414,-252.516602095582,78.02455,78.01855,60492,"2026_01_14_0036","2026_01_14_0036_ev01235_rec3","no",278058
1236,3,78.1141,-182.056163487271,-186.404700711813,-4.34853722454133,0.749999999996476,16.4500000000061,21.3500000000124,-182.222901883311,-5.3742264500536,16.2320278608742,-82.714597709278,78.1141,78.11335,62282,"2026_01_14_0036","2026_01_14_0036_ev01236_rec3","no",278059
1237,3,78.29765,-183.166805596879,-187.572082030387,-4.40527643350825,0.10000000000332,0.149999999990769,0.199999999992428,-181.448591884136,-4.72623336048327,0.533599747276867,48.8670036007043,78.29765,78.29755,65953,"2026_01_14_0036","2026_01_14_0036_ev01237_rec3","no",278060
1238,3,78.3473,-178.070748282828,-195.510557309124,-17.4398090262964,0.950000000003115,11.650000000003,30.0000000000011,-185.720600689658,-12.0416397157354,4.24924171013151,-300.374678625924,78.3468,78.34575,66946,"2026_01_14_0036","2026_01_14_0036_ev01238_rec3","no",278061
1239,3,78.37795,-187.767999844867,-191.247474641184,-3.4794747963175,0.299999999995748,0.250000000008299,0.500000000002387,-182.178020369653,-7.48888786793417,6.06792183409389,121.897834831296,78.37795,78.37765,67559,"2026_01_14_0036","2026_01_14_0036_ev01239_rec3","no",278062
1240,3,78.4526,-182.787550833189,-191.859979042425,-9.07242820923631,0.300000000009959,4.05000000000655,4.64999999999804,-183.451411288149,-6.09398523233745,5.6845734077963,-64.2895536183483,78.45135,78.4509,69052,"2026_01_14_0036","2026_01_14_0036_ev01240_rec3","no",278063
1241,3,78.4779,-178.589216950473,-182.303680523145,-3.71446357267183,0.749999999996476,32.0000000000107,30.0000000000011,-183.225577954929,-1.633656601172,1.55479482658781,-164.688737617899,78.475,78.47425,69558,"2026_01_14_0036","2026_01_14_0036_ev01241_rec3","no",278064
1242,3,78.51265,-182.400438382922,-189.381809096516,-6.98137071359332,0.199999999992428,1.14999999999554,2.45000000001028,-180.969480772393,-5.6477464016361,7.11205917837992,2.43336910490491,78.51265,78.5124,70253,"2026_01_14_0036","2026_01_14_0036_ev01242_rec3","no",278065
1243,3,78.56865,-181.41523231052,-192.102636194314,-10.6874038837941,1.00000000000477,6.34999999999764,7.94999999999391,-181.27159197162,-10.2850270967438,8.63369217821176,-95.8770039056149,78.5678,78.56665,71373,"2026_01_14_0036","2026_01_14_0036_ev01243_rec3","no",278066
1244,3,78.6189,-183.166680978848,-185.301483013333,-2.13480203448478,0.0500000000016598,30.1999999999936,30.0000000000011,-2824.84988840182,2643.69270029072,111804.621703191,49.4162212913525,78.6189,78.61865,72378,"2026_01_14_0036","2026_01_14_0036_ev01244_rec3","no",278067
1245,3,78.66845,-181.741308724989,-353.058145255049,-171.316836530061,3.55000000000416,14.2500000000041,17.3000000000059,-220.044155433237,-130.821956554203,10.4776804123891,-3036.49110440644,78.6669,78.66295,73369,"2026_01_14_0036","2026_01_14_0036_ev01245_rec3","no",278068
1246,3,78.72205,-193.507592177458,-220.066571189451,-26.5589790119933,1.15000000000975,10.0500000000068,14.2000000000024,226843.375174833,-227055.853719239,352571.489796961,-310.146811843574,78.72145,78.72015,74441,"2026_01_14_0036","2026_01_14_0036_ev01246_rec3","no",278069
1247,3,78.7884,-208.374394758896,-216.969914623568,-8.59551986467204,0.649999999993156,1.35000000000218,0.550000000004047,-200.0889380236,-16.1373095854387,1.62233403691528,220.672394697897,78.7884,78.7865,75768,"2026_01_14_0036","2026_01_14_0036_ev01247_rec3","no",278070
1248,3,78.80105,-196.591193242383,-208.365962679419,-11.7747694370367,2.10000000001287,7.40000000000407,6.24999999999432,-189.506306375467,-22.7943344386851,9.05081610517503,-13.4956759368797,78.8007,78.79835,76021,"2026_01_14_0036","2026_01_14_0036_ev01248_rec3","no",278071
1249,3,78.8356,-191.290422719336,-199.17881131289,-7.88838859355459,0.950000000003115,21.7500000000115,17.0999999999992,-91684.1964277472,91494.8512135227,322038.174250358,-77.6661715011078,78.83515,78.8341,76712,"2026_01_14_0036","2026_01_14_0036_ev01249_rec3","no",278072
1250,3,78.8577,-186.727954229349,-208.563388762454,-21.8354345331042,1.24999999999886,7.30000000000075,8.80000000000791,-188.226693760613,-21.7297289852507,7.35434751243702,-224.019551697945,78.8574,78.85605,77154,"2026_01_14_0036","2026_01_14_0036_ev01250_rec3","no",278073
1251,3,78.9177,-189.915754586387,-196.321463171748,-6.40570858536159,0.849999999999795,2.60000000000105,0.799999999998136,-183.190498497979,-10.4335313500373,5.66816057818424,135.506102357963,78.9165,78.91515,78354,"2026_01_14_0036","2026_01_14_0036_ev01251_rec3","no",278074
1252,3,79.003,-200.377802497946,-274.286465859192,-73.9086633612455,4.59999999999638,16.3999999999902,9.050000000002,-205.539317796458,-85.6673041138038,6.69736268374217,-1351.81732110235,78.9968,78.99185,80060,"2026_01_14_0036","2026_01_14_0036_ev01252_rec3","no",278075
1253,3,79.0295,-201.587290431325,-220.634762663451,-19.0474722321267,1.30000000000052,7.19999999999743,7.05000000000666,-186.468468371728,-37.9956410138075,13.0443740963969,-28.3342885497349,79.0282,79.02655,80590,"2026_01_14_0036","2026_01_14_0036_ev01253_rec3","no",278076
1254,3,79.06835,-196.090182903201,-216.352481748911,-20.26229884571,3.64999999999327,10.0000000000051,9.25000000000864,-148.170804850018,-67.5423263564885,46.7027636651474,-112.406485878184,79.06805,79.06395,81367,"2026_01_14_0036","2026_01_14_0036_ev01254_rec3","no",278077
1255,3,79.1142,-182.065821411606,-204.538594727579,-22.4727733159733,1.69999999999959,8.04999999999723,7.50000000000739,-182.479887142789,-21.111230098689,7.62795874867907,-222.478787546551,79.1129,79.11105,82284,"2026_01_14_0036","2026_01_14_0036_ev01255_rec3","no",278078
1256,3,79.2095,-181.073460283331,-202.69347714305,-21.6200168597196,1.50000000000716,2.84999999999513,4.14999999999566,-183.324022221181,-10.4461495481486,6.92717152443163,-194.981786627488,79.20675,79.20445,84190,"2026_01_14_0036","2026_01_14_0036_ev01256_rec3","no",278079
1257,3,79.25075,-184.403275297601,-193.212256771113,-8.80898147351144,1.75000000000125,5.60000000000116,5.8000000000078,-181.75995577671,-9.53129982089505,12.1258611295133,-44.6281860620852,79.2499,79.2479,85015,"2026_01_14_0036","2026_01_14_0036_ev01257_rec3","no",278080
1258,3,79.3081,-182.907679525359,-199.585807161817,-16.6781276364586,2.40000000000862,5.35000000000707,5.49999999999784,-184.414459497949,-11.7765957809781,5.93023848314229,-148.063478853234,79.30755,79.30495,86162,"2026_01_14_0036","2026_01_14_0036_ev01258_rec3","no",278081
1259,3,79.3306,-186.084213947899,-188.536801244196,-2.4525872962964,0.199999999992428,0.350000000011619,0,-183.106094114395,-3.57013524065872,3.88889091020062,74.8558030942632,79.3304,79.3302,86612,"2026_01_14_0036","2026_01_14_0036_ev01259_rec3","no",278082
1260,3,79.37235,-177.797587910879,-182.57546376683,-4.77787585595095,0.500000000002387,30.4000000000002,30.0000000000011,-182.000935203259,-1.33512271220508,2.82517688693353,-133.284528372631,79.37235,79.37185,87447,"2026_01_14_0036","2026_01_14_0036_ev01260_rec3","no",278083
1261,3,79.495,-185.504780247514,-188.884380183431,-3.37959993591716,0.500000000002387,0.650000000007367,0.900000000001455,-182.671629824804,-5.15285409328302,3.96786646582932,64.106871994881,79.49495,79.49445,89900,"2026_01_14_0036","2026_01_14_0036_ev01261_rec3","no",278084
1262,3,79.5416,-183.262786140957,-202.075879610721,-18.813093469764,2.049999999997,5.65000000000282,5.49999999999784,-181.334406649591,-19.3462766980665,7.04578887396622,-112.882667782661,79.54105,79.5386,90832,"2026_01_14_0036","2026_01_14_0036_ev01262_rec3","no",278085
1263,3,79.6378,-183.659711564582,-186.839998244128,-3.18028667954684,0.0500000000016598,0.10000000000332,0,-181.406901883573,-3.10765453757449,2.63546197690152,58.8421743408185,79.63755,79.6375,92756,"2026_01_14_0036","2026_01_14_0036_ev01263_rec3","no",278086
1264,3,79.908,-185.371284877216,-197.515718249583,-12.1444333723666,1.80000000000291,2.39999999999441,2.84999999999513,-182.118713462485,-10.4785729073116,9.40051594711282,-26.4161467424487,79.9063,79.90255,98160,"2026_01_14_0036","2026_01_14_0036_ev01264_rec3","no",278087
1265,3,79.94265,-184.993159825903,-192.310776755946,-7.31761693004267,0.0500000000016598,30.1000000000045,30.0000000000011,-226067.835752373,225887.17961676,974695.090542394,26.0391367799549,79.9426,79.94255,98853,"2026_01_14_0036","2026_01_14_0036_ev01265_rec3","no",278088
1266,3,79.97885,-183.504655886164,-207.853170687584,-24.3485148014206,5.34999999999286,7.75000000000148,6.80000000001257,-181.006006813883,-27.095452091565,7.92528758566365,-298.465268306142,79.97555,79.97005,99577,"2026_01_14_0036","2026_01_14_0036_ev01266_rec3","no",278089
1267,3,80.0751,-184.840333479238,-189.343353482745,-4.50302000350663,0.599999999991496,2.20000000000198,2.89999999999679,-183.634734047733,-4.23377419447205,7.46529624750959,2.2431731546311,80.0748,80.0741,101502,"2026_01_14_0036","2026_01_14_0036_ev01267_rec3","no",278090
1268,3,80.1018,-183.040214353266,-186.463709570554,-3.42349521728821,0.299999999995748,0.199999999992428,0.749999999996476,-181.508268559907,-3.10471818655601,7.31515301425015,22.5376737673955,80.10175,80.10145,102036,"2026_01_14_0036","2026_01_14_0036_ev01268_rec3","no",278091
1269,3,80.291,-193.841232599311,-196.059140623017,-2.21790802370589,1.75000000000125,1.14999999999554,0.250000000008299,-190.789486816992,-4.24710592658712,2.93342397776718,78.2099339855535,80.2904,80.2884,105820,"2026_01_14_0036","2026_01_14_0036_ev01269_rec3","no",278092
1270,3,80.6373,-186.800743579462,-190.623385099385,-3.8226415199232,0.399999999999068,0.0500000000016598,0,-179.084414012214,-7.34583684966413,23.0361647516183,107.308175737682,80.6373,80.6369,112746,"2026_01_14_0036","2026_01_14_0036_ev01270_rec3","no",278093
1271,3,80.65505,-184.098562229027,-188.167556443528,-4.06899421450092,0.10000000000332,0.10000000000332,0,-181.433756005691,-3.94077777993647,2.71073966767112,68.7922757381944,80.655,80.65485,113101,"2026_01_14_0036","2026_01_14_0036_ev01271_rec3","no",278094
1272,3,80.70775,-185.939718461072,-218.712363385957,-32.7726449248846,6.24999999999432,11.4499999999964,8.84999999999536,-182.779855384559,-33.7079251487386,11.1894842709569,-413.818931098349,80.70755,80.70105,114155,"2026_01_14_0036","2026_01_14_0036_ev01272_rec3","no",278095
1273,3,80.7751,-184.855651960598,-188.093580285324,-3.237928324726,0.0999999999891088,30.0000000000011,30.0000000000011,-20315.9713950814,20133.5871128022,176041.195469687,23.5554908768673,80.7751,80.775,115502,"2026_01_14_0036","2026_01_14_0036_ev01273_rec3","no",278096
1274,3,80.80635,-181.446782151931,-230.907293422348,-49.460511270417,1.99999999999534,23.6499999999893,29.8000000000087,-124.556481208847,-101.760783377715,98.5564602018127,-1021.39875474448,80.80545,80.8033,116127,"2026_01_14_0036","2026_01_14_0036_ev01274_rec3","no",278097
1275,3,80.8425,-196.587814813212,-209.480687267688,-12.8928724544768,1.75000000000125,5.60000000000116,4.85000000000468,-197.320197178495,-19.6597522243879,3.05205956271149,-110.110129696693,80.84195,80.8402,116850,"2026_01_14_0036","2026_01_14_0036_ev01275_rec3","no",278098
1276,3,80.8616,-191.432263783396,-206.314460981739,-14.8821971983427,1.04999999999222,7.19999999999743,8.80000000000791,-185.39352584174,-18.6954268273818,18.2185302260755,-108.984965119167,80.8612,80.8599,117232,"2026_01_14_0036","2026_01_14_0036_ev01276_rec3","no",278099
1277,3,80.8973,-190.449102249976,-194.620527243416,-4.17142499344016,0.10000000000332,0.200000000006639,0,-187.463648151844,-3.25291187328833,3.21697376631847,78.5470316902353,80.8972,80.8971,117946,"2026_01_14_0036","2026_01_14_0036_ev01277_rec3","no",278100
1278,3,80.9725,-187.043919251229,-193.814144159973,-6.77022490874447,0.299999999995748,0.0500000000016598,0.0500000000016598,-184.167263281136,-5.40430487153582,6.4164823830721,50.7398845149899,80.9725,80.9722,119450,"2026_01_14_0036","2026_01_14_0036_ev01278_rec3","no",278101
1279,3,81.10035,-185.52648108509,-293.502270626839,-107.975789541749,13.3500000000026,27.4000000000001,19.3499999999887,-97.6555774416448,-207.227262798187,40.0143929918713,-2823.07566336556,81.09775,81.0839,122007,"2026_01_14_0036","2026_01_14_0036_ev01279_rec3","no",278102
1280,3,81.13475,-201.741228291959,-219.959243952227,-18.2180156602682,2.05000000001121,6.15000000000521,4.30000000000064,-190.027335573634,-28.4502502079126,9.95827972869548,28.5890648413036,81.13325,81.1311,122695,"2026_01_14_0036","2026_01_14_0036_ev01280_rec3","no",278103
1281,3,81.1857,-190.205807747753,-194.507611786066,-4.30180403831309,0.0500000000016598,16.5500000000094,15.500000000003,-159617.748815875,159434.922157853,275506.490548535,-38.9674844558773,81.1857,81.1855,123714,"2026_01_14_0036","2026_01_14_0036_ev01281_rec3","no",278104
1282,3,81.2167,-188.801326496295,-213.91390470338,-25.1125782070846,8.24999999998965,13.5999999999967,9.6499999999935,-184.809660850711,-25.451551647777,14.803324501009,-334.661954318099,81.21605,81.2072,124334,"2026_01_14_0036","2026_01_14_0036_ev01282_rec3","no",278105
1283,3,81.2976,-186.51322537993,-199.003451815106,-12.4902264351759,0.399999999999068,6.10000000000355,8.09999999999889,-188.35714263993,-10.1103748644041,6.25065105060239,-127.985496854339,81.29705,81.29655,125952,"2026_01_14_0036","2026_01_14_0036_ev01283_rec3","no",278106
1284,3,81.31475,-192.80016767925,-198.243175481582,-5.44300780233212,0.0500000000016598,0.250000000008299,0,-184.30949419963,-9.44958223119738,7.36531987954755,185.802764002523,81.31475,81.31445,126295,"2026_01_14_0036","2026_01_14_0036_ev01284_rec3","no",278107
1285,3,81.4308,-188.770647164466,-199.376996251785,-10.6063490873188,0.299999999995748,2.95000000001266,2.79999999999347,-190.537593346874,-8.22448813400058,2.08529320831878,-83.9434558310044,81.429,81.4285,128616,"2026_01_14_0036","2026_01_14_0036_ev01285_rec3","no",278108
1286,3,81.44855,-187.859465978211,-197.360232095399,-9.50076611718791,0.650000000007367,3.95000000000323,5.20000000000209,-187.886902489172,-9.46895840484775,5.22681991488284,-57.7062569845326,81.4482,81.44755,128971,"2026_01_14_0036","2026_01_14_0036_ev01286_rec3","no",278109
1287,3,81.5278,-192.363902465593,-198.640141873075,-6.2762394074816,0.200000000006639,2.09999999999866,2.44999999999607,-184.432997919853,-13.8331694389657,8.14452573096279,125.781459036507,81.52755,81.5273,130556,"2026_01_14_0036","2026_01_14_0036_ev01287_rec3","no",278110
1288,3,81.60135,-187.903701059685,-192.910281412477,-5.00658035279181,0.0500000000016598,2.15000000000032,3.30000000001007,-188.161619592902,-3.66500855163405,3.96245061354068,-23.5117133426217,81.6012,81.60105,132027,"2026_01_14_0036","2026_01_14_0036_ev01288_rec3","no",278111
1289,3,81.6455,-189.966429323396,-196.747460328416,-6.7810310050202,0.199999999992428,0.150000000004979,0,-183.928514729292,-8.22172131812663,4.00381117827305,147.444789447049,81.64545,81.64525,132910,"2026_01_14_0036","2026_01_14_0036_ev01289_rec3","no",278112
1290,3,81.68555,-185.453447017139,-194.616218124228,-9.16277110708936,0.799999999998136,1.40000000000384,1.75000000000125,-185.007541990512,-7.07920096229466,2.88013741487514,-12.0058149496638,81.6855,81.6847,133711,"2026_01_14_0036","2026_01_14_0036_ev01290_rec3","no",278113
1291,3,81.7655,-184.938983621488,-187.719057361756,-2.7800737402678,0.200000000006639,30.0000000000011,30.0000000000011,-9910.50283679375,9727.53076993458,294016.319243446,43.5686784087224,81.7655,81.7653,135310,"2026_01_14_0036","2026_01_14_0036_ev01291_rec3","no",278114
1292,3,81.80965,-186.346003987008,-205.027292749061,-18.6812887620537,2.25000000000364,6.54999999999006,6.24999999999432,-191.238420276663,-17.3997878404414,2.91364530094525,-246.280792909677,81.80865,81.8064,136193,"2026_01_14_0036","2026_01_14_0036_ev01292_rec3","no",278115
1293,3,81.8325,-186.83430931289,-205.503053593059,-18.6687442801697,1.10000000000809,6.05000000000189,9.65000000000771,-165.287808006382,-33.732133612084,56.6413966525386,-155.838894130961,81.8323,81.8312,136650,"2026_01_14_0036","2026_01_14_0036_ev01293_rec3","no",278116
1294,3,81.91325,-186.202141563092,-202.932025512478,-16.729883949386,1.29999999998631,6.79999999999836,6.7499999999967,-183.18550822164,-19.2310952192337,9.13870952061953,-113.586317638049,81.912,81.9106,138265,"2026_01_14_0036","2026_01_14_0036_ev01294_rec3","no",278117
1295,3,81.9825,-183.191076352227,-188.703496344205,-5.51241999197754,0.200000000006639,0.250000000008299,0,-181.206491493058,-3.89222452554307,7.46560463225834,29.5569273463736,81.98245,81.9822,139650,"2026_01_14_0036","2026_01_14_0036_ev01295_rec3","no",278118
1296,3,82.0348,-183.976692918304,-216.166598562918,-32.1899056446142,4.20000000001153,8.60000000000127,8.74999999999204,-188.944021635808,-28.3507227060408,6.22668487100467,-406.431019186174,82.03445,82.03015,140696,"2026_01_14_0036","2026_01_14_0036_ev01296_rec3","no",278119
1297,3,82.0581,-185.320395592829,-188.937964234639,-3.61756864180973,2.84999999999513,11.9499999999988,12.9500000000036,-186.005927159087,-7.24735536924449,5.38391559551917,-86.2928130520125,82.0561,82.05305,141162,"2026_01_14_0036","2026_01_14_0036_ev01297_rec3","no",278120
1298,3,82.0832,-188.467276552776,-191.763124363647,-3.29584781087152,0.10000000000332,0.150000000004979,0,-185.901154620661,-3.78097975391821,3.47481543034226,63.702255051575,82.0832,82.083,141664,"2026_01_14_0036","2026_01_14_0036_ev01298_rec3","no",278121
1299,3,82.1394,-182.452026926705,-186.044387358975,-3.59236043226969,0.399999999999068,0.349999999997408,0,-11037.1478826418,10852.4681749552,303933.704513197,-85.0125206786702,82.1394,82.139,142788,"2026_01_14_0036","2026_01_14_0036_ev01299_rec3","no",278122
1300,3,82.1651,-184.42685980385,-187.927592488067,-3.50073268421693,0.349999999997408,12.1499999999912,13.1500000000102,-172.100747698746,-16.7004805195487,64.6450001217468,-39.3393752226246,82.16425,82.1628,143302,"2026_01_14_0036","2026_01_14_0036_ev01300_rec3","no",278123
1301,3,82.2294,-183.96164402115,-186.62897077901,-2.66732675785988,0.250000000008299,31.0000000000059,30.0000000000011,-185.653770507747,-4.96359420793495,2.70600568805124,-75.6212149941149,82.2275,82.22725,144588,"2026_01_14_0036","2026_01_14_0036_ev01301_rec3","no",278124
1302,3,82.30215,-190.28742011911,-194.929204645411,-4.64178452630091,0.349999999997408,15.6499999999937,14.7000000000048,-503700.31434148,503520.815049238,591183.539641458,-59.5294948275257,82.30205,82.30165,146043,"2026_01_14_0036","2026_01_14_0036_ev01302_rec3","no",278125
1303,3,82.3303,-183.033077356191,-235.980186072789,-52.9471087165981,2.60000000000105,7.19999999999743,7.80000000000314,-187.185271482497,-48.6340146341607,6.78056172363997,-550.72555726242,82.3302,82.32745,146606,"2026_01_14_0036","2026_01_14_0036_ev01303_rec3","no",278126
1304,3,82.3812,-188.144746904778,-191.507099050234,-3.36235214545627,0.349999999997408,0.849999999999795,1.40000000000384,-185.68810828588,-4.4570029397459,7.50585936855563,39.5702895419882,82.3812,82.3808,147624,"2026_01_14_0036","2026_01_14_0036_ev01304_rec3","no",278127
1305,3,82.441,-188.427718009023,-194.139507068925,-5.71178905990243,2.20000000000198,1.85000000000457,2.20000000000198,-184.979963293803,-7.41724385130355,7.71115143754964,37.9227399747463,82.44055,82.4382,148820,"2026_01_14_0036","2026_01_14_0036_ev01305_rec3","no",278128
1306,3,82.5971,-187.032325091979,-193.989256103211,-6.95693101123192,0.049999999987449,0.0500000000016598,0,-183.587861753892,-5.65118829682685,9.16163884722711,52.342659994278,82.597,82.5968,151942,"2026_01_14_0036","2026_01_14_0036_ev01306_rec3","no",278129
1307,3,83.1127,-183.99946817796,-218.811759581347,-34.8122914033871,1.15000000000975,7.39999999998986,8.64999999998872,-181.632393361715,-36.6369085719531,9.89271311026408,-310.715254338719,83.11235,83.11115,162254,"2026_01_14_0036","2026_01_14_0036_ev01307_rec3","no",278130
1308,3,83.17145,-186.508799776808,-198.236977989067,-11.7281782122586,0.699999999994816,5.15000000000043,6.54999999999006,-183.850546471735,-13.4627223666895,9.98883073955167,-60.1787439339185,83.17075,83.17,163429,"2026_01_14_0036","2026_01_14_0036_ev01308_rec3","no",278131
1309,3,83.2046,-185.795008930802,-197.049853380267,-11.2548444494647,2.5500000000136,11.8499999999955,9.65000000000771,-326194.496096035,326012.333787091,402806.779013135,-281.325848928273,83.2044,83.20135,164092,"2026_01_14_0036","2026_01_14_0036_ev01309_rec3","no",278132
1310,3,83.2327,-186.913231453831,-226.809531261807,-39.8962998079761,4.19999999999732,13.0999999999943,14.00000000001,-174.720621565514,-51.8281578952868,21.42854845593,-590.346870211439,83.23155,83.2269,164654,"2026_01_14_0036","2026_01_14_0036_ev01310_rec3","no",278133
1311,3,83.29185,-191.422352832342,-194.202617416171,-2.78026458382871,0.149999999990769,0.750000000010687,0.900000000001455,-189.169216009444,-4.89685406315968,2.26344752358106,55.7467362901934,83.2918,83.29155,165837,"2026_01_14_0036","2026_01_14_0036_ev01311_rec3","no",278134
1312,3,83.31205,-190.451059945708,-195.115773475762,-4.66471353005448,0.249999999994088,0.199999999992428,0,-186.486970490001,-5.14147540188674,6.59436285293118,84.5285733995393,83.31195,83.3117,166241,"2026_01_14_0036","2026_01_14_0036_ev01312_rec3","no",278135
1313,3,83.3474,-188.818698110248,-192.515977926064,-3.69727981581602,0.349999999997408,30.2999999999969,30.0000000000011,-24156.5500356508,23969.8708960434,395010.453922169,35.8619269015605,83.3474,83.34695,166948,"2026_01_14_0036","2026_01_14_0036_ev01313_rec3","no",278136
1314,3,83.3915,-188.508561965497,-195.189465727978,-6.68090376248026,1.24999999999886,3.54999999998995,5.35000000000707,-183.343083662442,-9.77462624742991,21.6183440928704,-22.4091372767467,83.38895,83.387,167830,"2026_01_14_0036","2026_01_14_0036_ev01314_rec3","no",278137
1315,3,83.44395,-187.11885618352,-197.107582891946,-9.98872670842633,0.599999999991496,2.19999999998777,3.2499999999942,-187.332137917112,-7.50360204722936,4.23781468930082,-44.2278049385108,83.44375,83.4425,168879,"2026_01_14_0036","2026_01_14_0036_ev01315_rec3","no",278138
1316,3,83.49965,-185.569828238725,-210.265200252904,-24.69537201418,4.49999999999307,8.34999999999297,9.00000000000034,-185.723962857112,-20.8591791844176,10.6736825437207,-281.990506701745,83.49945,83.4937,169993,"2026_01_14_0036","2026_01_14_0036_ev01316_rec3","no",278139
1317,3,83.62985,-189.121971554772,-346.363946200566,-157.241974645795,8.25000000000387,21.7999999999989,15.199999999993,-143.856840831688,-230.131443712069,19.0047702374356,-3637.94180141707,83.6245,83.6152,172597,"2026_01_14_0036","2026_01_14_0036_ev01317_rec3","no",278140
1318,3,83.709,-187.126936509759,-192.360781911892,-5.2338454021332,0.500000000002387,28.1999999999982,30.0000000000011,-188.115551757411,-6.87823513991152,19.2588483929128,-151.372939306592,83.7069,83.7064,174180,"2026_01_14_0036","2026_01_14_0036_ev01318_rec3","no",278141
1319,3,83.96515,-185.876711200558,-190.672842784286,-4.79613158372788,0.299999999995748,1.35000000000218,2.50000000001194,-182.757840891447,-5.77066271679378,15.1428785986806,15.6913701609162,83.96485,83.9644,179303,"2026_01_14_0036","2026_01_14_0036_ev01319_rec3","no",278142
1320,3,84.34725,-184.117145417576,-190.889412530874,-6.77226711329882,0.200000000006639,0.0500000000016598,0,-182.430924654959,-2.61256057587219,4.3162110842796,38.6063648222542,84.34725,84.34705,186945,"2026_01_14_0036","2026_01_14_0036_ev01320_rec3","no",278143
1321,3,84.4633,-185.944696866598,-189.733796814587,-3.78909994798926,0.250000000008299,0.10000000000332,0.0999999999891088,-184.437653426037,-3.03752627500916,2.45368804812671,37.168191759813,84.4633,84.46305,189266,"2026_01_14_0036","2026_01_14_0036_ev01321_rec3","no",278144
1322,3,84.48735,-184.286212825423,-190.870121698812,-6.58390887338822,0.10000000000332,0.0500000000016598,0.649999999993156,-182.766143251509,-4.67602102999709,3.74324727267307,27.8963872504605,84.48735,84.48725,189747,"2026_01_14_0036","2026_01_14_0036_ev01322_rec3","no",278145
1323,3,84.55,-187.371163123904,-190.332643186202,-2.96148006229825,0.450000000000728,3.55000000000416,3.74999999999659,-183.650267337912,-7.37253330690656,8.84726906581212,43.844472554156,84.54955,84.5491,191000,"2026_01_14_0036","2026_01_14_0036_ev01323_rec3","no",278146
1324,3,84.66465,-181.186159066245,-195.36819388291,-14.1820348166655,1.94999999999368,8.80000000000791,9.15000000000532,-184.477601251802,-15.3457320958357,4.43406030129158,-205.911040535851,84.66355,84.66135,193293,"2026_01_14_0036","2026_01_14_0036_ev01324_rec3","no",278147
