corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_16_0022_ev00096_rec0,0,-73.8525390625,,-69.7387685923096,10.8397,371441,10.8399,2026_04_16_0022,96,,,1e-07,216798,10.83945,0.14999999999965,no,-3.02269345238095,0.399999999999068,-4.11432147170111,32.1495425178892,0,-70.8298456101191
,2026_04_16_0022_ev00097_rec0,0,-73.8525390625,,-69.9096746548179,10.90325,371442,10.9036,2026_04_16_0022,97,,,1e-07,218072,10.9031,0.0500000000016598,no,-4.8246837797619,0.500000000000611,-3.93880993296639,-27.6932464508781,0.0499999999998835,-69.0278552827381
,2026_04_16_0022_ev00098_rec0,0,-76.904296875,,-67.6191485924971,10.92995,371443,10.93095,2026_04_16_0022,98,,,5.46259689798451,218619,10.929,0.950000000001339,no,-9.59123902093796,6.25000000000142,-9.95553907496215,-76.7081161453609,6.14999999999988,-67.313057854062
,2026_04_16_0022_ev00099_rec0,0,-76.904296875,,-68.7726588086096,10.98,371444,10.9809,2026_04_16_0022,99,,,6.56634352527973,219618,10.9787,0.949999999999562,no,-7.35328311011905,2.04999999999878,-3.76607459156319,-5.0550186429706,0.500000000000611,-69.5510137648809
,2026_04_16_0022_ev00100_rec0,0,-104.980461120605,,-69.1667014076726,11.1827,371445,11.18275,2026_04_16_0022,100,,,0.0923841654182309,223655,11.1825,0.14999999999965,no,-34.8772245134626,0.14999999999965,-36.4907465950758,21.244598225185,0.0999999999997669,-70.1032366071429
,2026_04_16_0022_ev00101_rec0,0,-73.8525390625,,-68.6119432872768,11.32485,371446,11.32485,2026_04_16_0022,101,,,2.54764746405975,226497,11.3247,0.0499999999998835,no,-3.69117373511905,0.0999999999997669,-2.36421878991015,40.4299790972754,0,-70.1613653273809
,2026_04_16_0022_ev00102_rec0,0,-73.2421875,,-66.8495412366811,11.4167,371447,11.41975,2026_04_16_0022,102,,,6.02288726154775,228395,11.41615,0.550000000000495,no,-3.45865885416667,5.94999999999857,-7.02997596014581,39.6830292383828,3.09999999999988,-69.7835286458333
,2026_04_16_0022_ev00103_rec0,0,-69.580078125,,-65.4364095709199,11.454,371448,11.45465,2026_04_16_0022,103,,,5.85203163340463,229093,11.4539,0.0999999999997669,no,-2.76111457461403,0.14999999999965,-2.77979244699481,24.2193407240368,0.849999999999795,-66.818963550386
,2026_04_16_0022_ev00104_rec0,0,-73.2421875,,-65.3513411129831,11.59345,371449,11.59345,2026_04_16_0022,104,,,1.75130629381128,231869,11.593,0.399999999999068,no,-5.4931640625,0.299999999999301,-3.69258852115233,65.1092771530151,0,-67.7490234375
,2026_04_16_0022_ev00105_rec0,0,-74.462890625,,-64.1852810526733,11.6205,371450,11.6205,2026_04_16_0022,105,,,1.88159651057345,232410,11.62035,0.100000000001543,no,-8.07989247639973,0.0500000000016598,-5.25198517105518,55.8486558278403,0,-66.3829981486003
,2026_04_16_0022_ev00106_rec0,0,-75.68359375,,-66.1578329700436,11.71815,371451,11.7194,2026_04_16_0022,106,,,6.38626033182903,234388,11.7168,1.35000000000041,no,-8.89369419642857,5.19999999999854,-8.36665628699056,-44.4423029490879,4.85000000000113,-66.7898995535714
,2026_04_16_0022_ev00107_rec0,0,-71.4111328125,,-65.6452100829962,11.75785,371452,11.7583,2026_04_16_0022,107,,,4.81462109029294,235166,11.7571,0.750000000000028,no,-4.21433239891415,0.849999999999795,-3.32061948068322,29.0491135960535,0.300000000001077,-67.1968004135858
,2026_04_16_0022_ev00108_rec0,0,-72.021484375,,-67.5200804562896,11.82925,371453,11.8319,2026_04_16_0022,108,,,10.232661079134,236638,11.8284,0.499999999998835,no,-4.73749088105701,11.4000000000001,-5.25121200324071,-69.3388490631467,12.7000000000006,-67.283993493943
,2026_04_16_0022_ev00109_rec0,0,-72.021484375,,-64.9237318706566,11.9623,371454,11.9625,2026_04_16_0022,109,,,1.36340084091206,239250,11.962,0.299999999999301,no,-4.8537483215332,0.399999999999068,-3.84619721231782,61.4936747550964,0,-67.1677360534668
,2026_04_16_0022_ev00110_rec0,0,-73.8525390625,,-66.6981456058869,12.00825,371455,12.01075,2026_04_16_0022,110,,,3.71639106033528,240215,12.00705,1.04999999999933,no,-7.03357551211403,5.55000000000128,-6.85185108827057,-38.6592388970512,3.44999999999906,-66.818963550386
,2026_04_16_0022_ev00111_rec0,0,-99.4872970581055,,-73.2534228208178,12.14755,371456,12.14975,2026_04_16_0022,111,,,4.54542570834484,242995,12.1452,2.10000000000043,no,-33.3658783322289,9.29999999999964,-31.8722633865645,-468.912671275366,8.25000000000031,-66.1214187258766
,2026_04_16_0022_ev00112_rec0,0,-133.6669921875,,-78.9202247339785,12.1805,371457,12.18265,2026_04_16_0022,112,,,7.36225526502957,243653,12.17685,3.14999999999976,no,-66.0051620120094,11.8999999999989,-62.16037735558,-1038.35169654574,11.45,-67.6618301754906
,2026_04_16_0022_ev00113_rec0,0,-117.797843933105,,-73.8854692452861,12.2192,371458,12.2206,2026_04_16_0022,113,,,5.8680965881834,244412,12.21005,9.05000000000022,no,-43.1024384271531,13.2499999999993,-44.0501723110787,-538.810196540469,5.64999999999927,-74.6954055059524
,2026_04_16_0022_ev00114_rec0,0,-76.904296875,,-68.6049314858701,12.2556,371459,12.2562,2026_04_16_0022,114,,,7.87804736373508,245124,12.2555,0.0999999999997669,no,-3.48772321428571,2.64999999999915,-8.63234645104851,76.0890429088049,2.74999999999892,-73.4165736607143
,2026_04_16_0022_ev00115_rec0,0,-93.9941329956055,,-69.6924354682866,12.3043,371460,12.30565,2026_04_16_0022,115,,,5.62439991518529,246113,12.30205,2.10000000000043,no,-23.1933517456055,6.40000000000107,-22.7500406323824,-151.36713104248,4.80000000000125,-70.80078125
,2026_04_16_0022_ev00116_rec0,0,-93.9941329956055,,-72.8385801718901,12.38035,371461,12.38095,2026_04_16_0022,116,,,4.24887440414901,247619,12.37895,1.09999999999921,no,-20.3741088140578,4.64999999999982,-25.4659024416373,-109.287023090181,4.74999999999959,-73.6200241815476
,2026_04_16_0022_ev00117_rec0,0,-122.680656433105,,-64.5384118373729,12.4307,371462,12.43095,2026_04_16_0022,117,,,10.1389129542264,248619,12.427,3.49999999999895,no,-48.0433796473912,8.8999999999988,-64.169121399624,-426.639963749477,8.44999999999985,-74.6372767857143
,2026_04_16_0022_ev00118_rec0,0,-159.912109375,,-77.5786365492233,12.50235,371463,12.5039,2026_04_16_0022,118,,,7.58621164758663,250078,12.49525,6.6999999999986,no,-80.6245382399786,8.54999999999961,-93.0816465203629,-912.996460287911,8.19999999999865,-79.2875711350214
,2026_04_16_0022_ev00119_rec0,0,-158.0810546875,,-71.1622652378019,12.55785,371464,12.55985,2026_04_16_0022,119,,,11.1908154425105,251197,12.55435,3.44999999999906,no,-68.5918975103469,10.5000000000004,-96.7781822841551,-704.568135888236,8.90000000000057,-89.4891571771531
,2026_04_16_0022_ev00120_rec0,0,-151.3671875,,-68.8488906402684,12.5945,371465,12.59715,2026_04_16_0022,120,,,13.9991271854009,251943,12.5915,2.89999999999857,no,-66.9352286202567,13.7499999999999,-93.5589961860521,-976.196367672512,11.7499999999993,-84.4319588797433
,2026_04_16_0022_ev00121_rec0,0,-197.753890991211,,-68.5860822220969,12.64715,371466,12.64875,2026_04_16_0022,121,,,12.3636852615484,252975,12.64175,4.6999999999997,no,-110.735204424177,11.1500000000007,-139.679248458786,-1400.22058342525,10.5499999999985,-87.018686567034
,2026_04_16_0022_ev00122_rec0,0,-144.04296875,,-72.5771677571343,12.71465,371467,12.7156,2026_04_16_0022,122,,,9.29682759693042,254312,12.7105,3.99999999999956,no,-70.8298456101191,10.6000000000002,-78.0388811124076,-894.1161899385,9.90000000000002,-73.2131231398809
,2026_04_16_0022_ev00123_rec0,0,-77.5146484375,,-71.6819582344782,12.8113,371468,12.81165,2026_04_16_0022,123,,,1.90617628070617,256233,12.81,1.30000000000052,no,-9.44591703869048,3.94999999999968,-5.82129179052301,-128.439040411087,30.0000000000011,-68.0687313988095
,2026_04_16_0022_ev00124_rec0,0,-79.9560546875,,-76.2155019609323,12.8479,371469,12.84865,2026_04_16_0022,124,,,1.26709026985337,256973,12.8477,0.199999999999534,no,-8.45772879464286,30.7999999999993,-5.60275586488671,-156.010169056484,29.9999999999994,-71.4983258928571
,2026_04_16_0022_ev00125_rec0,0,-109.252922058105,,-101.433405030365,12.93125,371470,12.9336,2026_04_16_0022,125,,,1.45831196651487,258672,12.9294,1.54999999999994,no,-31.9417241414388,33.4500000000002,-3.35861551094224,-830.606838671366,30.0000000000011,-77.3111979166667
,2026_04_16_0022_ev00126_rec0,0,-128.7841796875,,-93.834055177426,12.9513,371471,12.9516,2026_04_16_0022,126,,,5.53570809466062,259032,12.9496,1.54999999999994,no,-35.2550764537993,5.44999999999973,-39.0080318971835,-260.963079307193,6.19999999999976,-93.5291032337007
,2026_04_16_0022_ev00127_rec0,0,-94.6044845581055,,-78.0806333968452,13.029,371472,13.0294,2026_04_16_0022,127,,,3.66716280144996,260588,13.0271,0.999999999999446,no,-9.94001043410529,3.60000000000049,-21.7084538504314,111.787969498407,2.7500000000007,-84.6644741240002
,2026_04_16_0022_ev00128_rec0,0,-84.2285079956055,,-66.8554762509741,13.0531,371473,13.055,2026_04_16_0022,128,,,23.7901264140106,261100,13.05205,1.04999999999933,no,-10.5503550938198,10.5000000000004,-17.2497582710801,-111.027242878505,11.2999999999985,-73.6781529017857
,2026_04_16_0022_ev00129_rec0,0,-117.797843933105,,-64.4990889776736,13.1407,371474,13.14205,2026_04_16_0022,129,,,25.2159582646199,262841,13.1297,10.3500000000007,no,-45.6019733973912,22.85,-52.010580503206,-1037.14395373208,18.9000000000004,-72.1958705357143
,2026_04_16_0022_ev00130_rec0,0,-101.928703308105,,-820350.685498533,13.20155,371475,13.20185,2026_04_16_0022,130,,,545186.385419079,264037,13.19545,6.05000000000011,no,-27.6692632039388,10.7999999999997,820277.330107923,-697.37222328186,7.40000000000052,-74.2594401041667
,2026_04_16_0022_ev00131_rec0,0,-248.413070678711,,2959622.64939656,13.2321,371476,13.2363,2026_04_16_0022,131,,,785193.362994841,264726,13.2276,4.1000000000011,no,-174.124566214425,32.9000000000015,-2959882.43905291,-4994.03331832886,30.0000000000011,-74.2885044642857
,2026_04_16_0022_ev00132_rec0,0,-120.239250183105,,-70.4267164550257,13.31035,371477,13.3107,2026_04_16_0022,132,,,9.42574456067324,266214,13.30845,1.85000000000102,no,-21.8273344494048,4.14999999999921,-54.6510422975632,324.293479147412,3.89999999999979,-98.4119157337007
,2026_04_16_0022_ev00133_rec0,0,-114.135734558105,,-76.2110974317158,13.3734,371478,13.3748,2026_04_16_0022,133,,,5.76571753271487,267496,13.3687,4.64999999999982,no,-35.6619640531994,7.34999999999886,-45.4573609902006,-307.928817040579,6.19999999999976,-78.4737705049061
,2026_04_16_0022_ev00134_rec0,0,-104.370109558105,,-66.2047397697773,13.413,371479,13.41325,2026_04_16_0022,134,,,12.2210314704952,268265,13.41145,1.45000000000017,no,-26.0997899373372,6.85000000000002,-39.8510711117908,-113.332794825236,7.39999999999874,-78.2703196207682
,2026_04_16_0022_ev00135_rec0,0,-95.8251876831055,,-78.4825478291692,13.48065,371480,13.48095,2026_04_16_0022,135,,,2.73133643688671,269619,13.47825,2.15000000000032,no,-15.5784933907645,2.7500000000007,-19.6071116284327,-17.1450650078909,2.60000000000105,-80.246694292341
,2026_04_16_0022_ev00136_rec0,0,-87.8906173706055,,-79.837679520207,13.49755,371481,13.4999,2026_04_16_0022,136,,,1.41281273665843,269998,13.49565,1.74999999999947,no,-16.6248063587007,32.0499999999999,-8.90436854540973,-316.680034728277,30.0000000000011,-71.2658110119048
,2026_04_16_0022_ev00137_rec0,0,-110.473625183105,,-76.5252918635558,13.55885,371482,13.5611,2026_04_16_0022,137,,,5.36896608619068,271222,13.5568,1.95000000000078,no,-40.4285172962007,8.35000000000008,-34.7152859811648,-507.940969794137,7.55000000000017,-70.0451078869048
,2026_04_16_0022_ev00138_rec0,0,-83.6181564331055,,-74.5261130939857,13.5943,371483,13.59465,2026_04_16_0022,138,,,3.76711242851365,271893,13.5928,1.50000000000006,no,-7.5857914515904,3.39999999999918,-8.84522225215138,1.16620518820646,2.69999999999904,-76.0323649815151
,2026_04_16_0022_ev00139_rec0,0,-98.8769454956055,,-79.7535967605607,13.6365,371484,13.63955,2026_04_16_0022,139,,,2.41232825157997,272791,13.6306,5.69999999999915,no,-28.7446445283436,10.0499999999997,-22.3410092450768,-491.154080799648,7.4500000000004,-70.1323009672619
,2026_04_16_0022_ev00140_rec0,0,-116.577140808105,,110308.794126534,13.681,371485,13.69135,2026_04_16_0022,140,,,111780.546031739,273827,13.67905,1.64999999999971,no,-43.4802751087007,19.5499999999988,-110418.684725096,-1083.06272903624,20.9500000000009,-73.0968656994048
,2026_04_16_0022_ev00141_rec0,0,-102.539054870605,,-80.7456165630053,13.7493,371486,13.75045,2026_04_16_0022,141,,,4.9582158763264,275009,13.7448,4.04999999999944,no,-23.3096113659087,8.95000000000046,-25.4528252570077,-241.583586474827,6.29999999999953,-79.2294435046968
,2026_04_16_0022_ev00142_rec0,0,-95.8251876831055,,-61.2267155739656,13.77675,371487,13.78285,2026_04_16_0022,142,,,17.7381114578507,275657,13.77435,1.89999999999912,no,-21.5366832188198,14.7999999999993,-35.9133114137021,-269.664074679784,9.50000000000095,-74.2885044642857
,2026_04_16_0022_ev00143_rec0,0,-76.2939453125,,-69.7305594458594,13.81445,371488,13.81445,2026_04_16_0022,143,,,2.28469983032949,276289,13.81415,0.300000000001077,no,-6.19070870535714,0.249999999999417,-1.71776086690955,6.74438610076916,0,-70.1032366071429
,2026_04_16_0022_ev00144_rec0,0,-115.966789245605,,-68.9034670125131,13.881,371489,13.882,2026_04_16_0022,144,,,9.93356464696836,277640,13.87635,4.19999999999909,no,-31.9126670474098,9.05000000000022,-51.363355644768,-129.366291754586,6.40000000000107,-84.0541221981957
,2026_04_16_0022_ev00145_rec0,0,-125.732414245605,,-87.9880810606143,13.9206,371490,13.9209,2026_04_16_0022,145,,,3.42723540446087,278418,13.9178,2.74999999999892,no,-51.5311028616769,6.29999999999953,-44.5599134746983,-661.529314231873,7.29999999999897,-74.2013113839286
,2026_04_16_0022_ev00146_rec0,0,-108.032218933105,,-93.7395606219166,13.9497,371491,13.9503,2026_04_16_0022,146,,,1.20109640173705,279006,13.94795,1.64999999999971,no,-21.2751116071429,3.24999999999953,-14.9481688585211,-261.936733082363,3.40000000000096,-86.7571073259626
,2026_04_16_0022_ev00147_rec0,0,-103.149406433105,,353370.714780588,13.96465,371492,13.96615,2026_04_16_0022,147,,,381044.382546826,279323,13.9632,1.45000000000017,no,-13.1370907738095,7.04999999999956,-353471.870686244,58.8247479575023,6.75000000000026,-90.012315659296
,2026_04_16_0022_ev00148_rec0,0,-84.2285079956055,,-70.0389468463659,13.99565,371493,13.99875,2026_04_16_0022,148,,,8.40517580595417,279975,13.99355,1.30000000000052,no,-10.9863204956055,10.0000000000016,-16.2052483763813,-80.2611705780029,6.75000000000026,-73.2421875
,2026_04_16_0022_ev00149_rec0,0,-102.539054870605,,-70.745745470366,14.03495,371494,14.0368,2026_04_16_0022,149,,,15.0177229117434,280736,14.0301,4.79999999999947,no,-29.2387386503674,12.8999999999984,-28.4046075220279,-419.132598331996,11.2999999999985,-73.3003162202381
,2026_04_16_0022_ev00150_rec0,0,-87.8906173706055,,-69.1096721631671,14.0926,371495,14.0939,2026_04_16_0022,150,,,6.22484692257886,281878,14.09105,1.45000000000017,no,-18.8046333676293,6.85000000000002,-20.2710838641007,-165.556361189343,6.6999999999986,-69.0859840029762
,2026_04_16_0022_ev00151_rec0,0,-84.8388595581055,,-73.3059168688926,14.1333,371496,14.13455,2026_04_16_0022,151,,,3.87358441096492,282691,14.132,1.30000000000052,no,-15.3459745134626,5.65000000000104,-10.151982063381,-178.388284383501,6.54999999999895,-69.4928850446429
,2026_04_16_0022_ev00152_rec0,0,-116.577140808105,,77.2182393904012,14.18565,371497,14.1873,2026_04_16_0022,152,,,130.115803862601,283746,14.1771,8.39999999999996,no,-37.5802125476656,14.800000000001,-189.44357393294,-572.636056291489,13.9999999999993,-78.9969282604399
,2026_04_16_0022_ev00153_rec0,0,-87.2802658081055,,-51.872453212922,14.26095,371498,14.26185,2026_04_16_0022,153,,,48.9758139788526,285237,14.2523,8.25000000000031,no,-22.0889067876907,21.8000000000007,-32.3527619852604,-442.568050411769,20.0499999999995,-65.1913590204148
,2026_04_16_0022_ev00154_rec0,0,-83.6181564331055,,-68.2122451256476,14.2978,371499,14.3007,2026_04_16_0022,154,,,6.50378894993501,286014,14.2973,0.400000000000844,no,-11.8291869390578,4.50000000000017,-11.6078132559527,4.8283341816494,2.44999999999962,-71.7889694940476
,2026_04_16_0022_ev00155_rec0,0,-89.1113204956055,,-69.0597685590054,14.3369,371500,14.33765,2026_04_16_0022,155,,,8.01997551605417,286753,14.33455,2.04999999999878,no,-20.432237534296,6.3999999999993,-16.8583650159345,-178.665117454529,6.85000000000002,-68.6790829613095
,2026_04_16_0022_ev00156_rec0,0,-79.9560546875,,-69.1223616556865,14.3786,371501,14.3818,2026_04_16_0022,156,,,3.82340207130562,287636,14.3768,1.50000000000006,no,-12.1489025297619,8.049999999999,-12.9996457727527,-137.966320301237,5.39999999999985,-67.8071521577381
,2026_04_16_0022_ev00157_rec0,0,-81.1767501831055,,-71.3900155501818,14.4434,371502,14.44395,2026_04_16_0022,157,,,6.97130495343622,288879,14.44115,1.59999999999982,no,-8.28333500453404,6.34999999999941,-9.98238281221042,-31.8625203268868,5.44999999999973,-72.8934151785714
,2026_04_16_0022_ev00158_rec0,0,-90.3320236206055,,-68.9953701551449,14.50495,371503,14.50595,2026_04_16_0022,158,,,7.76472080245122,290119,14.50225,2.65000000000093,no,-21.1588465372721,7.50000000000028,-18.8882353416003,-191.25361404419,6.65000000000049,-69.1731770833333
,2026_04_16_0022_ev00159_rec0,0,-87.8906173706055,,-71.7510873330439,14.60715,371504,14.61095,2026_04_16_0022,159,,,7.08475291802749,292219,14.60455,2.29999999999997,no,-13.8055634271531,10.5000000000004,-18.4836654433535,-118.022292872838,6.44999999999918,-74.0850539434524
,2026_04_16_0022_ev00160_rec0,0,-113.525382995605,,-63.6850746699258,14.6459,371505,14.647,2026_04_16_0022,160,,,12.6117197487817,292940,14.6368,7.20000000000098,no,-43.044309706915,11.45,-57.3102748307497,-619.884513164702,11.6499999999995,-70.4810732886905
,2026_04_16_0022_ev00161_rec0,0,-77.5146484375,,-68.874744718529,14.7405,371506,14.7407,2026_04_16_0022,161,,,2.84269475815667,294814,14.74045,0.0499999999998835,no,-6.53948102678571,0.0499999999998835,-5.28395335741151,47.0036143711637,0.450000000000728,-70.9751674107143
,2026_04_16_0022_ev00162_rec0,0,-79.9560546875,,-69.5973641223286,14.77565,371507,14.77585,2026_04_16_0022,162,,,8.01967569486457,295517,14.774,1.54999999999994,no,-10.9572637648809,4.80000000000125,-8.19756625202107,-92.168898428054,6.94999999999979,-68.9987909226191
,2026_04_16_0022_ev00163_rec0,0,-72.021484375,,-70.1556979495388,14.8134,371508,14.8161,2026_04_16_0022,163,,,5.50301327880167,296322,14.8128,0.399999999999068,no,-2.12169828869048,9.90000000000002,-2.90619429558221,-31.5980441865469,9.34999999999952,-69.8997860863095
,2026_04_16_0022_ev00164_rec0,0,-75.68359375,,-74.9893478208489,14.9345,371509,14.9353,2026_04_16_0022,164,,,1.88765536512,298706,14.934,0.499999999998835,no,-3.57491629464286,31.2000000000001,-0.699482121412113,-92.5641546521869,30.0000000000011,-72.1086774553571
,2026_04_16_0022_ev00165_rec0,0,-81.1767501831055,,-71.388944508834,14.9557,371510,14.95835,2026_04_16_0022,165,,,8.74031264008674,299167,14.9539,1.19999999999898,no,-10.3469045729864,10.5500000000003,-9.47803177495196,-125.418507712228,9.29999999999964,-70.8298456101191
,2026_04_16_0022_ev00166_rec0,0,-85.6375052741926,,-74.651136035487,15.10065,371511,15.10065,2026_04_16_0022,166,,,3.56941859268434,302013,15.1005,0.14999999999965,no,-7.17508207400381,0.0999999999997669,-7.40251153684251,87.3958420777184,0.500000000000611,-78.4624232001888
,2026_04_16_0022_ev00167_rec0,0,-118.435124258808,,-71.3948111366771,15.28555,371512,15.28705,2026_04_16_0022,167,,,11.1433744144115,305741,15.28275,2.7500000000007,no,-45.9425557797997,10.4000000000006,-47.5318198625866,-583.921440455902,10.7499999999998,-72.4925684790084
