Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
21.0769367975638,10.3306913157321,,369834,,,120.698768889637,678.292548529641,1.69999999999959,no,2.20000000000198,2026_06_04_0047_ev00659_rec1,,468889,43.4917,680.557673305912,43.4916,1.54999999999461,659,43.48945,2026_06_04_0047,1,3.50968918381435,699.369485327204
12.7472680904474,111369.931959665,,371611,,,-283.556375105009,699.96693469722,0.700000000001921,no,0,2026_06_04_0047_ev00660_rec1,,468890,43.58055,-110668.705313098,43.5787,1.35000000000218,660,43.5777,2026_06_04_0047,1,155033.382252456,712.714202787668
3.16078014859863,40.5680209578002,,373486,,,60.0767325631831,685.464183030505,2.20000000000198,no,14.1499999999937,2026_06_04_0047_ev00661_rec1,,468891,43.6743,660.113883450757,43.6743,15.7000000000025,661,43.6721,2026_06_04_0047,1,33.2622220934885,688.624963179103
39.0052198904239,36.8422454683589,,374415,,,987.138352643756,684.354115033954,12.6499999999936,no,21.7000000000027,2026_06_04_0047_ev00662_rec1,,468892,43.72075,687.976758804474,43.7194,23.4499999999969,662,43.70655,2026_06_04_0047,1,17.7136623922389,723.359334924377
2.09551100096098,22.1355484096211,,375969,,,-271.498553075785,695.093090798059,0.900000000001455,no,2.049999999997,2026_06_04_0047_ev00663_rec1,,468893,43.79845,683.204999445267,43.79845,2.85000000000224,663,43.7973,2026_06_04_0047,1,3.71138766957644,697.18860179902
5.40897857516347,15.0698354522739,,377257,,,108.655060579969,680.017785849153,0.500000000002387,no,15.500000000003,2026_06_04_0047_ev00664_rec1,,468894,43.86285,678.044555843563,43.86285,13.7,664,43.86235,2026_06_04_0047,1,11.6441738754826,685.426764424317
7.05619421319523,23.8656359655916,,380237,,,-86.1689913300262,680.814669544157,0.399999999999068,no,4.80000000000302,2026_06_04_0047_ev00665_rec1,,468895,44.01185,672.769504279036,44.0111,4.64999999999804,665,44.0107,2026_06_04_0047,1,5.94075460901348,687.870863757352
5.52052638745931,11.1825054678702,,381794,,,-184.898570186553,684.771003415403,0.300000000002854,no,0.550000000004047,2026_06_04_0047_ev00666_rec1,,468896,44.0897,676.87321727717,44.08965,0.450000000000728,666,44.08935,2026_06_04_0047,1,4.59113582700297,690.291529802863
2.99374790316597,26.0649805061791,,382638,,,-424.391204308387,684.434243183228,0.200000000006639,no,1.39999999999674,2026_06_04_0047_ev00667_rec1,,468897,44.1319,666.049274358002,44.1319,1.50000000000716,667,44.1316,2026_06_04_0047,1,4.82840588465644,687.427991086393
15.7149054333628,19.0940710914584,,384717,,,-67.0057894548029,687.452940298541,0.299999999995748,no,2.15000000000032,2026_06_04_0047_ev00668_rec1,,468898,44.23585,681.48948176965,44.2335,1.55000000000172,668,44.2325,2026_06_04_0047,1,4.4207798298124,703.167845731904
2.67635194465879,-64731.8063510464,,386290,,,-189.380334323618,695.265977144351,0.349999999997408,no,30.0000000000011,2026_06_04_0047_ev00669_rec1,,468899,44.3145,65418.0321779803,44.3145,30.3499999999985,669,44.31415,2026_06_04_0047,1,359194.634375483,697.94232908901
17.5300987829044,17.0999544410014,,387028,,,-229.50580118553,700.037640324396,2.09999999999866,no,0.10000000000332,2026_06_04_0047_ev00670_rec1,,468900,44.3514,691.990193502033,44.3514,0.849999999999795,670,44.3478,2026_06_04_0047,1,0.663296914706418,717.5677391073
2.61792078299322,19.8418241375467,,387642,,,-362.719381416256,694.708485973035,0.299999999995748,no,0.300000000002854,2026_06_04_0047_ev00671_rec1,,468901,44.3821,676.414699765909,44.3821,0.150000000004979,671,44.3817,2026_06_04_0047,1,9.78971145588011,697.326406756029
8.32694691056508,17.0085175180639,,389567,,,4.7964595206672,675.219300623921,0.0500000000016598,no,1.95000000000078,2026_06_04_0047_ev00672_rec1,,468902,44.47835,674.512740686463,44.47805,1.95000000000078,672,44.478,2026_06_04_0047,1,1.30077186455252,683.546247534486
7.7318858673932,1.94727369863576,,389921,,,-154.58869807033,680.880936022393,0.199999999999534,no,0,2026_06_04_0047_ev00673_rec1,,468903,44.49605,675.506024778516,44.49605,0.450000000000728,673,44.4954,2026_06_04_0047,1,2.26723331072953,688.612821889786
14.5641625525512,8.94058487283247,,390739,,,320.946399591143,669.04007400696,0.0500000000016598,no,30.0000000000011,2026_06_04_0047_ev00674_rec1,,468904,44.53695,677.58975765793,44.5364,30.0500000000028,674,44.53635,2026_06_04_0047,1,6.35204673073989,683.604236559511
2.65349732022764,2.1788436773903,,391952,,,-193.153162628051,686.853920955816,0,no,0,2026_06_04_0047_ev00675_rec1,,468905,44.5976,680.22019809648,44.5976,0,675,44.5974,2026_06_04_0047,1,2.81441874145037,689.507418276043
37.7651604537517,19.0772838746453,,393340,,,595.034172005689,689.13964610775,2.60000000000105,no,6.49999999999551,2026_06_04_0047_ev00676_rec1,,468906,44.667,699.914487179451,44.6609,4.15000000000276,676,44.65585,2026_06_04_0047,1,3.64656952620785,726.904806561502
6.84743914186208,16.3022833089334,,394640,,,-132.569562151887,695.692063239738,0.750000000003581,no,2.60000000000105,2026_06_04_0047_ev00677_rec1,,468907,44.732,688.127941341879,44.7317,2.75000000000603,677,44.73095,2026_06_04_0047,1,5.42368622177516,702.5395023816
5.39353984046863,13.1132323276937,,396244,,,-181.822339655244,694.904310465451,0.650000000000261,no,1.10000000000099,2026_06_04_0047_ev00678_rec1,,468908,44.8122,687.159325996101,44.8122,1.7999999999958,678,44.81075,2026_06_04_0047,1,3.66387684841504,700.297850305919
6.07345226986558,99.1739617826921,,396627,,,-88.4119837476554,683.21563564209,0.350000000004513,no,8.04999999999723,2026_06_04_0047_ev00679_rec1,,468909,44.83135,593.130340776573,44.83135,7.09999999999411,679,44.831,2026_06_04_0047,1,112.31464819368,689.289087911956
7.71450537906765,17.2886487212171,,401537,,,-166.329421919011,700.150637198864,0.299999999995748,no,2.15000000000032,2026_06_04_0047_ev00680_rec1,,468910,45.07685,689.098727332298,45.07685,1.69999999999959,680,45.0765,2026_06_04_0047,1,9.97564988943571,707.865142577932
7.23834305143112,9.29711957833213,,403353,,,-178.856092599711,693.662536641064,0.0500000000016598,no,0,2026_06_04_0047_ev00681_rec1,,468911,45.16765,686.216796878539,45.16765,0.0999999999962142,681,45.1674,2026_06_04_0047,1,4.74416449896246,700.900879692495
6.06792195022967,12.3775689944844,,405657,,,-235.89170027271,696.952570716513,0.10000000000332,no,0.250000000001194,2026_06_04_0047_ev00682_rec1,,468912,45.28285,687.835025304731,45.28285,0.150000000004979,682,45.28265,2026_06_04_0047,1,3.02149450444095,703.020492666743
13.296627936545,325.46958877282,,408089,,,-67.8368578271901,697.897105800487,1.24999999999886,no,8.09999999999889,2026_06_04_0047_ev00683_rec1,,468913,45.40445,388.662796564005,45.40035,10.4499999999987,683,45.39895,2026_06_04_0047,1,228.352404573965,711.193733737032
4.70742609177739,11.5022165598935,,408840,,,-315.723006666673,691.420823528035,0.0999999999962142,no,0,2026_06_04_0047_ev00684_rec1,,468914,45.442,678.92892603813,45.442,0.0499999999945544,684,45.4419,2026_06_04_0047,1,5.14391651802035,696.128249619812
6.33785429502916,10.8234720843119,,409488,,,-99.5310856094597,682.65769168976,0.0999999999962142,no,1.55000000000172,2026_06_04_0047_ev00685_rec1,,468915,45.4744,678.101821617058,45.4744,1.1999999999972,685,45.4743,2026_06_04_0047,1,3.40287216786629,688.995545984789
4.2666766057755,14.3865794662235,,410589,,,-226.683994907965,685.325473346641,0.199999999999534,no,0.799999999998136,2026_06_04_0047_ev00686_rec1,,468916,45.52945,676.631386524499,45.52945,0.750000000003581,686,45.52915,2026_06_04_0047,1,2.31880496528349,689.592149952417
3.99619227482674,15.8638130995086,,411252,,,-206.050734986649,683.477390908834,0.0999999999962142,no,1.80000000000291,2026_06_04_0047_ev00687_rec1,,468917,45.5626,674.007432085378,45.5626,1.60000000000338,687,45.5625,2026_06_04_0047,1,4.89177813398631,687.473583183661
8.58686008461461,18.6858714443287,,412124,,,-119.010198228605,687.707192631782,0.450000000000728,no,2.60000000000105,2026_06_04_0047_ev00688_rec1,,468918,45.6062,680.416932561195,45.6033,3.30000000000297,688,45.6027,2026_06_04_0047,1,4.51917939997004,696.294052716397
6.86432205094093,25.5602449390353,,414659,,,-189.131192984651,703.352018302683,1.80000000000291,no,2.44999999999607,2026_06_04_0047_ev00689_rec1,,468919,45.73295,683.228625329068,45.7328,2.80000000000769,689,45.7301,2026_06_04_0047,1,20.3538735894719,710.216340353624
9.9541895166351,19.6077576939466,,415653,,,93.8560679689759,685.525517174949,0.199999999999534,no,10.9500000000011,2026_06_04_0047_ev00690_rec1,,468920,45.78265,680.128458588257,45.78205,9.45000000000107,690,45.78185,2026_06_04_0047,1,14.2068493346123,695.479706691584
11.4670038956679,18487.1936570984,,417245,,,74.5474821778694,685.322254105624,0.549999999989836,no,11.8000000000009,2026_06_04_0047_ev00691_rec1,,468921,45.86225,-17789.1040413971,45.8615,10.4500000000058,691,45.86095,2026_06_04_0047,1,25575.8982675803,696.789258001292
13.5223677807909,-74605.2663988343,,418224,,,537.810356022577,667.487762985755,0.799999999998136,no,0,2026_06_04_0047_ev00692_rec1,,468922,45.9112,75285.9508707329,45.9103,1.59999999999627,692,45.9095,2026_06_04_0047,1,308265.65857552,681.010130766546
7.05388525063756,311218.166023744,,418800,,,-258.89449466661,685.50673116056,0.299999999995748,no,5.09999999999877,2026_06_04_0047_ev00693_rec1,,468923,45.94,-310524.205682344,45.9399,4.59999999999638,693,45.93955,2026_06_04_0047,1,272027.648722547,692.560616411198
12.610641215196,10.2009146850449,,422262,,,-103.226643919466,684.179431386486,0.300000000002854,no,0.300000000002854,2026_06_04_0047_ev00694_rec1,,468924,46.1131,679.984670223997,46.1131,0.199999999999534,694,46.1128,2026_06_04_0047,1,2.11708215170091,696.790072601682
11.0820712357184,-24591.3923434705,,423859,,,168.845894563236,679.303846871524,0.199999999992428,no,0,2026_06_04_0047_ev00695_rec1,,468925,46.19295,25275.3682054491,46.19285,15.9999999999982,695,46.19265,2026_06_04_0047,1,446887.795884742,690.385918107242
3.14481230353181,31.4271649147957,,425082,,,-391.079238643408,690.380173139169,0.299999999995748,no,2.25000000000364,2026_06_04_0047_ev00696_rec1,,468926,46.2541,665.276465338665,46.25405,2.34999999999985,696,46.25375,2026_06_04_0047,1,12.6573792036813,693.5249854427
16.7920465266054,14.5157866147463,,426406,,,-44.5556809334044,688.797317757429,1.60000000000338,no,1.65000000000504,2026_06_04_0047_ev00697_rec1,,468927,46.3203,683.754393497073,46.3202,0.700000000001921,697,46.3184,2026_06_04_0047,1,6.39625056356597,705.589364284035
12.0558854156568,12.4983329408681,,427303,,,188.272889433557,689.832526663628,2.74999999999181,no,12.4500000000012,2026_06_04_0047_ev00698_rec1,,468928,46.36515,691.65491047567,46.36455,11.2499999999969,698,46.3617,2026_06_04_0047,1,8.01551726995053,701.888412079285
7.55539823708204,9.82216306217755,,428812,,,337.710636144507,671.26031206239,3.79999999999825,no,30.0000000000011,2026_06_04_0047_ev00699_rec1,,468929,46.4406,676.404798204735,46.4401,33.2500000000024,699,46.4363,2026_06_04_0047,1,12.8064707566418,678.815710299472
4.28311032286717,44339.9162009363,,430191,,,-123.438539373554,679.242794154308,0.10000000000332,no,0,2026_06_04_0047_ev00700_rec1,,468930,46.50955,-43659.6992402626,46.50945,0.199999999999534,700,46.5092,2026_06_04_0047,1,129373.171026646,683.525904477175
12.7981638759602,7.58598982232572,,431122,,,420.835196296384,663.673609478249,4.6999999999997,no,30.0000000000011,2026_06_04_0047_ev00701_rec1,,468931,46.5561,673.475916581631,46.55525,33.9500000000044,701,46.55055,2026_06_04_0047,1,3.51672603000167,676.471773354209
12.3001532728823,11.7238026667332,,432216,,,-197.386691841027,682.531388117382,0.0500000000016598,no,0,2026_06_04_0047_ev00702_rec1,,468932,46.6108,674.459740852755,46.6108,0.0500000000016598,702,46.6107,2026_06_04_0047,1,3.7913700583487,694.831541390264
16.6773935476175,30.4222170579319,,433140,,,83.1451308232402,685.437118261417,0.449999999993622,no,8.20000000000221,2026_06_04_0047_ev00703_rec1,,468933,46.657,673.83334636678,46.6542,8.29999999999842,703,46.65335,2026_06_04_0047,1,15.2749667571976,702.114511809034
25.0148426364616,8.3156374042075,,434066,,,635.772067485672,689.506311579142,3.95000000000323,no,30.0000000000011,2026_06_04_0047_ev00704_rec1,,468934,46.7033,706.519730439892,46.7011,33.1000000000046,704,46.6968,2026_06_04_0047,1,3.09403793960094,714.521154215604
9.86301767855264,6.20688755897222,,434551,,,437.752131585062,690.409722988164,0.849999999999795,no,30.0000000000011,2026_06_04_0047_ev00705_rec1,,468935,46.72755,702.897836461533,46.72715,30.6499999999943,705,46.7263,2026_06_04_0047,1,6.87233284902722,700.272740666716
6.65413252292262,12.9287708682696,,435706,,,80.6490094442344,696.319976166119,0.349999999997408,no,6.35000000000474,2026_06_04_0047_ev00706_rec1,,468936,46.7853,696.649868648395,46.7836,6.79999999999836,706,46.7824,2026_06_04_0047,1,3.51706674290176,702.974108689041
6.84517884915658,18.2557020627374,,436287,,,-245.12875672933,704.176615505238,0.849999999999795,no,1.39999999999674,2026_06_04_0047_ev00707_rec1,,468937,46.81435,692.943501680627,46.81435,2.09999999999866,707,46.8132,2026_06_04_0047,1,4.93664458203518,711.021794354394
2.98816800178815,18.9467191529793,,437055,,,-301.523548598376,694.30510995946,0.150000000004979,no,1.14999999999554,2026_06_04_0047_ev00708_rec1,,468938,46.85275,682.165552693278,46.85275,1.09999999999388,708,46.85245,2026_06_04_0047,1,3.20883027568944,697.293277961248
6.74913632016637,2.19004770381247,,437844,,,-280.397155591316,689.192205484837,0.0500000000016598,no,0,2026_06_04_0047_ev00709_rec1,,468939,46.8922,679.674714790776,46.892,0.400000000006173,709,46.8917,2026_06_04_0047,1,2.20830357356198,695.941341805003
21.406324041241,110652.60178782,,438684,,,75.9016167536883,684.065529136345,1.50000000000006,no,4.50000000000017,2026_06_04_0047_ev00710_rec1,,468940,46.9342,-109957.68020631,46.9323,2.34999999999985,710,46.93015,2026_06_04_0047,1,168759.786502104,705.471853177586
20.56377629965,21.0780695305366,,441370,,,360.561500011112,685.236170021332,0.599999999991496,no,30.0000000000011,2026_06_04_0047_ev00711_rec1,,468941,47.0685,693.290409054247,47.06655,9.45000000000107,711,47.0657,2026_06_04_0047,1,3.01966309020733,705.799946320982
37.1955452626521,58.8058224339406,,442001,,,108.594271704472,700.506195367521,1.50000000000006,no,6.00000000000023,2026_06_04_0047_ev00712_rec1,,468942,47.10005,685.644636702308,47.09865,6.85000000000002,712,47.0971,2026_06_04_0047,1,8.34155418676216,737.701740630173
3.41819310572532,12.2686358898038,,442818,,,-244.093060483748,693.504332754754,0,no,0,2026_06_04_0047_ev00713_rec1,,468943,47.1409,682.148271310948,47.1409,0,713,47.1408,2026_06_04_0047,1,8.03143440797222,696.922525860479
8.86250863653572,1.33427391668423,,443566,,,613.600232062034,670.080728801026,0.350000000004513,no,30.0000000000011,2026_06_04_0047_ev00714_rec1,,468944,47.1783,685.34318043201,47.16915,37.0499999999936,714,47.1688,2026_06_04_0047,1,2.30606088384749,678.943237437561
8.56808218458923,-34079.2083647797,,445450,,,-77.8467895496617,675.683392737405,0.300000000002854,no,30.0000000000011,2026_06_04_0047_ev00715_rec1,,468945,47.2725,34750.0744745003,47.2723,30.149999999999,715,47.27175,2026_06_04_0047,1,236776.377656681,684.251474921995
10.9232236709603,17.2127882063043,,446107,,,-97.1649549037015,677.347249758973,2.09999999999866,no,1.65000000000504,2026_06_04_0047_ev00716_rec1,,468946,47.30535,672.042212008737,47.30465,2.15000000000032,716,47.30245,2026_06_04_0047,1,2.73159610657649,688.270473429933
5.22515550325545,17.5346918502047,,447368,,,-228.290267454212,668.578582132924,0.350000000004513,no,0.950000000003115,2026_06_04_0047_ev00717_rec1,,468947,47.3684,659.690622968603,47.3682,1.49999999999295,717,47.36775,2026_06_04_0047,1,2.0156838913191,673.803737636179
6.91239453508103,-2474617.09591138,,448377,,,206.628155553567,677.076719358099,0.749999999996476,no,12.5999999999991,2026_06_04_0047_ev00718_rec1,,468948,47.41885,2475274.21387597,47.4186,14.0500000000046,718,47.41785,2026_06_04_0047,1,1384846.08361219,683.98911389318
77.3092619606714,52.788068568346,,449108,,,1982.86238556522,671.901703593288,10.9999999999957,no,30.0000000000011,2026_06_04_0047_ev00719_rec1,,468949,47.4554,700.297660598665,47.4523,22.5999999999971,719,47.4394,2026_06_04_0047,1,7.0125082239684,749.21096555396
7.51905641619123,16.8037451782774,,453292,,,-159.619341846702,690.082631408053,0.299999999995748,no,1.30000000000052,2026_06_04_0047_ev00720_rec1,,468950,47.6646,677.498187987242,47.6646,0.750000000003581,720,47.6642,2026_06_04_0047,1,14.7980537060466,697.601687824244
11.7545762989116,20.10742964628,,454629,,,-336.776703598643,704.912028776176,0.199999999999534,no,0.300000000002854,2026_06_04_0047_ev00721_rec1,,468951,47.73145,692.506723985859,47.7313,0.650000000007367,721,47.7309,2026_06_04_0047,1,1.70763766458962,716.666605075087
2.59236394565073,16.3348978726797,,455056,,,-268.092170088109,696.666941324492,0.149999999990769,no,1.05000000000643,2026_06_04_0047_ev00722_rec1,,468952,47.7528,686.126153811988,47.7528,1.14999999999554,722,47.7526,2026_06_04_0047,1,2.94459012446286,699.259305270143
8.08426587933161,18.2826318376766,,455633,,,-284.107025393782,695.50306025706,0.450000000000728,no,0.749999999996476,2026_06_04_0047_ev00723_rec1,,468953,47.78165,684.066540834211,47.7815,1.05000000000643,723,47.78095,2026_06_04_0047,1,3.10998221501497,703.587326136392
4.85185467378881,16.7370323961099,,456321,,,-300.157617197427,692.01506236947,0.499999999995282,no,0.499999999995282,2026_06_04_0047_ev00724_rec1,,468954,47.81605,680.930208220792,47.8157,0.449999999993622,724,47.8152,2026_06_04_0047,1,1.85630171864479,696.866917043258
13.3118994995802,76.5000692086421,,458218,,,197.715439486829,690.942744446935,4.90000000000634,no,13.2499999999993,2026_06_04_0047_ev00725_rec1,,468955,47.9109,636.539713656693,47.9101,13.7999999999963,725,47.9045,2026_06_04_0047,1,52.2198079160272,704.254643946515
11.6083710256406,22.3940596993791,,460043,,,-171.975126684133,680.152430785383,1.35000000000218,no,1.24999999999886,2026_06_04_0047_ev00726_rec1,,468956,48.00215,672.261093989687,48.00165,2.74999999999892,726,48.0001,2026_06_04_0047,1,2.0152942285302,691.760801811023
8.99975675345388,-56006.402981256,,462508,,,0.240262369642469,682.000132040704,0.349999999997408,no,30.0000000000011,2026_06_04_0047_ev00727_rec1,,468957,48.1254,56687.056038447,48.1254,30.0500000000028,727,48.12505,2026_06_04_0047,1,646953.471055585,690.999888794158
2.83259810716413,13.6871538064636,,463537,,,-100.521020969388,692.868162623467,0,no,3.54999999999706,2026_06_04_0047_ev00728_rec1,,468958,48.17685,686.74678609634,48.17685,3.29999999999586,728,48.1757,2026_06_04_0047,1,5.50480520947708,695.700760730632
5.68192977365072,10.8863138816511,,466436,,,62.6758943507289,679.922363876684,0.299999999995748,no,4.1000000000011,2026_06_04_0047_ev00729_rec1,,468959,48.3218,681.372943782092,48.3218,3.19999999999965,729,48.3215,2026_06_04_0047,1,1.45532705505611,685.604293650335
10.0939429990065,19.6141362407557,,468754,,,-289.017447645515,693.897857463686,0.0499999999945544,no,0.550000000004047,2026_06_04_0047_ev00730_rec1,,468960,48.4377,683.082086856507,48.4377,0.500000000002387,730,48.4376,2026_06_04_0047,1,1.79652968512353,703.991800462693
32.0963727555627,29.4133079001991,,470032,,,695.923487044931,687.813160572503,5.60000000000116,no,11.8999999999971,2026_06_04_0047_ev00731_rec1,,468961,48.5016,695.724054251863,48.49425,15.4999999999959,731,48.4881,2026_06_04_0047,1,5.94492821602307,719.909533328066
3.76467674946161,21.5875618202641,,470586,,,-185.35565837348,698.927246432507,0.0500000000016598,no,2.14999999999321,2026_06_04_0047_ev00732_rec1,,468962,48.5293,680.681433726503,48.5293,1.60000000000338,732,48.529,2026_06_04_0047,1,22.8870162958155,702.691923181969
5.26903169456227,-2.7113896946113,,472605,,,-223.172696996438,680.436060341463,0.0499999999945544,no,30.0000000000011,2026_06_04_0047_ev00733_rec1,,468963,48.63025,673.514354749762,48.63025,30.2000000000007,733,48.62995,2026_06_04_0047,1,5.86658796713273,685.705092036026
2.12857333096758,13.9273035208779,,473463,,,-285.757582678503,676.697692418496,0.0999999999962142,no,0.500000000002387,2026_06_04_0047_ev00734_rec1,,468964,48.67315,665.981984701502,48.67315,0.500000000002387,734,48.67295,2026_06_04_0047,1,2.53504585945789,678.826265749463
30.6335165600836,33.2101139633136,,475189,,,280.140282218744,686.978946144838,0.700000000009027,no,9.6499999999935,2026_06_04_0047_ev00735_rec1,,468965,48.75945,676.059913781917,48.7582,6.94999999999624,735,48.7575,2026_06_04_0047,1,24.0575104580921,717.612462704921
9.03351815864846,10.6487315963611,,476613,,,382.221992002062,676.060742173866,2.54999999999939,no,29.999999999994,2026_06_04_0047_ev00736_rec1,,468966,48.83065,685.809474078573,48.83065,30.9999999999917,736,48.8281,2026_06_04_0047,1,4.48577964003724,685.094260332514
8.51429131901091,59.6986628804391,,477098,,,-236.653355164469,682.967341765702,0.10000000000332,no,2.6499999999956,2026_06_04_0047_ev00737_rec1,,468967,48.8549,629.29571848979,48.8549,1.69999999999959,737,48.8548,2026_06_04_0047,1,53.7828738982532,691.481633084713
16.0470654141783,22.3590768393627,,480085,,,-337.976889413841,688.852261506996,0.649999999993156,no,0.0500000000016598,2026_06_04_0047_ev00738_rec1,,468968,49.00425,672.690739841422,49.00415,1.24999999999886,738,49.0022,2026_06_04_0047,1,6.20929722332116,704.899326921174
13.2700283163871,7.84783209370041,,481399,,,235.262614343729,682.818957241954,1.85000000000457,no,29.999999999994,2026_06_04_0047_ev00739_rec1,,468969,49.06995,688.53711796176,49.06725,5.94999999999857,739,49.0643,2026_06_04_0047,1,2.08708270082157,696.088985558341
10.7137951702579,210826.887020654,,483702,,,-47.3378252270307,683.200476526401,0.0499999999945544,no,4.89999999999924,2026_06_04_0047_ev00740_rec1,,468970,49.1851,-210136.821162079,49.1847,3.99999999999778,740,49.18335,2026_06_04_0047,1,355292.564229886,693.914271696659
10.6522345163734,16.7619354597809,,485197,,,-32.6613357782634,691.756827050901,2.20000000000198,no,0,2026_06_04_0047_ev00741_rec1,,468971,49.25985,678.076424441824,49.25775,1.50000000000716,741,49.2549,2026_06_04_0047,1,38.7964907844804,702.409061567274
4.5711359102371,-95.9863140873171,,485718,,,-32.5409565394152,690.404183833776,0.150000000004979,no,19.7500000000019,2026_06_04_0047_ev00742_rec1,,468972,49.2859,776.566235484356,49.2859,21.0000000000008,742,49.2857,2026_06_04_0047,1,154.628008984945,694.975319744013
27.0711892071927,15.3204915446913,,486050,,,728.314356332274,671.129404841481,0.750000000003581,no,30.0000000000011,2026_06_04_0047_ev00743_rec1,,468973,49.3025,689.684955941138,49.3006,30.9999999999988,743,49.29905,2026_06_04_0047,1,6.88490939792668,698.200594048673
9.21769599663935,21.4625170019591,,486774,,,-117.019075122689,695.527736614669,0.399999999999068,no,0.649999999993156,2026_06_04_0047_ev00744_rec1,,468974,49.3387,677.936958467708,49.3383,0.350000000004513,744,49.3379,2026_06_04_0047,1,29.7409123763701,704.745432611308
6.8391459473346,-79493.6611529126,,487116,,,144.059614561511,687.2865581046,0.199999999999534,no,8.84999999999536,2026_06_04_0047_ev00745_rec1,,468975,49.3558,80180.6478021563,49.3552,12.3000000000033,745,49.355,2026_06_04_0047,1,248052.799083983,694.125704051934
8.15695197357331,8.97460021205823,,487698,,,-93.9709797408404,696.772381718007,0.0500000000016598,no,0.749999999996476,2026_06_04_0047_ev00746_rec1,,468976,49.3849,692.502887901174,49.38475,0.749999999996476,746,49.384,2026_06_04_0047,1,3.52592710029207,704.92933369158
5.02622707180922,21.5799244610532,,488485,,,-235.638186860272,698.672312842207,0.700000000001921,no,0.649999999993156,2026_06_04_0047_ev00747_rec1,,468977,49.42425,679.6809519305,49.4234,1.05000000000643,747,49.4213,2026_06_04_0047,1,18.9750221689033,703.698539914016
8.729812226435,11.2724357863651,,489335,,,-164.181212826466,689.498943387374,0.199999999999534,no,0.0500000000016598,2026_06_04_0047_ev00748_rec1,,468978,49.46675,681.535226929533,49.46675,0.149999999997874,748,49.46655,2026_06_04_0047,1,6.72177643882021,698.228755613809
39.458540875278,60.0387434078144,,490211,,,508.041172440553,684.7839417401,3.29999999999586,no,11.4500000000035,2026_06_04_0047_ev00749_rec1,,468979,49.51055,656.363016584369,49.50845,11.6999999999976,749,49.50485,2026_06_04_0047,1,34.4148810464902,724.242482615378
19.6946132448574,-327928.847465757,,493808,,,612.26171432826,667.0971727188,2.54999999999939,no,8.09999999999889,2026_06_04_0047_ev00750_rec1,,468980,49.6904,328593.793482283,49.68525,14.4499999999965,750,49.6826,2026_06_04_0047,1,281393.426458659,686.791785963657
68.1705237802112,-8497.26810648071,,494494,,,2211.89541256217,670.674732972968,7.69999999999982,no,0,2026_06_04_0047_ev00751_rec1,,468981,49.7247,9222.43113899885,49.7211,8.89999999999702,751,49.71335,2026_06_04_0047,1,159954.858373127,738.84525675318
6.82626663584597,26.644842583066,,495416,,,-130.08489557463,716.345610641998,0.249999999994088,no,5.50000000000495,2026_06_04_0047_ev00752_rec1,,468982,49.7708,702.42965529443,49.77045,5.35000000000707,752,49.7702,2026_06_04_0047,1,11.4210971486507,723.171877277844
5.92756156559335,20.1347454623884,,496366,,,-371.080734141007,711.716092378801,0.150000000004979,no,0.550000000004047,2026_06_04_0047_ev00753_rec1,,468983,49.8183,697.314647340441,49.8181,0.849999999999795,753,49.8179,2026_06_04_0047,1,2.94821438435272,717.643653944394
2.51832880970096,-67268.9591357903,,496807,,,-143.085026233209,701.28128867049,0,no,30.0000000000011,2026_06_04_0047_ev00754_rec1,,468984,49.84035,67961.2387497926,49.84035,30.0000000000011,754,49.8402,2026_06_04_0047,1,239535.582846985,703.799617480191
11.0168295177249,15.9348383989942,,497696,,,-217.477685402676,708.414418260212,1.10000000000099,no,0.650000000000261,2026_06_04_0047_ev00755_rec1,,468985,49.8848,699.009428754158,49.8848,0.499999999995282,755,49.88325,2026_06_04_0047,1,3.76087019865541,719.431247777937
13.1027478609661,-45703.7623962047,,1851,,,266.716175007621,677.050277378217,0.250000000001194,no,0,2026_06_04_0047_ev00756_rec2,,468986,50.09255,46388.0069879348,50.09185,0.900000000001455,756,50.0916,2026_06_04_0047,2,535242.385340046,690.153025239183
4.77360612684004,16.0416378751199,,2919,,,-214.819765084961,692.472905644889,0.10000000000332,no,0.650000000000261,2026_06_04_0047_ev00757_rec2,,468987,50.14595,678.98241490473,50.1454,0.849999999999795,757,50.14525,2026_06_04_0047,2,12.960722379832,697.246511771729
25.1444795189416,-1027663.26835373,,4593,,,832.457667127097,673.726797228701,4.30000000000064,no,6.65000000000049,2026_06_04_0047_ev00758_rec2,,468988,50.22965,1028334.51902855,50.22745,13.8499999999979,758,50.22235,2026_06_04_0047,2,579350.020677504,698.871276747643
53.1530798772454,79.1342552570001,,5141,,,466.810345628202,698.966887679534,2.10000000000576,no,10.0499999999997,2026_06_04_0047_ev00759_rec2,,468989,50.25705,670.310922219577,50.2563,8.85000000000247,759,50.25405,2026_06_04_0047,2,20.3738192424039,752.11996755678
