"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
696,2,54.33385,69.94188848658,72.1612890848672,2.21940059828725,4.44999999999851,10.4499999999987,2.80000000000058,63.4448137967604,10.5033629756407,7.79975113499183,-100.257701360548,54.3307,54.32545,86677,"2024_06_20_0018","2024_06_20_0018_ev00696_rec2","no",166243
697,2,54.3633,64.2049847156784,67.7716720335142,3.56668731783581,0.10000000000332,0.250000000001194,0.0999999999962142,62.1383358275589,3.50612798493694,2.95358113227585,-50.7537090774565,54.3631,54.36295,87266,"2024_06_20_0018","2024_06_20_0018_ev00697_rec2","no",166244
698,2,54.45955,69.7999381035387,74.7123672809056,4.91242917736687,0.299999999995748,0.149999999997874,0,69.1873560713967,2.12954392010512,5.05579935191634,-6.72719004812313,54.4595,54.45905,89191,"2024_06_20_0018","2024_06_20_0018_ev00698_rec2","no",166245
699,2,54.4834,68.2973787126906,71.1214090573828,2.82403034469222,0.450000000000728,3.25000000000131,4.99999999999545,56.944703971446,13.2613756632889,74.4185313447904,-11.7418419717608,54.4834,54.4829,89668,"2024_06_20_0018","2024_06_20_0018_ev00699_rec2","no",166246
700,2,54.5104,66.1517774775274,69.5972054290071,3.44542795147972,0.149999999997874,0.299999999995748,0.849999999999795,61.4595022318543,6.33914784044917,14.3647462232796,-59.8015315303067,54.5102,54.5099,90208,"2024_06_20_0018","2024_06_20_0018_ev00700_rec2","no",166247
701,2,54.5565,65.6464940492442,71.4306578238129,5.7841637745687,0.0999999999962142,0.799999999998136,1.50000000000006,62.9302946588573,6.276966558954,5.83417163380973,-44.3378418996353,54.5564,54.5563,91130,"2024_06_20_0018","2024_06_20_0018_ev00701_rec2","no",166248
702,2,54.60725,66.1593416098649,68.9207201310868,2.76137852122191,0.399999999999068,0.0500000000016598,0.700000000001921,64.5385545381999,2.90006525912831,7.66141222199207,-26.3648589251228,54.60715,54.6066,92145,"2024_06_20_0018","2024_06_20_0018_ev00702_rec2","no",166249
703,2,54.63405,64.8651171041411,67.4664019836315,2.60128487949044,0.250000000001194,0.150000000004979,0,63.3885728540094,1.77393023236458,2.52805995443169,-39.3506349163139,54.63405,54.6338,92681,"2024_06_20_0018","2024_06_20_0018_ev00703_rec2","no",166250
704,2,54.74115,67.0349467803859,71.0966657942752,4.06171901388929,0.299999999995748,5.04999999999711,5.50000000000495,-111007.747409446,111079.966692392,166008.756627858,-143.827194229227,54.74095,54.7406,94823,"2024_06_20_0018","2024_06_20_0018_ev00704_rec2","no",166251
705,2,54.78265,58.0706334790178,62.3035409530868,4.23290747406907,0.349999999997408,0.149999999997874,0,53.0865178557042,4.49225839040272,30.8901907772317,-62.6491635526445,54.78265,54.78225,95653,"2024_06_20_0018","2024_06_20_0018_ev00705_rec2","no",166252
706,2,54.83735,58.1458372944517,61.7977164841667,3.65187918971498,0.450000000000728,1.34999999999508,1.69999999999959,55.7173483027713,4.97083856705973,6.26755900635624,-40.5853686204394,54.83725,54.8356,96747,"2024_06_20_0018","2024_06_20_0018_ev00706_rec2","no",166253
707,2,54.89455,57.5882457081627,59.9935537674534,2.4053080592907,0.400000000006173,0.549999999996942,1.1999999999972,46.2841112832144,12.5996942574279,37.2809765953923,-78.9423591929133,54.89435,54.8939,97891,"2024_06_20_0018","2024_06_20_0018_ev00707_rec2","no",166254
708,2,54.9997,62.5939256841962,66.6905739076606,4.09664822346443,0.450000000000728,0.999999999997669,1.25000000000597,59.120762399972,6.01684408892164,6.57611381629501,-63.4544064366363,54.9996,54.99915,99994,"2024_06_20_0018","2024_06_20_0018_ev00708_rec2","no",166255
709,2,55.115,65.1781942117282,73.1479491390107,7.96975492728249,0.349999999997408,1.30000000000052,0.250000000001194,-84344.5221675458,84412.7113318,350321.863499997,-11.6199652230447,55.1149,55.11195,102300,"2024_06_20_0018","2024_06_20_0018_ev00709_rec2","no",166256
710,2,55.21875,61.8513252828749,64.848597463958,2.99727218108305,0.199999999999534,0.749999999996476,1.15000000000265,55.5509350467564,8.2233231081274,11.2135165778441,-102.831435518116,55.2187,55.2185,104375,"2024_06_20_0018","2024_06_20_0018_ev00710_rec2","no",166257
711,2,55.32905,64.2809742158544,69.3452880895814,5.06431387372707,0.600000000005707,0.700000000001921,0.849999999999795,60.8288274125371,6.46421240727771,4.32729302505565,-73.319248819365,55.32885,55.3282,106581,"2024_06_20_0018","2024_06_20_0018_ev00711_rec2","no",166258
712,2,55.4623,62.1463954402702,67.6897097698017,5.54331432953145,2.00000000000244,5.15000000000043,3.39999999999918,63.6941247149469,5.32489104354038,1.44325123277517,67.986620169155,55.4612,55.4592,109246,"2024_06_20_0018","2024_06_20_0018_ev00712_rec2","no",166259
713,2,55.6887,64.8354779368748,68.7560183328694,3.92054039599462,0.500000000002387,0.499999999995282,0,62.7346338248403,3.04139156386145,7.79846385740618,-38.5175957994283,55.6886,55.68805,113774,"2024_06_20_0018","2024_06_20_0018_ev00713_rec2","no",166260
714,2,55.70525,63.1471378273797,67.1599431656526,4.01280533827294,0.150000000004979,0.250000000001194,0.900000000001455,61.9337551470635,3.24213148437399,4.97811845680923,-19.6766170555092,55.70515,55.70495,114105,"2024_06_20_0018","2024_06_20_0018_ev00714_rec2","no",166261
715,2,55.7747,68.075909607707,74.1349625231973,6.0590529154903,0.650000000000261,1.74999999999415,0,63.9081781618628,6.03551836596028,5.12158995200767,-86.0273909908465,55.77285,55.76945,115494,"2024_06_20_0018","2024_06_20_0018_ev00715_rec2","no",166262
716,2,55.8626,64.2877647445063,68.6522147372236,4.36444999271731,0.250000000001194,0.250000000001194,0.450000000000728,62.9882774250683,3.59724061235216,2.03784135395375,-30.7228240326162,55.8626,55.8623,117252,"2024_06_20_0018","2024_06_20_0018_ev00716_rec2","no",166263
717,2,55.89475,62.7591261858718,66.7810317958699,4.02190560999814,0.149999999997874,0.250000000001194,0.450000000000728,62.2473139377696,2.31139129798958,2.99928250092513,-7.49667778076345,55.8946,55.8943,117895,"2024_06_20_0018","2024_06_20_0018_ev00717_rec2","no",166264
718,2,55.94535,62.4711750425781,64.5807961634351,2.10962112085699,0.349999999997408,0.650000000000261,0.500000000002387,61.2296399836405,3.31544738578506,0.985090607376082,-33.2700727594952,55.94535,55.94495,118907,"2024_06_20_0018","2024_06_20_0018_ev00718_rec2","no",166265
719,2,56.0923,64.2517618753907,78.3898073303273,14.1380454549366,13.450000000006,6.3999999999993,0,15794.0938156656,-15720.1846040307,459111.89722646,430.939713778796,56.09125,56.07695,121846,"2024_06_20_0018","2024_06_20_0018_ev00719_rec2","no",166266
720,2,56.11345,74.8248535888303,77.0262011466866,2.20134755785638,0.399999999999068,0.549999999996942,0.999999999997669,74.0586981833706,2.07350493179008,3.70452861490857,-14.9569285059524,56.1134,56.11295,122269,"2024_06_20_0018","2024_06_20_0018_ev00720_rec2","no",166267
721,2,56.25375,71.5282336182044,74.7569892323534,3.22875561414895,0.299999999995748,0.249999999994088,0,69.3301869350006,3.3243698919676,7.76417835266881,-40.1649372220693,56.25375,56.2534,125075,"2024_06_20_0018","2024_06_20_0018_ev00721_rec2","no",166268
722,2,56.38685,70.2573812342161,74.6697160589318,4.41233482471576,2.69999999999726,4.59999999999638,6.55000000000427,68.7741842788021,4.77642491548998,15.3590967182112,27.8820658756254,56.3867,56.38285,127737,"2024_06_20_0018","2024_06_20_0018_ev00722_rec2","no",166269
723,2,56.47,69.2207545198868,76.2304664449501,7.00971192506336,0.10000000000332,0.0500000000016598,0.10000000000332,67.9403908279312,3.93479876520687,7.44082620835106,-9.2660575231042,56.47,56.4699,129400,"2024_06_20_0018","2024_06_20_0018_ev00723_rec2","no",166270
724,2,56.511,69.1440637132991,73.9549363495547,4.81087263625558,0.599999999998602,0.0999999999962142,0,67.0106932341295,2.55959478451635,12.9559901538785,-33.5044742375347,56.51095,56.51005,130220,"2024_06_20_0018","2024_06_20_0018_ev00724_rec2","no",166271
725,2,56.6866,64.9922815829182,69.9711760702602,4.97889448734203,0.0999999999962142,0.89999999999435,1.00000000000477,55.5155981055464,13.0168873889202,7.04384243447539,-192.335745090071,56.68635,56.6862,133732,"2024_06_20_0018","2024_06_20_0018_ev00725_rec2","no",166272
726,2,56.75025,56.1957251384459,58.6697355338594,2.47401039541343,0.300000000002854,1.4499999999984,2.24999999999653,55.3150234289634,2.5019918594441,6.83231832589316,-8.48983366543176,56.75025,56.7499,135005,"2024_06_20_0018","2024_06_20_0018_ev00726_rec2","no",166273
727,2,56.7992,57.2498445007689,60.1844028310653,2.9345583302964,1.35000000000218,0.849999999999795,1.40000000000384,55.641548099028,3.71784946696579,4.28941014552958,-31.6166793725643,56.7992,56.79785,135984,"2024_06_20_0018","2024_06_20_0018_ev00727_rec2","no",166274
728,2,56.8405,57.77532278761,60.1938716749451,2.41854888733511,0.750000000003581,8.1999999999951,6.79999999999836,56.6691764931644,4.7780829685202,7.8373297003303,10.8666617249302,56.83925,56.83675,136810,"2024_06_20_0018","2024_06_20_0018_ev00728_rec2","no",166275
729,2,57.0481,68.655068718123,72.0810368466265,3.42596812850356,0.449999999993622,1.89999999999912,3.25000000000131,66.6660861995271,4.12704362820055,13.6194454547093,-7.82666345320741,57.04805,57.04755,140962,"2024_06_20_0018","2024_06_20_0018_ev00729_rec2","no",166276
730,2,57.1744,58.0472325723949,61.0288550071358,2.98162243474099,0.299999999995748,1.35000000000218,1.35000000000218,50.7607699358175,9.30292801262098,12.9578802182424,-108.47074829501,57.17415,57.1735,143488,"2024_06_20_0018","2024_06_20_0018_ev00730_rec2","no",166277
731,2,57.313,56.4141461327416,59.0883159884181,2.67416985567647,0.499999999995282,4.89999999999924,2.15000000000032,54.5411976656577,4.08386119487149,6.09275613533593,-27.8734067188252,57.312,57.3094,146260,"2024_06_20_0018","2024_06_20_0018_ev00731_rec2","no",166278
732,2,57.3474,56.2290920524927,60.8908627345655,4.66177068207277,0.89999999999435,1.69999999999959,1.15000000000265,56.3269219300226,4.09261853427677,1.25920055412045,12.5708068727195,57.34685,57.3459,146948,"2024_06_20_0018","2024_06_20_0018_ev00732_rec2","no",166279
733,2,57.5424,65.2700433417554,77.3993968633492,12.1293535215938,8.40000000000174,22.7000000000004,14.5499999999998,64.9845325210475,13.6587338263768,13.8491663639102,274.72701745927,57.53685,57.52715,150848,"2024_06_20_0018","2024_06_20_0018_ev00733_rec2","no",166280
734,2,57.5889,69.4574999950406,72.6106600329074,3.15316003786685,0.199999999999534,0.149999999997874,0.199999999999534,65.4714523371691,5.68428725570588,1.79587131543965,-109.101812587381,57.5889,57.5887,151778,"2024_06_20_0018","2024_06_20_0018_ev00734_rec2","no",166281
735,2,57.65855,66.3895575279047,70.8591169997801,4.46955947187534,0.299999999995748,1.40000000000384,1.60000000000338,58.5098018896125,11.5498459857075,8.39194683949882,-140.850627875659,57.65835,57.65795,153171,"2024_06_20_0018","2024_06_20_0018_ev00735_rec2","no",166282
736,2,57.71305,60.856619028787,64.7723172073042,3.91569817851729,1.74999999999415,31.25,30.0000000000011,10082.4960547107,-10021.3193873176,272272.197020865,29.4702005777005,57.71245,57.70965,154261,"2024_06_20_0018","2024_06_20_0018_ev00736_rec2","no",166283
737,2,57.7549,60.8271231301359,71.8981410967754,11.0710179666395,5.85000000000235,19.6000000000041,9.70000000000226,45.8334377134187,23.4157419003629,47.4063512581981,171.189077803595,57.7462,57.7398,155098,"2024_06_20_0018","2024_06_20_0018_ev00737_rec2","no",166284
738,2,57.93455,65.5480226998844,69.2022431948065,3.65422049492207,0.699999999994816,2.94999999999845,1.54999999999461,62.8661961662584,5.19731029762957,6.13107741774489,-45.6329087974202,57.93395,57.9323,158691,"2024_06_20_0018","2024_06_20_0018_ev00738_rec2","no",166285
739,2,58.04565,64.8764355119445,67.0283610619837,2.15192555003914,0.349999999997408,0.450000000000728,0.350000000004513,58.6408280219162,7.37428974850633,7.25807265552728,-133.367295795444,58.04565,58.04505,160913,"2024_06_20_0018","2024_06_20_0018_ev00739_rec2","no",166286
740,2,58.0904,60.3688953196871,62.6582052142199,2.28930989453281,0.799999999998136,0.550000000004047,0.999999999997669,59.8772869763675,1.93174450184434,2.72002039948583,-8.13942810291234,58.09025,58.08945,161808,"2024_06_20_0018","2024_06_20_0018_ev00740_rec2","no",166287
741,2,58.15515,64.6826220633165,69.4378708069358,4.7552487436193,1.40000000000384,0.800000000005241,0.849999999999795,63.0801957284124,5.02439040821924,2.13396887059542,-34.3696051184424,58.155,58.1534,163103,"2024_06_20_0018","2024_06_20_0018_ev00741_rec2","no",166288
742,2,58.1908,66.4429345542866,69.265100692704,2.82216613841739,1.39999999999674,30.0999999999974,30.0000000000011,4495.69318457373,-4431.19340404806,289067.711020672,-51.1050909961943,58.1908,58.1894,163816,"2024_06_20_0018","2024_06_20_0018_ev00742_rec2","no",166289
743,2,58.38175,63.6083742958855,67.0703963368156,3.46202204093011,0.299999999995748,0.299999999995748,0.550000000004047,55.9400803053141,9.20379719847977,19.5755862106349,-87.5508407326049,58.38175,58.3814,167635,"2024_06_20_0018","2024_06_20_0018_ev00743_rec2","no",166290
744,2,58.49765,64.2528949019631,66.7951579407381,2.54226303877496,0.0999999999962142,0.10000000000332,0.199999999999534,60.2021970648104,5.32086685919393,3.2591034652389,-103.984953070119,58.4976,58.4975,169953,"2024_06_20_0018","2024_06_20_0018_ev00744_rec2","no",166291
745,2,58.60815,67.980337055287,70.46514857439,2.48481151910305,1.95000000000078,0.849999999999795,0,59.0194852006836,8.32992850771685,16.8045799382985,-152.835303906754,58.60805,58.60585,172163,"2024_06_20_0018","2024_06_20_0018_ev00745_rec2","no",166292
746,2,58.7423,65.3804239300546,68.8923355502742,3.51191162021966,0.0999999999962142,2.54999999999939,3.65000000000038,64.1744446062723,3.8059334321418,8.74294218222816,-2.67777656123925,58.742,58.74185,174846,"2024_06_20_0018","2024_06_20_0018_ev00746_rec2","no",166293
747,2,58.77495,64.3704986880715,66.4714808521934,2.10098216412186,0.0500000000016598,1.34999999999508,1.55000000000172,62.9887763241393,3.13622140051716,4.12515121073215,-27.7990886535763,58.7746,58.77455,175499,"2024_06_20_0018","2024_06_20_0018_ev00747_rec2","no",166294
748,2,58.816,60.7159753094517,65.8860428798395,5.17006757038777,0.250000000001194,30.2500000000023,30.0000000000011,62.8449591727892,-1.43022899631726,19.8175460930913,42.6181641657115,58.81595,58.81565,176320,"2024_06_20_0018","2024_06_20_0018_ev00748_rec2","no",166295
749,2,58.89735,67.9013550954408,72.0197762243641,4.11842112892329,0.250000000001194,0.0500000000016598,0,65.5120665563056,2.81852875223014,4.02569080109415,-60.3146939531771,58.89735,58.89705,177947,"2024_06_20_0018","2024_06_20_0018_ev00749_rec2","no",166296
750,2,58.959,67.4708886325587,74.6719542777047,7.20106564514604,1.30000000000052,12.1000000000038,29.999999999994,70.4447772098967,3.40898688172584,5.32194778756246,127.521348019228,58.95535,58.95375,179180,"2024_06_20_0018","2024_06_20_0018_ev00750_rec2","no",166297
751,2,59.0193,66.8942285871497,69.8743460399679,2.98011745281823,0.300000000002854,0.450000000000728,0.349999999997408,62.4797297783554,6.80853427454797,1.55307553789617,-121.092930640336,59.0193,59.019,180386,"2024_06_20_0018","2024_06_20_0018_ev00751_rec2","no",166298
752,2,59.0592,65.3437383180975,67.9901502927458,2.64641197464822,1.75000000000125,3.34999999999752,1.85000000000457,64.8353680902171,2.88674938690106,2.81147657306486,-0.226309813224443,59.0583,59.056,181184,"2024_06_20_0018","2024_06_20_0018_ev00752_rec2","no",166299
753,2,59.25315,65.4921449366387,69.3641767666699,3.87203183003119,1.14999999999554,2.19999999999487,2.09999999999866,53.6010569090658,14.3195742452902,28.8618114269701,-85.4023298997891,59.2525,59.25135,185063,"2024_06_20_0018","2024_06_20_0018_ev00753_rec2","no",166300
754,2,59.2968,61.2090535460696,64.5973971716169,3.38834362554727,0.10000000000332,0.550000000004047,0.849999999999795,54.6800252063988,8.5426173875901,8.96259032231599,-121.294609710079,59.29665,59.2965,185936,"2024_06_20_0018","2024_06_20_0018_ev00754_rec2","no",166301
755,2,59.4149,60.4338611061873,62.8311449051728,2.39728379898555,0.399999999999068,30.4499999999948,25.7000000000005,26074.7590580468,-26015.5152312899,322158.152044525,2.59431518398677,59.41435,59.4139,188298,"2024_06_20_0018","2024_06_20_0018_ev00755_rec2","no",166302
756,2,59.4753,67.7569308892109,70.176043324926,2.41911243571514,2.09999999999866,11.8999999999971,19.4499999999991,68.5869291739608,2.36740890251409,5.41661412888437,48.9370565617315,59.4723,59.4702,189506,"2024_06_20_0018","2024_06_20_0018_ev00756_rec2","no",166303
757,2,59.51285,71.0987629082609,74.2653111304994,3.16654822223855,0.700000000001921,5.09999999999877,5.04999999999711,-35.3287655052445,109.303687775081,322.756079519277,-60.6477957870385,59.51285,59.51065,190257,"2024_06_20_0018","2024_06_20_0018_ev00757_rec2","no",166304
758,2,59.5571,67.9367444639802,70.289775057375,2.35303059339476,0.350000000004513,30.8500000000009,30.0000000000011,1618.45720757406,-1551.57435565393,117245.374291847,-24.3785339006516,59.55615,59.55525,191142,"2024_06_20_0018","2024_06_20_0018_ev00758_rec2","no",166305
759,2,59.5867,67.9026164282216,72.7816741636521,4.87905773543051,0.10000000000332,0.300000000002854,0,58.838125136688,9.37846682778646,10.1765399377152,-180.2847363539,59.5865,59.58635,191734,"2024_06_20_0018","2024_06_20_0018_ev00759_rec2","no",166306
760,2,59.6435,64.1744626161882,67.6909615841467,3.5164989679585,0.300000000002854,2.69999999999726,2.94999999999845,52.3175751955561,15.8492808352432,15.8935325414931,-140.660551973911,59.64345,59.64315,192870,"2024_06_20_0018","2024_06_20_0018_ev00760_rec2","no",166307
761,2,59.7069,61.0434333094541,67.6504311674782,6.60699785802408,0.600000000005707,4.44999999999851,6.30000000000308,-35280.132635809,35344.9868119654,162372.048287997,28.386770798191,59.7034,59.7021,194138,"2024_06_20_0018","2024_06_20_0018_ev00761_rec2","no",166308
762,2,59.8575,59.9262317539746,66.3960547118805,6.46982295790585,1.55000000000172,5.44999999999618,4.04999999999944,62.11139274729,4.5648831990493,1.31362963128798,94.6236913986617,59.85385,59.85145,197150,"2024_06_20_0018","2024_06_20_0018_ev00762_rec2","no",166309
763,2,60.0039,65.7435818626767,68.29833984375,2.55475798107329,0.249999999994088,1.80000000000291,1.30000000000052,64.9384695158451,3.05491440809272,2.36058350741695,-14.6436444736661,60.00335,60.0024,200078,"2024_06_20_0018","2024_06_20_0018_ev00763_rec2","no",166310
764,2,60.04175,65.8889042082287,69.39697265625,3.50806844802131,1.89999999999912,2.9000000000039,3.34999999999752,61.1482244959196,7.2476940285256,18.3291033813543,-31.9288398333956,60.04175,60.03985,200835,"2024_06_20_0018","2024_06_20_0018_ev00764_rec2","no",166311
765,2,60.10405,65.086727868943,69.27490234375,4.18817447480701,0.500000000002387,0.650000000000261,0.549999999996942,64.8838009995527,3.53484665574788,0.783000995048052,-1.84656100954326,60.104,60.1035,202081,"2024_06_20_0018","2024_06_20_0018_ev00765_rec2","no",166312
766,2,60.1586,66.3975303286598,69.7021484375,3.30461810884022,0.0999999999962142,0.450000000000728,0,62.8801779136019,4.42993541447325,2.54413074103187,-92.810341435387,60.1579,60.1571,203172,"2024_06_20_0018","2024_06_20_0018_ev00766_rec2","no",166313
767,2,60.20515,63.9183385939825,67.93212890625,4.01379031226749,0.10000000000332,0.0500000000016598,0,61.9625607382165,3.06902920632086,1.90498229620201,-52.7089791615803,60.20515,60.20485,204103,"2024_06_20_0018","2024_06_20_0018_ev00767_rec2","no",166314
768,2,60.28745,55.0508006867908,58.2885704040527,3.23776971726191,0.199999999999534,30.1000000000045,30.0000000000011,33812.2697408089,-33759.4254543162,688833.981396735,-44.0513974144345,60.28745,60.28725,205749,"2024_06_20_0018","2024_06_20_0018_ev00768_rec2","no",166315
769,2,60.32085,55.9547022864932,60.4858360290527,4.53113374255953,1.24999999999886,9.39999999999941,8.89999999999702,59.9216633823826,0.415393334075278,0.274144098917366,132.305252156939,60.31885,60.3158,206417,"2024_06_20_0018","2024_06_20_0018_ev00769_rec2","no",166316
770,2,60.40775,61.8780188787551,66.650390625,4.77237174624489,5.04999999999711,5.25000000000375,1.84999999999746,59.07174728757,7.06646735740659,4.25460681849901,-35.2120997201828,60.40625,60.4004,208155,"2024_06_20_0018","2024_06_20_0018_ev00770_rec2","no",166317
771,2,60.46265,62.5959094819568,68.29833984375,5.70243036179316,2.09999999999866,4.04999999999944,5.75000000000614,62.3904284060539,3.72627706842868,12.0520742923798,42.5369548479716,60.4626,60.46025,209253,"2024_06_20_0018","2024_06_20_0018_ev00771_rec2","no",166318
772,2,60.5321,57.5561485290527,60.1196250915527,2.5634765625,0.999999999997669,11.6499999999959,13.7,57.696038438522,3.52571959043664,9.28758835291975,39.4424438476562,60.5316,60.5306,210642,"2024_06_20_0018","2024_06_20_0018_ev00772_rec2","no",166319
773,2,60.6223,63.8805552891323,67.5048828125,3.62432752336775,0.149999999997874,0.249999999994088,0.150000000004979,61.237068775104,4.04051235032276,11.8473014247844,-34.4386116981506,60.62215,60.622,212446,"2024_06_20_0018","2024_06_20_0018_ev00773_rec2","no",166320
774,2,60.68015,60.782292502267,64.39208984375,3.60979734148298,0.249999999994088,4.39999999999685,4.75000000000136,-458814.265279603,458880.068618244,592919.823928512,-196.723501069205,60.6801,60.6798,213603,"2024_06_20_0018","2024_06_20_0018_ev00774_rec2","no",166321
775,2,60.76245,60.1341572716123,74.951171875,14.8170146033877,6.25000000000142,14.4999999999982,14.6000000000015,-130534.94792506,130607.587658447,271507.203590971,256.493599782671,60.7613,60.7466,215249,"2024_06_20_0018","2024_06_20_0018_ev00775_rec2","no",166322
776,2,60.819,60.6718479338146,64.27001953125,3.59817159743536,2.35000000000696,1.69999999999959,1.4499999999984,57.5466945070796,5.30025295209578,8.36540707257695,-44.7083940324329,60.81855,60.81585,216380,"2024_06_20_0018","2024_06_20_0018_ev00776_rec2","no",166323
777,2,60.88515,61.5815624055408,64.5751953125,2.99363290695917,0.299999999995748,2.44999999999607,2.9000000000039,49.5098119219315,15.0382783586856,21.8667920339833,-116.47846959432,60.88515,60.88485,217703,"2024_06_20_0018","2024_06_20_0018_ev00777_rec2","no",166324
778,2,60.93905,51.627019064767,56.9457969665527,5.31877790178572,0.399999999999068,2.20000000000198,3.00000000000011,49.2285848134531,5.76304649675779,10.7499472383476,-11.5670340401785,60.93895,60.93815,218781,"2024_06_20_0018","2024_06_20_0018_ev00778_rec2","no",166325
779,2,61.139,58.5007402329218,61.8286094665527,3.32786923363095,0.700000000001921,3.54999999999706,3.90000000000157,56.7774401765862,5.00149003169627,7.37708366436263,-13.0002702985492,61.1387,61.13785,222780,"2024_06_20_0018","2024_06_20_0018_ev00779_rec2","no",166326
780,2,61.2268,64.6304165068127,67.19970703125,2.56929052443732,0.700000000001921,1.30000000000052,1.15000000000265,63.7141797043872,2.08487891299119,10.3611265363002,-5.09877028692315,61.22585,61.22515,224536,"2024_06_20_0018","2024_06_20_0018_ev00780_rec2","no",166327
781,2,61.2929,64.7670189993722,69.7021484375,4.93512943812779,0.350000000004513,1.05000000000643,1.09999999999388,56.4355357489986,13.1128717888207,4.35854218758556,-191.942774268559,61.2929,61.2925,225858,"2024_06_20_0018","2024_06_20_0018_ev00781_rec2","no",166328
782,2,61.38895,64.9646566481817,68.9697265625,4.00506991431827,0.199999999999534,0.599999999998602,0.199999999999534,63.6152550516356,5.71903000412211,0.285529353520973,-37.0597809973216,61.38885,61.38805,227779,"2024_06_20_0018","2024_06_20_0018_ev00782_rec2","no",166329
783,2,61.40825,64.0462217785063,68.29833984375,4.25211806524368,0.0999999999962142,0.549999999996942,0.849999999999795,62.832816174049,3.67417955693954,3.1588219523167,-22.7930825324285,61.4074,61.40705,228165,"2024_06_20_0018","2024_06_20_0018_ev00783_rec2","no",166330
784,2,61.45675,65.2436750502813,68.42041015625,3.17673510596866,0.149999999997874,0.300000000002854,0,57.9404411576613,7.23534600136159,52.9490875827308,-51.9482361566452,61.4563,61.45615,229135,"2024_06_20_0018","2024_06_20_0018_ev00784_rec2","no",166331
785,2,61.57935,67.0369466145833,69.4580078125,2.42106119791667,3.60000000000582,3.99999999999778,0.599999999998602,64.5902755461677,3.91463011957407,3.73488089240596,-53.5136210123696,61.57885,61.5744,231587,"2024_06_20_0018","2024_06_20_0018_ev00785_rec2","no",166332
786,2,61.6581,72.3470052083333,79.4677734375,7.12076822916667,5.20000000000209,15.8500000000004,11.4500000000035,73.2379003762332,3.72601942832192,15.0855933785694,119.903054682414,61.6506,61.64395,233162,"2024_06_20_0018","2024_06_20_0018_ev00786_rec2","no",166333
787,2,61.6914,73.4805152529762,79.345703125,5.86518787202381,0.350000000004513,0.199999999999534,0.249999999994088,71.1832932403949,6.65100038528431,0.603032619646784,-64.2490931919643,61.6914,61.691,233828,"2024_06_20_0018","2024_06_20_0018_ev00787_rec2","no",166334
788,2,61.73975,64.8048032124837,67.9931640625,3.18836085001628,0.399999999999068,1.89999999999912,2.60000000000105,-113472.66847695,113539.52561005,341219.480822906,-85.4053957621255,61.73865,61.73825,234795,"2024_06_20_0018","2024_06_20_0018_ev00788_rec2","no",166335
789,2,61.80825,70.7455589657738,73.05908203125,2.31352306547619,0.250000000001194,12.2500000000016,8.09999999999889,56.7604865652588,16.8483742256652,63.8713190241281,-1.2829744702294,61.80205,61.801,236165,"2024_06_20_0018","2024_06_20_0018_ev00789_rec2","no",166336
790,2,62.08275,61.1833806719099,67.626953125,6.44357245309012,0.499999999995282,0.800000000005241,1.50000000000006,61.8482545500578,3.17163832520678,2.46372499532792,30.5243516104561,62.08275,62.08125,241655,"2024_06_20_0018","2024_06_20_0018_ev00790_rec2","no",166337
791,2,62.22355,71.8587239583333,74.27978515625,2.42106119791667,2.29999999999819,1.60000000000338,0,69.3099438279339,2.9275236026709,7.34517619919091,-53.4540817896523,62.2225,62.21995,244471,"2024_06_20_0018","2024_06_20_0018_ev00791_rec2","no",166338
792,2,62.247,68.4640066964286,70.98388671875,2.51988002232143,0.599999999998602,2.09999999999866,2.09999999999866,67.7988591252414,4.84220234225669,1.91601922301512,-8.92770207268845,62.2469,62.24625,244940,"2024_06_20_0018","2024_06_20_0018_ev00792_rec2","no",166339
793,2,62.269,68.9900716145833,75.01220703125,6.02213541666667,0.250000000001194,0.149999999997874,0,-41584.1236559878,41652.8178376423,374946.068704693,-57.8816884358723,62.26895,62.26865,245380,"2024_06_20_0018","2024_06_20_0018_ev00793_rec2","no",166340
794,2,62.2808,68.7488374255952,72.021484375,3.27264694940476,0.299999999995748,1.04999999999933,1.40000000000384,64.2878299373585,6.63104970492518,9.08262263881322,-74.9238736924672,62.28075,62.28045,245616,"2024_06_20_0018","2024_06_20_0018_ev00794_rec2","no",166341
795,2,62.4431,66.1969866071429,70.25146484375,4.05447823660714,0.399999999999068,0.200000000006639,0.499999999995282,-78908.6062549207,78976.4647534562,243751.493826508,-95.2678805896215,62.44305,62.44255,248862,"2024_06_20_0018","2024_06_20_0018_ev00795_rec2","no",166342
796,2,62.62345,62.79064033145,68.4814453125,5.69080498105004,3.15000000000509,4.04999999999944,2.0500000000041,59.8794423695313,7.10238927124172,5.920218670649,-33.8415110406422,62.6233,62.61955,252469,"2024_06_20_0018","2024_06_20_0018_ev00796_rec2","no",166343
