"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1577,2,61.3891,-163.902630760556,-206.848129272461,-42.9454985119048,4.40000000000396,8.74999999999915,8.09999999999889,-157.154732361881,-51.5906887149734,9.85114615916374,-403.20404228937,61.3887,61.38395,227782,"2024_06_25_0007","2024_06_25_0007_ev01577_rec2","no",184974
1578,2,61.445,-170.517679123651,-207.458480834961,-36.9408017113095,3.84999999999991,5.49999999999784,3.25000000000131,-167.535623828588,-48.3006221275512,3.05972111572026,-173.554382978167,61.4436,61.4389,228900,"2024_06_25_0007","2024_06_25_0007_ev01578_rec2","no",184975
1579,2,61.47155,-163.228339059012,-180.541976928711,-17.3136378696987,1.54999999999461,4.24999999999898,2.44999999999607,-165.16629765782,-14.2286697186822,2.10865973670526,-124.99393686567,61.4699,61.46815,229431,"2024_06_25_0007","2024_06_25_0007_ev01579_rec2","no",184976
1580,2,61.4954,-162.597642444429,-179.870590209961,-17.272947765532,1.50000000000006,3.4999999999954,4.44999999999851,151281.853010908,-151455.167569821,155435.584524046,95.3244843437558,61.4951,61.49355,229908,"2024_06_25_0007","2024_06_25_0007_ev01580_rec2","no",184977
1581,2,61.53135,-139.055524553571,-186.645492553711,-47.5899680001395,4.84999999999758,10.8000000000033,10.5999999999966,-137.614010475699,-51.2661151263234,10.7029750857305,-617.147208077567,61.531,61.52595,230627,"2024_06_25_0007","2024_06_25_0007_ev01581_rec2","no",184978
1582,2,61.5716,-140.662783668155,-193.786605834961,-53.1238221668062,9.94999999999635,5.05000000000422,0,-435641.094892207,435475.939697697,266222.622787928,-1811.58590253194,61.5705,61.55975,231432,"2024_06_25_0007","2024_06_25_0007_ev01582_rec2","no",184979
1583,2,61.5953,-165.879007248651,-237.365707397461,-71.4867001488095,2.95000000000556,11.6999999999976,13.5000000000076,-164.8164608013,-64.8384079688416,15.7245007115771,-1040.16520182292,61.59385,61.59045,231906,"2024_06_25_0007","2024_06_25_0007_ev01583_rec2","no",184980
1584,2,61.62905,-184.465665544782,-196.533187866211,-12.0675223214286,1.15000000000265,1.1999999999972,1.55000000000172,-164.300068126957,-28.1589871453449,11.4137452243409,293.286131286621,61.629,61.6263,232581,"2024_06_25_0007","2024_06_25_0007_ev01584_rec2","no",184981
1585,2,61.669,-165.009982881092,-200.805648803711,-35.795665922619,8.69999999999749,8.54999999999961,7.35000000000241,-163.921236623038,-40.1236540476242,7.15530124470567,-449.688931637718,61.66855,61.6597,233380,"2024_06_25_0007","2024_06_25_0007_ev01585_rec2","no",184982
1586,2,61.7025,-164.015982491629,-187.072738647461,-23.0567561558315,7.19999999999743,28.8000000000039,25.0500000000002,-176.200246214431,-12.4944705315102,0.727959181378782,-483.841436277117,61.70195,61.6946,234050,"2024_06_25_0007","2024_06_25_0007_ev01586_rec2","no",184983
1587,2,61.72225,-160.382943289621,-197.875961303711,-37.4930180140904,3.5000000000025,14.0999999999991,23.4499999999969,-173.075611743121,-31.0113943099562,7.17025274808138,-683.360940497262,61.72175,61.71805,234445,"2024_06_25_0007","2024_06_25_0007_ev01587_rec2","no",184984
1588,2,61.76175,-189.944297427223,-247.985824584961,-58.0415271577381,3.79999999999825,9.54999999999728,8.60000000000127,-184.835707114741,-63.5398005465292,9.8799455355315,-637.777564639137,61.7603,61.75545,235235,"2024_06_25_0007","2024_06_25_0007_ev01588_rec2","no",184985
1589,2,61.81535,-210.806695120675,-234.863265991211,-24.0565708705357,2.69999999999726,4.65000000000515,4.45000000000562,-185.956786787261,-55.3131488376488,8.98396213474863,230.710056849888,61.81495,61.8121,236307,"2024_06_25_0007","2024_06_25_0007_ev01589_rec2","no",184986
1590,2,61.84875,-197.288861229306,-225.341781616211,-28.0529203869048,3.34999999999752,6.00000000000023,3.84999999999991,-196.857733792758,-37.2102046895486,3.1310684559566,-172.711762927827,61.8484,61.8441,236975,"2024_06_25_0007","2024_06_25_0007_ev01590_rec2","no",184987
1591,2,61.87735,-192.990242367699,-220.764144897461,-27.7739025297619,2.54999999999939,4.30000000000064,2.40000000000151,-176.997452869518,-55.1073659711302,3.21846612486165,244.673520042783,61.87665,61.87385,237547,"2024_06_25_0007","2024_06_25_0007_ev01591_rec2","no",184988
1592,2,61.91525,-171.671534220378,-197.875961303711,-26.2044270833333,2.85000000000224,32.6500000000038,30.0000000000011,-186.875803189204,-11.9908879524962,4.48456161700919,-569.318135579427,61.9149,61.91175,238305,"2024_06_25_0007","2024_06_25_0007_ev01592_rec2","no",184989
1593,2,61.94835,-189.348478044782,-198.608383178711,-9.25990513392858,1.69999999999959,32.5500000000005,28.5000000000011,-480658.265873375,480484.029953653,738201.214865529,146.15238734654,61.9471,61.9453,238967,"2024_06_25_0007","2024_06_25_0007_ev01593_rec2","no",184990
1594,2,61.9752,-172.328388759068,-218.017562866211,-45.6891741071429,4.44999999999851,7.19999999999743,30.0000000000011,-190.055293663411,-30.1312697173176,2.40859913010622,-734.515380859375,61.97465,61.97,239504,"2024_06_25_0007","2024_06_25_0007_ev01594_rec2","no",184991
1595,2,62.01075,-182.474756876628,-215.942367553711,-33.4676106770833,2.049999999997,3.99999999999778,3.05000000000177,-171.300536580221,-52.0245466296611,3.81990684239088,86.2527979532875,62.0102,62.008,240215,"2024_06_25_0007","2024_06_25_0007_ev01595_rec2","no",184992
1596,2,62.0344,-170.997241065616,-190.368637084961,-19.3713960193452,2.70000000000437,14.0000000000029,6.54999999999717,-79110.8511038225,78935.3641269237,192732.280170619,-348.239063081287,62.0343,62.0315,240688,"2024_06_25_0007","2024_06_25_0007_ev01596_rec2","no",184993
1597,2,62.05885,-168.861010596866,-194.152816772461,-25.2918061755952,6.10000000000355,22.4499999999992,21.6500000000011,54707.1833911999,-54895.4705660148,118120.49463744,-573.065187072754,62.0536,62.04735,241177,"2024_06_25_0007","2024_06_25_0007_ev01597_rec2","no",184994
1598,2,62.08835,-175.45862034389,-187.011703491211,-11.5530831473214,0.399999999999068,25.4000000000048,22.1500000000034,-306380.928221028,306214.511132107,509452.511932502,-7.89408580235038,62.0878,62.0874,241767,"2024_06_25_0007","2024_06_25_0007_ev01598_rec2","no",184995
1599,2,62.11465,-173.089874994187,-198.852523803711,-25.7626488095238,3.59999999999872,8.49999999999795,10.6999999999999,-179.612878517596,-17.1757713292071,6.14088370864551,-358.367411295572,62.11365,62.1098,242293,"2024_06_25_0007","2024_06_25_0007_ev01599_rec2","no",184996
1600,2,62.14555,-178.87658909389,-191.162094116211,-12.2855050223214,2.10000000000576,4.15000000000276,1.4499999999984,-170.271514993679,-19.3103359223947,3.7158978101172,159.488351004465,62.1439,62.1416,242911,"2024_06_25_0007","2024_06_25_0007_ev01600_rec2","no",184997
1601,2,62.19455,-172.98814973377,-200.439437866211,-27.4512881324405,2.40000000000151,4.85000000000468,4.55000000000183,-174.513416637387,-24.7515526823455,4.33696606050494,-195.890821838379,62.1939,62.19145,243891,"2024_06_25_0007","2024_06_25_0007_ev01601_rec2","no",184998
1602,2,62.23015,-165.376193818592,-196.960433959961,-31.584240141369,5.19999999999499,23.3999999999952,13.9000000000067,-143.078568505562,-53.021046664937,31.2626727705384,-670.206487746465,62.22105,62.215,244603,"2024_06_25_0007","2024_06_25_0007_ev01602_rec2","no",184999
1603,2,62.27465,-168.244846162342,-186.523422241211,-18.278576078869,2.69999999999726,16.5000000000006,24.2999999999967,-165.646247536027,-17.0996080320186,40.3585472006803,-316.866992768787,62.27425,62.2715,245493,"2024_06_25_0007","2024_06_25_0007_ev01603_rec2","no",185000
1604,2,62.33005,-173.999589465913,-235.046371459961,-61.0467819940476,5.15000000000043,9.50000000000273,5.74999999999903,-177.590772796189,-61.5049388669952,4.88625883849258,-686.071922665551,62.32875,62.323,246601,"2024_06_25_0007","2024_06_25_0007_ev01604_rec2","no",185001
1605,2,62.3714,-177.812833513532,-207.397445678711,-29.5846121651786,3.34999999999752,8.54999999999961,0,-172932.775906011,172743.306628124,307242.280527236,-687.253461565291,62.37005,62.3665,247428,"2024_06_25_0007","2024_06_25_0007_ev01605_rec2","no",185002
1606,2,62.4032,-193.408769153413,-243.408187866211,-49.9994187127976,1.95000000000789,6.10000000000355,4.55000000000183,-192.892846909166,-56.3011440266926,4.18306867681407,-336.950320289249,62.40205,62.4,248064,"2024_06_25_0007","2024_06_25_0007_ev01606_rec2","no",185003
1607,2,62.44575,-190.583713349842,-198.303207397461,-7.71949404761904,1.30000000000052,30.7499999999976,30.0000000000011,-195.156478262634,4.39695561098706,48.4078887628657,-46.7349097842258,62.44545,62.4439,248915,"2024_06_25_0007","2024_06_25_0007_ev01607_rec2","no",185004
1608,2,62.5125,-170.401421683175,-215.698226928711,-45.2968052455357,2.79999999999347,7.99999999999557,8.44999999999629,-164.885181018273,-55.4172468278517,9.28468416167547,-418.540301404681,62.51185,62.50895,250250,"2024_06_25_0007","2024_06_25_0007_ev01608_rec2","no",185005
1609,2,62.54955,-175.621380760556,-211.791976928711,-36.1705961681548,4.55000000000183,4.99999999999545,6.60000000000593,-155.067861004253,-44.51691235176,24.2593212785165,-221.84571765718,62.54945,62.5446,250991,"2024_06_25_0007","2024_06_25_0007_ev01609_rec2","no",185006
1610,2,62.5936,-173.150910150437,-198.913558959961,-25.7626488095238,2.15000000000032,10.6999999999999,1.55000000000172,-212369.323674192,212187.356221076,463656.510713325,-518.691072009858,62.59265,62.5904,251872,"2024_06_25_0007","2024_06_25_0007_ev01610_rec2","no",185007
1611,2,62.6156,-181.54760378883,-205.871566772461,-24.323962983631,3.59999999999872,8.49999999999795,6.09999999999644,-118.703596090915,-88.2923888320743,29.651124219042,144.561631393432,62.61445,62.6104,252312,"2024_06_25_0007","2024_06_25_0007_ev01611_rec2","no",185008
1612,2,62.6671,-171.494241623651,-193.420394897461,-21.9261532738095,1.1999999999972,8.49999999999795,6.70000000000215,-164.369326743953,-31.8205547268548,9.06514498391667,-193.343069022042,62.65855,62.65725,253342,"2024_06_25_0007","2024_06_25_0007_ev01612_rec2","no",185009
1613,2,62.70475,-163.0277957008,-178.710922241211,-15.6831265404111,6.50000000000261,6.94999999999624,7.20000000000454,-155.25852887951,-26.9585702936854,10.4634747188372,-118.901750927879,62.7046,62.69765,254095,"2024_06_25_0007","2024_06_25_0007_ev01613_rec2","no",185010
1614,2,62.7474,-159.615647815523,-195.312484741211,-35.6968369256882,8.60000000000127,9.50000000000273,30.0000000000011,-173.599901779952,-25.6883117746606,2.31979373161083,-679.282756169637,62.74705,62.73835,254948,"2024_06_25_0007","2024_06_25_0007_ev01614_rec2","no",185011
1615,2,62.77215,-175.624287196568,-183.105453491211,-7.48116629464286,0.499999999995282,0.399999999999068,0,-162.414961271837,-4.96856174796694,2.8461044207173,387.376142120361,62.77215,62.7715,255443,"2024_06_25_0007","2024_06_25_0007_ev01615_rec2","no",185012
1616,2,62.8229,-178.539442516509,-188.842758178711,-10.3033156622024,1.25000000000597,3.55000000000416,2.25000000000364,-153.382870589453,-41.3944527672491,6.34104314781177,481.658655166626,62.82215,62.82085,256458,"2024_06_25_0007","2024_06_25_0007_ev01616_rec2","no",185013
1617,2,62.864,-153.206961495536,-191.467269897461,-38.2603084019252,5.40000000000163,34.8499999999987,30.0000000000011,-179.74620287335,-4.47402828820028,2.50587666789876,-989.259437288557,62.8624,62.85625,257280,"2024_06_25_0007","2024_06_25_0007_ev01617_rec2","no",185014
1618,2,62.88905,-178.100570678711,-192.871078491211,-14.7705078125,1.65000000000504,4.65000000000515,30.0000000000011,-184.059097840376,-4.76847021320329,2.6259718892051,-214.556884765625,62.88875,62.886,257781,"2024_06_25_0007","2024_06_25_0007_ev01618_rec2","no",185015
1619,2,62.9135,-179.236987159366,-218.200668334961,-38.9636811755952,2.60000000000105,4.49999999999307,3.99999999999778,-177.544425618634,-43.7095076203842,4.00687393203105,-188.053094773066,62.91325,62.90945,258270,"2024_06_25_0007","2024_06_25_0007_ev01619_rec2","no",185016
1620,2,62.94895,-180.225175403413,-203.674301147461,-23.4491257440476,2.25000000000364,3.99999999999778,2.70000000000437,-153.795339328589,-47.8654813052544,8.77706855351707,349.703639239357,62.9487,62.9461,258979,"2024_06_25_0007","2024_06_25_0007_ev01620_rec2","no",185017
1621,2,63.0086,-159.650525047666,-173.583969116211,-13.9334440685454,2.74999999999892,2.45000000000317,0,-94493.0681362755,94323.9878448598,418604.967665731,-409.205508713495,63.00825,63.0054,260172,"2024_06_25_0007","2024_06_25_0007_ev01621_rec2","no",185018
1622,2,63.0327,-167.553114391509,-188.415512084961,-20.8623976934524,3.29999999999586,21.2000000000003,13.2499999999993,-232924.982838515,232756.763070726,437275.665588677,-312.749377550398,63.0324,63.029,260654,"2024_06_25_0007","2024_06_25_0007_ev01622_rec2","no",185019
1623,2,63.06165,-172.267353602818,-192.504867553711,-20.2375139508929,3.2499999999942,3.00000000000011,1.89999999999912,-152.363812901007,-36.3992855072619,6.71254189136183,256.529592623029,63.05765,63.05415,261233,"2024_06_25_0007","2024_06_25_0007_ev01623_rec2","no",185020
1624,2,63.09505,-153.032575334821,-163.940414428711,-10.9078390938895,3.14999999999799,4.3500000000023,2.34999999999985,-149.553672450768,-12.2185877312652,4.84022141060307,22.2035552433555,63.09495,63.09175,261901,"2024_06_25_0007","2024_06_25_0007_ev01624_rec2","no",185021
1625,2,63.1279,-148.251488095238,-174.499496459961,-26.2480083647228,3.64999999999327,4.65000000000515,0,-151422.510365031,151261.427636308,186287.745010628,-852.011533628191,63.12655,63.1224,262558,"2024_06_25_0007","2024_06_25_0007_ev01625_rec2","no",185022
1626,2,63.1486,-158.240907941546,-192.382797241211,-34.1418892996652,7.54999999999484,23.299999999999,23.299999999999,63058.987498057,-63247.443983494,83832.3960334648,-704.455816050938,63.14805,63.14015,262972,"2024_06_25_0007","2024_06_25_0007_ev01626_rec2","no",185023
1627,2,63.2062,-150.431315104167,-169.616683959961,-19.1853688557943,0.950000000003115,10.6999999999999,6.80000000000547,-756549.050264371,756396.793317303,972286.203111991,-417.842389043172,63.20595,63.20495,264124,"2024_06_25_0007","2024_06_25_0007_ev01627_rec2","no",185024
1628,2,63.22975,-154.28234281994,-189.270004272461,-34.9876614525205,1.99999999999534,2.24999999999653,0,-171764.648652458,171591.835888138,296135.743722228,-889.543886983962,63.2287,63.22625,264595,"2024_06_25_0007","2024_06_25_0007_ev01628_rec2","no",185025
1629,2,63.2545,-168.53258332752,-204.467758178711,-35.9351748511905,4.40000000000396,10.8499999999978,30.0000000000011,-183.119397594842,-23.2483290817577,4.16306133337184,-647.203136625744,63.2541,63.2492,265090,"2024_06_25_0007","2024_06_25_0007_ev01629_rec2","no",185026
1630,2,63.2782,-164.83850315639,-204.284652709961,-39.4461495535714,3.5000000000025,10.2499999999992,12.3999999999995,1.02610986482678,-194.941172541356,160.384889662713,-456.907670974731,63.27775,63.27405,265564,"2024_06_25_0007","2024_06_25_0007_ev01630_rec2","no",185027
1631,2,63.3191,-159.165152413504,-191.650375366211,-32.4852229527065,2.00000000000244,8.25000000000387,7.89999999999935,-148.455199668913,-43.0354698233765,12.3896701231677,-241.042839159284,63.31815,63.3159,266382,"2024_06_25_0007","2024_06_25_0007_ev01631_rec2","no",185028
1632,2,63.35885,-158.517018636068,-184.265121459961,-25.7481028238932,1.89999999999912,8.49999999999795,10.7500000000016,-96.2046786099871,-80.9293225515113,90.203458859692,-244.03763961792,63.358,63.35605,267177,"2024_06_25_0007","2024_06_25_0007_ev01632_rec2","no",185029
1633,2,63.41445,-156.627836681548,-191.894515991211,-35.2666793096633,3.64999999999327,15.9499999999966,16.6499999999985,230824.178637713,-231014.453018466,186457.256729226,-579.5174248105,63.41255,63.4087,268289,"2024_06_25_0007","2024_06_25_0007_ev01633_rec2","no",185030
1634,2,63.47705,-163.646864391509,-188.232406616211,-24.5855422247024,1.30000000000052,5.20000000000209,5.45000000000329,-156.903566988464,-31.9383257760041,7.78331613643042,-70.0816891443161,63.4766,63.4739,269541,"2024_06_25_0007","2024_06_25_0007_ev01634_rec2","no",185031
1635,2,63.5165,-162.679025559198,-179.992660522461,-17.3136349632626,3.65000000000038,5.29999999999831,4.55000000000183,-147.552445395203,-34.8413917184258,9.44259728106774,48.8335792359854,63.51275,63.509,270330,"2024_06_25_0007","2024_06_25_0007_ev01635_rec2","no",185032
1636,2,63.55235,-148.155575706845,-184.570297241211,-36.4147215343657,1.84999999999746,8.20000000000221,8.85000000000247,-144.829896620293,-40.7008602301192,9.99788626184661,-345.90981968471,63.55155,63.54955,271047,"2024_06_25_0007","2024_06_25_0007_ev01636_rec2","no",185033
1637,2,63.59605,-147.327241443452,-178.955062866211,-31.6278214227586,3.70000000000203,11.2999999999985,11.2999999999985,-148.633353504918,-32.2179452953701,9.99154807817253,-452.296608879453,63.5948,63.59095,271921,"2024_06_25_0007","2024_06_25_0007_ev01637_rec2","no",185034
1638,2,63.6474,-150.036039806548,-190.978988647461,-40.9429488409133,9.00000000000034,17.8999999999974,13.1000000000014,-163.059375227137,-29.2458459328089,5.00023633391222,-990.218470382691,63.64,63.63065,272948,"2024_06_25_0007","2024_06_25_0007_ev01638_rec2","no",185035
1639,2,63.6761,-157.049269903274,-168.518051147461,-11.4687812441871,1.59999999999627,4.85000000000468,3.25000000000131,-154.767889079947,-15.4652725949495,3.78575549091516,-12.9255262465709,63.67505,63.67325,273522,"2024_06_25_0007","2024_06_25_0007_ev01639_rec2","no",185036
1640,2,63.7182,-150.841122581845,-164.916976928711,-14.0758543468657,1.95000000000078,33.299999999997,17.2000000000025,-165.727809461256,10.3292869884959,264.577988780973,-194.719375537691,63.7166,63.7146,274364,"2024_06_25_0007","2024_06_25_0007_ev01640_rec2","no",185037
1641,2,63.73665,-159.057612827846,-167.541488647461,-8.48387581961495,0.800000000005241,2.20000000000198,2.09999999999866,-148.750832528849,-20.5431469691008,5.00864833362346,199.107326017107,63.73595,63.73475,274733,"2024_06_25_0007","2024_06_25_0007_ev01641_rec2","no",185038
1642,2,63.8195,-161.618174235026,-179.809555053711,-18.1913808186849,3.95000000000323,6.09999999999644,5.40000000000163,-158.567864457672,-22.7606867269378,6.38938756251379,-99.2738660176599,63.81895,63.8148,276390,"2024_06_25_0007","2024_06_25_0007_ev01642_rec2","no",185039
1643,2,63.8942,-170.822854904901,-249.511703491211,-78.6888485863095,9.54999999999728,9.85000000000014,8.49999999999795,-158.007616693904,-95.4438781355578,10.3245522434403,-992.416699945359,63.8931,63.8831,277884,"2024_06_25_0007","2024_06_25_0007_ev01643_rec2","no",185040
1644,2,63.92975,-168.268097650437,-184.631332397461,-16.3632347470238,0.750000000003581,3.79999999999825,3.74999999999659,-163.564605453727,-23.9719099206822,4.70977550906834,14.8739097958524,63.92945,63.9287,278595,"2024_06_25_0007","2024_06_25_0007_ev01644_rec2","no",185041
1645,2,63.9646,-164.085736229306,-173.278793334961,-9.19305710565476,0.750000000003581,2.85000000000224,2.9000000000039,-165.505324677067,-9.849424616336,1.81183401368237,-69.5979166666666,63.96405,63.96325,279292,"2024_06_25_0007","2024_06_25_0007_ev01645_rec2","no",185042
1646,2,63.99765,-163.40563020252,-179.565414428711,-16.1597842261905,2.65000000000271,3.09999999998922,3.70000000000914,-158.486763617839,-19.3906648132803,6.42372454038407,-7.86226568676194,63.99735,63.9946,279953,"2024_06_25_0007","2024_06_25_0007_ev01646_rec2","no",185043
1647,2,64.0481,-176.321831839425,-208.190902709961,-31.8690708705357,2.79999999999347,5.85000000000946,5.55000000001371,-182.824465494719,-33.2572576933089,3.02555262034224,-358.827863420759,64.04685,64.04335,280962,"2024_06_25_0007","2024_06_25_0007_ev01647_rec2","no",185044
1648,2,64.0733,-182.027165730794,-203.674301147461,-21.6471354166667,1.75000000000125,4.14999999999566,3.54999999998995,-177.811734803801,-29.7875692246293,4.00822188157591,-24.5152791341143,64.07305,64.06955,281466,"2024_06_25_0007","2024_06_25_0007_ev01648_rec2","no",185045
1649,2,64.09435,-177.353616623651,-192.443832397461,-15.0902157738095,1.40000000000384,3.34999999999752,3.14999999999088,-175.765113376368,-19.0738924730031,3.204058059913,-25.9426298595608,64.0943,64.09285,281887,"2024_06_25_0007","2024_06_25_0007_ev01649_rec2","no",185046
1650,2,64.1174,-168.680811564128,-188.171371459961,-19.4905598958333,2.35000000000696,6.55000000000427,9.59999999999184,-173.006651670746,-8.96823689570074,8.47194013075461,-245.036829884847,64.11695,64.1145,282348,"2024_06_25_0007","2024_06_25_0007_ev01650_rec2","no",185047
1651,2,64.15735,-176.935089837937,-179.565414428711,-2.6303245907738,0.150000000004979,1.05000000000643,0.550000000004047,-167.6964935506,-10.9248488930425,8.23201283561939,188.703086380732,64.1567,64.15595,283147,"2024_06_25_0007","2024_06_25_0007_ev01651_rec2","no",185048
1652,2,64.1822,-168.047208513532,-176.330551147461,-8.28334263392858,0.900000000001455,3.00000000000011,2.25000000000364,-156.214928097648,-28.0001455855119,3.53981264250598,249.453909628731,64.182,64.181,283644,"2024_06_25_0007","2024_06_25_0007_ev01652_rec2","no",185049
1653,2,64.20425,-149.59716796875,-167.968734741211,-18.3715667724609,1.80000000000291,7.75000000000148,0,-220123.130732485,219966.009278449,769426.086611955,-385.764820480347,64.2037,64.20185,284085,"2024_06_25_0007","2024_06_25_0007_ev01653_rec2","no",185050
1654,2,64.24405,-166.782908848354,-177.917465209961,-11.1345563616071,0.900000000001455,2.60000000000105,1.09999999999388,-156.221473742765,-22.882114033777,2.45196423232498,241.58508883885,64.24245,64.2415,284881,"2024_06_25_0007","2024_06_25_0007_ev01654_rec2","no",185051
1655,2,64.27285,-160.967134748186,-165.344223022461,-4.37708827427454,1.30000000000052,30.9999999999917,30.0000000000011,-93161.3007916435,93010.1934317985,350904.903038483,175.975679506575,64.27275,64.2711,285457,"2024_06_25_0007","2024_06_25_0007_ev01655_rec2","no",185052
1656,2,64.3048,-147.5830078125,-175.903305053711,-28.3202972412109,8.20000000000221,7.50000000000739,10.7500000000016,-155.70795199237,-21.330160186968,4.88382458837089,-507.710007858276,64.30405,64.29575,286096,"2024_06_25_0007","2024_06_25_0007_ev01656_rec2","no",185053
1657,2,64.33705,-160.641616821289,-191.772445678711,-31.1308288574219,1.35000000000218,3.90000000000157,3.2499999999942,-156.154172836855,-40.0528988414899,3.54125310637437,-54.8879837036133,64.3362,64.33375,286741,"2024_06_25_0007","2024_06_25_0007_ev01657_rec2","no",185054
1658,2,64.3639,-149.312337239583,-169.677719116211,-20.3653818766276,1.59999999999627,31.5499999999957,30.0000000000011,-163.274910870736,-3.53344899391125,1.98836698982435,-456.246666717529,64.36325,64.36155,287278,"2024_06_25_0007","2024_06_25_0007_ev01658_rec2","no",185055
1659,2,64.3864,-155.642551967076,-182.800277709961,-27.157725742885,1.85000000000457,31.4999999999941,30.0000000000011,-169.98228625122,-12.2038761547958,3.0991844412517,-501.227259118217,64.3861,64.3841,287728,"2024_06_25_0007","2024_06_25_0007_ev01659_rec2","no",185056
1660,2,64.4125,-164.510075887044,-189.208969116211,-24.6988932291667,1.40000000000384,0.749999999996476,0.500000000002387,-170.171456474505,-3.92360557743353,4.12580827215583,-204.283261108398,64.4124,64.4109,288250,"2024_06_25_0007","2024_06_25_0007_ev01660_rec2","no",185057
1661,2,64.43715,-155.962262108212,-191.101058959961,-35.1387968517485,3.45000000000084,6.55000000000427,4.59999999999638,-159.444910698715,-38.0271338882082,3.33609305847041,-337.991920834496,64.43595,64.43235,288743,"2024_06_25_0007","2024_06_25_0007_ev01661_rec2","no",185058
1662,2,64.453,-154.863629295712,-174.926742553711,-20.0631132579985,0.600000000005707,5.84999999999525,8.20000000000221,-138.995412355938,-30.2060569085016,31.5769361467762,-126.251497704642,64.45245,64.45185,289060,"2024_06_25_0007","2024_06_25_0007_ev01662_rec2","no",185059
1663,2,64.5247,-140.331449962798,-147.27783203125,-6.94638206845238,0.800000000012346,2.65000000000271,3.55000000000416,-142.172460297469,-2.72901656244902,2.69696337677436,-72.7087111700149,64.52365,64.5227,290494,"2024_06_25_0007","2024_06_25_0007_ev01663_rec2","no",185060
1664,2,64.5615,-143.354143415179,-179.504379272461,-36.1502358572824,3.45000000000084,12.7999999999986,13.7,-117.327747579931,-58.9538507206692,34.0347008513998,-509.126300593784,64.55945,64.55445,291230,"2024_06_25_0007","2024_06_25_0007_ev01664_rec2","no",185061
1665,2,64.59685,-152.837844122024,-181.030258178711,-28.1924140566871,1.55000000000882,5.60000000000116,5.89999999999691,-146.462604964382,-36.8775152627319,7.48062189014539,-113.197486841111,64.59645,64.59485,291937,"2024_06_25_0007","2024_06_25_0007_ev01665_rec2","no",185062
1666,2,64.6438,-150.643484933036,-172.119125366211,-21.4756404331752,6.34999999999764,8.70000000000459,3.79999999999825,-153.006092209204,-22.8201766369056,2.68180737387969,-245.097421046665,64.64285,64.636,292876,"2024_06_25_0007","2024_06_25_0007_ev01666_rec2","no",185063
1667,2,64.68115,-152.305966331845,-168.212875366211,-15.9069090343657,6.95000000000334,4.90000000000634,30.0000000000011,-159.211990323254,-9.94412020112578,1.55040666278493,-281.761085873558,64.6804,64.6732,293623,"2024_06_25_0007","2024_06_25_0007_ev01667_rec2","no",185064
1668,2,64.70825,-156.043643043155,-167.907699584961,-11.8640565418062,2.54999999999939,5.5499999999995,4.20000000001153,-156.253802878723,-10.7934880441763,4.43476549154792,-77.9081665039063,64.70775,64.70515,294165,"2024_06_25_0007","2024_06_25_0007_ev01668_rec2","no",185065
1669,2,64.75635,-158.179873511905,-174.926742553711,-16.7468690418062,0.999999999990564,3.34999999999752,2.44999999999607,-159.426776127787,-17.97354026774,1.90540459331925,-94.1236513046992,64.75535,64.7541,295127,"2024_06_25_0007","2024_06_25_0007_ev01669_rec2","no",185066
1670,2,64.7766,-155.869255429222,-171.020492553711,-15.1512371244885,1.25000000001307,3.5000000000025,7.69999999999982,-161.428543611102,-11.0381255629085,1.40807053722304,-198.268178322201,64.77625,64.77495,295532,"2024_06_25_0007","2024_06_25_0007_ev01670_rec2","no",185067
1671,2,64.80315,-157.581146240234,-170.776351928711,-13.1952056884766,2.049999999997,10.2499999999992,5.39999999999452,-476353.467418742,476194.102394236,833024.816707679,-334.699758529663,64.80265,64.8003,296063,"2024_06_25_0007","2024_06_25_0007_ev01671_rec2","no",185068
1672,2,64.83175,-167.593804495675,-195.007308959961,-27.4135044642857,3.5000000000025,5.75000000000614,4.6999999999997,-157.227328711615,-39.729552045579,7.08281287223067,-21.2535002572199,64.8314,64.8275,296635,"2024_06_25_0007","2024_06_25_0007_ev01672_rec2","no",185069
1673,2,64.88835,-161.746059599377,-215.454086303711,-53.7080267043341,12.7499999999969,13.2499999999993,6.34999999999764,-148.67687231212,-68.9887963461917,8.61110498371662,-578.254888352894,64.88805,64.8748,297767,"2024_06_25_0007","2024_06_25_0007_ev01673_rec2","no",185070
1674,2,64.9585,-169.855011712937,-226.684555053711,-56.8295433407738,9.85000000000014,15.7999999999987,8.89999999999702,-147.44791128423,-80.8774113706024,14.278680687941,-724.039348911103,64.9576,64.9469,299170,"2024_06_25_0007","2024_06_25_0007_ev01674_rec2","no",185071
1675,2,65.0336,-158.110104198396,-181.032987850959,-22.9228836525624,4.90000000000634,14.0499999999975,12.7999999999986,-137.486294781604,-40.6740754499896,38.2927368553928,-321.568319559757,65.0323,65.02735,300672,"2024_06_25_0007","2024_06_25_0007_ev01675_rec2","no",185072
