"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1936,3,90.1827,-66.4395550687214,-81.7833311080817,-15.3437760393603,1.64999999999793,5.09999999999877,5.60000000000116,-71.002228795151,-10.4835667428777,2.50746533781797,-191.279442829009,90.18155,90.1795,303654,"2024_05_17_0020","2024_05_17_0020_ev01936_rec3","no",94203
1937,3,90.20445,-65.9765529231302,-79.4129536035772,-13.436400680447,6.15000000000521,15.3999999999996,10.3500000000025,-640334.848300369,640274.140846149,646954.144999365,-345.496783990956,90.2038,90.19735,304089,"2024_05_17_0020","2024_05_17_0020_ev01937_rec3","no",94204
1938,3,90.2305,-60.19396040559,-101.788969478646,-41.5950090730559,5.35000000000707,13.300000000001,11.5499999999997,-53.2069213750866,-47.5233689408861,15.333218755658,-608.552398622606,90.22985,90.2241,304610,"2024_05_17_0020","2024_05_17_0020_ev01938_rec3","no",94205
1939,3,90.28775,-57.4576809726365,-75.9409524042167,-18.4832714315802,2.60000000000105,13.450000000006,13.1999999999977,-53.9848066795236,-23.9485521789754,15.6866152303607,-273.967545898539,90.2863,90.28355,305755,"2024_05_17_0020","2024_05_17_0020_ev01939_rec3","no",94206
1940,3,90.3576,-59.4257391505656,-67.748304651007,-8.3225655004414,3.34999999999752,32.1500000000015,30.0000000000011,-63.8993905320065,-3.45017791402254,3.53658711924085,-172.2569891609,90.35575,90.35165,307152,"2024_05_17_0020","2024_05_17_0020_ev01940_rec3","no",94207
1941,3,90.38425,-62.9137243711382,-66.1371194494343,-3.22339507829606,1.94999999999368,5.49999999999784,4.05000000000655,-48.7052720662023,-18.3867409767792,22.9884442538584,111.341760834386,90.3842,90.38195,307685,"2024_05_17_0020","2024_05_17_0020_ev01941_rec3","no",94208
1942,3,90.4383,-58.8950135202869,-80.2173417018356,-21.3223281815486,6.00000000000023,11.0500000000116,10.4999999999933,-54.5882544569355,-25.0740092588207,14.5744038239509,-265.674342322777,90.438,90.43155,308766,"2024_05_17_0020","2024_05_17_0020_ev01942_rec3","no",94209
1943,3,90.4728,-61.989306701205,-67.4322844819713,-5.44297778076631,0.249999999994088,17.0499999999976,15.900000000002,-739545.700841213,739493.527667316,995124.39779428,-40.425238485167,90.4728,90.4723,309456,"2024_05_17_0020","2024_05_17_0020_ev01943_rec3","no",94210
1944,3,90.5015,-56.1070951833807,-91.868658210446,-35.7615630270653,1.90000000000623,25.1499999999965,30.0000000000011,-68.1659638671561,-23.5858945206052,15.3512537100113,-800.179516630806,90.49885,90.49685,310030,"2024_05_17_0020","2024_05_17_0020_ev01944_rec3","no",94211
1945,3,90.5665,-62.7888574041271,-74.2013474027167,-11.4124899985897,4.05000000000655,7.8500000000048,6.04999999998768,-62.4801882897457,-10.8688580864293,6.93784911187833,-92.9639354789475,90.56645,90.56195,311330,"2024_05_17_0020","2024_05_17_0020_ev01945_rec3","no",94212
1946,3,90.5971,-65.1188806902747,-76.6925480259986,-11.5736673357239,2.09999999999866,4.54999999999472,4.59999999999638,-55.1916070126695,-19.1495753854991,15.3698602663307,34.5663337818136,90.59705,90.5949,311942,"2024_05_17_0020","2024_05_17_0020_ev01946_rec3","no",94213
1947,3,90.68635,-62.7367211505315,-67.3068454085534,-4.57012425802192,1.50000000000716,0.200000000006639,0,-56.9357391242019,-6.849659003437,5.7739693738518,133.912595702024,90.68625,90.6843,313727,"2024_05_17_0020","2024_05_17_0020_ev01947_rec3","no",94214
1948,3,90.7421,-57.8777926251974,-70.3844878942617,-12.5066952690643,5.39999999999452,12.3000000000104,8.50000000001216,-52.4334744720679,-17.8841412558011,14.8470321967071,-139.461389669327,90.74045,90.7346,314842,"2024_05_17_0020","2024_05_17_0020_ev01948_rec3","no",94215
1949,3,90.80555,-52.70590939082,-73.8566322683613,-21.1507228775413,2.49999999999773,12.999999999991,3.45000000000084,-413436.186813043,413377.89748823,632003.341643773,-556.269978818286,90.8024,90.7998,316111,"2024_05_17_0020","2024_05_17_0020_ev01949_rec3","no",94216
1950,3,90.83185,-61.4296283375411,-82.863394572965,-21.4337662354239,1.30000000000052,16.8000000000035,17.8499999999957,-66.0258580338855,-21.0423457660462,9.69384112239186,-436.600810753152,90.828,90.82665,316637,"2024_05_17_0020","2024_05_17_0020_ev01950_rec3","no",94217
1951,3,90.8919,-63.0305634234465,-85.0241510909951,-21.9935876675486,3.95000000000323,16.0000000000053,15.0000000000006,154134.955761466,-154216.776999109,217358.217840165,-333.024333544008,90.8895,90.88545,317838,"2024_05_17_0020","2024_05_17_0020_ev01951_rec3","no",94218
1952,3,90.96535,-59.9526037631602,-78.2865081540463,-18.333904390886,10.1499999999959,12.2499999999945,7.04999999999245,-59.6777922787225,-10.3143438719089,18.571971656708,-282.082293107661,90.96185,90.95165,319307,"2024_05_17_0020","2024_05_17_0020_ev01952_rec3","no",94219
1953,3,91.01155,-58.811637969756,-72.3612067808969,-13.5495688111408,2.05000000001121,14.8999999999972,21.2000000000074,-62.7495590190193,-10.716989487648,9.21427796897556,-252.194062059214,91.0095,91.0072,320231,"2024_05_17_0020","2024_05_17_0020_ev01953_rec3","no",94220
1954,3,91.0573,-61.8285226587052,-65.0412516606258,-3.21272900192066,0.249999999994088,0.249999999994088,0,-57.0897757545173,-4.73506804891883,9.67186599366535,97.4544071039331,91.05725,91.057,321146,"2024_05_17_0020","2024_05_17_0020_ev01954_rec3","no",94221
1955,3,91.10655,-53.8998185885973,-63.4640468888746,-9.56422830027721,10.4000000000042,18.0500000000023,30.0000000000011,-58.5255573759139,-5.35139197193409,2.91370693766737,-236.868452894468,91.10625,91.0955,322131,"2024_05_17_0020","2024_05_17_0020_ev01955_rec3","no",94222
1956,3,91.12565,-56.8580748573225,-61.9653793018269,-5.1073044445044,0.499999999988177,5.30000000000541,5.8000000000078,25195.1386818429,-25255.0740577424,123579.921570108,-13.9253002839394,91.1227,91.1221,322513,"2024_05_17_0020","2024_05_17_0020_ev01956_rec3","no",94223
1957,3,91.182,-58.482433017567,-61.8705119055867,-3.38807888801971,1.80000000000291,2.94999999999845,1.75000000000125,-55.7421276372214,-5.76957279037267,4.7287384471209,52.0613390127671,91.18185,91.1797,323640,"2024_05_17_0020","2024_05_17_0020_ev01957_rec3","no",94224
1958,3,91.2356,-56.121444077431,-97.6398640327545,-41.5184199553234,4.00000000000489,14.2999999999915,15.3999999999996,-48.9883084406188,-50.4430354579316,19.0646349091769,-667.83518999242,91.23505,91.23035,324712,"2024_05_17_0020","2024_05_17_0020_ev01958_rec3","no",94225
1959,3,91.27195,-59.9387122969372,-68.0401356419813,-8.10142334504407,1.14999999999554,4.00000000000489,3.60000000000582,-59.4365418737328,-7.84595437248192,4.47007433420776,-35.4614355277853,91.2708,91.26965,325439,"2024_05_17_0020","2024_05_17_0020_ev01959_rec3","no",94226
1960,3,91.2967,-61.9895999285575,-64.7262572805579,-2.73665735200047,0.649999999993156,0.700000000009027,0.399999999999068,-57.9929237163263,-5.47460980384217,4.24283192667726,95.6358950676211,91.29665,91.29595,325934,"2024_05_17_0020","2024_05_17_0020_ev01960_rec3","no",94227
1961,3,91.38325,-56.2458829050915,-59.601927143632,-3.35604423854048,0.200000000006639,0.299999999995748,0.149999999990769,-55.1066439296645,-3.81989838602607,0.336714479114554,32.2751170598137,91.3832,91.38295,327665,"2024_05_17_0020","2024_05_17_0020_ev01961_rec3","no",94228
1962,3,91.40205,-53.9326934536562,-60.7906840298821,-6.85799057622584,2.80000000000769,22.0999999999947,15.2499999999947,-70134.2218038843,70080.2439112212,428473.314187592,-83.3515944774758,91.402,91.3992,328041,"2024_05_17_0020","2024_05_17_0020_ev01962_rec3","no",94229
1963,3,91.44815,-59.9653411963707,-74.279882408638,-14.3145412122674,3.74999999999659,11.8499999999955,10.949999999994,101663.461711264,-101734.713691141,186101.739239774,-152.967002813844,91.4455,91.4417,328963,"2024_05_17_0020","2024_05_17_0020_ev01963_rec3","no",94230
1964,3,91.50835,-58.487804275453,-102.303469166015,-43.8156648905619,2.89999999999679,32.7999999999946,30.0000000000011,-81.8705139727726,-28.9603702684039,4.43539082072744,-944.7000767857,91.50725,91.5033,330167,"2024_05_17_0020","2024_05_17_0020_ev01964_rec3","no",94231
1965,3,91.5334,-71.3114123884004,-92.7629497258857,-21.4515373374853,2.15000000000032,9.9000000000018,9.34999999999775,-49.4129744225875,-45.7460489432115,21.8398743374459,-141.53564967526,91.5321,91.52955,330668,"2024_05_17_0020","2024_05_17_0020_ev01965_rec3","no",94232
1966,3,91.584,-63.5872693375604,-97.8734912420018,-34.2862219044414,4.19999999999732,12.2499999999945,10.9999999999957,-62.9571304909218,-34.4320148736636,11.5867093805022,-489.989596138268,91.58215,91.57745,331680,"2024_05_17_0020","2024_05_17_0020_ev01966_rec3","no",94233
1967,3,91.6704,-64.484619375151,-85.47350674439,-20.9888873692391,2.35000000000696,8.09999999999889,8.30000000000553,-66.8153800433762,-20.5367437633173,6.24142154164784,-247.645867423001,91.66945,91.6662,333408,"2024_05_17_0020","2024_05_17_0020_ev01967_rec3","no",94234
1968,3,91.69235,-67.462192822839,-73.0413416632411,-5.57914884040214,0.299999999995748,1.35000000000218,1.60000000001048,-64.1422932949761,-7.94922833573657,4.06160174597218,65.4819010896798,91.69215,91.69175,333847,"2024_05_17_0020","2024_05_17_0020_ev01968_rec3","no",94235
1969,3,91.71465,-62.1220423750212,-70.6521323120638,-8.53008993704259,1.74999999998704,5.24999999998954,4.25000000001319,-54.3097903889801,-15.8606007210193,11.5508110956539,49.222172306055,91.71375,91.71155,334293,"2024_05_17_0020","2024_05_17_0020_ev01969_rec3","no",94236
1970,3,91.7572,-54.637046287933,-78.414777290502,-23.777731002569,2.35000000000696,22.350000000003,26.5500000000003,195473.965565692,-195551.117725311,378562.810631069,-479.828999699064,91.7569,91.7543,335144,"2024_05_17_0020","2024_05_17_0020_ev01970_rec3","no",94237
1971,3,91.82,-57.7232466614929,-85.8266809929447,-28.1034343314519,6.24999999999432,16.8999999999926,17.6999999999907,-10.1495840139505,-71.7425010247909,82.9480368336973,-504.835552584271,91.8189,91.81245,336400,"2024_05_17_0020","2024_05_17_0020_ev01971_rec3","no",94238
1972,3,91.8931,-66.7240706334315,-80.0581833653098,-13.3341127318783,2.80000000000769,7.39999999998986,6.80000000001257,-44.8498774244973,-33.3390114590309,31.2286405338005,-17.5544598397194,91.89205,91.8891,337862,"2024_05_17_0020","2024_05_17_0020_ev01972_rec3","no",94239
1973,3,91.9714,-56.2795967664403,-60.7382296702425,-4.45863290380218,1.24999999999886,2.84999999999513,3.14999999999088,-56.1063881371733,-5.99685935858986,2.65247057933381,-18.4454994036956,91.9705,91.9692,339428,"2024_05_17_0020","2024_05_17_0020_ev01973_rec3","no",94240
1974,3,91.9917,-57.7178368235828,-61.1061381438211,-3.38830132023837,0.299999999995748,13.7,12.7999999999986,-678221.703296163,678171.278813977,1014427.7609647,-82.7804586401887,91.9917,91.99135,339834,"2024_05_17_0020","2024_05_17_0020_ev01974_rec3","no",94241
1975,3,92.02335,-53.6161205009703,-75.5106548092969,-21.8945343083265,11.0499999999973,21.7999999999847,16.1000000000087,-49.0658622914069,-29.6491232689363,18.9280568959686,-508.937591063968,92.02285,92.01165,340467,"2024_05_17_0020","2024_05_17_0020_ev01975_rec3","no",94242
1976,3,92.08465,-52.0137337832655,-69.3877674356892,-17.3740336524236,2.69999999999015,5.09999999999877,0,-124485.939134605,124425.855246649,251086.347555036,-522.157793805333,92.0829,92.08015,341693,"2024_05_17_0020","2024_05_17_0020_ev01976_rec3","no",94243
1977,3,92.10795,-59.1986849492388,-76.9625253208448,-17.763840371606,5.75000000000614,24.249999999995,24.4500000000016,-38.9446822753887,-36.9344485730913,76.4906313178821,-401.448802509385,92.10605,92.10025,342159,"2024_05_17_0020","2024_05_17_0020_ev01977_rec3","no",94244
1978,3,92.1562,-65.9639976536547,-85.4030702312294,-19.4390725775747,4.34999999998809,14.6499999999889,16.6499999999985,-15.3870694312508,-68.1936596806896,100.313490726583,-290.825607212361,92.156,92.1513,343124,"2024_05_17_0020","2024_05_17_0020_ev01978_rec3","no",94245
1979,3,92.1937,-69.7112464144761,-88.5232356066923,-18.8119891922162,3.55000000000416,8.24999999998965,8.20000000000221,-61.185727419026,-27.1288438102094,14.6410169177126,-138.465246878582,92.1927,92.189,343874,"2024_05_17_0020","2024_05_17_0020_ev01979_rec3","no",94246
1980,3,92.2521,-62.6354192231578,-76.7300737818483,-14.0946545586905,3.00000000000011,7.19999999999743,30.0000000000011,-67.935050877701,-9.01361789514654,2.90059163448888,-225.12064245372,92.2514,92.24835,345042,"2024_05_17_0020","2024_05_17_0020_ev01980_rec3","no",94247
1981,3,92.27455,-63.9313279521,-74.7688520306101,-10.8375240785101,2.049999999997,16.9999999999959,6.20000000000687,-56855.1511773119,56788.2416488708,340720.921305541,-190.536151851344,92.27255,92.2703,345491,"2024_05_17_0020","2024_05_17_0020_ev01981_rec3","no",94248
1982,3,92.3003,-66.9129113754448,-76.9105821022235,-9.99767072677875,4.39999999998975,6.50000000000261,2.74999999999181,-63.2446861995522,-14.1010967757258,4.20934143656005,19.0527252054673,92.29995,92.2955,346006,"2024_05_17_0020","2024_05_17_0020_ev01982_rec3","no",94249
1983,3,92.32185,-64.3733229576977,-67.2405709602326,-2.86724800253498,0.149999999990769,1.64999999999793,1.49999999999295,-56.6170842035398,-10.9967542793657,6.81560904714396,157.440399595517,92.32165,92.32085,346437,"2024_05_17_0020","2024_05_17_0020_ev01983_rec3","no",94250
1984,3,92.38675,-58.5414696324783,-61.6965941346909,-3.15512450221262,0.149999999990769,0.049999999987449,0,-51.9344408660967,-7.73380627979857,11.193112102807,117.226203777847,92.38675,92.38645,347735,"2024_05_17_0020","2024_05_17_0020_ev01984_rec3","no",94251
1985,3,92.4349,-54.0824411789302,-59.4968606731408,-5.41441949421063,4.55000000000894,12.3999999999995,0,-29855.1446172242,29798.8065003832,653537.484378352,-123.969604619283,92.4321,92.42715,348698,"2024_05_17_0020","2024_05_17_0020_ev01985_rec3","no",94252
1986,3,92.4638,-56.6353797359813,-61.2833589410643,-4.64797920508298,0.299999999995748,30.3000000000111,30.0000000000011,-4339.53140326619,4282.86856384844,278119.536067003,-8.95476412578995,92.46375,92.46345,349276,"2024_05_17_0020","2024_05_17_0020_ev01986_rec3","no",94253
1987,3,92.51995,-61.123166551494,-64.8114063070418,-3.68823975554783,0.299999999995748,2.15000000000032,3.90000000000157,-31.6470025645838,-31.7906259188835,127.86831751869,32.7599584361335,92.51995,92.51965,350399,"2024_05_17_0020","2024_05_17_0020_ev01987_rec3","no",94254
1988,3,92.59685,-57.8613579422105,-63.4731571261172,-5.61179918390666,1.69999999999959,30.2500000000094,30.0000000000011,-28421.5436252415,28362.7710221519,858619.94490066,-52.9928753517574,92.59555,92.59385,351937,"2024_05_17_0020","2024_05_17_0020_ev01988_rec3","no",94255
1989,3,92.6378,-62.0762526167212,-75.5393306281589,-13.4630780114377,5.30000000000541,14.6500000000032,11.5499999999997,170875.769031066,-170949.985911736,276184.196482295,-137.086806704952,92.63685,92.6315,352756,"2024_05_17_0020","2024_05_17_0020_ev01989_rec3","no",94256
1990,3,92.72105,-66.3797750716537,-70.9154077591468,-4.53563268749311,0.149999999990769,2.50000000001194,2.74999999999181,-53.6038599052146,-17.4098690671457,14.7108758031222,158.979065468419,92.72075,92.7206,354421,"2024_05_17_0020","2024_05_17_0020_ev01990_rec3","no",94257
1991,3,92.76815,-55.7579049931084,-85.7404057292323,-29.9825007361239,5.09999999999877,13.450000000006,13.149999999996,-54.3520537139724,-31.0864237629061,14.4161748824221,-461.790397259179,92.76785,92.76235,355363,"2024_05_17_0020","2024_05_17_0020_ev01991_rec3","no",94258
1992,3,92.81635,-60.9052177205601,-73.4087595191185,-12.5035417985584,2.20000000000198,16.3000000000011,10.1499999999959,-150992.307380143,150933.724470827,220332.961821378,-258.605793163196,92.81625,92.81025,356327,"2024_05_17_0020","2024_05_17_0020_ev01992_rec3","no",94259
1993,3,92.85545,-59.0032437833688,-114.788543335516,-55.7852995521471,17.8499999999957,25.4499999999922,19.849999999991,-42.2638086166844,-74.9718959133312,28.5184166472806,-1512.68811033893,92.8538,92.8346,357109,"2024_05_17_0020","2024_05_17_0020_ev01993_rec3","no",94260
1994,3,92.92075,-57.494682910547,-79.7089771621004,-22.2142942515534,2.75000000000603,11.2000000000023,12.8500000000003,-56.5069667690983,-21.6334707997642,15.0230555686452,-312.81601944935,92.91885,92.916,358415,"2024_05_17_0020","2024_05_17_0020_ev01994_rec3","no",94261
1995,3,92.9874,-53.9827310183123,-67.5333079659141,-13.5505769476018,3.95000000000323,34.4000000000051,30.0000000000011,-64.0002590235751,-4.54964155023253,1.58779014758397,-362.650213050578,92.9862,92.98085,359748,"2024_05_17_0020","2024_05_17_0020_ev01995_rec3","no",94262
1996,3,93.0236,-60.4430646303172,-69.7243297351706,-9.28126510485334,2.34999999999275,7.99999999999557,5.49999999999784,-58.6052342333615,-10.3299263719455,8.18197798447475,-59.1431971774287,93.0208,93.0184,360472,"2024_05_17_0020","2024_05_17_0020_ev01996_rec3","no",94263
1997,3,93.0612,-56.7400542604957,-82.3455376483294,-25.6054833878337,9.6499999999935,13.5499999999951,9.9000000000018,-58.2612304223753,-21.9408525419438,9.767132107245,-397.252133251783,93.06065,93.05065,361224,"2024_05_17_0020","2024_05_17_0020_ev01997_rec3","no",94264
1998,3,93.1114,-58.6371142008798,-66.0009206929128,-7.36380649203304,1.94999999999368,17.3000000000059,13.3999999999901,-286402.435072998,286344.821785694,1023397.16386049,-106.958576729835,93.1107,93.1087,362228,"2024_05_17_0020","2024_05_17_0020_ev01998_rec3","no",94265
1999,3,93.1384,-57.8532610678504,-70.3517958215987,-12.4985347537484,6.45000000000095,8.15000000000055,5.49999999999784,-43.8457041649359,-22.809922567097,27.2561968547369,-69.5546495236488,93.1358,93.1288,362768,"2024_05_17_0020","2024_05_17_0020_ev01999_rec3","no",94266
2000,3,93.18725,-54.019714314218,-68.5915578773835,-14.5718435631654,2.09999999999866,20.9999999999866,30.0000000000011,-61.2679967632442,-6.70747273941026,3.29558194507054,-288.591836508833,93.18495,93.18285,363745,"2024_05_17_0020","2024_05_17_0020_ev02000_rec3","no",94267
2001,3,93.2157,-59.7874937322148,-72.1242317423499,-12.3367380101351,4.94999999999379,9.60000000000605,7.64999999999816,-59.5201348917923,-12.5212945314935,8.02405112342498,-123.135913337007,93.21545,93.2103,364314,"2024_05_17_0020","2024_05_17_0020_ev02001_rec3","no",94268
2002,3,93.24115,-61.2429640425251,-64.2091901105051,-2.96622606797996,0.250000000008299,0.950000000003115,1.80000000000291,31293.4294885041,-31356.3745935232,93984.1413510746,98.015266951527,93.2411,93.2408,364823,"2024_05_17_0020","2024_05_17_0020_ev02002_rec3","no",94269
2003,3,93.30205,-60.8602497647187,-87.6040110187262,-26.7437612540074,9.65000000000771,12.2499999999945,13.850000000005,-64.6195638351032,-25.2805104938075,9.76710252530785,-454.906129953366,93.3013,93.28995,366041,"2024_05_17_0020","2024_05_17_0020_ev02003_rec3","no",94270
2004,3,93.39785,-56.1998854634573,-65.0839617207066,-8.88407625724927,2.70000000000437,19.5499999999953,9.85000000000014,-55.1891520167433,-9.06841261838391,13.1912038513052,-169.455375077738,93.3874,93.38375,367957,"2024_05_17_0020","2024_05_17_0020_ev02004_rec3","no",94271
2005,3,93.43515,-56.144770520167,-71.6305655165203,-15.4857949963532,5.44999999999618,22.350000000003,22.0999999999947,143245.056539144,-143315.271320997,379463.3553469,-314.402390852597,93.43395,93.42835,368703,"2024_05_17_0020","2024_05_17_0020_ev02005_rec3","no",94272
2006,3,93.4964,-59.0528648823261,-83.7925774973682,-24.7397126150421,16.3000000000011,18.7499999999972,12.2000000000071,-54.8948293564487,-30.1828152595943,14.9137568174952,-495.377726019188,93.49525,93.4789,369928,"2024_05_17_0020","2024_05_17_0020_ev02006_rec3","no",94273
2007,3,93.54645,-57.7295340567412,-90.3000839373486,-32.5705498806074,4.80000000000302,10.1499999999959,0,-169604.092754588,169532.540400627,421312.480990067,-727.49312652924,93.54485,93.5399,370929,"2024_05_17_0020","2024_05_17_0020_ev02007_rec3","no",94274
2008,3,93.5735,-63.5151152927982,-103.182985949207,-39.6678706564091,3.74999999999659,17.799999999994,19.0000000000055,176433.746492135,-176535.410552216,142813.218415699,-699.296522791633,93.5731,93.56915,371470,"2024_05_17_0020","2024_05_17_0020_ev02008_rec3","no",94275
2009,3,93.6201,-63.0499706054963,-75.4009694088003,-12.350998803304,1.69999999999959,4.6000000000106,3.5000000000025,-64.9636694613375,-11.0938275670373,2.44177070410538,-109.343108187793,93.61895,93.6171,372402,"2024_05_17_0020","2024_05_17_0020_ev02009_rec3","no",94276
2010,3,93.644,-66.1332571630899,-69.9750568726013,-3.84179970951143,0.450000000000728,0.199999999992428,0.0500000000158707,-45.7523912348106,-21.8402898297629,35.7759452111009,167.002081539031,93.64395,93.6434,372880,"2024_05_17_0020","2024_05_17_0020_ev02010_rec3","no",94277
2011,3,93.71545,-60.3665685107298,-65.5499543736997,-5.18338586296989,0.650000000007367,9.90000000001601,13.4000000000043,23892.1646532703,-23956.3600856473,167922.912956306,-58.5833406312244,93.7145,93.71345,374309,"2024_05_17_0020","2024_05_17_0020_ev02011_rec3","no",94278
2012,3,93.7824,-58.4926175288384,-70.8789337836281,-12.3863162547897,9.050000000002,9.29999999999609,0,-363853.212177296,363789.867353282,950788.974592693,-383.344726204495,93.78155,93.7713,375648,"2024_05_17_0020","2024_05_17_0020_ev02012_rec3","no",94279
2013,3,93.80895,-74.0426610022682,-80.1383783893688,-6.09571738710061,0.400000000013279,4.3500000000023,4.15000000000987,-54.713660772922,-27.2320052452746,17.9580033336025,186.284516516901,93.808,93.80445,376179,"2024_05_17_0020","2024_05_17_0020_ev02013_rec3","no",94280
2014,3,93.83725,-60.3143015259019,-65.7862283354716,-5.47192680956968,0.900000000001455,7.54999999999484,8.44999999999629,70574.9988879545,-70641.3531709427,149009.835212452,27.8850867048647,93.83725,93.8359,376745,"2024_05_17_0020","2024_05_17_0020_ev02014_rec3","no",94281
2015,3,93.94755,-50.3670507528811,-67.9329680968898,-17.5659173440087,2.35000000000696,29.5500000000004,30.0000000000011,225612.337926248,-225679.794278198,681347.361651005,-434.115308995668,93.9453,93.9425,378951,"2024_05_17_0020","2024_05_17_0020_ev02015_rec3","no",94282
2016,3,93.9941,-52.717756854328,-76.0133221131737,-23.2955652588458,5.39999999999452,17.7499999999924,25.7500000000022,-53.3084923260582,-17.4918189740411,33.0368094399268,-453.166031828272,93.9926,93.9871,379882,"2024_05_17_0020","2024_05_17_0020_ev02016_rec3","no",94283
2017,3,94.0876,-51.4283620623807,-65.8986839385392,-14.4703218761585,5.65000000000282,11.099999999999,7.05000000000666,-52.9904863140732,-9.30103270900219,7.87848044124393,-190.57786494798,94.08575,94.0799,381752,"2024_05_17_0020","2024_05_17_0020_ev02017_rec3","no",94284
2018,3,94.15655,-51.6570378329632,-61.2164689532852,-9.55943112032203,5.65000000000282,1.40000000000384,1.40000000000384,-55.0700211395772,-6.62480909161957,0.346912963458226,-130.884613342532,94.15635,94.15045,383131,"2024_05_17_0020","2024_05_17_0020_ev02018_rec3","no",94285
2019,3,94.20145,-60.8542582233741,-65.3627938245998,-4.50853560122571,1.09999999999388,0.650000000007367,0.650000000007367,-52.5153283264617,-10.7757851758197,9.09735524418976,152.942346936506,94.2012,94.1998,384029,"2024_05_17_0020","2024_05_17_0020_ev02019_rec3","no",94286
2020,3,94.235,-51.9688410863077,-61.1431402618334,-9.1742991755257,0.900000000001455,9.6499999999935,8.94999999999868,-52.723367622916,-7.79130500596802,8.25360174634483,-115.470721473563,94.23155,94.2302,384700,"2024_05_17_0020","2024_05_17_0020_ev02020_rec3","no",94287
2021,3,94.259,-53.2052547029522,-55.2273598336869,-2.0221051307347,0.500000000002387,0.299999999995748,0.249999999994088,-52.3371478888491,-5.11747635123577,0.22772806081652,23.7608177950715,94.259,94.2585,385180,"2024_05_17_0020","2024_05_17_0020_ev02021_rec3","no",94288
2022,3,94.3029,-53.0108207838523,-58.9811697802687,-5.97034899641645,2.049999999997,19.6499999999986,19.1999999999979,5334.92777938585,-5393.08744738039,35231.346978581,-110.910085895997,94.2993,94.29725,386058,"2024_05_17_0020","2024_05_17_0020_ev02022_rec3","no",94289
2023,3,94.35205,-51.6742301792158,-59.9892971167331,-8.31506693751728,3.55000000000416,13.7,18.6999999999955,-39.7213811372391,-18.1858744043237,98.0035436761138,-131.847522251844,94.35045,94.34665,387041,"2024_05_17_0020","2024_05_17_0020_ev02023_rec3","no",94290
2024,3,94.4407,-52.6142378175833,-60.5210530345904,-7.90681521700711,1.99999999999534,4.40000000000396,2.64999999998849,-54.2158098063356,-4.61036182669923,2.12649537053955,-74.7628037455745,94.4386,94.43655,388814,"2024_05_17_0020","2024_05_17_0020_ev02024_rec3","no",94291
2025,3,94.48935,-54.3829955856024,-66.6770973694646,-12.2941017838622,1.95000000000789,31.5000000000083,30.0000000000011,-61.3012715910337,-4.83511647930861,5.25350638521621,-247.917356536702,94.48925,94.48725,389787,"2024_05_17_0020","2024_05_17_0020_ev02025_rec3","no",94292
2026,3,94.50475,-59.5158768729939,-64.8891055098922,-5.37322863689828,0.799999999998136,6.94999999998913,7.64999999999816,42933.9012151258,-42998.1796380331,118753.343369498,12.8213202973016,94.5042,94.50245,390095,"2024_05_17_0020","2024_05_17_0020_ev02026_rec3","no",94293
2027,3,94.5646,-55.7946476880391,-77.9339853009354,-22.1393376128962,4.75000000000136,11.250000000004,12.2000000000071,-56.9065333368352,-20.9757718890824,11.229925427046,-331.311198459061,94.564,94.5583,391292,"2024_05_17_0020","2024_05_17_0020_ev02027_rec3","no",94294
2028,3,94.66455,-60.5959138969802,-74.9403351261107,-14.3444212291304,7.55000000000905,19.8000000000036,15.7999999999845,150111.021521502,-150185.0062807,293967.76298915,-271.901074257884,94.6641,94.65445,393291,"2024_05_17_0020","2024_05_17_0020_ev02028_rec3","no",94295
2029,3,94.7472,-59.7703018411812,-68.9550459400063,-9.18474409882504,1.30000000000052,3.29999999999586,3.69999999999493,-55.1638838850675,-12.6745429656392,8.0878303778099,30.6196861689937,94.74705,94.74555,394944,"2024_05_17_0020","2024_05_17_0020_ev02029_rec3","no",94296
2030,3,94.79915,-60.8942649834448,-67.5708472192186,-6.67658223577384,2.20000000000198,2.94999999999845,1.80000000000291,-50.4985253174694,-14.3595355906546,16.5030428953281,100.55831807033,94.79725,94.7948,395983,"2024_05_17_0020","2024_05_17_0020_ev02030_rec3","no",94297
2031,3,94.86445,-54.0134108781194,-74.5345072653259,-20.5210963872065,7.69999999999982,21.6999999999956,21.7500000000115,-10.7427235354284,-63.4522792791585,98.4535126561498,-454.444797130421,94.86185,94.85395,397289,"2024_05_17_0020","2024_05_17_0020_ev02031_rec3","no",94298
2032,3,94.91055,-63.2575589505992,-69.5517097473634,-6.29415079676419,0.550000000004047,0.950000000003115,1.30000000000052,-60.650623864551,-7.33182979073824,3.27510470390681,52.871200963067,94.9105,94.90975,398211,"2024_05_17_0020","2024_05_17_0020_ev02032_rec3","no",94299
2033,3,95.0441,-56.7970634957364,-71.7001966885724,-14.903133192836,5.15000000001464,32.4500000000114,30.0000000000011,-65.8315155925993,-10.0630219206739,3.83815879986358,-365.156423766585,95.0434,95.03815,400882,"2024_05_17_0020","2024_05_17_0020_ev02033_rec3","no",94300
