"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
412,0,27.7274999991989,649.139312074564,689.602513991367,40.4632019168033,7.60000000000005,5.29999999999831,3.59999999999872,659.047129059962,23.3272956610198,2.3624015048455,597.698333423067,27.7233499991989,27.7152999991989,554550,"2026_06_04_0069","2026_06_04_0069_ev00412_rec0","no",489295
413,0,27.7743999991989,668.637138773136,681.460736055947,12.8235972828113,0.249999999997641,1.7499999999977,2.05000000000055,655.409520226153,27.078036576437,4.94751393752414,-255.621148132641,27.7741999991989,27.7733999991989,555488,"2026_06_04_0069","2026_06_04_0069_ev00413_rec0","no",489296
414,0,27.8497499991989,664.057775077537,684.757334362861,20.6995592853239,0.350000000000961,31.4000000000014,24.2000000000004,61837.0632475084,-61170.4210508528,291981.796287139,287.551453753861,27.8419999991989,27.8404499991989,556995,"2026_06_04_0069","2026_06_04_0069_ev00414_rec0","no",489297
415,0,27.8836499991989,673.821918107339,683.885292530591,10.0633744232523,0.0499999999981071,5.34999999999997,4.050000000003,660.345848132956,25.1644761672808,10.6071249131707,-126.328564522546,27.8820499991989,27.8802999991989,557673,"2026_06_04_0069","2026_06_04_0069_ev00415_rec0","no",489298
416,0,27.9406499991989,667.916365659643,688.581280839436,20.6649151797927,2.05000000000055,6.00000000000023,3.29999999999941,668.196996639685,11.2180175665492,7.88591489220835,207.656593930543,27.9327499991989,27.9302499991989,558813,"2026_06_04_0069","2026_06_04_0069_ev00416_rec0","no",489299
417,0,28.0136999991989,666.298219344225,674.657701025688,8.35948168146297,0.500000000002387,11.5499999999997,11.0500000000009,657.470876278678,27.6590369515125,13.1429830833446,89.472835923955,28.0121499991989,28.0116499991989,560274,"2026_06_04_0069","2026_06_04_0069_ev00417_rec0","no",489300
418,0,28.0965499991989,678.580320924161,694.966850054589,16.3865291304281,2.34999999999985,4.89999999999924,1.75000000000125,658.096605236748,35.0275225000371,6.326002453793,-365.357391713451,28.0946499991989,28.0910499991989,561931,"2026_06_04_0069","2026_06_04_0069_ev00418_rec0","no",489301
419,0,28.1510999991989,669.209085900899,678.341753147239,9.13266724634048,0.0499999999981071,0.0999999999997669,0,662.046260061124,6.5064206947103,4.48330072226631,-185.567903880592,28.1510999991989,28.1509999991989,563022,"2026_06_04_0069","2026_06_04_0069_ev00419_rec0","no",489302
420,0,28.2145999991989,665.517090833739,685.009193738979,19.49210290524,0.0499999999981071,8.40000000000174,13.2499999999993,-85122.8153715348,85802.3719703008,166223.976368522,213.61225528352,28.2129499991989,28.2124999991989,564292,"2026_06_04_0069","2026_06_04_0069_ev00420_rec0","no",489303
421,0,28.2890999991989,650.675059785439,662.308728866802,11.6336690813628,0.199999999999534,8.59999999999772,30.0000000000011,-11338.6734157855,11995.5114257359,287085.583773131,170.856532668568,28.2889499991989,28.2887499991989,565782,"2026_06_04_0069","2026_06_04_0069_ev00421_rec0","no",489304
422,0,28.3530999991989,678.432556221664,692.437018338793,14.0044621171289,7.50000000000028,7.24999999999909,0.199999999999534,647.874771266635,35.9296650719361,32.9737995039691,-84.7207314061896,28.3475999991989,28.3400999991989,567062,"2026_06_04_0069","2026_06_04_0069_ev00422_rec0","no",489305
423,0,28.3967499991989,674.990463536367,700.869429753494,25.878966217127,1.90000000000268,4.59999999999994,6.80000000000192,682.734129729433,17.1460786960343,3.04000820734371,338.697698312571,28.3961499991989,28.3925999991989,567935,"2026_06_04_0069","2026_06_04_0069_ev00423_rec0","no",489306
424,0,28.4132499991989,680.883845224665,693.689608311468,12.8057630868033,1.64999999999793,5.05000000000067,5.34999999999997,-380706.012176026,381396.30555579,437504.541758061,-99.2686262148887,28.4129999991989,28.4111499991989,568265,"2026_06_04_0069","2026_06_04_0069_ev00424_rec0","no",489307
425,0,28.6134999991989,661.434031063278,664.301230646939,2.86719958366086,0.150000000001427,2.70000000000081,2.84999999999869,652.836730025458,13.3008106749819,8.953255954615,-142.836514961838,28.6134999991989,28.6133499991989,572270,"2026_06_04_0069","2026_06_04_0069_ev00425_rec0","no",489308
426,0,28.6484999991989,652.504290538866,661.11247557918,8.60818504031386,1.25000000000242,2.70000000000081,2.44999999999962,652.75423958711,19.8497326025741,1.2688208710305,51.4169051357847,28.6484999991989,28.6472499991989,572970,"2026_06_04_0069","2026_06_04_0069_ev00426_rec0","no",489309
427,0,28.7228499991989,671.717198533522,683.436492022702,11.7192934891794,0.250000000001194,13.7499999999982,14.7499999999994,-51678.7765979887,52365.6883097713,71182.3589489813,142.663197136172,28.7211499991989,28.7203499991989,574457,"2026_06_04_0069","2026_06_04_0069_ev00427_rec0","no",489310
428,0,28.7678499991989,674.04863621459,688.265002056162,14.2163658415725,0.350000000000961,0.0500000000016598,0,632.465813113019,46.7288779628366,67.6060603542053,-111.118111052256,28.7678499991989,28.7665499991989,575357,"2026_06_04_0069","2026_06_04_0069_ev00428_rec0","no",489311
429,0,28.8504999991989,669.568329528245,673.043745357345,3.47541582909992,0,0.800000000001688,1.85000000000102,-60767.6054010334,61439.2691714658,140554.040642732,-132.763179128843,28.8504999991989,28.8502999991989,577010,"2026_06_04_0069","2026_06_04_0069_ev00429_rec0","no",489312
430,0,28.9714499991989,675.80922973613,677.819947068954,2.01071733282447,0.299999999999301,0.800000000001688,0.949999999999562,661.30849338898,16.8959689705137,9.33044075865344,-282.634552511686,28.9714499991989,28.9711499991989,579429,"2026_06_04_0069","2026_06_04_0069_ev00430_rec0","no",489313
431,0,29.0005499991989,651.625541736831,661.190438300384,9.5648965635537,0.149999999997874,4.80000000000302,1.04999999999933,127183.738831812,-126528.938881835,357816.047195028,262.33001646302,28.9999999991989,28.9998499991989,580011,"2026_06_04_0069","2026_06_04_0069_ev00431_rec0","no",489314
432,0,29.0538999991989,669.82276288792,708.591566092134,38.7688032042144,2.54999999999939,9.54999999999728,9.44999999999752,670.632141595548,48.0338575662843,7.46376052522537,491.362013286636,29.0520499991989,29.0493499991989,581078,"2026_06_04_0069","2026_06_04_0069_ev00432_rec0","no",489315
433,0,29.1114499991989,662.65182598526,672.144438672362,9.49261268710211,0.299999999999301,7.14999999999932,8.09999999999889,652.815783268505,23.3494292306886,14.5273726865211,5.95517244289952,29.1114499991989,29.1111499991989,582229,"2026_06_04_0069","2026_06_04_0069_ev00433_rec0","no",489316
434,0,29.1549999991989,659.126892667012,702.099345881187,42.9724532141748,1.10000000000099,8.84999999999891,10.6499999999983,671.80837729383,31.8415674666785,4.63881848562775,636.937325786404,29.1529999991989,29.1517499991989,583100,"2026_06_04_0069","2026_06_04_0069_ev00434_rec0","no",489317
435,0,29.2438499991989,663.039061192116,669.332137332981,6.29307614086554,0.849999999999795,0.700000000001921,0,651.139225768234,13.3993605309768,7.54006533353749,-254.593416683987,29.2434999991989,29.2421499991989,584877,"2026_06_04_0069","2026_06_04_0069_ev00435_rec0","no",489318
436,0,29.3190999991989,668.234118293406,679.481692895318,11.2475746019119,0.699999999998369,1.20000000000076,0.799999999998136,665.883815990017,14.2714871932461,1.03381123350369,-50.38295130386,29.3190499991989,29.3182499991989,586382,"2026_06_04_0069","2026_06_04_0069_ev00436_rec0","no",489319
437,0,29.3741999991989,676.686474671898,682.50195806208,5.81548339018229,0.150000000001427,0.0999999999997669,0,665.268553586868,1.97474606359444,1.69018349252678,-337.072853654636,29.3741999991989,29.3740499991989,587484,"2026_06_04_0069","2026_06_04_0069_ev00437_rec0","no",489320
438,0,29.4116499991989,669.377179427888,671.930304840516,2.5531254126272,0,0,0,658.811296030958,10.8169450607171,3.22040855017919,-281.904303872425,29.4116499991989,29.4114999991989,588233,"2026_06_04_0069","2026_06_04_0069_ev00438_rec0","no",489321
439,0,29.4447999991989,665.995433197377,672.815901768904,6.82046857152682,0.650000000000261,31.0500000000005,30.0000000000011,48832.9318590041,-48174.9638364801,245517.448226767,-150.266811695225,29.4447499991989,29.4436499991989,588896,"2026_06_04_0069","2026_06_04_0069_ev00439_rec0","no",489322
440,0,29.5101999991989,670.798361131922,683.083900057613,12.2855389256908,0.550000000000495,0.0999999999997669,0,651.805690122972,22.9426131114607,17.7328090967404,-230.253308182901,29.5099499991989,29.5076499991989,590204,"2026_06_04_0069","2026_06_04_0069_ev00440_rec0","no",489323
441,0,29.6608499991989,677.842477169972,684.735522384027,6.8930452140545,0.150000000001427,0.199999999999534,0,-37498.1548955442,38174.8741404659,66124.3205286498,-293.277049678062,29.6606999991989,29.6604999991989,593217,"2026_06_04_0069","2026_06_04_0069_ev00441_rec0","no",489324
442,0,29.6765499991989,671.293352116776,674.175048216464,2.8816960996885,0.899999999997902,1.84999999999746,1.89999999999912,658.635963036884,21.7232177800484,4.10027093995546,-285.562807509895,29.6762499991989,29.6753499991989,593531,"2026_06_04_0069","2026_06_04_0069_ev00442_rec0","no",489325
443,0,29.7775999991989,656.451095984674,670.546163373768,14.0950673890935,0.249999999997641,39.5499999999984,30.0000000000011,663.939848974608,16.9029181175624,4.06646189247141,518.451317674609,29.7668999991989,29.7666499991989,595552,"2026_06_04_0069","2026_06_04_0069_ev00443_rec0","no",489326
444,0,29.8895499991989,660.103558904635,670.069036205988,9.96547730135319,0.149999999997874,0.299999999999301,0.40000000000262,651.328369135977,14.7532280807641,2.4724651756562,-226.018421896021,29.8895499991989,29.8893999991989,597791,"2026_06_04_0069","2026_06_04_0069_ev00444_rec0","no",489327
445,0,29.9158999991989,644.677622769282,655.05821878386,10.380596014578,0.0999999999997669,19.6000000000005,30.0000000000011,648.982900286357,9.4286082964243,8.24634622165078,206.137694182158,29.9158999991989,29.9157999991989,598318,"2026_06_04_0069","2026_06_04_0069_ev00445_rec0","no",489328
446,0,29.9509499991989,652.858502023722,663.169623879436,10.3111218557141,0.599999999998602,1.55000000000172,0.249999999997641,645.966443276596,10.912386519132,12.6304540479398,-68.9146829123315,29.9498999991989,29.9488499991989,599019,"2026_06_04_0069","2026_06_04_0069_ev00446_rec0","no",489329
447,0,30.0320999991989,678.641621635356,691.680413304997,13.038791669641,0.199999999999534,30.4499999999983,30.0000000000011,24892.0403582405,-24224.3854076681,142090.610225576,-250.422048889961,30.0320999991989,30.0309999991989,600642,"2026_06_04_0069","2026_06_04_0069_ev00447_rec0","no",489330
448,0,30.0612999991989,660.360850110055,669.677625177433,9.3167750673781,0.399999999999068,2.09999999999866,2.10000000000221,643.222071144919,29.3089630745758,5.97160096816188,-330.729063063123,30.0608999991989,30.0604999991989,601226,"2026_06_04_0069","2026_06_04_0069_ev00448_rec0","no",489331
449,0,30.1132499991989,665.677923260163,680.283345603644,14.6054223434809,1.04999999999933,0.0499999999981071,0,657.867791881491,9.62605523290285,15.3627943548287,-95.5477213529001,30.1123999991989,30.1112999991989,602265,"2026_06_04_0069","2026_06_04_0069_ev00449_rec0","no",489332
450,0,30.2236999991989,656.127198413646,666.984200652734,10.8570022390883,0.199999999999534,30.1500000000026,30.0000000000011,157069.750107864,-156428.348172917,275137.181987319,-186.384558653896,30.2236999991989,30.2234999991989,604474,"2026_06_04_0069","2026_06_04_0069_ev00450_rec0","no",489333
451,0,30.2962999991989,665.937485319531,674.126343801463,8.18885848193236,0.299999999999301,0.800000000001688,0,-21975.8346029297,22637.893875235,123326.380417016,-197.15427578815,30.2961499991989,30.2951999991989,605926,"2026_06_04_0069","2026_06_04_0069_ev00451_rec0","no",489334
452,0,30.3302499991989,655.609804146513,684.099763538985,28.4899593924721,2.94999999999845,6.25000000000142,0,90330.1146080541,-89663.0434044731,161290.282778153,673.199641870808,30.3296499991989,30.3265499991989,606605,"2026_06_04_0069","2026_06_04_0069_ev00452_rec0","no",489335
453,0,30.3578499991989,661.49552803927,690.607101784272,29.1115737450021,9.59999999999894,12.8500000000003,5.09999999999877,660.624752818842,25.0143964370218,6.68984311361761,369.277219005883,30.3568999991989,30.3469999991989,607157,"2026_06_04_0069","2026_06_04_0069_ev00453_rec0","no",489336
454,0,30.3954499991989,658.883389136495,681.139163992928,22.2557748564325,0.849999999999795,4.20000000000087,5.60000000000116,647.701096392992,29.0384358498646,13.897851811562,37.6343471238039,30.3950999991989,30.3940999991989,607909,"2026_06_04_0069","2026_06_04_0069_ev00454_rec0","no",489337
455,0,30.4273999991989,657.976991766267,660.112912006709,2.13592024044215,0.949999999999562,1.55000000000172,1.04999999999933,651.559643376037,11.1218988453202,2.41525872138,-161.298726587955,30.4273999991989,30.4257999991989,608548,"2026_06_04_0069","2026_06_04_0069_ev00455_rec0","no",489338
456,0,30.4974999991989,666.428410157239,668.600815018668,2.17240486142941,0,1.34999999999863,1.50000000000006,652.957223970146,17.4889823300972,7.34042482400425,-276.880291871703,30.4974999991989,30.4972999991989,609950,"2026_06_04_0069","2026_06_04_0069_ev00456_rec0","no",489339
457,0,30.5496999991989,647.482312490571,657.214637852533,9.73232536196247,0.0999999999997669,6.00000000000023,8.09999999999889,648.027321890111,11.3159406382819,6.18398487129937,86.8959654507854,30.5496499991989,30.5495499991989,610994,"2026_06_04_0069","2026_06_04_0069_ev00457_rec0","no",489340
458,0,30.5966499991989,635.941663320594,651.828533290516,15.8868699699219,0.999999999997669,2.29999999999819,0,97727.47379175,-97082.7649317915,213829.014187303,513.249057952747,30.5948999991989,30.5938999991989,611933,"2026_06_04_0069","2026_06_04_0069_ev00458_rec0","no",489341
459,0,30.6346499991989,659.285262027414,666.916812200184,7.63155017276938,0.199999999999534,26.5999999999984,24.0000000000009,203555.376282105,-202902.588100768,522077.633408821,-19.755349341638,30.6344999991989,30.6342499991989,612693,"2026_06_04_0069","2026_06_04_0069_ev00459_rec0","no",489342
460,0,30.6748499991989,672.72042238267,682.849435155693,10.1290127730225,0.549999999996942,2.40000000000151,2.30000000000175,658.052262131652,24.1491367560788,8.45531604058205,-237.257891682739,30.6747499991989,30.6732499991989,613497,"2026_06_04_0069","2026_06_04_0069_ev00460_rec0","no",489343
461,0,30.7171999991989,667.935066903965,690.12932834826,22.1942614442951,2.05000000000055,5.30000000000186,5.49999999999784,661.684659899283,22.7321258735378,12.1973020113871,110.756348407044,30.7164999991989,30.7144499991989,614344,"2026_06_04_0069","2026_06_04_0069_ev00461_rec0","no",489344
462,0,30.8251999991989,680.32320546457,685.190213015387,4.86700755081733,0.500000000002387,11.45,11.5499999999997,512.390896832348,175.683262621712,334.857655972451,10.7955470001357,30.8251999991989,30.8236999991989,616504,"2026_06_04_0069","2026_06_04_0069_ev00462_rec0","no",489345
463,0,30.8819499991989,667.361350261212,674.696808155558,7.33545789434538,0.349999999997408,5.05000000000067,6.09999999999999,668.384374726313,12.8797043245156,3.00608378490463,72.1134874528607,30.8819499991989,30.8815999991989,617639,"2026_06_04_0069","2026_06_04_0069_ev00463_rec0","no",489346
464,0,30.9110999991989,659.423833608319,668.132053979691,8.70822037137202,1.45000000000195,4.84999999999758,5.74999999999903,659.93090959042,13.9300139473199,3.53122824185485,88.863062646867,30.9105999991989,30.9091499991989,618222,"2026_06_04_0069","2026_06_04_0069_ev00464_rec0","no",489347
465,0,30.9520499991989,667.111832752862,685.226482443979,18.1146496911175,1.84999999999746,1.34999999999863,0.500000000002387,651.889769608708,25.7388610514598,3.17742718234074,-370.407468471387,30.9520499991989,30.9501499991989,619041,"2026_06_04_0069","2026_06_04_0069_ev00465_rec0","no",489348
466,0,31.0544999991989,666.515018257487,673.613527761828,7.09850950434009,0.0500000000016598,6.00000000000023,6.6999999999986,666.902544967875,11.9444452470667,4.01185441569609,69.8590085060884,31.0536499991989,31.0535999991989,621090,"2026_06_04_0069","2026_06_04_0069_ev00466_rec0","no",489349
467,0,31.1669999991989,676.200142593951,709.082373963664,32.8822313697124,9.3500000000013,25.4499999999993,29.9999999999976,691.244545992244,18.8312625818384,6.08205867813896,839.753455425107,31.1656999991989,31.1560999991989,623340,"2026_06_04_0069","2026_06_04_0069_ev00467_rec0","no",489350
468,0,31.2231999991989,685.208006433048,716.514327622253,31.3063211892049,6.50000000000261,7.30000000000075,5.90000000000046,679.925346963631,28.3118882049695,11.347399352147,259.678719722532,31.2230999991989,31.2165499991989,624464,"2026_06_04_0069","2026_06_04_0069_ev00468_rec0","no",489351
469,0,31.3121999991989,668.764918531434,677.02593135525,8.26101282381694,0.600000000002154,0.750000000000028,0,30496.2574439593,-29821.8140637751,411570.852466367,243.615608210548,31.3085999991989,31.3079999991989,626244,"2026_06_04_0069","2026_06_04_0069_ev00469_rec0","no",489352
470,0,31.5187499991989,687.846788653731,698.565267082499,10.7184784287672,0.150000000001427,0.900000000001455,0,-108474.411786121,109162.266365657,142500.242833283,-342.964586784782,31.5187499991989,31.5170499991989,630375,"2026_06_04_0069","2026_06_04_0069_ev00470_rec0","no",489353
471,0,31.5657999991989,667.92824361813,675.26117373237,7.33293011423984,2.95000000000201,35.899999999998,30.0000000000011,668.337853740701,17.4134074014517,20.6160741907555,363.097742784341,31.5633999991989,31.5597499991989,631316,"2026_06_04_0069","2026_06_04_0069_ev00471_rec0","no",489354
472,0,31.5967999991989,677.85604607718,680.01332360685,2.15727752966939,0,25.8000000000003,25.2999999999979,101676.342110715,-101011.565991524,184184.557776271,-145.20007120763,31.5967999991989,31.5965999991989,631936,"2026_06_04_0069","2026_06_04_0069_ev00472_rec0","no",489355
473,0,31.6454999991989,675.881210844363,686.054676852353,10.1734660079906,0.650000000000261,1.10000000000099,1.59999999999982,668.827297598937,15.4469059900729,4.43630634587272,-137.101725189749,31.6453499991989,31.6446999991989,632910,"2026_06_04_0069","2026_06_04_0069_ev00473_rec0","no",489356
474,0,31.6642499991989,664.343720641393,672.328578577953,7.98485793655937,0.250000000001194,4.20000000000087,6.55000000000072,666.773602813686,9.37982440593,2.27347050273511,97.421840242736,31.6641999991989,31.6639499991989,633285,"2026_06_04_0069","2026_06_04_0069_ev00474_rec0","no",489357
475,0,31.7108499991989,677.322532544261,688.299548469003,10.9770159247422,0.750000000000028,2.54999999999939,0,-197368.895453688,198047.535574857,665247.084314753,-76.7450106351153,31.7106499991989,31.7063499991989,634217,"2026_06_04_0069","2026_06_04_0069_ev00475_rec0","no",489358
476,0,31.7280499991989,679.465368257895,685.087254059172,5.6218858012769,0.0499999999981071,0.0499999999981071,0,659.549557178019,19.4816253106404,17.8340036819101,-314.565496471548,31.7280499991989,31.7279499991989,634561,"2026_06_04_0069","2026_06_04_0069_ev00476_rec0","no",489359
477,0,31.7764999991989,662.189468035886,674.21983245434,12.0303644184544,0.900000000001455,30.0999999999974,28.9499999999983,131795.872752696,-131140.074991092,350374.777247871,-15.7568956511869,31.7764499991989,31.7750499991989,635530,"2026_06_04_0069","2026_06_04_0069_ev00477_rec0","no",489360
478,0,31.8325999991989,667.91815118196,675.307633055347,7.38948187338781,3.19999999999965,3.65000000000038,2.85000000000224,665.497956646665,18.2219071113138,2.23728626381592,-1.38450411150762,31.8315499991989,31.8283499991989,636652,"2026_06_04_0069","2026_06_04_0069_ev00478_rec0","no",489361
479,0,31.8680499991989,667.889906824783,672.772618569707,4.88271174492422,0,0.0499999999981071,0,658.073215909586,9.87929960583694,16.1109773525514,-159.863064172565,31.8679999991989,31.8679499991989,637361,"2026_06_04_0069","2026_06_04_0069_ev00479_rec0","no",489362
480,0,31.9719499991989,656.440914898926,665.631026083519,9.19011118459309,0.499999999998835,11.3999999999947,13.7999999999998,657.861197114067,18.9081933336783,6.11697537949709,164.513575547226,31.9719499991989,31.9714499991989,639439,"2026_06_04_0069","2026_06_04_0069_ev00480_rec0","no",489363
481,0,32.0066999991989,663.339072943005,673.544479377312,10.2054064343074,4.30000000000064,2.39999999999441,2.50000000000483,659.457379369323,19.3724146656568,2.7175454697726,4.66269847775255,32.0056499991989,32.0002499991989,640134,"2026_06_04_0069","2026_06_04_0069_ev00481_rec0","no",489364
482,0,32.0217999991989,652.295532864486,660.868376317948,8.57284345346261,0.450000000000728,30.5500000000052,30.0000000000011,658.490644600886,7.95177216440155,2.38025440984364,220.684347790418,32.0214999991989,32.0206999991989,640436,"2026_06_04_0069","2026_06_04_0069_ev00482_rec0","no",489365
483,0,32.0565499991989,671.751373744481,685.059230977313,13.3078572328321,1.4499999999984,2.09999999999866,0,659.287074821901,14.3707254431054,15.5768378153838,-174.914282810622,32.0559499991989,32.0540999991989,641131,"2026_06_04_0069","2026_06_04_0069_ev00483_rec0","no",489366
484,0,32.1026499991989,662.83441662928,678.710694822716,15.8762781934358,1.4499999999984,1.1999999999972,2.09999999999866,604.767713897091,66.8215207288796,47.2074061485989,-244.384417402348,32.1025999991989,32.1010499991989,642053,"2026_06_04_0069","2026_06_04_0069_ev00484_rec0","no",489367
485,0,32.1900499991989,667.831938906839,680.048519635624,12.2165807287846,0.600000000005707,2.40000000000151,2.84999999999513,659.491145921242,22.6141756945402,5.09360134453041,-131.412077419028,32.1900499991989,32.1893999991989,643801,"2026_06_04_0069","2026_06_04_0069_ev00485_rec0","no",489368
486,0,32.2590499991989,676.614806393718,687.873497277691,11.2586908839729,0.0499999999945544,0.199999999999534,0,660.318654030093,17.6847695425175,6.85426833041186,-371.662108685786,32.2590499991989,32.2568999991989,645181,"2026_06_04_0069","2026_06_04_0069_ev00486_rec0","no",489369
487,0,32.3271999991989,665.954583096564,673.182788927973,7.22820583140833,0.94999999999601,2.69999999999726,1.89999999999912,665.680430574231,10.9240459466856,1.43223794275606,14.6115360212485,32.3271499991989,32.3259999991989,646544,"2026_06_04_0069","2026_06_04_0069_ev00487_rec0","no",489370
488,0,32.3977499991989,664.08444561835,682.649036207845,18.5645905894944,0.0499999999945544,0.0999999999962142,0,652.340264906432,16.5496240277847,2.39304853808671,-312.293769674578,32.3977499991989,32.3974999991989,647955,"2026_06_04_0069","2026_06_04_0069_ev00488_rec0","no",489371
489,0,32.4767499991989,654.711383822259,664.070674273418,9.35929045115904,1.24999999999886,30.5499999999981,30.0000000000011,16377.1865356376,-15724.6838468911,203573.513031118,-19.4257089250282,32.4762999991989,32.4744499991989,649535,"2026_06_04_0069","2026_06_04_0069_ev00489_rec0","no",489372
490,0,32.5504499991989,667.479642048408,672.405141567985,4.92549951957699,0.149999999997874,0.800000000005241,0.549999999996942,652.62392333377,23.5619288113283,1.55195071623956,-408.142227024967,32.5502499991989,32.5500999991989,651009,"2026_06_04_0069","2026_06_04_0069_ev00490_rec0","no",489373
491,0,32.6600999991989,662.32767793717,668.239743605664,5.91206566849371,0.349999999997408,9.00000000000034,6.44999999999385,748.645340827013,-86.9932085443645,193.01299492216,180.57258484689,32.6595499991989,32.6591999991989,653202,"2026_06_04_0069","2026_06_04_0069_ev00491_rec0","no",489374
492,0,32.6808999991989,677.822543003992,688.401306868547,10.5787638645558,0.0499999999945544,0.199999999999534,0,-233311.475178447,233989.701956562,194255.323570492,-530.387596768677,32.6808999991989,32.6806999991989,653618,"2026_06_04_0069","2026_06_04_0069_ev00492_rec0","no",489375
493,0,32.7197499991989,657.878676097923,664.149865386252,6.27118928832897,1.30000000000052,2.24999999999653,1.64999999999793,652.443202711961,9.9861301774496,6.53498408781594,-93.1449968405407,32.7196999991989,32.7183999991989,654395,"2026_06_04_0069","2026_06_04_0069_ev00493_rec0","no",489376
494,0,32.7884499991989,675.50552778861,681.435076550612,5.92954876200258,0.149999999997874,0.950000000003115,0.999999999997669,657.692899141893,25.43341862431,4.18404892483592,-427.343572910105,32.7884499991989,32.7882999991989,655769,"2026_06_04_0069","2026_06_04_0069_ev00494_rec0","no",489377
495,0,32.8101999991989,661.565221725064,667.99381930178,6.42859757671624,0.0999999999962142,0.750000000003581,0.750000000003581,651.902716939656,15.4917789899065,2.96303427614636,-243.355982631752,32.8100499991989,32.8099499991989,656204,"2026_06_04_0069","2026_06_04_0069_ev00495_rec0","no",489378
496,0,32.8849499991989,666.835044864083,669.780370015598,2.94532515151548,0.0999999999962142,30.149999999999,30.0000000000011,4768.78959959762,-4108.52527081378,184642.975885638,-186.442996888867,32.8848999991989,32.8847999991989,657699,"2026_06_04_0069","2026_06_04_0069_ev00496_rec0","no",489379
497,0,32.9629499991989,668.791638034732,691.603303804852,22.8116657701198,1.00000000000477,0.650000000000261,0,664.890533750546,10.0451882337003,4.78306814815463,-48.9874436740541,32.9608499991989,32.9598499991989,659259,"2026_06_04_0069","2026_06_04_0069_ev00497_rec0","no",489380
498,0,33.0028999991989,663.365763180404,665.601565263565,2.23580208316093,0,0.149999999997874,0.250000000001194,649.182303451259,15.7816315239661,4.54648600718264,-352.972596311956,33.0028999991989,33.0027999991989,660058,"2026_06_04_0069","2026_06_04_0069_ev00498_rec0","no",489381
499,0,33.0787999991989,654.210287353701,661.017622209724,6.80733485602298,0.199999999999534,1.59999999999627,1.90000000000623,653.219716678504,10.3968667670635,1.727947762866,-9.08101896743816,33.0786999991989,33.0784999991989,661576,"2026_06_04_0069","2026_06_04_0069_ev00499_rec0","no",489382
500,0,33.1843999991989,645.748780502263,662.312222274856,16.5634417725935,0.550000000004047,32.0999999999998,30.0000000000011,657.195271596265,16.9905276795991,3.78458917225628,456.237783744499,33.1827999991989,33.1822499991989,663688,"2026_06_04_0069","2026_06_04_0069_ev00500_rec0","no",489383
501,0,33.2251499991989,670.048890577328,686.977544185202,16.9286536078737,2.40000000000151,2.049999999997,1.39999999999674,663.456996342675,15.8136443479793,6.69409607331359,-59.3529257064017,33.2235499991989,33.2206999991989,664503,"2026_06_04_0069","2026_06_04_0069_ev00501_rec0","no",489384
502,0,33.2868499991989,672.008458225441,674.320931584934,2.31247335949206,0.349999999997408,1.74999999999415,1.85000000000457,666.366044228652,10.6444334024655,3.73717706324434,-127.802192182827,33.2864999991989,33.2859999991989,665737,"2026_06_04_0069","2026_06_04_0069_ev00502_rec0","no",489385
503,0,33.3236999991989,673.834601236702,681.411553987715,7.57695275101366,0.500000000002387,3.74999999999659,2.15000000000032,664.997956155368,18.4148713256322,4.6847788019304,-156.713324963693,33.3227499991989,33.3206999991989,666474,"2026_06_04_0069","2026_06_04_0069_ev00503_rec0","no",489386
504,0,33.3435999991989,655.666326000286,665.144107449635,9.47778144934887,0.350000000004513,0.399999999999068,0,39483.263306332,-38821.0250882779,356572.112612743,250.923102591097,33.3434999991989,33.3431499991989,666872,"2026_06_04_0069","2026_06_04_0069_ev00504_rec0","no",489387
505,0,33.3818499991989,668.098602047381,673.139842205486,5.0412401581051,0.199999999999534,0.199999999999534,0,660.967708931692,7.91721465906583,4.02004855805504,-177.258667334864,33.3818499991989,33.3815499991989,667637,"2026_06_04_0069","2026_06_04_0069_ev00505_rec0","no",489388
506,0,33.4058499991989,664.306327678805,670.834339510482,6.52801183167708,1.14999999999554,2.25000000000364,3.15000000000509,631.894870436304,36.9522706333869,52.9017278349859,-122.35265624524,33.4058499991989,33.4045999991989,668117,"2026_06_04_0069","2026_06_04_0069_ev00506_rec0","no",489389
507,0,33.4265499991989,665.128362799536,669.608211133442,4.47984833390592,0.350000000004513,3.35000000000463,3.04999999999467,439.087594850446,297.353959100758,11.4022651878098,-3635.77125372262,33.4265499991989,33.4261499991989,668531,"2026_06_04_0069","2026_06_04_0069_ev00507_rec0","no",489390
508,0,33.4556999991989,362.619006643487,627.858981740737,265.23997509725,4.60000000000349,34.0999999999951,29.999999999994,599.417982628824,22.2805365220109,14.3631886256458,8365.56015442565,33.4543999991989,33.4493999991989,669114,"2026_06_04_0069","2026_06_04_0069_ev00508_rec0","no",489391
509,0,33.5440499991989,650.764054519258,666.175013357833,15.4109588385752,1.64999999999793,4.44999999999851,2.80000000000058,640.953211643079,39.7478884435488,2.98779566866539,-132.601518950484,33.5422999991989,33.5401499991989,670881,"2026_06_04_0069","2026_06_04_0069_ev00509_rec0","no",489392
