"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1198,2,68.31625,747.023822826183,750.041209569284,3.01738674310093,0.0500000000016598,1.24999999999886,1.30000000000052,734.153533408816,20.5329935368295,3.3992167473638,-316.097710630154,68.31625,68.31615,366325,"2026_06_04_0046","2026_06_04_0046_ev01198_rec2","no",467734
1199,2,68.3824,733.905464256497,739.922764947891,6.01730069139376,0.10000000000332,1.49999999999295,1.94999999999368,730.616883756123,9.2229032582952,3.80609919405584,-62.1851863482788,68.3824,68.3819,367648,"2026_06_04_0046","2026_06_04_0046_ev01199_rec2","no",467735
1200,2,68.4096,734.80489965185,738.626088503199,3.82118885134946,0.0500000000016598,1.99999999999534,1.90000000000623,727.010550330961,13.02447139041,5.44189297994211,-162.061533919745,68.40925,68.4092,368192,"2026_06_04_0046","2026_06_04_0046_ev01200_rec2","no",467736
1201,2,68.43805,727.625462739415,739.020092398471,11.3946296590556,0.0999999999891088,1.05000000000643,1.75000000001546,718.473866285402,17.4576011435982,6.56405876065504,-160.222839415823,68.43805,68.43795,368761,"2026_06_04_0046","2026_06_04_0046_ev01201_rec2","no",467737
1202,2,68.4539,720.518974493483,723.735166969007,3.21619247552474,0.399999999984857,3.64999999999327,3.60000000000582,718.391166308463,12.0555779669499,2.79181217106528,-28.1741315062056,68.4539,68.4535,369078,"2026_06_04_0046","2026_06_04_0046_ev01202_rec2","no",467738
1203,2,68.4993,734.758328062201,746.328272164622,11.5699441024205,6.7499999999967,18.2999999999964,20.6000000000017,731.172370132228,16.5591069335843,27.6716274822507,250.031443462491,68.499,68.49195,369986,"2026_06_04_0046","2026_06_04_0046_ev01203_rec2","no",467739
1204,2,68.5419,735.176394988223,739.825546273596,4.64915128537348,0.150000000004979,28.4499999999923,26.600000000002,91685.0433710706,-90958.0893557297,243489.985420286,-77.9281972051298,68.5419,68.5416,370838,"2026_06_04_0046","2026_06_04_0046_ev01204_rec2","no",467740
1205,2,68.5709,730.229811413319,742.949945716969,12.7201343036503,3.34999999999752,14.2500000000041,30.0000000000011,736.460402884372,10.7200195447115,2.67183014930016,262.61820521035,68.5697,68.56635,371418,"2026_06_04_0046","2026_06_04_0046_ev01205_rec2","no",467741
1206,2,68.70305,729.443025321711,737.456043929704,8.01301860799299,1.40000000000384,3.5000000000025,1.44999999999129,717.30524653634,17.8492748289275,8.72117869339341,-200.548663709874,68.7021,68.69965,374061,"2026_06_04_0046","2026_06_04_0046_ev01206_rec2","no",467742
1207,2,68.77405,734.254770658187,755.724095150521,21.4693244923335,0.800000000012346,2.20000000000198,1.80000000000291,733.652282949419,17.2211606641264,2.57821009567211,62.5641146615775,68.77245,68.77045,375481,"2026_06_04_0046","2026_06_04_0046_ev01207_rec2","no",467743
1208,2,68.9374,747.599575329558,762.693029521224,15.0934541916666,1.10000000000809,1.09999999999388,0.799999999998136,735.162394245293,21.4218369974636,4.59460940617918,-266.012215971416,68.93715,68.93565,378748,"2026_06_04_0046","2026_06_04_0046_ev01208_rec2","no",467744
1209,2,68.97655,735.154271770922,751.456980449765,16.3027086788426,1.69999999999959,4.950000000008,4.19999999999732,726.688732251432,31.3397731492706,5.41824586420488,-46.7018525310132,68.9758,68.9732,379531,"2026_06_04_0046","2026_06_04_0046_ev01209_rec2","no",467745
1210,2,69.0202,735.090370824911,748.876304348906,13.7859335239951,0.0999999999891088,30.9000000000026,30.0000000000011,58621.0335129113,-57889.8403720409,482440.976095766,-54.6802500980455,69.01945,69.0186,380404,"2026_06_04_0046","2026_06_04_0046_ev01210_rec2","no",467746
1211,2,69.0479,741.632245625099,756.592689234217,14.9604436091178,1.24999999999886,0.0500000000016598,0,735.630375608109,9.61189809289907,2.65043661365317,-146.746314867471,69.04775,69.0462,380958,"2026_06_04_0046","2026_06_04_0046_ev01211_rec2","no",467747
1212,2,69.07995,735.861929033439,747.002274036349,11.1403450029093,0.600000000005707,30.3499999999985,30.0000000000011,20642.7288394713,-19904.9962106634,291468.239600992,99.3687172824975,69.0793,69.0787,381599,"2026_06_04_0046","2026_06_04_0046_ev01212_rec2","no",467748
1213,2,69.10585,737.246215210574,740.381139267191,3.13492405661714,0.199999999992428,7.40000000000407,8.05000000001144,-40959.4113098422,41701.3416023954,94979.6481635684,-54.3484123177631,69.10585,69.10545,382117,"2026_06_04_0046","2026_06_04_0046_ev01213_rec2","no",467749
1214,2,69.13805,738.107053187903,744.857418898835,6.75036571093244,0.150000000004979,1.24999999999886,1.44999999999129,711.34780984646,33.3474424479533,11.2263159631462,-454.092881831055,69.13805,69.1379,382761,"2026_06_04_0046","2026_06_04_0046_ev01214_rec2","no",467750
1215,2,69.1756,727.830308959919,752.072450890374,24.2421419304558,1.69999999999959,33.7499999999977,29.9999999999869,741.930524144197,9.39219882170869,7.06236796931484,572.378248695391,69.1721,69.1701,383512,"2026_06_04_0046","2026_06_04_0046_ev01215_rec2","no",467751
1216,2,69.22065,744.03775993603,750.898136430521,6.86037649449179,0.0999999999891088,0.249999999994088,0,-207344.310997284,208087.812313249,337458.290314287,-292.565976736022,69.22035,69.22025,384413,"2026_06_04_0046","2026_06_04_0046_ev01216_rec2","no",467752
1217,2,69.2298,739.871666982633,743.958471902772,4.086804920139,0.199999999992428,1.90000000000623,2.15000000000032,713.475094632604,31.4720275012457,17.9996849824948,-331.291076735461,69.2297,69.2295,384596,"2026_06_04_0046","2026_06_04_0046_ev01217_rec2","no",467753
1218,2,69.30825,727.209543714867,746.56680356033,19.3572598454626,3.05000000000177,2.79999999999347,2.25000000000364,728.386888256724,18.6613616833729,1.96310304843307,139.344898386667,69.3074,69.30245,386165,"2026_06_04_0046","2026_06_04_0046_ev01218_rec2","no",467754
1219,2,69.32565,715.138195970767,726.797201367897,11.6590053971297,0.549999999989836,31.099999999995,30.0000000000011,724.330754714678,10.3481239811814,4.12631315500882,343.678102637861,69.32475,69.3242,386513,"2026_06_04_0046","2026_06_04_0046_ev01219_rec2","no",467755
1220,2,69.35945,734.311120669669,756.099803972687,21.7886833030182,2.39999999999441,10.3500000000025,9.60000000000605,693.877565285388,64.1888317397159,34.1705374985406,141.33380252001,69.3566,69.35385,387189,"2026_06_04_0046","2026_06_04_0046_ev01220_rec2","no",467756
1221,2,69.40315,734.650734434399,750.275429611387,15.6246951769884,0.799999999998136,10.0999999999942,7.30000000000075,732.11034159138,29.0878807806946,5.82582060242768,161.029567052016,69.40125,69.39805,388063,"2026_06_04_0046","2026_06_04_0046_ev01221_rec2","no",467757
1222,2,69.46995,755.246713625004,761.297205430615,6.05049180561116,0.399999999999068,30.4000000000002,30.0000000000011,8615.67851604016,-7870.61634115008,160432.503915294,-283.449163604046,69.46995,69.46955,389399,"2026_06_04_0046","2026_06_04_0046_ev01222_rec2","no",467758
1223,2,69.5939,760.773962495449,779.693999836934,18.9200373414858,1.40000000000384,2.54999999998518,1.94999999999368,736.09043973781,36.2297319340909,14.5211424712509,-264.725850401417,69.59365,69.5919,391878,"2026_06_04_0046","2026_06_04_0046_ev01223_rec2","no",467759
1224,2,69.63065,739.4484788267,755.203909566287,15.7554307395862,0.349999999997408,18.7499999999972,29.9999999999869,746.40973631047,14.7510506274746,6.1885729651316,324.721863413725,69.6293,69.62895,392613,"2026_06_04_0046","2026_06_04_0046_ev01224_rec2","no",467760
1225,2,69.66105,738.683525875138,745.776544146165,7.0930182710274,2.70000000000437,4.64999999999804,2.64999999998849,724.491695066145,25.8360868631122,6.11668592922232,-242.719356669964,69.66095,69.65825,393221,"2026_06_04_0046","2026_06_04_0046_ev01225_rec2","no",467761
1226,2,69.6932,716.497762882219,728.276730263686,11.7789673814667,0.849999999985585,13.149999999996,13.9999999999958,-208272.008985372,209003.896070995,265516.803282986,134.708487997241,69.69235,69.6915,393864,"2026_06_04_0046","2026_06_04_0046_ev01226_rec2","no",467762
1227,2,69.82355,736.975234760845,754.788090652069,17.8128558912234,1.49999999999295,20.150000000001,10.549999999995,69545.3826474503,-68804.7792800363,245456.395123636,266.739947077129,69.82345,69.8189,396471,"2026_06_04_0046","2026_06_04_0046_ev01227_rec2","no",467763
1228,2,69.8435,744.700912129352,760.251436130723,15.5505240013714,1.04999999999222,2.79999999999347,4.6000000000106,724.693695597393,28.6931972890839,42.439612192053,32.8918111703939,69.84315,69.84185,396870,"2026_06_04_0046","2026_06_04_0046_ev01228_rec2","no",467764
1229,2,69.875,744.671586847227,749.113701093607,4.44211424638024,0.0999999999891088,0.250000000008299,0.500000000002387,724.773411551009,22.4191403213352,12.2956591055767,-344.010240917938,69.8748,69.8747,397500,"2026_06_04_0046","2026_06_04_0046_ev01229_rec2","no",467765
1230,2,69.9536,726.754973129971,734.007322834037,7.25234970406586,0.0500000000016598,30.0500000000028,30.0000000000011,21561.826397436,-20844.9344032521,272659.51607014,-261.691454067717,69.9536,69.9535,399072,"2026_06_04_0046","2026_06_04_0046_ev01230_rec2","no",467766
1231,2,70.02035,737.908706013409,753.747074507578,15.8383684941691,2.54999999999939,14.2500000000041,7.05000000000666,729.726761017442,22.2737282832403,15.2398133067435,140.970965654452,70.0146,70.00965,400407,"2026_06_04_0046","2026_06_04_0046_ev01231_rec2","no",467767
1232,2,70.05135,731.873643263121,741.599705881806,9.72606261868407,0.049999999987449,6.85000000001423,8.04999999999723,721.753578192053,22.1827106109515,16.7109364278083,9.85924266394666,70.05105,70.051,401027,"2026_06_04_0046","2026_06_04_0046_ev01232_rec2","no",467768
1233,2,70.11635,739.870457342919,745.876672744822,6.00621540190286,0.10000000000332,0.200000000006639,0,622.520869056436,116.771072676887,170.480557648252,-308.698923528385,70.11635,70.1161,402327,"2026_06_04_0046","2026_06_04_0046_ev01233_rec2","no",467769
1234,2,70.20365,731.529475636172,738.038641274609,6.50916563843703,3.25000000000841,1.24999999999886,0.799999999998136,724.987528006242,12.7979849286515,2.20839712917709,-165.576645747496,70.20285,70.19685,404073,"2026_06_04_0046","2026_06_04_0046_ev01234_rec2","no",467770
1235,2,70.3095,736.29507762347,750.960658409987,14.6655807865171,2.94999999999845,33.5000000000036,30.0000000000011,746.335409957732,14.3149121725403,2.24278594894505,419.565701994589,70.3079,70.30495,406190,"2026_06_04_0046","2026_06_04_0046_ev01235_rec2","no",467771
1236,2,70.345,746.888605083872,758.882594326777,11.9939892429048,0.950000000003115,5.45000000001039,5.94999999999857,746.575755744344,18.6107847206485,4.37384138133355,100.466463364927,70.3432,70.342,406900,"2026_06_04_0046","2026_06_04_0046_ev01236_rec2","no",467772
1237,2,70.40175,760.945300357552,817.955276927782,57.0099765702297,7.000000000005,19.6499999999986,10.0999999999942,738.636596715085,74.1654826076929,18.8285319685304,980.192884143147,70.39395,70.3863,408035,"2026_06_04_0046","2026_06_04_0046_ev01237_rec2","no",467773
1238,2,70.484,752.981449432298,757.754657572097,4.77320813979895,0.0500000000016598,0.749999999996476,0.849999999999795,750.663697128827,5.99253173549401,2.23677264222039,-54.0326013069043,70.48375,70.4837,409680,"2026_06_04_0046","2026_06_04_0046_ev01238_rec2","no",467774
1239,2,70.6209,722.010753433737,746.993687445978,24.9829340122412,6.60000000000593,6.90000000000168,9.20000000000698,-377939.673794499,378678.519175733,459688.462928906,238.001348536328,70.62005,70.6132,412418,"2026_06_04_0046","2026_06_04_0046_ev01239_rec2","no",467775
1240,2,70.6901,719.961278619622,724.252122002816,4.29084338319387,0.299999999995748,23.7500000000068,22.1499999999963,336567.294439993,-335859.325147714,547422.67457641,-78.8392737678599,70.68985,70.68855,413802,"2026_06_04_0046","2026_06_04_0046_ev01240_rec2","no",467776
1241,2,70.745,724.770437838385,732.703285222361,7.93284738397585,0.150000000004979,4.50000000000728,4.85000000000468,710.576576296189,26.8347264801883,10.7602114002065,-151.922401724821,70.7448,70.74465,414900,"2026_06_04_0046","2026_06_04_0046_ev01241_rec2","no",467777
1242,2,70.94875,749.90583692223,778.316175671251,28.4103387490205,2.900000000011,7.10000000000832,7.79999999998893,-523739.69195639,524512.758614524,323991.885852939,21.6343859098591,70.9484,70.9453,418975,"2026_06_04_0046","2026_06_04_0046_ev01242_rec2","no",467778
1243,2,71.0571,739.276338416333,745.235235257301,5.95889684096846,0.10000000000332,21.649999999994,0,6181.52794488002,-5439.86305706893,196610.785561434,88.8988010922648,71.05665,71.05655,421142,"2026_06_04_0046","2026_06_04_0046_ev01243_rec2","no",467779
1244,2,71.1245,762.375461882955,767.654395214185,5.27893333123041,0.699999999994816,2.89999999999679,2.70000000000437,726.736173431951,46.4532515537291,12.8186447937197,-528.184316165701,71.1245,71.12365,422490,"2026_06_04_0046","2026_06_04_0046_ev01244_rec2","no",467780
1245,2,71.18395,762.415633768201,768.137610095908,5.72197632770758,0.349999999997408,1.34999999998797,1.50000000000716,758.078883133922,11.1513447226838,2.77930828644474,-95.6164667675961,71.18395,71.183,423679,"2026_06_04_0046","2026_06_04_0046_ev01245_rec2","no",467781
1246,2,71.2088,751.033121576978,757.453007948363,6.41988637138422,1.00000000000477,6.20000000000687,5.94999999999857,751.657428295015,15.9738375341681,2.69935316802166,80.3707811416152,71.2081,71.2071,424176,"2026_06_04_0046","2026_06_04_0046_ev01246_rec2","no",467782
1247,2,71.22555,746.13929798073,753.571331470801,7.43203349007069,1.4500000000055,10.1999999999975,10.3500000000025,733.688013510131,22.1654890595948,27.3876773844382,59.4943123957529,71.2249,71.22345,424511,"2026_06_04_0046","2026_06_04_0046_ev01247_rec2","no",467783
1248,2,71.2432,745.643302417158,751.627386552915,5.98408413575692,0.0500000000016598,0.799999999998136,1.14999999999554,741.046372898749,9.12033555071857,3.9086423010455,-102.17501976828,71.2432,71.2431,424864,"2026_06_04_0046","2026_06_04_0046_ev01248_rec2","no",467784
1249,2,71.36335,748.702839134268,764.309863233449,15.6070240991812,4.6999999999997,17.6500000000033,30.0000000000011,754.493554434918,10.6111250290567,8.53595917852109,318.798670716963,71.3629,71.35815,427267,"2026_06_04_0046","2026_06_04_0046_ev01249_rec2","no",467785
1250,2,71.4386,751.403119497443,754.590683800677,3.1875643032339,0.049999999987449,30.1999999999936,30.0000000000011,43832.2434425799,-43089.9571526013,295940.549826562,-207.368860647055,71.4386,71.4383,428772,"2026_06_04_0046","2026_06_04_0046_ev01250_rec2","no",467786
1251,2,71.55055,737.235399610773,743.492488991945,6.25708938117293,2.60000000000105,5.79999999999359,3.34999999999752,732.544904111724,11.8553685284272,6.33948923896944,-43.4331019805383,71.55025,71.5473,431011,"2026_06_04_0046","2026_06_04_0046_ev01251_rec2","no",467787
1252,2,71.6222,756.866612478182,770.514537916476,13.6479254382939,0.700000000009027,5.15000000000043,5.14999999998622,752.69385733103,19.4717059413795,6.92190359314142,32.5052130656369,71.62115,71.62015,432444,"2026_06_04_0046","2026_06_04_0046_ev01252_rec2","no",467788
1253,2,71.6591,756.465388030619,766.122406844032,9.65701881341329,1.14999999999554,3.34999999999752,3.5000000000025,744.62908346041,24.5323851972688,7.53311981665581,-157.954039764982,71.65835,71.6572,433182,"2026_06_04_0046","2026_06_04_0046_ev01253_rec2","no",467789
1254,2,71.70805,766.243220480615,772.908693833816,6.66547335320013,2.35000000000696,3.29999999999586,2.20000000000198,-548073.022262865,548844.597260568,424660.022228062,-416.782696575584,71.70555,71.702,434161,"2026_06_04_0046","2026_06_04_0046_ev01254_rec2","no",467790
1255,2,71.78435,752.642430347191,757.460105912307,4.81767556511591,0.0500000000016598,0.250000000008299,0,653.27119819339,99.2338390646193,55.810121441197,-678.682607748435,71.7838,71.7837,435687,"2026_06_04_0046","2026_06_04_0046_ev01255_rec2","no",467791
1256,2,71.83405,723.072326291019,725.68832696191,2.61600067089114,0.150000000004979,30.1500000000061,30.0000000000011,154993.895185495,-154283.200519636,373988.061537098,-185.563936245224,71.83405,71.8339,436681,"2026_06_04_0046","2026_06_04_0046_ev01256_rec2","no",467792
1257,2,71.9286,714.379787805263,746.183909873755,31.8041220684921,7.19999999999743,41.6000000000025,30.0000000000011,-145897.369395454,146641.183244665,273583.065147915,1132.83840584203,71.9186,71.91105,438572,"2026_06_04_0046","2026_06_04_0046_ev01257_rec2","no",467793
1258,2,72.03225,729.586345949475,734.652114448806,5.06576849933106,0.200000000006639,30.399999999986,30.0000000000011,102327.093790473,-101605.669626608,315943.225157314,-98.7265457311606,72.032,72.0317,440645,"2026_06_04_0046","2026_06_04_0046_ev01258_rec2","no",467794
1259,2,72.0572,737.002038854421,752.468807265031,15.4667684106091,0.199999999992428,0.549999999989836,0.150000000004979,729.264742210471,15.8130016999005,1.08198536805542,-211.353636554501,72.0572,72.05645,441144,"2026_06_04_0046","2026_06_04_0046_ev01259_rec2","no",467795
1260,2,72.0812,735.25580977739,740.488651670849,5.23284189345861,0.299999999995748,1.54999999999461,1.35000000000218,723.437499238181,16.602934207365,7.1049237497796,-232.623486471944,72.08025,72.0797,441624,"2026_06_04_0046","2026_06_04_0046_ev01260_rec2","no",467796
1261,2,72.1193,735.977876033129,753.71641057242,17.738534539291,1.54999999999461,1.24999999999886,0,727.360950772572,12.1060108880501,19.710064810032,-60.4445603154793,72.1189,72.1172,442386,"2026_06_04_0046","2026_06_04_0046_ev01261_rec2","no",467797
1262,2,72.13565,724.604337343073,734.296647946933,9.69231060386051,0.399999999999068,30.1000000000045,30.0000000000011,730.365442885108,8.4598929420526,1.62171508616571,192.995420614361,72.13555,72.13515,442713,"2026_06_04_0046","2026_06_04_0046_ev01262_rec2","no",467798
1263,2,72.16995,724.924104924502,732.835180017704,7.91107509320227,1.05000000000643,6.95000000000334,7.19999999999743,710.95617711951,32.1944142539827,11.1332888712132,-72.2946964899532,72.16995,72.1689,443399,"2026_06_04_0046","2026_06_04_0046_ev01263_rec2","no",467799
1264,2,72.20075,723.899299325637,726.080099435408,2.18080010977064,0.250000000008299,1.1999999999972,0.999999999990564,714.404865863818,13.4746844817646,3.80346525797379,-233.748979769341,72.20075,72.20045,444015,"2026_06_04_0046","2026_06_04_0046_ev01264_rec2","no",467800
1265,2,72.37355,742.370413617487,760.773114915495,18.4027012980085,0.899999999987244,14.0999999999849,15.7500000000113,-126107.772965486,126869.591353078,157890.25660698,243.432374937027,72.37265,72.37165,447471,"2026_06_04_0046","2026_06_04_0046_ev01265_rec2","no",467801
1266,2,72.40305,746.618083349047,759.011248073701,12.3931647246543,0.199999999992428,0.049999999987449,0.900000000001455,692.626604610508,59.724796620734,45.8926675671582,-303.009191213663,72.40305,72.40285,448061,"2026_06_04_0046","2026_06_04_0046_ev01266_rec2","no",467802
1267,2,72.49095,745.533478328055,749.253464706928,3.71998637887339,0.149999999990769,0.0500000000016598,0,-113494.101598317,114236.381822021,253395.470476975,-299.70335592705,72.4907,72.49035,449819,"2026_06_04_0046","2026_06_04_0046_ev01267_rec2","no",467803
1268,2,72.506,726.807031742175,737.326236641694,10.5192048995189,0.200000000006639,6.55000000000427,8.09999999999889,724.426608087207,14.3596132075678,9.78324231459022,70.816401309522,72.5056,72.5054,450120,"2026_06_04_0046","2026_06_04_0046_ev01268_rec2","no",467804
1269,2,72.61925,750.13765521551,757.184841443608,7.04718622809776,0.250000000008299,0.450000000000728,0,723.524841165922,28.4994788643479,19.2200161737853,-364.178784888011,72.6191,72.6183,452385,"2026_06_04_0046","2026_06_04_0046_ev01269_rec2","no",467805
1270,2,72.7184,739.54715602774,743.598147536836,4.05099150909621,0.200000000006639,0.10000000000332,0.149999999990769,705.379099302348,35.992023929643,14.9728859140658,-558.269920638455,72.7184,72.7182,454368,"2026_06_04_0046","2026_06_04_0046_ev01270_rec2","no",467806
1271,2,72.75485,726.3612096275,735.824621394613,9.46341176711303,0.150000000004979,13.4000000000043,0,10205.2541669161,-9474.62719657284,258031.670158634,151.126631642695,72.75435,72.75345,455097,"2026_06_04_0046","2026_06_04_0046_ev01271_rec2","no",467807
1272,2,72.7815,724.911261940842,733.144424996326,8.23316305548394,0.349999999997408,0.950000000003115,0,24378.59516625,-23649.640885657,158174.445054614,204.241453370974,72.7804,72.78005,455630,"2026_06_04_0046","2026_06_04_0046_ev01272_rec2","no",467808
1273,2,72.8032,738.444578769757,745.230283648143,6.78570487838601,0.199999999992428,0.049999999987449,0,723.69793853607,17.2749735792509,5.02831253772128,-354.878626826407,72.8032,72.803,456064,"2026_06_04_0046","2026_06_04_0046_ev01273_rec2","no",467809
1274,2,72.8296,728.147869513574,732.879278073513,4.73140855993927,0.199999999992428,18.5000000000031,16.9000000000068,735.316811131062,-20.3973400352094,12.7330486576766,-19.6118586884958,72.8296,72.8293,456592,"2026_06_04_0046","2026_06_04_0046_ev01274_rec2","no",467810
1275,2,72.8439,734.564163170061,742.374828580505,7.81066541044333,0.600000000005707,0.150000000004979,0.199999999992428,733.698183800274,4.36330573319835,1.47831573144025,-15.4885689149242,72.8438,72.843,456878,"2026_06_04_0046","2026_06_04_0046_ev01275_rec2","no",467811
1276,2,72.8696,742.21399910299,748.751810646661,6.53781154367186,0.450000000000728,1.35000000000218,1.34999999998797,731.992039160855,18.4586508953586,3.51021522900317,-236.93336451256,72.8682,72.86765,457392,"2026_06_04_0046","2026_06_04_0046_ev01276_rec2","no",467812
1277,2,72.9347,750.481643788461,754.68357241482,4.20192862635884,0.400000000013279,0.250000000008299,0,731.331897557653,20.3606283200988,21.6583800621201,-243.049834702601,72.9347,72.9343,458694,"2026_06_04_0046","2026_06_04_0046_ev01277_rec2","no",467813
1278,2,72.97155,742.190652269466,747.62905853824,5.43840626877363,0.550000000004047,1.35000000000218,1.35000000000218,738.614561899262,9.53041406912675,2.49086597572751,-81.4148941602732,72.9715,72.97095,459431,"2026_06_04_0046","2026_06_04_0046_ev01278_rec2","no",467814
1279,2,73.0285,715.549831673923,724.951986799927,9.40215512600389,5.15000000000043,32.749999999993,30.0000000000011,720.12880010651,17.8338988110782,8.83797265757618,444.674881761604,73.0235,73.01835,460570,"2026_06_04_0046","2026_06_04_0046_ev01279_rec2","no",467815
1280,2,73.1691,749.505136218181,758.934496284675,9.42936006649416,0.849999999999795,6.94999999998913,5.79999999999359,749.747594708482,13.2184838511672,4.12880919806128,92.0290075663296,73.16765,73.1651,463382,"2026_06_04_0046","2026_06_04_0046_ev01280_rec2","no",467816
1281,2,73.1992,756.046696739688,764.38335709539,8.33666035570252,0.150000000004979,0.0500000000016598,0,727.267622787269,30.8601779952512,22.863572560834,-347.900820916479,73.1992,73.19905,463984,"2026_06_04_0046","2026_06_04_0046_ev01281_rec2","no",467817
1282,2,73.33915,737.421477065512,744.091924527293,6.67044746178101,1.75000000001546,4.25000000001319,2.09999999999866,728.273419248889,18.7883661074568,4.38228054548078,-180.909544900681,73.3388,73.3366,466783,"2026_06_04_0046","2026_06_04_0046_ev01282_rec2","no",467818
1283,2,73.47425,726.580333698836,744.037098515396,17.4567648165598,4.30000000000064,7.50000000000739,6.45000000000095,729.261705670651,16.2855498146432,4.41882731916728,222.192114575721,73.4738,73.46925,469485,"2026_06_04_0046","2026_06_04_0046_ev01283_rec2","no",467819
1284,2,73.5068,736.771198696127,740.914774017538,4.14357532141139,0.349999999997408,0.349999999997408,0.250000000008299,726.60676790858,12.1926468500172,5.98716984068357,-231.404887884434,73.50675,73.50625,470136,"2026_06_04_0046","2026_06_04_0046_ev01284_rec2","no",467820
1285,2,73.5928,739.380196356072,759.383313057851,20.0031167017792,2.54999999999939,4.45000000000562,3.74999999999659,740.482455523457,21.2434638294678,3.07647296946514,145.15732719071,73.5924,73.58945,471856,"2026_06_04_0046","2026_06_04_0046_ev01285_rec2","no",467821
1286,2,73.63175,732.360926264247,736.772067713893,4.41114144964547,0.0999999999891088,3.30000000001007,3.84999999999991,724.322703771998,14.1172690669081,10.1665833753209,-104.740573903336,73.6317,73.6316,472635,"2026_06_04_0046","2026_06_04_0046_ev01286_rec2","no",467822
1287,2,73.70795,745.307028935843,756.744395766276,11.4373668304323,3.34999999999752,27.0499999999885,21.7999999999989,110162.170048237,-109419.124631848,366937.555819282,102.973637195848,73.70705,73.70355,474159,"2026_06_04_0046","2026_06_04_0046_ev01287_rec2","no",467823
1288,2,73.73955,741.330308080202,749.391476527401,8.06116844719861,2.15000000000032,0.749999999996476,0,100231.67155267,-99481.8874586871,515037.637709132,398.074957159852,73.7382,73.73605,474791,"2026_06_04_0046","2026_06_04_0046_ev01288_rec2","no",467824
1289,2,73.77785,765.843927962102,774.859769661019,9.01584169891703,0.249999999994088,3.39999999999918,1.7999999999887,745.510666838324,29.9137390503673,7.63859864196863,-374.097926259538,73.77735,73.77515,475557,"2026_06_04_0046","2026_06_04_0046_ev01289_rec2","no",467825
1290,2,73.83895,741.921745619963,759.323335468944,17.4015898489812,1.35000000000218,4.70000000001392,6.60000000000593,745.388828952256,10.7759004925995,5.13895020832334,184.188590353528,73.8387,73.8366,476779,"2026_06_04_0046","2026_06_04_0046_ev01290_rec2","no",467826
1291,2,73.8985,739.668524240653,751.719723937667,12.0511996970134,0.299999999995748,0.200000000006639,0,262137.929677198,-261391.632724644,549252.172221897,417.559275294264,73.8985,73.8982,477970,"2026_06_04_0046","2026_06_04_0046_ev01291_rec2","no",467827
1292,2,73.9239,752.765883456415,771.568789673193,18.802906216778,2.09999999999866,5.89999999999691,5.20000000000209,745.706670229203,25.2178554081912,8.86788203346368,37.1527330637708,73.9236,73.9215,478478,"2026_06_04_0046","2026_06_04_0046_ev01292_rec2","no",467828
1293,2,73.9517,746.721412278988,754.306456523174,7.58504424418641,0,1.14999999999554,1.44999999999129,737.973880005971,16.9129937681923,3.81042996288568,-197.620327787585,73.9517,73.9516,479034,"2026_06_04_0046","2026_06_04_0046_ev01293_rec2","no",467829
1294,2,74.19955,736.429792569563,770.730080695986,34.3002881264231,1.85000000000457,11.2000000000023,12.999999999991,716.990182990555,56.258588429777,23.2069052258068,425.35063945695,74.199,74.19585,483991,"2026_06_04_0046","2026_06_04_0046_ev01294_rec2","no",467830
1295,2,74.24165,749.876723331708,758.308553994869,8.43183066316089,0.349999999997408,2.75000000000603,2.20000000000198,742.088237068104,24.0579436179507,2.7873937513653,-155.705251752166,74.24095,74.2404,484833,"2026_06_04_0046","2026_06_04_0046_ev01295_rec2","no",467831
1296,2,74.2856,735.909221980896,745.612903932884,9.70368195198796,0.349999999997408,5.85000000000946,6.69999999999504,732.707123056385,18.0971755774493,6.82702343353736,30.2328261116919,74.2856,74.28525,485712,"2026_06_04_0046","2026_06_04_0046_ev01296_rec2","no",467832
1297,2,74.3346,756.911170648189,767.4537890803,10.542618432111,0.999999999990564,2.60000000000105,1.99999999999534,747.554318063969,17.7178237734548,6.88573364327515,-151.92001297761,74.3341,74.33265,486692,"2026_06_04_0046","2026_06_04_0046_ev01297_rec2","no",467833
1298,2,74.41595,741.648432906,749.830898795731,8.18246588973091,0.649999999993156,30.2999999999969,30.0000000000011,6479.78606230948,-5738.84364600682,178465.82177743,-0.897132448635409,74.41595,74.4153,488319,"2026_06_04_0046","2026_06_04_0046_ev01298_rec2","no",467834
1299,2,74.44895,741.630763613105,823.916335344957,82.2855717318521,1.69999999999959,7.24999999999909,8.60000000000127,753.933773663352,67.2785060041578,6.57712984679039,943.244871536689,74.448,74.4461,488979,"2026_06_04_0046","2026_06_04_0046_ev01299_rec2","no",467835
1300,2,74.4786,766.770177014251,779.540766948483,12.7705899342318,0.150000000004979,0.800000000012346,0.950000000003115,736.308675645634,40.2813972531463,6.85483735580322,-638.567505440801,74.4785,74.4783,489572,"2026_06_04_0046","2026_06_04_0046_ev01300_rec2","no",467836
