"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1158,3,79.2639,133.564570495616,139.625639771216,6.06106927559978,0.300000000009959,0.149999999990769,0,88.9069271467871,44.1969046760441,101.7472023066,-191.324510320391,79.2638,79.2634,85278,"2026_01_13_0022","2026_01_13_0022_ev01158_rec3","no",255544
1159,3,79.32685,131.947867062777,136.9315879092,4.98372084642304,0.499999999988177,0.700000000009027,0.550000000004047,127.040193704195,9.14386109594616,1.76582134903401,-127.90565503736,79.326,79.3255,86537,"2026_01_13_0022","2026_01_13_0022_ev01159_rec3","no",255545
1160,3,79.34005,126.94697443165,130.374455199674,3.42748076802435,0.049999999987449,4.80000000000302,5.79999999999359,-46823.8972692484,46953.7589239296,165893.033442678,-37.4869914288462,79.3397,79.33915,86801,"2026_01_13_0022","2026_01_13_0022_ev01160_rec3","no",255546
1161,3,79.4096,133.075144539512,140.070036860421,6.9948923209088,0.799999999998136,2.60000000000105,1.69999999999959,117.099591773136,25.1187207565986,5.69785413991942,-331.337496885241,79.40955,79.40785,88192,"2026_01_13_0022","2026_01_13_0022_ev01161_rec3","no",255547
1162,3,79.4389,119.256832856737,121.991834231679,2.73500137494193,0.750000000010687,14.6999999999906,12.1499999999912,73605.9754454738,-73490.6269503002,181653.410713929,69.3301733230007,79.4381,79.43665,88778,"2026_01_13_0022","2026_01_13_0022_ev01162_rec3","no",255548
1163,3,79.6505,132.304851798087,141.770045324874,9.46519352678683,0.200000000006639,0.399999999999068,0.950000000003115,131.715890634087,5.36932404351436,3.4319355418606,3.66057357907475,79.65,79.64975,93010,"2026_01_13_0022","2026_01_13_0022_ev01163_rec3","no",255549
1164,3,79.67845,134.515498885552,140.71613521844,6.20063633288757,0.249999999994088,0.199999999992428,0,100.324255565563,33.405043342354,78.8202652513948,-191.513904239964,79.67845,79.6782,93569,"2026_01_13_0022","2026_01_13_0022_ev01164_rec3","no",255550
1165,3,79.7361,109.048485070052,115.53679060341,6.4883055333574,0.0500000000016598,29.7999999999945,26.5500000000003,125993.185321201,-125888.97989337,461356.043324545,-21.8709869136514,79.7359,79.73585,94722,"2026_01_13_0022","2026_01_13_0022_ev01165_rec3","no",255551
1166,3,79.79315,124.261266128085,126.652353031204,2.39108690311951,0.500000000002387,0.399999999999068,0.399999999999068,-82096.0462692648,82221.5541662129,88550.2278845378,-378.089681085948,79.79315,79.79265,95863,"2026_01_13_0022","2026_01_13_0022_ev01166_rec3","no",255552
1167,3,80.02095,131.237802994855,135.464148184466,4.22634518961166,0.049999999987449,1.1999999999972,1.40000000000384,126.185214521092,8.8744165735325,4.76825595093353,-108.724790568912,80.0208,80.02075,100419,"2026_01_13_0022","2026_01_13_0022_ev01167_rec3","no",255553
1168,3,80.13105,133.360649118584,135.679205479282,2.31855636069795,0.200000000006639,3.15000000000509,1.30000000000052,116.378672966634,28.5520728260466,2.78289633567072,-421.446461164837,80.13025,80.12915,102621,"2026_01_13_0022","2026_01_13_0022_ev01168_rec3","no",255554
1169,3,80.3283,135.861279895563,141.472366766768,5.61108687120483,0.349999999997408,30.9500000000043,30.0000000000011,31955.4533656003,-31824.8880026062,198814.910994248,-84.3773989075861,80.3281,80.32675,106566,"2026_01_13_0022","2026_01_13_0022_ev01169_rec3","no",255555
1170,3,80.38135,137.337226560978,142.351811570387,5.01458500940905,0.150000000004979,0.900000000001455,0.849999999999795,135.430555555185,5.06209412135984,2.91329090905211,-39.5250061505888,80.381,80.38075,107627,"2026_01_13_0022","2026_01_13_0022_ev01170_rec3","no",255556
1171,3,80.4301,136.360689098592,139.076213257261,2.71552415866955,0.500000000002387,0.549999999989836,0.150000000004979,115.560349859908,22.0505163866338,11.8440433600638,-381.097439191233,80.4301,80.42945,108602,"2026_01_13_0022","2026_01_13_0022_ev01171_rec3","no",255557
1172,3,80.5339,133.80063813691,143.165560397151,9.364922260241,2.49999999999773,1.40000000000384,1.75000000000125,122.050312594291,17.9973050256481,10.5543015418572,-154.083403878925,80.53285,80.5295,110678,"2026_01_13_0022","2026_01_13_0022_ev01172_rec3","no",255558
1173,3,80.6165,132.180862144232,139.134680513491,6.9538183692585,0.299999999995748,0.450000000000728,0.649999999993156,130.331852545429,6.3476553994,1.80314278750509,-43.06050938034,80.6165,80.6162,112330,"2026_01_13_0022","2026_01_13_0022_ev01173_rec3","no",255559
1174,3,80.6542,131.588689495315,141.830337147202,10.2416476518869,0.349999999997408,0.200000000006639,0.0999999999891088,126.272613933837,11.0213983698465,0.579239601771623,-151.896673911563,80.6542,80.65385,113084,"2026_01_13_0022","2026_01_13_0022_ev01174_rec3","no",255560
1175,3,80.7438,132.30304972281,134.969962093322,2.66691237051216,0.399999999999068,0.499999999988177,0,123.569855676196,8.97160717139539,5.44105576157652,-212.076501590376,80.7438,80.74315,114876,"2026_01_13_0022","2026_01_13_0022_ev01175_rec3","no",255561
1176,3,80.77555,122.546814907725,126.732947979343,4.18613307161733,0.199999999992428,8.35000000000719,7.69999999999982,217.820518468418,-100.990596697309,102.971413496879,230.281240589248,80.77555,80.77535,115511,"2026_01_13_0022","2026_01_13_0022_ev01176_rec3","no",255562
1177,3,80.79985,122.015433038397,143.138448100755,21.1230150623576,4.59999999999638,19.1500000000104,23.4499999999969,128.770246811707,13.019447448233,9.35354193858879,482.892251797364,80.793,80.7863,115997,"2026_01_13_0022","2026_01_13_0022_ev01177_rec3","no",255563
1178,3,80.8925,128.039515763623,132.781930234591,4.74241447096807,0.399999999999068,0.299999999995748,0,-31513.8561853116,31641.3167476462,280101.954706216,-66.3599574037667,80.89235,80.89195,117850,"2026_01_13_0022","2026_01_13_0022_ev01178_rec3","no",255564
1179,3,80.9915,131.809334101803,133.95213627316,2.14280217135723,0.10000000000332,0,0,42.4822006601152,88.9268182555563,228.586644681651,-179.427525021653,80.9915,80.9914,119830,"2026_01_13_0022","2026_01_13_0022_ev01179_rec3","no",255565
1180,3,81.06945,128.365532577453,135.581538645409,7.21600606795599,2.65000000000271,2.84999999999513,3.99999999999068,-75866.1468167213,75998.9684442642,170124.797084988,-61.600410792139,81.06845,81.06575,121389,"2026_01_13_0022","2026_01_13_0022_ev01180_rec3","no",255566
1181,3,81.15385,132.914132028526,140.094244287497,7.18011225897109,1.55000000000882,1.30000000000052,0,123.560581302977,11.7492914302147,3.96697844939326,-230.756905028232,81.15375,81.1522,123077,"2026_01_13_0022","2026_01_13_0022_ev01181_rec3","no",255567
1182,3,81.27095,133.631930585312,136.26651596838,2.63458538306816,1.69999999999959,2.20000000000198,1.40000000000384,130.031806353161,6.99940642514179,3.27167755984382,-83.3396478464538,81.2705,81.2688,125419,"2026_01_13_0022","2026_01_13_0022_ev01182_rec3","no",255568
1183,3,81.32825,132.451334579459,137.899677218602,5.44834263914279,2.60000000000105,6.00000000000023,3.69999999999493,127.535962196415,11.1248986052523,7.83410597855368,-39.419335020184,81.32775,81.32515,126565,"2026_01_13_0022","2026_01_13_0022_ev01183_rec3","no",255569
1184,3,81.3911,123.627321302546,126.507546969367,2.88022566682031,0.0999999999891088,30.0000000000011,30.0000000000011,87272.8415657823,-87156.7557815277,437777.804070961,-136.494026147271,81.3911,81.391,127822,"2026_01_13_0022","2026_01_13_0022_ev01184_rec3","no",255570
1185,3,81.4204,121.253643895758,127.216637456672,5.96299356091468,2.74999999999181,35.2000000000032,27.5000000000034,29827.8057438163,-29707.6760800553,245154.587590029,31.3407446661536,81.42015,81.41515,128408,"2026_01_13_0022","2026_01_13_0022_ev01185_rec3","no",255571
1186,3,81.60875,128.057724783557,133.810972169821,5.75324738626452,1.40000000000384,6.00000000000023,0,30027.4842883107,-29897.1799009174,230930.458889134,156.010093109206,81.60485,81.6034,132175,"2026_01_13_0022","2026_01_13_0022_ev01186_rec3","no",255572
1187,3,81.6332,133.967481384316,138.257208865983,4.28972748166717,0.200000000006639,1.85000000000457,2.60000000000105,-331.377456700359,468.542887992022,760.769242465626,-176.913721070165,81.6331,81.6329,132664,"2026_01_13_0022","2026_01_13_0022_ev01187_rec3","no",255573
1188,3,81.82945,128.09259947048,135.441145208426,7.34854573794544,0.349999999997408,2.05000000001121,0.500000000002387,123.512388264962,10.1587260621786,1.49204784248413,-119.631863354019,81.82945,81.82695,136589,"2026_01_13_0022","2026_01_13_0022_ev01188_rec3","no",255574
1189,3,82.075,138.56004582019,143.956128336908,5.39608251671817,3.39999999999918,3.90000000000157,4.44999999999141,137.857514594276,6.73087460945664,4.85676230795282,30.3442277288075,82.0736,82.06945,141500,"2026_01_13_0022","2026_01_13_0022_ev01189_rec3","no",255575
1190,3,82.1025,140.228444236605,142.572234496157,2.34379025955153,0.250000000008299,0,0.699999999994816,81.2650461060653,60.1391161119497,132.500379941802,-153.631223315723,82.1025,82.10225,142050,"2026_01_13_0022","2026_01_13_0022_ev01190_rec3","no",255576
1191,3,82.1921,141.419858767661,144.425550593103,3.00569182544237,0.0500000000016598,24.0000000000009,21.3999999999999,84675.5077929881,-84537.0342897006,446266.253109886,-1.64376009273722,82.19185,82.19045,143842,"2026_01_13_0022","2026_01_13_0022_ev01191_rec3","no",255577
1192,3,82.22585,138.90882895261,142.028689756449,3.11986080383923,0.950000000003115,9.15000000000532,9.60000000000605,136.1479416678,8.81217061712553,11.8255489265545,18.6999312829335,82.2258,82.22425,144517,"2026_01_13_0022","2026_01_13_0022_ev01192_rec3","no",255578
1193,3,82.2763,142.018975293401,148.432447748629,6.41347245522857,0.400000000013279,0.399999999999068,0.449999999986517,135.995740483695,10.0845647012254,2.54380503137025,-153.15182197084,82.2763,82.27585,145526,"2026_01_13_0022","2026_01_13_0022_ev01193_rec3","no",255579
1194,3,82.34585,132.53509979462,135.345416439178,2.81031664455816,0.699999999994816,14.4500000000107,12.7999999999986,114739.089949846,-114608.499292951,490722.893121962,49.4580032848087,82.3453,82.3446,146917,"2026_01_13_0022","2026_01_13_0022_ev01194_rec3","no",255580
1195,3,82.41535,140.997290909495,144.232112667854,3.23482175835935,2.3000000000053,1.90000000000623,1.1999999999972,-94204.3622888256,94347.1323506799,197268.721466544,-157.592940124792,82.4153,82.41165,148307,"2026_01_13_0022","2026_01_13_0022_ev01195_rec3","no",255581
1196,3,82.4816,133.32635624448,148.931323331669,15.6049670871891,6.79999999999836,33.6500000000086,28.499999999994,-78993.7109577422,79140.5423907644,291737.435061791,474.218539354519,82.4725,82.4649,149632,"2026_01_13_0022","2026_01_13_0022_ev01196_rec3","no",255582
1197,3,82.50745,138.520591039434,144.013182446252,5.49259140681792,0.199999999992428,1.15000000000975,0.949999999988904,118.864882222483,33.6078772636606,2.15230053224953,-514.773548160842,82.50725,82.50705,150149,"2026_01_13_0022","2026_01_13_0022_ev01197_rec3","no",255583
1198,3,82.59825,133.176815586507,135.936355980699,2.75954039419136,0.199999999992428,0.699999999994816,0.650000000007367,123.154930037257,15.4425916896803,1.89932347187542,-271.019703978245,82.59825,82.59805,151965,"2026_01_13_0022","2026_01_13_0022_ev01198_rec3","no",255584
1199,3,82.6328,122.749249803051,135.674679003,12.9254291999482,11.2000000000023,34.0500000000077,30.0000000000011,131.282023547106,3.70171739515331,2.09890135571344,364.503473137689,82.6326,82.6193,152656,"2026_01_13_0022","2026_01_13_0022_ev01199_rec3","no",255585
1200,3,82.6864,126.866371862515,130.460619549695,3.59424768717936,0.799999999998136,3.39999999999918,2.59999999998684,125.209114655746,10.5384879341261,2.04664957934901,-19.4406977299948,82.6858,82.685,153728,"2026_01_13_0022","2026_01_13_0022_ev01200_rec3","no",255586
1201,3,82.78635,133.566615266657,140.34971260534,6.78309733868304,0.550000000004047,3.99999999999068,2.70000000000437,131.366958850059,9.23813473203828,3.98359754785703,-16.464372475094,82.7847,82.78325,155727,"2026_01_13_0022","2026_01_13_0022_ev01201_rec3","no",255587
1202,3,82.8227,132.059656827671,137.689827881188,5.6301710535173,0.199999999992428,30.1000000000045,30.0000000000011,19032.3212695125,-18902.7120423931,458255.817427514,-54.454482729635,82.8227,82.8224,156454,"2026_01_13_0022","2026_01_13_0022_ev01202_rec3","no",255588
1203,3,82.8797,135.362507040393,143.884834972372,8.52232793197967,3.29999999999586,2.89999999999679,0,-30463.9536385988,30601.4748204695,164236.883639081,-4.43652809411889,82.87955,82.87525,157594,"2026_01_13_0022","2026_01_13_0022_ev01203_rec3","no",255589
1204,3,82.8962,135.673788663833,141.348332335084,5.67454367125063,0.10000000000332,0.0999999999891088,0.399999999999068,131.945710031024,6.47749035623549,3.90375904609266,-86.1273818108396,82.89605,82.89575,157924,"2026_01_13_0022","2026_01_13_0022_ev01204_rec3","no",255590
1205,3,82.9266,133.747991841596,138.250518411493,4.50252656989656,0.149999999990769,0.049999999987449,0,129.149403235556,5.97584262613067,3.50470500684453,-116.384241800024,82.9266,82.92635,158532,"2026_01_13_0022","2026_01_13_0022_ev01205_rec3","no",255591
1206,3,82.9759,133.751725627468,137.457115575544,3.705389948076,0.0999999999891088,1.35000000000218,1.4500000000055,129.584781706551,6.86955893070191,6.70875387760492,-77.3335287718132,82.9754,82.9747,159518,"2026_01_13_0022","2026_01_13_0022_ev01206_rec3","no",255592
1207,3,82.99725,132.53204698833,136.873660874999,4.34161388666814,0.549999999989836,0.450000000000728,0,125.399290639602,6.71162855276448,11.6231289307386,-141.349471137215,82.99725,82.9967,159945,"2026_01_13_0022","2026_01_13_0022_ev01207_rec3","no",255593
1208,3,83.07455,131.238357421085,134.849888476077,3.61153105499261,0.250000000008299,1.05000000000643,1.49999999999295,129.628432731675,4.3566669542231,3.7794092989104,-30.7502066158337,83.07455,83.0743,161491,"2026_01_13_0022","2026_01_13_0022_ev01208_rec3","no",255594
1209,3,83.27375,133.429825949623,138.939101369088,5.50927541946538,0.150000000004979,21.1000000000041,18.3000000000106,107659.052442864,-107528.800229398,377483.85755311,34.1195171918544,83.27355,83.2734,165475,"2026_01_13_0022","2026_01_13_0022_ev01209_rec3","no",255595
1210,3,83.378,134.129450388838,138.358239368262,4.22878897942417,0.299999999995748,2.00000000000955,2.49999999999773,129.753884693368,8.13964095563876,7.88642143810388,-67.4157446598739,83.378,83.3777,167560,"2026_01_13_0022","2026_01_13_0022_ev01210_rec3","no",255596
1211,3,83.6127,132.010640056869,136.840219485605,4.82957942873588,0.0500000000016598,17.2000000000025,18.3499999999981,-88510.1188810029,88650.8370938805,235079.491152184,99.4368154049852,83.61165,83.6116,172254,"2026_01_13_0022","2026_01_13_0022_ev01211_rec3","no",255597
1212,3,83.67825,129.784201413938,133.466490161691,3.68228874775326,0.650000000007367,31.6000000000116,30.0000000000011,131.805463365547,4.27426236612286,2.88394726420384,84.412179822041,83.67605,83.67525,173565,"2026_01_13_0022","2026_01_13_0022_ev01212_rec3","no",255598
1213,3,83.69965,133.391828133651,138.807023418327,5.41519528467558,0.349999999997408,0.550000000004047,0.450000000000728,131.621865685059,6.11425143672023,0.919824299130465,-42.9915083259415,83.6989,83.6981,173993,"2026_01_13_0022","2026_01_13_0022_ev01213_rec3","no",255599
1214,3,83.73185,132.681578828597,138.410056096461,5.72847726786424,0.349999999997408,1.00000000000477,0.900000000001455,121.149265805913,19.5000016779016,2.55244716401413,-295.561728108292,83.73185,83.7315,174637,"2026_01_13_0022","2026_01_13_0022_ev01214_rec3","no",255600
1215,3,83.78755,133.391315982279,138.121421754458,4.730105772179,0.10000000000332,0.10000000000332,0,127.64906250035,6.39138164209993,7.23877664552934,-125.851022338638,83.7873,83.7872,175751,"2026_01_13_0022","2026_01_13_0022_ev01215_rec3","no",255601
1216,3,83.8395,131.971445294833,137.580974317917,5.6095290230833,3.05000000000177,6.19999999999266,1.80000000000291,117.658943794477,22.3686069572206,5.84448144713654,-281.689738502735,83.8387,83.83405,176790,"2026_01_13_0022","2026_01_13_0022_ev01216_rec3","no",255602
1217,3,83.8906,135.470264163894,148.078901654311,12.6086374904165,11.4999999999981,10.1499999999959,2.65000000000271,71029.6352928425,-70890.2826056835,241735.574386155,342.048935562321,83.89025,83.8776,177812,"2026_01_13_0022","2026_01_13_0022_ev01217_rec3","no",255603
1218,3,83.91855,146.511344808162,151.506433825364,4.99508901720236,0.900000000001455,5.20000000000209,1.4500000000055,144.696442173124,5.40834512033806,3.73635517635448,-16.0152782691032,83.91595,83.91385,178371,"2026_01_13_0022","2026_01_13_0022_ev01218_rec3","no",255604
1219,3,83.94265,143.838024367401,150.198940512572,6.36091614517133,1.59999999999627,3.95000000000323,4.30000000000064,142.916813267529,7.64483415574119,5.04363988935972,24.1183593948709,83.9423,83.9402,178853,"2026_01_13_0022","2026_01_13_0022_ev01219_rec3","no",255605
1220,3,83.98925,145.35022406739,155.704308054933,10.3540839875434,1.59999999999627,0.749999999996476,0.649999999993156,137.141586554311,12.571690018279,15.3234662847113,-75.6894154870396,83.98925,83.9876,179785,"2026_01_13_0022","2026_01_13_0022_ev01220_rec3","no",255606
1221,3,84.0494,143.611046686599,152.319512040591,8.70846535399136,0.10000000000332,0.200000000006639,0.499999999988177,141.099105810876,6.54645077543734,3.62680207358999,-49.5598514789062,84.04915,84.04905,180988,"2026_01_13_0022","2026_01_13_0022_ev01221_rec3","no",255607
1222,3,84.09025,145.861901321293,153.526490122579,7.66458880128653,0.700000000009027,1.64999999999793,2.70000000000437,127.53901354578,23.0635003342244,31.4973677954532,-95.4280678768347,84.09005,84.0878,181805,"2026_01_13_0022","2026_01_13_0022_ev01222_rec3","no",255608
1223,3,84.1611,142.299775388496,150.687266628655,8.38749124015831,0.350000000011619,0.900000000001455,1.14999999999554,129.784798930997,18.0019583136692,8.01632142111973,-231.423358397877,84.1611,84.15945,183222,"2026_01_13_0022","2026_01_13_0022_ev01223_rec3","no",255609
1224,3,84.22655,133.408837450902,149.98341539548,16.5745779445782,14.4500000000107,38.0500000000126,30.0000000000011,144.277639501329,7.98155767876071,4.11312791003372,518.91775272917,84.22615,84.2116,184531,"2026_01_13_0022","2026_01_13_0022_ev01224_rec3","no",255610
1225,3,84.242,144.955113174034,148.790289563463,3.83517638942894,0.250000000008299,0.0500000000016598,0.649999999993156,143.003330830073,3.74524800860475,5.97388549760787,-35.680444524975,84.242,84.2417,184840,"2026_01_13_0022","2026_01_13_0022_ev01225_rec3","no",255611
1226,3,84.27505,144.466135682852,147.876511232244,3.41037554939166,0.10000000000332,0.249999999994088,0,-127179.892168983,127325.468426257,184295.146050578,-276.276192739157,84.27485,84.27475,185501,"2026_01_13_0022","2026_01_13_0022_ev01226_rec3","no",255612
1227,3,84.33905,134.148716748605,141.288431036257,7.13971428765129,2.29999999999109,3.00000000000011,3.19999999999254,133.705734395684,7.25407580708626,3.71380421080784,37.7888411999526,84.3368,84.3345,186781,"2026_01_13_0022","2026_01_13_0022_ev01227_rec3","no",255613
1228,3,84.4206,140.192389645586,142.692561979199,2.50017233361294,0.399999999999068,1.04999999999222,0.950000000003115,127.405268960138,15.7338341069192,6.90878185031272,-274.951922217586,84.4206,84.4202,188412,"2026_01_13_0022","2026_01_13_0022_ev01228_rec3","no",255614
1229,3,84.4764,131.287559058037,135.995999581902,4.70844052386485,0.349999999997408,30.1500000000061,30.0000000000011,64675.923565433,-64553.057650492,325905.02159769,-160.614469003277,84.47545,84.47485,189528,"2026_01_13_0022","2026_01_13_0022_ev01229_rec3","no",255615
1230,3,84.5822,142.044715149727,145.852436822672,3.80772167294472,0.149999999990769,0.250000000008299,1.00000000000477,138.446818032839,5.59086575144606,8.93786049361703,-58.2918560178763,84.58195,84.5818,191644,"2026_01_13_0022","2026_01_13_0022_ev01230_rec3","no",255616
1231,3,84.59555,141.42202185055,146.818756537939,5.39673468738985,0.250000000008299,0.150000000004979,0,136.514357382686,5.62414317892609,7.15351910359423,-106.75182504425,84.59555,84.5953,191911,"2026_01_13_0022","2026_01_13_0022_ev01231_rec3","no",255617
1232,3,84.729,138.373808537182,147.561621699582,9.18781316240006,0.249999999994088,0.150000000004979,0,127.482297714147,13.832296847263,10.0270709941356,-193.607195497352,84.729,84.72865,194580,"2026_01_13_0022","2026_01_13_0022_ev01232_rec3","no",255618
1233,3,84.7987,137.16886013884,139.246166506453,2.07730636761318,0.599999999991496,2.35000000000696,1.60000000001048,131.901049755195,9.06536588798299,3.9624683613167,-118.462170124388,84.7982,84.7976,195974,"2026_01_13_0022","2026_01_13_0022_ev01233_rec3","no",255619
1234,3,84.82895,131.25840847234,137.967000898144,6.708592425804,0.300000000009959,1.59999999999627,3.34999999999752,-291108.825050607,291244.18689612,602377.809828582,-93.283496614416,84.82895,84.82865,196579,"2026_01_13_0022","2026_01_13_0022_ev01234_rec3","no",255620
1235,3,84.9198,134.544388595084,138.271341648752,3.72695305366796,0.10000000000332,1.30000000000052,1.50000000000716,125.892408350355,13.5161030803863,5.00183874738979,-191.886645438056,84.9198,84.9197,198396,"2026_01_13_0022","2026_01_13_0022_ev01235_rec3","no",255621
1236,3,85.01315,141.877673921131,148.01025390625,6.13257998511904,0.150000000004979,1.09999999999388,0.600000000005707,137.599201529722,10.250550205593,1.30276980230668,-112.756276521229,85.0124,85.0122,200263,"2026_01_13_0022","2026_01_13_0022_ev01236_rec3","no",255622
1237,3,85.07355,128.885901678176,133.6669921875,4.78109050932386,1.10000000000809,2.34999999999275,1.55000000000882,123.574439027263,11.1178472382698,3.40497882282544,-118.146344366527,85.0733,85.07175,201471,"2026_01_13_0022","2026_01_13_0022_ev01237_rec3","no",255623
1238,3,85.124,130.033946082706,134.58251953125,4.54857344854446,0.399999999999068,0.149999999990769,0,112.283505461242,19.413486326764,29.5621266568265,-166.439000302269,85.1238,85.1234,202480,"2026_01_13_0022","2026_01_13_0022_ev01238_rec3","no",255624
1239,3,85.1937,126.459024338495,133.36181640625,6.90279206775483,0.249999999994088,25.5499999999955,22.0500000000072,130.483769574559,8.5471403256494,0.647597426954329,168.769662112281,85.18915,85.1883,203874,"2026_01_13_0022","2026_01_13_0022_ev01239_rec3","no",255625
1240,3,85.2256,130.993069966634,134.58251953125,3.58944956461588,0.150000000004979,0.550000000004047,0.599999999991496,121.904244316128,12.4989692400461,3.34359890280059,-230.826764170329,85.2256,85.22545,204512,"2026_01_13_0022","2026_01_13_0022_ev01240_rec3","no",255626
1241,3,85.30855,127.519875662667,133.97216796875,6.45229230608258,0.349999999997408,0.150000000004979,0.250000000008299,125.529409279245,4.66940005376459,3.69251509497098,-41.9595224925452,85.30855,85.3082,206171,"2026_01_13_0022","2026_01_13_0022_ev01241_rec3","no",255627
1242,3,85.3404,127.970373607817,136.1083984375,8.13802482968285,0.150000000004979,0.150000000004979,0,120.220675063945,9.6737723955591,21.7189664990355,-73.9772039322626,85.3403,85.34005,206808,"2026_01_13_0022","2026_01_13_0022_ev01242_rec3","no",255628
1243,3,85.42055,132.359095982143,137.939453125,5.58035714285714,0.300000000009959,0.650000000007367,0.749999999996476,128.206165303868,8.12984518925096,2.8659949393284,-100.146791812352,85.4205,85.4202,208411,"2026_01_13_0022","2026_01_13_0022_ev01243_rec3","no",255629
1244,3,85.4551,131.356374831427,137.02392578125,5.66755094982329,0.10000000000332,3.19999999999254,2.79999999999347,126.032253597827,12.4415407848806,5.44790393906759,-84.4989062808807,85.45365,85.45355,209102,"2026_01_13_0022","2026_01_13_0022_ev01244_rec3","no",255630
1245,3,85.49395,125.427238464355,129.39453125,3.96729278564453,0.0500000000016598,0.349999999997408,0.0500000000016598,124.844343109059,4.55696704460054,1e-07,-14.0456613540649,85.4936,85.49355,209879,"2026_01_13_0022","2026_01_13_0022_ev01245_rec3","no",255631
1246,3,85.53445,131.647018795922,136.41357421875,4.7665554228283,1.04999999999222,3.40000000001339,0.549999999989836,89.7917626455348,44.2528150822849,38.0117569726323,-335.32840864999,85.532,85.53075,210689,"2026_01_13_0022","2026_01_13_0022_ev01246_rec3","no",255632
1247,3,85.58855,126.12478528704,131.8359375,5.71115221296039,1.40000000000384,3.59999999999161,0,77.1685499547934,47.3721414292757,20.7177576164384,-713.387682615007,85.5861,85.58465,211771,"2026_01_13_0022","2026_01_13_0022_ev01247_rec3","no",255633
1248,3,85.6501,93.0786056518555,126.647941589355,33.5693359375,7.89999999999225,11.099999999999,2.900000000011,92.8103342268072,26.8853420239814,3.86960937226562,330.20019569397,85.64595,85.6362,213002,"2026_01_13_0022","2026_01_13_0022_ev01248_rec3","no",255634
1249,3,85.693,103.861483256022,133.6669921875,29.8055089314779,6.65000000000759,18.2999999999964,15.2000000000072,-1042588.70955533,1042733.61327189,527288.501152849,487.89992351532,85.69105,85.6836,213860,"2026_01_13_0022","2026_01_13_0022_ev01249_rec3","no",255635
1250,3,85.78375,105.692537943522,206.909164428711,101.216626485189,15.6500000000079,45.2999999999975,30.0000000000011,155.33852634332,61.0127424770836,8.84138206338284,3240.51142355601,85.78175,85.7656,215675,"2026_01_13_0022","2026_01_13_0022_ev01250_rec3","no",255636
1251,3,85.81575,151.788620721726,181.579574584961,29.7909538632347,4.19999999999732,12.9499999999894,11.099999999999,-433290.736552807,433473.466229714,241279.096362342,260.308068902151,85.81335,85.80905,216315,"2026_01_13_0022","2026_01_13_0022_ev01251_rec3","no",255637
1252,3,85.8812,143.607003348214,221.252426147461,77.6454227992467,5.5499999999995,18.6999999999955,18.9000000000021,154.056861014144,66.2962675492209,14.6888900288351,1607.58262487139,85.8791,85.8729,217624,"2026_01_13_0022","2026_01_13_0022_ev01252_rec3","no",255638
1253,3,85.97705,160.52245367141,191.955551147461,31.433097476051,2.70000000000437,31.55000000001,30.0000000000011,177.975820827797,12.3038525711899,4.54374425727801,626.571393276396,85.977,85.97415,219541,"2026_01_13_0022","2026_01_13_0022_ev01253_rec3","no",255639
1254,3,86.0024,179.123636154901,184.936508178711,5.81287202380952,1.24999999999886,6.90000000000168,4.3500000000023,-1174393.04228956,1174587.1024007,399297.999180932,-859.738841710772,86.0005,85.99915,220048,"2026_01_13_0022","2026_01_13_0022_ev01254_rec3","no",255640
1255,3,86.08475,150.931222098214,198.059066772461,47.1278446742467,1.64999999999793,10.3000000000009,9.85000000000014,-6.16731279909259,215.140817708804,47.1532934695492,154.440465300424,86.0837,86.08195,221695,"2026_01_13_0022","2026_01_13_0022_ev01255_rec3","no",255641
1256,3,86.12275,127.316424415225,135.80322265625,8.48679824102493,2.25000000000364,10.2499999999992,8.15000000000055,1094103.38663065,-1093995.58864436,393411.193479445,675.517361995152,86.1224,86.1201,222455,"2026_01_13_0022","2026_01_13_0022_ev01256_rec3","no",255642
1257,3,86.15095,113.060353233701,191.040023803711,77.9796705700102,15.3999999999996,30.1499999999919,21.4500000000015,-767541.497076104,767729.688392039,356237.216427529,2171.98212294806,86.14975,86.13415,223019,"2026_01_13_0022","2026_01_13_0022_ev01257_rec3","no",255643
1258,3,86.2066,109.020407177153,152.28271484375,43.2623076665969,3.10000000000343,35.3999999999957,30.0000000000011,147.476152549538,7.03158814407761,1.97806479441609,1382.1239182336,86.20375,86.1999,224132,"2026_01_13_0022","2026_01_13_0022_ev01258_rec3","no",255644
1259,3,86.26375,153.605143229167,182.495101928711,28.8899586995443,8.15000000000055,21.5000000000032,7.24999999999909,38.9543234130912,148.59315040346,42.6654741413443,102.787808545431,86.25495,86.24645,225275,"2026_01_13_0022","2026_01_13_0022_ev01259_rec3","no",255645
1260,3,86.33915,186.18627566383,253.295883178711,67.109607514881,10.1500000000101,23.7499999999926,17.8999999999974,-1108954.56313244,1109200.50804924,568252.66548264,1482.59480794271,86.33785,86.32625,226783,"2026_01_13_0022","2026_01_13_0022_ev01260_rec3","no",255646
