"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1663,3,88.6094,-136.573428199405,-181.884750366211,-45.3113221668062,3.34999999999752,13.3500000000026,17.949999999999,47064.9967939271,-47231.9700181997,62120.1731563374,-670.317718215216,88.6088,88.60515,272188,"2026_01_13_0028","2026_01_13_0028_ev01663_rec3","no",262828
1664,3,88.6707,-139.610653831845,-207.824691772461,-68.2140379406157,3.20000000000675,9.70000000000937,9.70000000000937,-144.168673162541,-74.3628803242677,7.57437760401882,-861.465954880487,88.66995,88.66645,273414,"2026_01_13_0028","2026_01_13_0028_ev01664_rec3","no",262829
1665,3,88.69765,-141.136532738095,-156.55517578125,-15.4186430431548,1.35000000000218,6.10000000000355,5.25000000000375,-134.54653639787,-28.9198532894664,6.11508201301237,-1.23595428466791,88.697,88.6956,273953,"2026_01_13_0028","2026_01_13_0028_ev01665_rec3","no",262830
1666,3,88.73355,-132.795061383929,-162.658676147461,-29.8636147635324,2.85000000000935,5.49999999999784,5.35000000000707,-133.330953795761,-26.6170241751159,5.74234978028226,-225.879114695957,88.7329,88.73,274671,"2026_01_13_0028","2026_01_13_0028_ev01666_rec3","no",262831
1667,3,88.8307,-143.970307849702,-202.941879272461,-58.9715714227586,4.64999999999804,8.95000000001289,8.49999999999795,-135.408892455628,-62.7941165213408,11.7304380434681,-604.146810949416,88.8301,88.825,276614,"2026_01_13_0028","2026_01_13_0028_ev01667_rec3","no",262832
1668,3,88.91985,-139.320010230655,-216.674789428711,-77.3547791980562,15.0500000000022,12.1000000000038,11.8499999999955,-114.574010081072,-105.744996601728,17.2946738049921,-1163.18774377732,88.91885,88.9035,278397,"2026_01_13_0028","2026_01_13_0028_ev01668_rec3","no",262833
1669,3,88.95985,-137.61974516369,-182.189926147461,-44.5701809837705,5.65000000000282,10.9000000000066,7.99999999999557,-133.37036640412,-46.9908969164156,9.80032227344608,-512.945467367626,88.9584,88.95265,279197,"2026_01_13_0028","2026_01_13_0028_ev01669_rec3","no",262834
1670,3,88.9958,-137.939453125,-140.68603515625,-2.74658203125,0.200000000006639,31.55000000001,30.0000000000011,-33467.9106412566,33333.8742677235,245087.835975592,55.5572521209717,88.9949,88.994,279916,"2026_01_13_0028","2026_01_13_0028_ev01670_rec3","no",262835
1671,3,89.04865,-160.784031459263,-209.350570678711,-48.5665392194475,3.74999999999659,7.5999999999965,5.94999999999857,-155.271590618283,-69.6727800855765,5.46465804623368,-352.323230579921,89.04745,89.0435,280973,"2026_01_13_0028","2026_01_13_0028_ev01671_rec3","no",262836
1672,3,89.07755,-146.309988839286,-182.495101928711,-36.1851130894252,4.14999999999566,7.99999999999557,5.04999999999711,-143.459054426279,-44.7311455568389,4.97611266247328,-250.742087663923,89.077,89.07225,281551,"2026_01_13_0028","2026_01_13_0028_ev01672_rec3","no",262837
1673,3,89.101,-140.569777715774,-153.50341796875,-12.9336402529762,0.200000000006639,3.74999999999659,3.84999999999991,-134.494781002163,-18.9683751296435,6.93782976755204,39.2717637743265,89.10015,89.0997,282020,"2026_01_13_0028","2026_01_13_0028_ev01673_rec3","no",262838
1674,3,89.15315,-137.95398530506,-155.33447265625,-17.3804873511905,3.39999999999918,5.5499999999995,3.34999999999752,-135.848673607946,-18.2553097947382,4.38581902540973,-75.3598882947651,89.1508,89.14615,283063,"2026_01_13_0028","2026_01_13_0028_ev01674_rec3","no",262839
1675,3,89.1782,-137.590680803571,-142.51708984375,-4.92640904017858,0.249999999994088,0.849999999999795,1.49999999999295,-134.647124820421,-6.21291391014216,5.64338130177985,52.3594451359336,89.17795,89.1777,283564,"2026_01_13_0028","2026_01_13_0028_ev01675_rec3","no",262840
1676,3,89.20875,-133.260091145833,-149.84130859375,-16.5812174479167,1.24999999999886,5.90000000001112,9.74999999999682,-132.502641530824,-11.5384504631111,18.8992259737772,-167.213439941406,89.20855,89.20715,284175,"2026_01_13_0028","2026_01_13_0028_ev01676_rec3","no",262841
1677,3,89.24885,-134.030296325684,-148.62060546875,-14.5903091430664,2.05000000001121,6.05000000000189,5.04999999999711,-132.068831663291,-13.0024153659657,8.88478416030783,-92.8468362808227,89.24675,89.24465,284977,"2026_01_13_0028","2026_01_13_0028_ev01677_rec3","no",262842
1678,3,89.337,-136.12293061756,-190.429672241211,-54.3067416236514,4.50000000000728,9.24999999999443,8.24999999998965,-141.87030526625,-53.5534474998176,6.25873499659575,-682.345641108922,89.3365,89.3315,286740,"2026_01_13_0028","2026_01_13_0028_ev01678_rec3","no",262843
1679,3,89.37285,-146.629696800595,-156.55517578125,-9.92547898065476,0.399999999999068,3.34999999999752,1.80000000000291,-140.803574299089,-15.2408063703017,3.85463363040684,105.408810097831,89.3712,89.3699,287457,"2026_01_13_0028","2026_01_13_0028_ev01679_rec3","no",262844
1680,3,89.40105,-136.893136160714,-155.6396484375,-18.7465122767857,2.65000000000271,10.39999999999,12.4500000000012,-142.439103631888,-18.2498159334352,4.8327248460267,-300.631926127843,89.3998,89.39705,288021,"2026_01_13_0028","2026_01_13_0028_ev01680_rec3","no",262845
1681,3,89.4414,-147.472563244048,-168.762191772461,-21.2896285284133,5.5499999999995,21.9000000000023,15.2499999999947,-442009.646636957,441867.326694235,516707.101839772,-286.708106395176,89.4413,89.4353,288828,"2026_01_13_0028","2026_01_13_0028_ev01681_rec3","no",262846
1682,3,89.46895,-135.51257905506,-199.279769897461,-63.7671908424014,5.40000000000873,16.9499999999942,17.0500000000118,-74.6062625395914,-114.102912291705,56.7931798063247,-1062.01431924729,89.4679,89.46185,289379,"2026_01_13_0028","2026_01_13_0028_ev01682_rec3","no",262847
1683,3,89.54205,-136.791410900298,-194.396957397461,-57.6055464971633,3.19999999999254,12.9500000000036,13.149999999996,-112.031457253891,-85.5166566506021,21.233391665757,-804.362840961275,89.5405,89.5369,290841,"2026_01_13_0028","2026_01_13_0028_ev01683_rec3","no",262848
1684,3,89.58865,-134.233747209821,-145.8740234375,-11.6402762276786,2.049999999997,8.34999999999297,9.19999999999277,-134.823278522084,-12.8863632556491,7.41732075444595,-137.557983398438,89.58805,89.5859,291773,"2026_01_13_0028","2026_01_13_0028_ev01684_rec3","no",262849
1685,3,89.61385,-135.294596354167,-137.3291015625,-2.03450520833334,0.349999999997408,0.299999999995748,0.0500000000016598,-136.338300787418,-0.988824355278139,1e-07,-31.8730660756432,89.61385,89.6135,292277,"2026_01_13_0028","2026_01_13_0028_ev01685_rec3","no",262850
1686,3,89.656,-137.096586681548,-168.151840209961,-31.0552535284133,3.39999999999918,13.9500000000083,6.10000000000355,-135.57270792729,-37.0247384859388,5.85780022063599,-411.02153679984,89.64825,89.64465,293120,"2026_01_13_0028","2026_01_13_0028_ev01686_rec3","no",262851
1687,3,89.68995,-134.844098772321,-138.5498046875,-3.70570591517858,0.10000000000332,16.3500000000028,13.9500000000083,-180212.617488472,180079.299549368,868297.186073546,-47.7284003666473,89.68995,89.68985,293799,"2026_01_13_0028","2026_01_13_0028_ev01687_rec3","no",262852
1688,3,89.71115,-132.242838178362,-147.705078125,-15.4622399466378,1.24999999999886,30.7500000000118,30.0000000000011,-141.351384101107,-5.08235574860423,1.1418087910204,-293.853770964486,89.71065,89.70925,294223,"2026_01_13_0028","2026_01_13_0028_ev01688_rec3","no",262853
1689,3,89.7351,-138.782319568452,-156.8603515625,-18.0780319940476,4.19999999999732,15.500000000003,9.45000000000107,-1075938.30471491,1075802.77178871,1021273.34212766,-417.653318150838,89.7345,89.73025,294702,"2026_01_13_0028","2026_01_13_0028_ev01689_rec3","no",262854
1690,3,89.76305,-136.922200520833,-182.495101928711,-45.5729014078776,11.6000000000014,17.6500000000033,15.500000000003,151429.831336621,-151603.427167939,118528.947733253,-790.272808583577,89.7623,89.7506,295261,"2026_01_13_0028","2026_01_13_0028_ev01690_rec3","no",262855
1691,3,89.8272,-146.280924479167,-191.650375366211,-45.3694508870443,8.60000000000127,10.9500000000082,5.69999999999027,-134.807687807645,-59.4691196039311,7.68807632697148,-377.514944966635,89.825,89.81545,296544,"2026_01_13_0028","2026_01_13_0028_ev01691_rec3","no",262856
1692,3,89.8611,-138.695126488095,-149.84130859375,-11.1461821056548,1.09999999999388,12.3999999999853,10.1000000000084,-285969.339378814,285837.090488425,273570.82730462,-286.271493348621,89.86035,89.85885,297222,"2026_01_13_0028","2026_01_13_0028_ev01692_rec3","no",262857
1693,3,89.88305,-141.339983258929,-166.931137084961,-25.5911538260324,1.85000000000457,3.65000000000748,0,-389107.762687383,388955.404614624,508896.711722204,-711.163908658708,89.8827,89.88025,297661,"2026_01_13_0028","2026_01_13_0028_ev01693_rec3","no",262858
1694,3,89.91395,-161.87394351051,-206.909164428711,-45.0352209182013,2.50000000001194,7.50000000000739,6.19999999999266,-126.715610989269,-82.4690351291436,13.2943152694669,-47.0887313842778,89.9124,89.9098,298279,"2026_01_13_0028","2026_01_13_0028_ev01694_rec3","no",262859
1695,3,89.95995,-133.608863467262,-171.203598022461,-37.594734555199,5.39999999999452,9.25000000000864,9.34999999999775,-141.094683507669,-31.1841008300108,5.91915449026626,-539.345066215879,89.95915,89.9533,299199,"2026_01_13_0028","2026_01_13_0028_ev01695_rec3","no",262860
1696,3,89.9967,-136.936732700893,-222.778305053711,-85.8415723528181,5.25000000000375,10.4000000000042,9.9000000000018,-129.861971142845,-94.649877043754,11.1242543856306,-1032.5977814566,89.9961,89.9907,299934,"2026_01_13_0028","2026_01_13_0028_ev01696_rec3","no",262861
1697,3,90.05035,-130.13621530429,-161.676255137614,-31.5400398333239,2.15000000000032,16.7999999999893,30.0000000000011,-145.394677124006,-19.3351377938357,4.23079016403613,-594.136745479094,90.0501,90.04785,301007,"2026_01_13_0028","2026_01_13_0028_ev01697_rec3","no",262862
1698,3,90.06815,-140.870551016148,-158.148242528085,-17.2776915119367,2.60000000000105,2.20000000000198,0,-143.264539098079,-3.28875687003409,4.41286873659117,-112.921550304142,90.06795,90.0651,301363,"2026_01_13_0028","2026_01_13_0028_ev01698_rec3","no",262863
1699,3,90.0922,-132.533912946998,-156.981457281871,-24.4475443348729,2.60000000000105,8.89999999999702,30.0000000000011,-141.632845147145,-18.3220642711984,3.48647261021125,-386.211535421148,90.0917,90.0888,301844,"2026_01_13_0028","2026_01_13_0028_ev01699_rec3","no",262864
1700,3,90.11875,-141.382733084085,-158.528667002402,-17.1459339183174,1.69999999999959,15.349999999998,12.4500000000012,-919683.074988248,919556.940171234,530105.162752264,-340.788719123569,90.11875,90.1166,302375,"2026_01_13_0028","2026_01_13_0028_ev01700_rec3","no",262865
1701,3,90.14975,-141.721587779945,-216.593829451881,-74.8722416719354,6.34999999999764,12.5000000000028,9.95000000000346,-139.531349496014,-88.4354409246179,9.18615469614924,-1131.16607340901,90.14775,90.1376,302995,"2026_01_13_0028","2026_01_13_0028_ev01701_rec3","no",262866
1702,3,90.17875,-146.859340637166,-160.762171018046,-13.90283038088,1.84999999999036,30.8500000000009,30.0000000000011,-126362.647101809,126216.013252447,724638.730031056,-84.5095795047513,90.17875,90.17625,303575,"2026_01_13_0028","2026_01_13_0028_ev01702_rec3","no",262867
1703,3,90.20575,-152.896248185368,-161.235649746402,-8.33940156103426,0.900000000001455,1.99999999999534,2.3000000000053,-151.160627625755,-10.9535491717207,2.78229312460075,15.269428154566,90.20565,90.20475,304115,"2026_01_13_0028","2026_01_13_0028_ev01703_rec3","no",262868
1704,3,90.2294,-152.75504571441,-157.234869773027,-4.47982405861734,0.399999999999068,2.65000000000271,2.89999999999679,-134.192672367858,-27.1052808460034,9.90950879450788,299.858473766441,90.2294,90.229,304588,"2026_01_13_0028","2026_01_13_0028_ev01704_rec3","no",262869
1705,3,90.28095,-138.49754211202,-216.577855849959,-78.0803137379395,4.3500000000023,11.6499999999888,14.0999999999991,-162.359678064146,-58.7145789499843,5.72996247500973,-1354.85593257898,90.2792,90.27455,305619,"2026_01_13_0028","2026_01_13_0028_ev01705_rec3","no",262870
1706,3,90.34585,-143.652267817307,-288.099656790886,-144.447388973578,6.00000000000023,13.9499999999941,12.6999999999953,-126.442094190566,-175.422210603315,13.939098447921,-2368.40298844913,90.34375,90.3368,306917,"2026_01_13_0028","2026_01_13_0028_ev01706_rec3","no",262871
1707,3,90.38005,-152.865436067956,-170.226345381762,-17.3609093138054,4.30000000000064,13.0000000000052,7.40000000000407,-610143.432515539,609997.289288851,344452.665368467,-688.972777597203,90.37685,90.3719,307601,"2026_01_13_0028","2026_01_13_0028_ev01707_rec3","no",262872
1708,3,90.40355,-161.662331935033,-213.80466788975,-52.1423359547174,2.75000000000603,8.25000000000387,7.10000000000832,-150.744287787233,-68.437829806386,8.66790781535951,-385.56979017105,90.4023,90.39925,308071,"2026_01_13_0028","2026_01_13_0028_ev01708_rec3","no",262873
1709,3,90.4656,-163.67242567197,-225.727358252113,-62.0549325801428,4.44999999999141,33.6499999999944,30.0000000000011,-200.407310418941,-4.34960034633862,3.49681804919009,-1336.76500780287,90.46475,90.4601,309312,"2026_01_13_0028","2026_01_13_0028_ev01709_rec3","no",262874
1710,3,90.48655,-181.034607187078,-228.981342496145,-47.9467353090672,3.65000000000748,7.54999999999484,5.65000000000282,-146.331674017353,-89.4377471478604,10.5402041912013,22.3971884042334,90.486,90.48225,309731,"2026_01_13_0028","2026_01_13_0028_ev01710_rec3","no",262875
1711,3,90.53365,-141.24216465264,-180.601361992604,-39.359197339965,3.65000000000748,12.9500000000036,14.00000000001,-126.363831748661,-52.4175444420398,24.2454179618221,-562.579213996811,90.53305,90.52915,310673,"2026_01_13_0028","2026_01_13_0028_ev01711_rec3","no",262876
1712,3,90.5721,-132.659004648922,-193.639278201285,-60.9802735523633,2.25000000000364,2.29999999999109,0,-41897.6962617459,41720.9600671659,227885.415241699,-1534.87083515951,90.57155,90.56915,311442,"2026_01_13_0028","2026_01_13_0028_ev01712_rec3","no",262877
1713,3,90.595,-153.885268538381,-205.476502987859,-51.591234449478,2.89999999999679,19.0000000000055,21.4500000000015,130153.181988822,-130352.665753206,105464.424428998,-951.467224104791,90.59415,90.591,311900,"2026_01_13_0028","2026_01_13_0028_ev01713_rec3","no",262878
1714,3,90.6458,-162.074470160112,-192.004176614133,-29.9297064540206,2.05000000001121,9.94999999998924,6.20000000000687,-1612862.13295263,1612726.10873603,269610.069861003,-2002.32602494764,90.6439,90.64165,312916,"2026_01_13_0028","2026_01_13_0028_ev01714_rec3","no",262879
1715,3,90.66915,-188.619362711331,-368.659980672958,-180.040617961627,6.05000000000189,8.09999999999889,8.7999999999937,-175.104563575506,-197.616456884643,9.75741586387914,-1867.9461538267,90.6685,90.6623,313383,"2026_01_13_0028","2026_01_13_0028_ev01715_rec3","no",262880
1716,3,90.73175,-167.953170581863,-188.115142062462,-20.1619714805987,3.65000000000748,5.85000000000946,2.60000000000105,-165.864186317755,-28.4035946786333,2.39867117746089,-66.3009886111027,90.73125,90.72755,314635,"2026_01_13_0028","2026_01_13_0028_ev01716_rec3","no",262881
1717,3,90.75165,-145.558260216862,-190.057559107191,-44.4992988903294,3.70000000000914,5.10000000001298,0,-590342.136004786,590177.948665845,449800.813936576,-1254.57168641999,90.75135,90.74715,315033,"2026_01_13_0028","2026_01_13_0028_ev01717_rec3","no",262882
1718,3,90.7749,-152.922896477924,-218.193522386993,-65.2706259090688,4.10000000000821,13.9000000000067,30.0000000000011,-178.427683855032,-41.5426740433003,4.18624593599361,-1323.2829829847,90.7714,90.76705,315498,"2026_01_13_0028","2026_01_13_0028_ev01718_rec3","no",262883
1719,3,90.81675,-161.70090527746,-331.453376857295,-169.752471579835,16.7500000000018,34.5499999999959,30.0000000000011,-276.721139442595,-14.0765720327123,2.19430508361838,-4658.08948976336,90.81525,90.79755,316335,"2026_01_13_0028","2026_01_13_0028_ev01719_rec3","no",262884
1720,3,90.84095,-223.183436427683,-400.916630282959,-177.733193855276,4.64999999999804,8.49999999999795,8.44999999999629,-205.898416398947,-208.882465000554,9.16611261139828,-1817.03408840497,90.84015,90.8353,316819,"2026_01_13_0028","2026_01_13_0028_ev01720_rec3","no",262885
1721,3,90.88515,-179.926183134371,-248.551121474622,-68.6249383402514,2.15000000000032,17.2500000000042,16.7500000000018,4990.51007555607,-5249.59197412794,1624.84320362595,-1145.59233771881,90.88335,90.8811,317703,"2026_01_13_0028","2026_01_13_0028_ev01721_rec3","no",262886
1722,3,90.9242,-163.353075912013,-186.472096155813,-23.1190202438001,1.4500000000055,32.0999999999998,30.0000000000011,-175.409698710537,-4.46835305798606,1.63337532046623,-413.186414289993,90.9233,90.92185,318484,"2026_01_13_0028","2026_01_13_0028_ev01722_rec3","no",262887
1723,3,90.9618,-164.907711178757,-234.439987103488,-69.532275924731,14.9999999999864,21.8500000000006,25.100000000009,346581.897851054,-346810.802394719,227266.1254947,-1695.19993065852,90.96125,90.94565,319236,"2026_01_13_0028","2026_01_13_0028_ev01723_rec3","no",262888
1724,3,91.00435,-180.611210188015,-218.143024092638,-37.5318139046223,1.24999999999886,2.80000000000769,2.34999999999275,-185.331880696632,-35.840462835177,1.718019783781,-238.028348597323,91.00415,91.0029,320087,"2026_01_13_0028","2026_01_13_0028_ev01724_rec3","no",262889
1725,3,91.04075,-199.605685163385,-251.257693049172,-51.6520078857871,3.04999999998756,7.99999999999557,6.05000000000189,-169.243472895907,-89.2527630887829,10.242620082782,-113.681571785376,91.03965,91.03585,320815,"2026_01_13_0028","2026_01_13_0028_ev01725_rec3","no",262890
1726,3,91.07345,-172.557810841397,-185.863837360136,-13.3060265187386,4.30000000000064,12.0500000000021,7.5999999999965,-4682118.68079563,4682008.33913094,529934.094266095,-2166.30842519039,91.07245,91.06815,321469,"2026_01_13_0028","2026_01_13_0028_ev01726_rec3","no",262891
1727,3,91.10995,-153.630938736902,-524.985576340689,-371.354637603787,17.0999999999992,19.0999999999946,17.8499999999957,-177.051635125092,-347.975609456518,16.0131376161818,-9825.3838227172,91.10815,91.09035,322199,"2026_01_13_0028","2026_01_13_0028_ev01727_rec3","no",262892
1728,3,91.14725,-212.85784732508,-263.085733957796,-50.2278866327158,3.05000000000177,7.64999999999816,6.90000000000168,-160.487935770676,-100.638976759963,19.7282070133168,-98.0845340105642,91.1466,91.14295,322945,"2026_01_13_0028","2026_01_13_0028_ev01728_rec3","no",262893
1729,3,91.20685,-169.240896543583,-340.57460238228,-171.333705838697,10.2499999999992,35.8499999999964,29.9999999999869,-261.985219112301,-97.5059100343769,2.0554905778247,-4054.45322332486,91.2047,91.19365,324137,"2026_01_13_0028","2026_01_13_0028_ev01729_rec3","no",262894
1730,3,91.22595,-236.233061716772,-288.653497449975,-52.4204357332028,8.85000000000957,13.3500000000026,5.75000000000614,-146.40884225137,-156.3665888326,15.9837836079258,246.070714825646,91.22475,91.2155,324519,"2026_01_13_0028","2026_01_13_0028_ev01730_rec3","no",262895
1731,3,91.26035,-176.302524769165,-210.656802760996,-34.3542779918309,3.79999999999825,4.24999999999898,3.64999999999327,-187.669568057923,-5.5256635229166,2.57179708738912,-492.04685676679,91.259,91.2549,325207,"2026_01_13_0028","2026_01_13_0028_ev01731_rec3","no",262896
1732,3,91.2787,-184.313698074932,-211.329330622546,-27.0156325476138,3.25000000000841,5.25000000000375,3.19999999999254,-182.885915385722,-35.8722984825945,2.80045800395947,-116.551569736099,91.27835,91.27505,325574,"2026_01_13_0028","2026_01_13_0028_ev01732_rec3","no",262897
1733,3,91.32885,-184.871363765479,-246.70524794144,-61.8338841759617,4.85000000000468,19.5499999999953,21.899999999988,636943.648070841,-637187.736397396,384353.580023144,-1207.41237678135,91.3283,91.3231,326577,"2026_01_13_0028","2026_01_13_0028_ev01733_rec3","no",262898
1734,3,91.3648,-177.3807373662,-197.704446436116,-20.3237090699158,0.600000000005707,1.55000000000882,0,-273084.109825941,272893.460591324,700406.539610996,-607.086792000338,91.3635,91.36275,327296,"2026_01_13_0028","2026_01_13_0028_ev01734_rec3","no",262899
1735,3,91.40905,-216.569119921705,-327.116122653009,-110.547002731304,11.250000000004,10.1499999999959,9.3000000000103,-148.076562322109,-181.897324735647,18.3359808817197,-1170.30613864436,91.408,91.3957,328181,"2026_01_13_0028","2026_01_13_0028_ev01735_rec3","no",262900
1736,3,91.44245,-197.83751038493,-268.322596079137,-70.485085694207,2.44999999999607,7.14999999999577,6.85000000000002,-209.996144817206,-69.267521337614,4.27866890835346,-832.80697662268,91.44135,91.4388,328849,"2026_01_13_0028","2026_01_13_0028_ev01736_rec3","no",262901
1737,3,91.4753,-167.420063016188,-274.252210971265,-106.832147955077,4.19999999999732,14.3500000000074,9.050000000002,-159.155764805721,-137.756978254794,8.54370664187717,-1635.24113221642,91.47085,91.4663,329506,"2026_01_13_0028","2026_01_13_0028_ev01737_rec3","no",262902
1738,3,91.5302,-179.193365091175,-326.860341986142,-147.666976894967,4.24999999999898,13.7,11.6000000000014,-172.567235785901,-152.931485426031,12.6819615810357,-2250.29775513145,91.5281,91.52285,330604,"2026_01_13_0028","2026_01_13_0028_ev01738_rec3","no",262903
1739,3,91.5806,-170.418129340444,-286.675926516085,-116.257797175642,10.9500000000082,8.35000000000719,0,-1272532.10127688,1272309.05813191,648339.806640901,-3250.31302316589,91.5793,91.56775,331612,"2026_01_13_0028","2026_01_13_0028_ev01739_rec3","no",262904
1740,3,91.60475,-227.423642467303,-305.487174009868,-78.0635315425653,6.79999999999836,9.29999999999609,5.49999999999784,-214.299816443786,-94.9649784768394,6.71590105245096,-609.634784505313,91.604,91.59645,332095,"2026_01_13_0028","2026_01_13_0028_ev01740_rec3","no",262905
1741,3,91.6455,-217.455532821371,-271.035810298822,-53.5802774774513,8.19999999998799,9.74999999999682,11.250000000004,-234.613529057828,-46.3623346749906,3.94492352323504,-1002.814947228,91.6449,91.6366,332910,"2026_01_13_0028","2026_01_13_0028_ev01741_rec3","no",262906
1742,3,91.67545,-189.065703041053,-293.732626193125,-104.666923152072,4.74999999998715,13.8000000000034,11.650000000003,-211.381177713449,-86.1898792169205,7.00996602907705,-1873.48898516316,91.67265,91.66755,333509,"2026_01_13_0028","2026_01_13_0028_ev01742_rec3","no",262907
1743,3,91.7089,-206.472965021225,-239.252156309468,-32.7791912882434,5.65000000000282,9.65000000000771,4.099999999994,-125.8270962688,-106.684212928844,29.2581881103636,236.946202471151,91.70655,91.70075,334178,"2026_01_13_0028","2026_01_13_0028_ev01743_rec3","no",262908
1744,3,91.75095,-164.168187218803,-324.220565071192,-160.052377852389,5.60000000000116,15.2000000000072,14.7999999999939,-111.881056250227,-220.822068843623,21.6479327247664,-2630.04606542566,91.75035,91.74385,335019,"2026_01_13_0028","2026_01_13_0028_ev01744_rec3","no",262909
1745,3,91.8181,-180.617829422692,-392.422009103201,-211.804179680509,6.90000000000168,17.949999999999,12.4999999999886,-146.191764292238,-279.176797969774,13.7710300350944,-4103.81035048243,91.81385,91.80575,336362,"2026_01_13_0028","2026_01_13_0028_ev01745_rec3","no",262910
1746,3,91.9025,-209.861446977794,-431.592789413186,-221.731342435392,7.04999999999245,14.6500000000032,11.099999999999,-222.873649575474,-224.909881115423,9.414361426925,-3736.54772649945,91.9009,91.8933,338050,"2026_01_13_0028","2026_01_13_0028_ev01746_rec3","no",262911
1747,3,91.94535,-227.670861187739,-313.809475193161,-86.1386140054215,6.149999999991,13.2999999999868,4.75000000000136,-2481725.22230232,2481479.33740968,865852.456293367,-2196.80408082851,91.9447,91.9381,338907,"2026_01_13_0028","2026_01_13_0028_ev01747_rec3","no",262912
1748,3,91.97215,-274.493783673895,-381.569578286235,-107.07579461234,6.7499999999967,7.000000000005,5.09999999999877,-165.879968584826,-203.036643399453,16.149991290975,120.820727105544,91.97145,91.9644,339443,"2026_01_13_0028","2026_01_13_0028_ev01748_rec3","no",262913
1749,3,92.03475,-186.605174995616,-394.669801780815,-208.064626785199,10.8999999999924,14.0499999999975,11.6499999999888,-186.239332496075,-241.711993913113,10.20848126086,-3819.36427948513,92.0328,92.0212,340695,"2026_01_13_0028","2026_01_13_0028_ev01749_rec3","no",262914
1750,3,92.09965,-170.327780969264,-225.709213898639,-55.3814329293748,6.29999999999598,17.949999999999,18.0500000000023,80.8197724244345,-304.109224663952,159.638672528226,-1003.929188056,92.09955,92.09285,341993,"2026_01_13_0028","2026_01_13_0028_ev01750_rec3","no",262915
1751,3,92.13585,-171.635499089711,-214.314211479477,-42.6787123897663,2.79999999999347,8.84999999999536,9.60000000000605,-176.907650439021,-38.2160900273466,7.44221024738822,-532.572512131253,92.1355,92.1326,342717,"2026_01_13_0028","2026_01_13_0028_ev01751_rec3","no",262916
1752,3,92.18635,-194.496281770788,-337.028724451891,-142.532442681103,5.94999999999857,13.1999999999977,9.65000000000771,-184.143144127282,-184.096856559496,9.01223184917944,-2138.75084839022,92.18325,92.1762,343727,"2026_01_13_0028","2026_01_13_0028_ev01752_rec3","no",262917
1753,3,92.23005,-194.188809490417,-363.664861692008,-169.47605220159,15.2999999999963,12.999999999991,0,-283224.985854865,282941.133374158,421267.576745948,-4777.46202846715,92.22915,92.21315,344601,"2026_01_13_0028","2026_01_13_0028_ev01753_rec3","no",262918
1754,3,92.254,-222.369520094531,-362.12877260242,-139.75925250789,7.09999999999411,10.3000000000009,5.44999999999618,-197.724380089047,-175.15611760948,6.553149060576,-1136.59334843524,92.25325,92.24575,345080,"2026_01_13_0028","2026_01_13_0028_ev01754_rec3","no",262919
1755,3,92.2818,-195.596261989569,-234.303164927539,-38.7069029379703,2.54999999998518,5.20000000000209,5.60000000001537,-181.551655807857,-51.2124709858986,9.49122044742081,-97.6330569209543,92.28145,92.2785,345636,"2026_01_13_0028","2026_01_13_0028_ev01755_rec3","no",262920
1756,3,92.36955,-211.183530399502,-343.710064905658,-132.526534506156,5.15000000000043,12.4500000000012,10.0500000000068,-177.926923727645,-180.508227242255,12.7912748862392,-1684.30495250747,92.36815,92.36095,347391,"2026_01_13_0028","2026_01_13_0028_ev01756_rec3","no",262921
1757,3,92.4029,-199.285663127535,-273.224002730355,-73.9383396028198,3.05000000000177,8.39999999999463,7.04999999999245,-198.628576350983,-93.612822832057,5.85298448943661,-751.653104067295,92.40145,92.3981,348058,"2026_01_13_0028","2026_01_13_0028_ev01757_rec3","no",262922
1758,3,92.4235,-203.658419345571,-228.652106259367,-24.9936869137957,0.849999999999795,1.75000000000125,0.900000000001455,-199.080202814834,-33.739734527044,1.0033388046232,82.2710451918364,92.42305,92.4221,348470,"2026_01_13_0028","2026_01_13_0028_ev01758_rec3","no",262923
1759,3,92.4576,-164.305591440025,-271.712353111489,-107.406761671464,9.55000000000439,13.4499999999917,9.74999999999682,-187.460150655519,-91.6441588688865,5.70861851643944,-1945.95560324997,92.45715,92.44745,349152,"2026_01_13_0028","2026_01_13_0028_ev01759_rec3","no",262924
1760,3,92.53315,-192.418325132113,-301.819261288725,-109.400936156612,11.7500000000064,13.2499999999993,10.4500000000058,-128.488828746381,-175.650287539182,20.0535604789396,-1480.16017374047,92.52995,92.51705,350663,"2026_01_13_0028","2026_01_13_0028_ev01760_rec3","no",262925
1761,3,92.58275,-172.330306999867,-209.905946205637,-37.5756392057707,2.00000000000955,2.24999999998943,0,-164275.186394564,164083.321050056,569339.048091837,-800.199452795843,92.58145,92.5791,351655,"2026_01_13_0028","2026_01_13_0028_ev01761_rec3","no",262926
1762,3,92.63,-214.414136823949,-324.040212780467,-109.626075956517,11.8499999999955,12.0500000000021,6.90000000000168,-176.428822276318,-163.504346435551,9.42173531515048,-994.474525137213,92.6296,92.6171,352600,"2026_01_13_0028","2026_01_13_0028_ev01762_rec3","no",262927
