Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-5.15331373672785,-3.0283311661495,,2712,,,35.1388808338187,-128.579649713102,0.199999999999534,no,0,2024_06_20_0012_ev00979_rec2,,160875,50.1356,-127.096999839813,50.1356,0.0999999999962142,979,50.1354,2024_06_20_0012,2,2.90373424746297,-133.73296344983
-8.12933312478683,140644.375170813,,3216,,,-79.9310513012864,-125.994715367741,1.75000000000125,no,17.3500000000004,2024_06_20_0012_ev00980_rec2,,160876,50.1608,-140769.119132484,50.16075,23.3000000000061,980,50.159,2024_06_20_0012,2,573274.476479991,-134.124048492528
-10.8873788763317,-11.3756841692601,,3778,,,-54.7790072529927,-129.369350914532,3.80000000000535,no,6.00000000000023,2024_06_20_0012_ev00981_rec2,,160877,50.1889,-127.553754005626,50.18845,4.70000000000681,981,50.18435,2024_06_20_0012,2,9.00577268483524,-140.256729790863
-2.2327025889218,-3.04492360835561,,4772,,,34.1661113230153,-128.140066009676,0.349999999997408,no,0,2024_06_20_0012_ev00982_rec2,,160878,50.2386,-125.489687146064,50.2386,0.349999999997408,982,50.23825,2024_06_20_0012,2,17.7482354588584,-130.372768598598
-3.49692203723603,8.7297093206184,,5095,,,-8.31977216047919,-128.138202384873,0.10000000000332,no,18.5499999999976,2024_06_20_0012_ev00983_rec2,,160879,50.25475,-133.024296257078,50.2546,21.5499999999977,983,50.25445,2024_06_20_0012,2,20.8775236096972,-131.635124422109
-7.65809567158271,-6.4799526165808,,5515,,,-51.4523995823457,-129.774332687327,2.29999999999819,no,1.24999999999886,2024_06_20_0012_ev00984_rec2,,160880,50.27575,-131.073797368624,50.27565,2.3000000000053,984,50.27335,2024_06_20_0012,2,0.877968345652955,-137.43242835891
-16.4022988558467,-18.9496010370822,,5896,,,-71.6213614818673,-127.875565308229,1.10000000000099,no,5.39999999999452,2024_06_20_0012_ev00985_rec2,,160881,50.2948,-125.52853150307,50.29425,5.09999999999877,985,50.29315,2024_06_20_0012,2,6.62450876751034,-144.277864164076
-4.90482253875729,-5.31046108551832,,7041,,,24.3867230531145,-129.006624371337,0.250000000001194,no,1.00000000000477,2024_06_20_0012_ev00986_rec2,,160882,50.35205,-127.850510462113,50.35195,0.799999999998136,986,50.3517,2024_06_20_0012,2,1.72710218707354,-133.911446910094
-22.9474629251002,-16.3625724181789,,8905,,,-627.362964920823,-123.431201215736,22.2999999999942,no,30.0000000000011,2024_06_20_0012_ev00987_rec2,,160883,50.44525,-132.395063021589,50.4449,15.5999999999992,987,50.42235,2024_06_20_0012,2,3.77972026461509,-146.378664140836
-61.7902035421274,-74.2855456850147,,9621,,,-697.892222355297,-129.236689761722,2.25000000000364,no,10.7499999999945,2024_06_20_0012_ev00988_rec2,,160884,50.48105,-118.989350528088,50.4804,9.99999999999801,988,50.47795,2024_06_20_0012,2,13.288638875437,-191.02689330385
-2.49140134953922,-2565.83568571078,,10743,,,75.2902568139981,-128.725158460843,0.149999999997874,no,0,2024_06_20_0012_ev00989_rec2,,160885,50.53715,2439.23866115908,50.53715,0.0999999999962142,989,50.53695,2024_06_20_0012,2,99086.7248696096,-131.216559810382
-6.61094308305908,-6.99232245052598,,12298,,,-12.7362790956633,-125.66706263751,0.599999999998602,no,4.80000000000302,2024_06_20_0012_ev00990_rec2,,160886,50.6149,-123.799651202396,50.6147,3.29999999999586,990,50.6141,2024_06_20_0012,2,9.89683850320917,-132.27800572057
-23.4236357594229,-25.2167432540373,,13628,,,-277.8117836342,-125.293780131488,1.80000000000291,no,9.45000000000107,2024_06_20_0012_ev00991_rec2,,160887,50.6814,-124.81594471678,50.6788,10.3999999999971,991,50.6769,2024_06_20_0012,2,9.30931233874228,-148.717415890911
-13.8565767870121,-8.57731000557448,,14652,,,-120.135802960769,-124.876043795955,2.70000000000437,no,2.15000000000032,2024_06_20_0012_ev00992_rec2,,160888,50.7326,-125.761065454958,50.728,7.10000000000122,992,50.72515,2024_06_20_0012,2,3.07587974883152,-138.732620582967
-2.28174417046544,-11.142774746567,,17226,,,58.830574621775,-127.470088722081,0.649999999993156,no,2.24999999999653,2024_06_20_0012_ev00993_rec2,,160889,50.8613,-117.828515831861,50.8612,1.54999999999461,993,50.8605,2024_06_20_0012,2,36.957310305361,-129.751832892547
-3.14088135368932,-3.63034341399895,,18286,,,20.2892763234766,-122.570607792879,0.349999999997408,no,1.10000000000099,2024_06_20_0012_ev00994_rec2,,160890,50.9143,-121.612082958487,50.9143,0.999999999997669,994,50.9139,2024_06_20_0012,2,2.00015604724759,-125.711489146569
-14.4701421825195,-62389.0736216513,,18976,,,-174.502268130163,-122.609633424364,2.80000000000058,no,13.7500000000017,2024_06_20_0012_ev00995_rec2,,160891,50.9488,62256.7969656492,50.9486,9.00000000000034,995,50.9453,2024_06_20_0012,2,199057.516828241,-137.079775606883
-16.8151298624559,-88.2383019452175,,23241,,,-196.915639683876,-128.24400234124,2.80000000000058,no,13.6499999999984,2024_06_20_0012_ev00996_rec2,,160892,51.16205,-55.755212532216,51.16095,12.0500000000021,996,51.15815,2024_06_20_0012,2,119.363236373564,-145.059132203696
-3.81454772271809,-5.8865785018739,,24043,,,78.9712641011871,-126.98334928868,0.0999999999962142,no,0.649999999993156,2024_06_20_0012_ev00997_rec2,,160893,51.20215,-123.049604878459,51.20195,0.299999999995748,997,51.2018,2024_06_20_0012,2,6.52583493895429,-130.797897011398
-12.3369814293172,-10.2858602201449,,25193,,,-41.5901896552528,-124.406616509727,2.74999999999892,no,2.85000000000224,2024_06_20_0012_ev00998_rec2,,160894,51.25965,-123.520208204441,51.2596,3.70000000000203,998,51.2567,2024_06_20_0012,2,4.5171564079964,-136.743597939044
-5.88279832266892,2.76911858710183,,26575,,,5.69951753098985,-122.17155201692,0.149999999997874,no,30.0000000000011,2024_06_20_0012_ev00999_rec2,,160895,51.32875,-122.77210109529,51.3287,30.0999999999974,999,51.32855,2024_06_20_0012,2,9.09663263042187,-128.054350339589
-5.85628330854746,23784.1395865359,,26901,,,33.3640795449443,-123.720078278387,0.599999999998602,no,30.0000000000011,2024_06_20_0012_ev01000_rec2,,160896,51.34505,-23906.0208214416,51.345,30.149999999999,1000,51.3442,2024_06_20_0012,2,519947.011608981,-129.576361586934
-8.6813999333435,-5.81916742190101,,27460,,,-76.3927212040909,-121.995467255568,0.599999999998602,no,6.19999999999976,2024_06_20_0012_ev01001_rec2,,160897,51.373,-122.913349365159,51.37285,3.90000000000157,1001,51.37085,2024_06_20_0012,2,6.6872080333233,-130.676867188911
-5.12468633784053,20357.4406212762,,29698,,,-78.3013823139854,-123.265544644146,1.10000000000099,no,9.94999999999635,2024_06_20_0012_ev01002_rec2,,160898,51.4849,-20481.4634808839,51.48465,16.0499999999999,1002,51.48355,2024_06_20_0012,2,177875.152167561,-128.390230981986
-10.345306051063,-15.274223330163,,30410,,,-100.146484291723,-127.809359588501,0.999999999997669,no,8.90000000000413,2024_06_20_0012_ev01003_rec2,,160899,51.5205,-126.805923743468,51.5198,8.35000000000719,1003,51.5187,2024_06_20_0012,2,7.7424559596264,-138.154665639564
-6.44632455004637,-6.00429463049538,,31203,,,29.0129785850339,-127.852184656976,0.250000000001194,no,0,2024_06_20_0012_ev01004_rec2,,160900,51.56015,-124.059406977609,51.5601,0.199999999999534,1004,51.55985,2024_06_20_0012,2,16.7393423701236,-134.298509207023
-8.24581354496485,-16.7135195967547,,32402,,,80.3705767666531,-130.678985255768,0.499999999995282,no,0,2024_06_20_0012_ev01005_rec2,,160901,51.6201,-115.871554239086,51.62,0.300000000002854,1005,51.619,2024_06_20_0012,2,43.1302434198551,-138.924798800733
-15.1232629548818,-14.0660911256223,,33119,,,-126.408102183121,-127.475695770045,1.89999999999912,no,6.60000000000593,2024_06_20_0012_ev01006_rec2,,160902,51.65595,-126.88045499448,51.6545,5.05000000000422,1006,51.6525,2024_06_20_0012,2,8.03820348936331,-142.598958724926
-4.91008513894157,-4.36346651233589,,33926,,,-12.0183483585346,-126.779775201087,2.70000000000437,no,2.69999999999726,2024_06_20_0012_ev01007_rec2,,160903,51.6963,-124.9574297798,51.69615,0.89999999999435,1007,51.6934,2024_06_20_0012,2,15.0091047278304,-131.689860340028
-2.89513544977642,3345.19234618578,,34547,,,56.1327674202086,-126.711595803662,0.450000000000728,no,30.0000000000011,2024_06_20_0012_ev01008_rec2,,160904,51.72735,-3469.76496319393,51.72675,30.5500000000052,1008,51.7263,2024_06_20_0012,2,224978.801882871,-129.606731253438
-4.85812666929225,-3.33284798999292,,36548,,,-5.4767016364717,-123.601069276558,0.400000000006173,no,1.04999999999933,2024_06_20_0012_ev01009_rec2,,160905,51.8274,-123.310524624344,51.82565,3.79999999999825,1009,51.82395,2024_06_20_0012,2,2.20877018671736,-128.459195945851
-9.27058855548536,-5.30137647349102,,36993,,,-12.5738702854945,-124.142404396304,1.60000000000338,no,0.750000000003581,2024_06_20_0012_ev01010_rec2,,160906,51.84965,-124.039082872824,51.8496,0.799999999998136,1010,51.8477,2024_06_20_0012,2,1.84526581642797,-133.41299295179
-4.39383007634403,228328.404200706,,37390,,,-43.4818408874889,-124.845271466387,0.250000000001194,no,15.749999999997,2024_06_20_0012_ev01011_rec2,,160907,51.8695,-228449.04125859,51.8694,18.7999999999988,1011,51.86665,2024_06_20_0012,2,616716.852908538,-129.239101542731
-13.7477440264917,-13.0552296596849,,37928,,,-151.052986105378,-122.778521179685,4.9500000000009,no,7.35000000000241,2024_06_20_0012_ev01012_rec2,,160908,51.8964,-122.733063357897,51.89635,10.2499999999992,1012,51.8909,2024_06_20_0012,2,7.89654733054497,-136.526265206176
-9.73997628344635,-6.5725484553321,,38685,,,-78.3763113189279,-124.596341267197,0.900000000001455,no,4.75000000000136,2024_06_20_0012_ev01013_rec2,,160909,51.93425,-125.677180921543,51.93365,4.15000000000276,1013,51.93265,2024_06_20_0012,2,4.94096956743887,-134.336317550644
-36.7363599782996,-45.2735519399843,,39574,,,-562.543227090144,-125.572227476166,5.00000000000256,no,13.2999999999939,2024_06_20_0012_ev01014_rec2,,160910,51.9787,-118.291002484291,51.97835,13.8000000000034,1014,51.97285,2024_06_20_0012,2,17.2021696517822,-162.308587454466
-5.34325048499798,-10.7850470949188,,40411,,,147.365543908272,-132.865191482938,0.199999999999534,no,0,2024_06_20_0012_ev01015_rec2,,160911,52.02055,-122.871855196462,52.0205,0.149999999997874,1015,52.0203,2024_06_20_0012,2,16.9869040885801,-138.208441967936
-13.5528149900054,-15.3563030071078,,41046,,,-60.6596489745927,-126.885794717207,0.799999999998136,no,5.09999999999877,2024_06_20_0012_ev01016_rec2,,160912,52.0523,-125.817237997696,52.05205,4.34999999999519,1016,52.05115,2024_06_20_0012,2,5.52289011901926,-140.438609707212
-10.9578264313515,-15.5393404578313,,42196,,,-30.5214691751472,-126.83944998742,0.849999999999795,no,5.60000000000116,2024_06_20_0012_ev01017_rec2,,160913,52.1098,-123.819285366379,52.1093,5.34999999999997,1017,52.1084,2024_06_20_0012,2,7.12417635677201,-137.797276418772
-19.1464361927804,-17.6112209127435,,43314,,,-89.2299609699799,-126.558670450453,4.3500000000023,no,4.3500000000023,2024_06_20_0012_ev01018_rec2,,160914,52.1657,-121.929067568717,52.16565,5.69999999999737,1018,52.1612,2024_06_20_0012,2,10.7133333382244,-145.705106643233
-11.1917127659265,-10.1617636652367,,44292,,,-76.2339142469748,-125.667425096347,1.59999999999627,no,5.30000000000541,2024_06_20_0012_ev01019_rec2,,160915,52.2146,-125.655897034065,52.2135,5.00000000000256,1019,52.21185,2024_06_20_0012,2,5.9347763524216,-136.859137862273
-6.17586595191381,-9.13688258626327,,45753,,,6.99894402410904,-124.985376207184,0.399999999999068,no,0.300000000002854,2024_06_20_0012_ev01020_rec2,,160916,52.28765,-124.645665166052,52.28765,0.450000000000728,1020,52.2872,2024_06_20_0012,2,0.219796041228349,-131.161242159098
-7.72309063492703,-9.90939476211885,,46553,,,-21.0760374759293,-125.428781160535,2.3000000000053,no,2.20000000000198,2024_06_20_0012_ev01021_rec2,,160917,52.32765,-125.02961698858,52.32735,3.20000000000675,1021,52.32505,2024_06_20_0012,2,1.97666824427454,-133.151871795462
-9.46545172103234,-6.62752392722002,,47056,,,-91.3865391826491,-123.066043498611,1.24999999999886,no,7.54999999999484,2024_06_20_0012_ev01022_rec2,,160918,52.3528,-124.417458660241,52.3527,5.25000000000375,1022,52.35135,2024_06_20_0012,2,6.68779321770892,-132.531495219643
-19.0909319521296,-21.502597983264,,47808,,,-45.349895986824,-126.606124829241,0.650000000000261,no,4.75000000000136,2024_06_20_0012_ev01023_rec2,,160919,52.3904,-122.683507647255,52.3901,4.04999999999944,1023,52.3893,2024_06_20_0012,2,7.0498282172874,-145.697056781371
-2.89838261786312,-2.9017073592661,,49351,,,-59.1683706104924,-122.41533652752,0.199999999999534,no,29.999999999994,2024_06_20_0012_ev01024_rec2,,160920,52.46755,-124.112228049177,52.46715,30.5499999999981,1024,52.46695,2024_06_20_0012,2,2.05688372341809,-125.313719145383
-5.66839357975147,-6.05027016764226,,50373,,,-6.40711778309553,-130.187251665605,1.1999999999972,no,1.84999999999746,2024_06_20_0012_ev01025_rec2,,160921,52.51865,-129.429477923055,52.51475,4.65000000000515,1025,52.51295,2024_06_20_0012,2,2.48204694051484,-135.855645245357
-12.357667987756,-8.87080752016686,,50819,,,-143.851308797821,-125.241840903257,2.60000000000105,no,6.29999999999598,2024_06_20_0012_ev01026_rec2,,160922,52.54095,-128.166300660957,52.54065,5.89999999999691,1026,52.538,2024_06_20_0012,2,3.7534780947017,-137.599508891013
-2.33618918350476,-9.54366994468379,,51273,,,153.912016226887,-130.093600843608,0.650000000000261,no,0.94999999999601,2024_06_20_0012_ev01027_rec2,,160923,52.56365,-122.552898626748,52.56365,1.10000000000099,1027,52.5628,2024_06_20_0012,2,7.56482092827743,-132.429790027113
-21.6209915567157,-33.0389214631416,,52426,,,47.2956428014911,-135.896356934207,3.65000000000038,no,3.84999999999991,2024_06_20_0012_ev01028_rec2,,160924,52.6213,-123.455207503517,52.6199,6.65000000000049,1028,52.61555,2024_06_20_0012,2,8.01521789670367,-157.517348490922
-23.9558250512374,-19.2432664578747,,53187,,,-379.36714549645,-126.730833281347,4.14999999999566,no,10.3499999999954,2024_06_20_0012_ev01029_rec2,,160925,52.65935,-134.787548039281,52.65895,8.74999999999915,1029,52.6546,2024_06_20_0012,2,3.26677985142099,-150.686658332584
-11.8624329540635,-13.750875124658,,53675,,,13.5920868089621,-133.019713469329,2.09999999999866,no,3.2499999999942,2024_06_20_0012_ev01030_rec2,,160926,52.68375,-127.647895310523,52.68315,4.04999999999944,1030,52.6809,2024_06_20_0012,2,9.42476224781485,-144.882146423393
-10.7347156234577,-9.42568554083094,,54563,,,-67.6863005339441,-128.348569702394,2.60000000000105,no,6.05000000000189,2024_06_20_0012_ev01031_rec2,,160927,52.72815,-127.139847652336,52.728,3.95000000000323,1031,52.7251,2024_06_20_0012,2,10.1451933067271,-139.083285325852
-16.7501293817916,-26.3301764021691,,55982,,,-17.678585392482,-131.266376321224,1.69999999999959,no,4.29999999999353,2024_06_20_0012_ev01032_rec2,,160928,52.7991,-126.436450433729,52.7985,5.24999999999665,1032,52.79665,2024_06_20_0012,2,4.96886644218956,-148.016505703016
-5.02182636591425,-7.54336342822282,,57122,,,42.1592968837201,-131.339479721012,3.90000000000157,no,1.55000000000172,2024_06_20_0012_ev01033_rec2,,160929,52.8561,-128.680379476382,52.8534,5.34999999999997,1033,52.8476,2024_06_20_0012,2,3.01382817063038,-136.361306086926
-5.21715636611805,58247.4125814575,,58196,,,16.8066998062294,-131.402607583502,1.4499999999984,no,30.0000000000011,2024_06_20_0012_ev01034_rec2,,160930,52.9098,-58376.744910984,52.90965,31.1999999999983,1034,52.9069,2024_06_20_0012,2,662889.539221447,-136.61976394962
-86.7402788626349,-120.435107012273,,59026,,,-1775.35663959079,-128.435817296997,4.1000000000011,no,18.9999999999984,2024_06_20_0012_ev01035_rec2,,160931,52.9513,-92.8331044758957,52.948,19.599999999997,1035,52.9434,2024_06_20_0012,2,33.0207090176016,-215.176096159632
-17.1792593223648,-19.6655207599397,,59867,,,-123.007341055953,-138.729875383178,1.09999999999388,no,7.84999999999769,2024_06_20_0012_ev01036_rec2,,160932,52.99335,-135.985779946108,52.99305,6.65000000000049,1036,52.99175,2024_06_20_0012,2,10.1628635501853,-155.909134705543
-12.9786766122967,-11.9568136312092,,60881,,,-45.9210276516262,-133.877357379798,4.84999999999758,no,2.9000000000039,2024_06_20_0012_ev01037_rec2,,160933,53.04405,-132.080770628491,53.04385,4.24999999999898,1037,53.039,2024_06_20_0012,2,4.89706842386722,-146.856033992095
-3.38504028274275,164091.324137764,,61643,,,-75.9993792073319,-132.202212458064,0.749999999996476,no,12.750000000004,2024_06_20_0012_ev01038_rec2,,160934,53.08215,-164217.882001413,53.0821,13.8999999999996,1038,53.08135,2024_06_20_0012,2,303197.381336073,-135.587252740807
-19.753744204597,-17.3615866912929,,62120,,,-231.509984897891,-129.492536390183,4.15000000000276,no,8.80000000000081,2024_06_20_0012_ev01039_rec2,,160935,53.106,-130.201099417117,53.1058,9.35000000000485,1039,53.10155,2024_06_20_0012,2,9.11377258139866,-149.24628059478
-4.96288451866391,-3.51337868330114,,62758,,,29.7705638611246,-134.336619812083,0.199999999999534,no,0.249999999994088,2024_06_20_0012_ev01040_rec2,,160936,53.1379,-132.904567018015,53.1378,0.250000000001194,1040,53.13715,2024_06_20_0012,2,3.45826972524912,-139.299504330747
-4.27710427824582,2510.34474497248,,63592,,,33.1674249547728,-132.83176612795,0.200000000006639,no,30.0000000000011,2024_06_20_0012_ev01041_rec2,,160937,53.1796,-2641.87452153033,53.17945,30.2000000000007,1041,53.17925,2024_06_20_0012,2,225912.483684536,-137.108870406196
-3.3939644635889,32367.7569555355,,64231,,,68.6131613862785,-132.385258095655,0.250000000001194,no,29.999999999994,2024_06_20_0012_ev01042_rec2,,160938,53.21155,-32496.4779044793,53.21155,30.1999999999936,1042,53.21125,2024_06_20_0012,2,354493.27983423,-135.779222559244
-3.13773807936474,-6.94912597587933,,65158,,,-17.4833938638563,-131.35292004622,1.30000000000052,no,2.80000000000058,2024_06_20_0012_ev01043_rec2,,160939,53.2579,-131.27379007402,53.2569,3.59999999999872,1043,53.2556,2024_06_20_0012,2,1.62205702611171,-134.490658125584
-2.45026842201082,-6.53093307590952,,65524,,,88.7160710029493,-132.955052378312,0.550000000004047,no,0.94999999999601,2024_06_20_0012_ev01044_rec2,,160940,53.2762,-129.358271853467,53.2755,1.35000000000218,1044,53.27445,2024_06_20_0012,2,2.59359649635957,-135.405320800323
-2.81131537377597,-4.15369463742134,,67194,,,53.7252684592864,-126.67620955911,0.249999999994088,no,0.350000000004513,2024_06_20_0012_ev01045_rec2,,160941,53.3597,-124.698477452044,53.3595,0.499999999995282,1045,53.35925,2024_06_20_0012,2,1.1605054537362,-129.487524932886
-10.5074324423277,140052.525271997,,68012,,,-213.80423404639,-123.690377119813,1.55000000000172,no,7.50000000000028,2024_06_20_0012_ev01046_rec2,,160942,53.4006,-140177.175471331,53.4004,12.1499999999983,1046,53.3987,2024_06_20_0012,2,358098.492046823,-134.19780956214
-15.0935330844107,-4.6423291380744,,68495,,,-365.412230742212,-124.636356913753,2.9000000000039,no,29.999999999994,2024_06_20_0012_ev01047_rec2,,160943,53.42475,-134.070452316601,53.4209,30.7999999999993,1047,53.4175,2024_06_20_0012,2,2.7861224818989,-139.729889998163
