"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
311,2,50.9513,74.0453673088302,80.3402098945052,6.29484258567506,0.0999999999962142,0.200000000006639,0.349999999997408,72.6062837069294,4.55254678375528,1.77394192008352,-34.0689067133088,50.95115,50.951,19026,"2026_01_22_0025","2026_01_22_0025_ev00311_rec2","no",360293
312,2,51.06055,74.776129713325,79.9308361975263,5.15470648420124,0.149999999997874,0.0999999999962142,0,-4856.98953421362,4929.57003373296,93674.1002690979,-89.3567914718747,51.06055,51.0604,21211,"2026_01_22_0025","2026_01_22_0025_ev00312_rec2","no",360294
313,2,51.26445,74.4686141330533,81.2006431701151,6.73202903706189,0.149999999997874,0.0499999999945544,0,72.2478288061563,4.43167778358853,5.54281621384487,-41.2001278926592,51.26435,51.26415,25289,"2026_01_22_0025","2026_01_22_0025_ev00313_rec2","no",360295
314,2,51.4602,76.1049326018157,83.0501219787926,6.9451893769769,0.199999999999534,0.10000000000332,0,73.0457846056631,4.46795451751805,4.41308033703568,-71.22648669865,51.4602,51.4599,29204,"2026_01_22_0025","2026_01_22_0025_ev00314_rec2","no",360296
315,2,51.7289,75.3307729127749,77.7248405198811,2.39406760710624,0.199999999999534,30.1999999999936,29.999999999994,13157.8166589093,-13085.0815650564,159524.363478002,-39.9363156812348,51.7289,51.72855,34578,"2026_01_22_0025","2026_01_22_0025_ev00315_rec2","no",360297
316,2,51.75275,75.7916106612817,81.3943280433276,5.60271738204594,0.0500000000016598,0.0500000000016598,0,67.57129348393,9.14282473647796,18.8274942006199,-109.063128220254,51.75265,51.7526,35055,"2026_01_22_0025","2026_01_22_0025_ev00316_rec2","no",360298
317,2,52.1353,75.8979264515098,80.0542507907525,4.15632433924273,0.10000000000332,0.250000000001194,0.700000000001921,73.7371906917743,4.50079570163646,3.47242853970716,-49.1391234830072,52.1353,52.1352,42706,"2026_01_22_0025","2026_01_22_0025_ev00317_rec2","no",360299
318,2,52.19035,75.3373679573545,82.5523769924005,7.21500903504599,0.150000000004979,0.0500000000016598,0,74.0933038758747,3.51599309671271,2.39633776929755,-28.4360919554902,52.19035,52.1902,43807,"2026_01_22_0025","2026_01_22_0025_ev00318_rec2","no",360300
319,2,52.41635,75.2767949936796,81.9881463561721,6.71135136249249,0.0500000000016598,0.250000000001194,0.199999999999534,72.9363192314745,8.021606041823,0.377854951105017,-66.4831053345934,52.41635,52.41605,48327,"2026_01_22_0025","2026_01_22_0025_ev00319_rec2","no",360301
320,2,52.52825,75.4004470515664,79.6653511646892,4.26490411312274,0.299999999995748,30.300000000004,30.0000000000011,9159.17337049238,-9087.3880275272,99328.4734698055,-65.9201257174206,52.5282,52.5279,50565,"2026_01_22_0025","2026_01_22_0025_ev00320_rec2","no",360302
321,2,52.56575,75.1847896563557,81.2654497981475,6.08066014179184,0.10000000000332,0.300000000002854,0.0500000000016598,71.4533021450085,6.09120402248401,3.35888457538605,-90.2551433410057,52.56555,52.56545,51315,"2026_01_22_0025","2026_01_22_0025_ev00321_rec2","no",360303
322,2,52.77665,76.5830944261487,79.2198486872208,2.63675426107204,0.10000000000332,0.250000000001194,1.05000000000643,73.5214093494265,4.43995816064448,10.9331754964509,-46.2009674069681,52.7766,52.7765,55533,"2026_01_22_0025","2026_01_22_0025_ev00322_rec2","no",360304
323,2,52.9546,78.3636429062108,81.6701686832347,3.30652577702396,0.150000000004979,0.749999999996476,0.999999999997669,72.3568102366211,8.44639269662715,6.39073071620383,-126.113570998885,52.9545,52.95435,59092,"2026_01_22_0025","2026_01_22_0025_ev00323_rec2","no",360305
324,2,53.0292,74.8756492457222,78.7131467563924,3.8374975106702,0.349999999997408,30.149999999999,29.999999999994,3087.8505214369,-3014.82008436986,196133.208120584,-47.0801349480757,53.0291,53.02875,60584,"2026_01_22_0025","2026_01_22_0025_ev00324_rec2","no",360306
325,2,53.16905,78.4662239729687,83.3465335861533,4.88030961318465,0.199999999999534,0.900000000001455,1.00000000000477,75.7063302174895,6.4464980333391,2.94551929357288,-62.4421415996702,53.1689,53.1687,63381,"2026_01_22_0025","2026_01_22_0025_ev00325_rec2","no",360307
326,2,53.21175,78.1830886758653,81.7599180242359,3.57682934837057,0.199999999999534,0.10000000000332,0.0999999999962142,75.2119383016572,4.66155009877103,1.17141859787546,-83.2642373107826,53.21175,53.2115,64235,"2026_01_22_0025","2026_01_22_0025_ev00326_rec2","no",360308
327,2,53.2953,76.9334649575167,82.1655181301695,5.23205317265283,0.149999999997874,2.09999999999866,2.3000000000053,50.9597155692752,34.3061647633791,11.1819462182433,-421.445299214787,53.2953,53.29515,65906,"2026_01_22_0025","2026_01_22_0025_ev00327_rec2","no",360309
328,2,53.44215,74.0273563553719,78.2389947248217,4.21163836944982,0.0999999999962142,27.7999999999992,25.4000000000048,71180.5746839414,-71111.1508808337,293155.164143022,-28.0476206068444,53.4419,53.4418,68843,"2026_01_22_0025","2026_01_22_0025_ev00328_rec2","no",360310
329,2,53.5581,77.1013465577693,84.1937972264705,7.09245066870125,0.199999999999534,0.149999999997874,0.150000000004979,74.4195758499677,5.73884740594537,1.92637287221663,-67.5600987664392,53.5581,53.55745,71162,"2026_01_22_0025","2026_01_22_0025_ev00329_rec2","no",360311
330,2,53.70255,74.933756500852,77.7082345428195,2.77447804196741,0.600000000005707,20.8500000000029,13.0499999999998,23967.2791353065,-23892.0005564141,456566.849830329,37.2150094078414,53.70215,53.7014,74051,"2026_01_22_0025","2026_01_22_0025_ev00330_rec2","no",360312
331,2,53.7737,77.2027753996915,81.2925347428585,4.08975934316706,0.299999999995748,2.24999999999653,2.50000000000483,75.1691079333865,6.30350611029337,4.34223216597558,-31.929130417988,53.7737,53.7733,75474,"2026_01_22_0025","2026_01_22_0025_ev00331_rec2","no",360313
332,2,53.8751,79.6053108400374,81.9970494117341,2.39173857169666,0.350000000004513,0.650000000000261,0.549999999996942,74.6618279124561,6.71978704089807,3.87012480061252,-121.080798932871,53.8751,53.8745,77502,"2026_01_22_0025","2026_01_22_0025_ev00332_rec2","no",360314
333,2,54.41455,79.7407361530263,85.974858133702,6.23412198067562,0.199999999999534,0.250000000001194,0,75.739065382291,5.0926798972021,5.52722701173269,-91.6083166515662,54.41455,54.41425,88291,"2026_01_22_0025","2026_01_22_0025_ev00333_rec2","no",360315
334,2,54.5857,77.5304550329758,84.6278134638462,7.09735843087043,0.150000000004979,0.150000000004979,0,73.6912848797861,5.91576529722729,11.9770021749164,-49.451911846464,54.58565,54.5855,91714,"2026_01_22_0025","2026_01_22_0025_ev00334_rec2","no",360316
335,2,54.62115,75.2834526405505,78.7141405595727,3.4306879190222,0.199999999999534,30.1000000000045,30.0000000000011,107.107794598802,-35.5006882042821,237.389399315488,-44.2754476866875,54.62075,54.62055,92423,"2026_01_22_0025","2026_01_22_0025_ev00335_rec2","no",360317
336,2,54.67455,75.127305065269,83.2314982836297,8.10419321836072,0.149999999997874,0.399999999999068,1.40000000000384,72.7537188354761,6.86293164975242,5.65971086899699,-31.2046626095145,54.67445,54.6742,93491,"2026_01_22_0025","2026_01_22_0025_ev00336_rec2","no",360318
337,2,54.75275,76.2114661351259,80.5330410900028,4.32157495487688,0.750000000003581,1.00000000000477,0.849999999999795,74.8940085228002,4.52170839933706,1.97310871766316,-29.7737856431279,54.75265,54.75185,95055,"2026_01_22_0025","2026_01_22_0025_ev00337_rec2","no",360319
338,2,54.8101,73.5496253542283,79.8431660502696,6.2935406960413,0.150000000004979,30.2500000000023,25.3000000000014,3326.19405115582,-3252.22157790571,43169.5970473061,48.3357562801249,54.80995,54.8098,96202,"2026_01_22_0025","2026_01_22_0025_ev00338_rec2","no",360320
339,2,54.85295,77.5552807895039,81.7712211100096,4.21594032050568,0.300000000002854,0.0500000000016598,0.0500000000016598,77.334858765152,4.43657368258118,1e-07,-5.51899028774983,54.85295,54.85265,97059,"2026_01_22_0025","2026_01_22_0025_ev00339_rec2","no",360321
340,2,54.96325,74.2248454683526,76.2882525386992,2.0634070703466,0.300000000002854,0,0,73.5139268341615,1.21385262164983,0.547306728128436,-19.0772446346484,54.96325,54.96295,99265,"2026_01_22_0025","2026_01_22_0025_ev00340_rec2","no",360322
341,2,54.9924,75.8117334136856,78.1021640232289,2.29043060954331,0.199999999999534,0.200000000006639,0,-4836.80027699114,4911.09576796998,111948.54029866,-64.7923548144415,54.9923,54.9921,99848,"2026_01_22_0025","2026_01_22_0025_ev00341_rec2","no",360323
342,2,55.0499,75.0542968786366,81.825214990508,6.77091811187138,0.450000000000728,0.250000000001194,0,73.0171107500897,4.00344661674447,4.45266293518895,-40.9195011800137,55.04985,55.04895,100998,"2026_01_22_0025","2026_01_22_0025_ev00342_rec2","no",360324
343,2,55.2441,78.458500876501,80.6478146462215,2.18931376972043,0.250000000001194,30.149999999999,29.999999999994,1662.07799922408,-1589.08566974698,98500.0339373018,-156.572773231897,55.2441,55.2438,104882,"2026_01_22_0025","2026_01_22_0025_ev00343_rec2","no",360325
344,2,55.2672,74.5136840908461,81.475007351076,6.96132326022982,0.450000000000728,30.149999999999,29.999999999994,18313.3402692256,-18241.1922704583,784208.28668445,-58.9260664916008,55.2672,55.26665,105344,"2026_01_22_0025","2026_01_22_0025_ev00344_rec2","no",360326
345,2,55.41095,80.3174166296751,84.101278540424,3.78386191074885,0.0500000000016598,0.650000000000261,0.700000000001921,78.1205748088015,5.81277855525173,1.43763787654304,-56.3170905402581,55.41045,55.41035,108219,"2026_01_22_0025","2026_01_22_0025_ev00345_rec2","no",360327
346,2,55.6612,80.3466103645773,85.1370457927778,4.79043542820041,0.10000000000332,0.149999999997874,0,76.0048267637941,4.41761897395565,7.90022944881504,-95.8038628749283,55.6612,55.66095,113224,"2026_01_22_0025","2026_01_22_0025_ev00346_rec2","no",360328
347,2,55.92665,77.3481843952036,84.8549463964459,7.50676200124225,0.149999999997874,0.150000000004979,0.0999999999962142,76.1100608922128,4.15749800635835,3.30653555349072,-22.2922537365375,55.92655,55.9264,118533,"2026_01_22_0025","2026_01_22_0025_ev00347_rec2","no",360329
348,2,56.1586,78.1695445172686,85.1594238243172,6.98987930704862,0.199999999999534,0.10000000000332,0.750000000003581,76.7435560184772,4.41232183203244,8.01348749117919,-7.85790813639099,56.1586,56.1584,123172,"2026_01_22_0025","2026_01_22_0025_ev00348_rec2","no",360330
349,2,56.4192,73.2983969001103,75.8088716589936,2.51047475888329,0.300000000002854,27.4000000000001,26.8500000000031,75.5203126535013,2.62890931389007,0.800133420892178,71.266426128797,56.41915,56.4185,128384,"2026_01_22_0025","2026_01_22_0025_ev00349_rec2","no",360331
350,2,56.48835,76.0751708274274,81.0570237380342,4.98185291060685,0.10000000000332,4.19999999999732,4.55000000000183,75.6550853840253,6.53762256416947,4.27664073741368,20.2963542749317,56.48765,56.48755,129767,"2026_01_22_0025","2026_01_22_0025_ev00350_rec2","no",360332
351,2,56.61535,77.8091829009828,83.2077448858089,5.39856198482612,0.149999999997874,0.300000000002854,0,71.3455837631694,6.64567541525041,24.0983274535142,-78.352005284715,56.61515,56.615,132307,"2026_01_22_0025","2026_01_22_0025_ev00351_rec2","no",360333
352,2,56.6339,75.2715225055977,82.0910107663192,6.81948826072157,0.450000000000728,0.249999999994088,0.300000000002854,73.7317059300369,10.0457150508866,0.305110048103005,-41.5070025658826,56.6339,56.6334,132678,"2026_01_22_0025","2026_01_22_0025_ev00352_rec2","no",360334
353,2,56.84555,77.8355187479735,80.595913178642,2.76039443066857,0.500000000002387,0.200000000006639,0,75.0861450792109,3.73549370840675,3.02614280474333,-70.3827725642143,56.84555,56.84505,136911,"2026_01_22_0025","2026_01_22_0025_ev00353_rec2","no",360335
354,2,56.88145,76.1313529070568,85.52959236121,9.39823945415317,0.350000000004513,0.849999999999795,1.30000000000052,75.9787840399583,6.77433279467664,2.08196112697377,11.7376918841179,56.88145,56.88105,137629,"2026_01_22_0025","2026_01_22_0025_ev00354_rec2","no",360336
355,2,57.07285,76.7346925750936,79.738356869165,3.00366429407138,0.300000000002854,1.7999999999958,2.29999999999819,74.2895641690178,5.49962300555054,5.23474748557749,-43.3899418597341,57.0726,57.07225,141457,"2026_01_22_0025","2026_01_22_0025_ev00355_rec2","no",360337
356,2,57.2241,75.0336498760423,79.0433380675062,4.00968819146391,0.0500000000016598,0.700000000001921,0.700000000001921,73.6508214463989,4.10126302348538,1.97965904658086,-30.9052850243348,57.22355,57.2235,144482,"2026_01_22_0025","2026_01_22_0025_ev00356_rec2","no",360338
357,2,57.34525,76.390246590227,79.5016471787717,3.11140058854477,0.350000000004513,0.300000000002854,0,-25629.9465400339,25706.8291028717,174194.916262296,-50.060253469528,57.34525,57.34475,146905,"2026_01_22_0025","2026_01_22_0025_ev00357_rec2","no",360339
358,2,57.361,73.5837545212742,79.7740961001354,6.19034157886118,0.250000000001194,0.0999999999962142,1.00000000000477,73.3561982980718,3.25624760495265,3.91076182235766,6.77019788004916,57.361,57.36075,147220,"2026_01_22_0025","2026_01_22_0025_ev00358_rec2","no",360340
359,2,57.45705,76.0499677611888,79.7637998399199,3.71383207873112,0.149999999997874,0.199999999999534,0.0499999999945544,73.7424248974772,3.754919018743,1.98439457724108,-61.3452827416819,57.45695,57.4568,149141,"2026_01_22_0025","2026_01_22_0025_ev00359_rec2","no",360341
360,2,57.9981,76.9563440669483,81.5067160653646,4.55037199841628,0.300000000002854,30.5499999999981,29.999999999994,1805.69179025565,-1731.80691148602,162605.522503564,-86.0822882069929,57.9979,57.99745,159962,"2026_01_22_0025","2026_01_22_0025_ev00360_rec2","no",360342
361,2,58.1508,75.6427549847462,79.1344021468299,3.49164716208375,0.399999999999068,1.15000000000265,1.20000000000431,74.641208391621,3.73407419334639,2.49988640093004,-18.9472211834445,58.1508,58.1504,163016,"2026_01_22_0025","2026_01_22_0025_ev00361_rec2","no",360343
362,2,58.23785,77.9460034701127,84.1762505438794,6.23024707376666,0.199999999999534,0.10000000000332,0,74.3101877006378,3.86372750457047,8.6736788684146,-75.9900966352314,58.23785,58.2376,164757,"2026_01_22_0025","2026_01_22_0025_ev00362_rec2","no",360344
363,2,58.3538,77.4183910613833,79.9144423271733,2.49605126579,0.699999999994816,0.549999999996942,0,74.5793891565238,3.66907999487879,3.66665870822256,-69.2958978252327,58.35345,58.35275,167076,"2026_01_22_0025","2026_01_22_0025_ev00363_rec2","no",360345
364,2,58.3936,75.8607113325618,80.5132873922218,4.65257605966001,0.250000000001194,0.199999999999534,0,72.7404376469609,3.81461659580872,3.80526999951077,-78.7204595082873,58.3936,58.39335,167872,"2026_01_22_0025","2026_01_22_0025_ev00364_rec2","no",360346
365,2,58.58165,75.4136047900809,78.0113226456581,2.59771785557722,0.300000000002854,5.60000000000116,6.70000000000215,74.4447860733874,4.65523874071688,7.6179956976411,7.045306589123,58.58155,58.58125,171633,"2026_01_22_0025","2026_01_22_0025_ev00365_rec2","no",360347
366,2,58.7334,71.0122028757938,75.3638753862661,4.3516725104723,0.250000000008299,30.2000000000007,29.999999999994,77.0173424482696,-10.3961605679736,36.9788743362799,-32.5572072420526,58.7334,58.7331,174668,"2026_01_22_0025","2026_01_22_0025_ev00366_rec2","no",360348
367,2,58.7909,72.6052181879686,78.8053092489608,6.20009106099212,0.149999999997874,30.2000000000007,30.0000000000011,24763.7128239555,-24692.9711545451,261586.279187801,-12.5029765868453,58.79065,58.79045,175818,"2026_01_22_0025","2026_01_22_0025_ev00367_rec2","no",360349
368,2,58.84645,76.7883381315237,83.3758545451779,6.58751641365414,0.0499999999945544,0.149999999997874,0,72.3407420950504,5.19596385761827,1.87820096414719,-123.136002754032,58.84645,58.8461,176929,"2026_01_22_0025","2026_01_22_0025_ev00368_rec2","no",360350
369,2,58.9462,74.5788084124035,79.5338268682257,4.95501845582221,0.549999999996942,0.0499999999945544,0,72.0273955894604,4.28830610612366,1.93055770189424,-68.2188163642004,58.9462,58.94555,178924,"2026_01_22_0025","2026_01_22_0025_ev00369_rec2","no",360351
370,2,59.1102,77.885098614548,80.6339325238902,2.74883390934228,0.199999999999534,0.349999999997408,0.0500000000016598,74.8289990947273,4.1098320683728,4.86754309453464,-71.1298339620673,59.1097,59.10945,182204,"2026_01_22_0025","2026_01_22_0025_ev00370_rec2","no",360352
371,2,59.3823,78.2807862570866,82.3984054079731,4.11761915088647,0.249999999994088,0.250000000001194,0,73.6596390719762,4.43797925271151,8.80790909690035,-100.168539214874,59.38215,59.38185,187646,"2026_01_22_0025","2026_01_22_0025_ev00371_rec2","no",360353
372,2,59.5061,76.7791505073555,80.0225959616041,3.24344545424859,0.0500000000016598,0.450000000000728,0,-22202.8900688613,22279.9004813167,116673.393872605,-77.7844867655614,59.50575,59.5056,190122,"2026_01_22_0025","2026_01_22_0025_ev00372_rec2","no",360354
373,2,59.6222,70.8570104847546,76.7902492295007,5.93323874474613,0.399999999999068,0.800000000005241,1.69999999999959,70.644580097465,3.93398411303306,3.45149496703218,9.06731385837069,59.62195,59.62155,192444,"2026_01_22_0025","2026_01_22_0025_ev00373_rec2","no",360355
374,2,59.839,72.6337778233547,75.6120345687097,2.97825674535505,0.549999999996942,30.4000000000002,27.9000000000025,10161.5898633464,-10089.5648445538,164434.019236975,11.2581980587742,59.839,59.83845,196780,"2026_01_22_0025","2026_01_22_0025_ev00374_rec2","no",360356
375,2,60.0363,74.2013113839286,82.0922775268555,7.8909661429269,0.199999999999534,0.500000000002387,0.900000000001455,72.1708272223379,6.65668646225047,3.05562963331462,-39.1464269638061,60.0362,60.036,200726,"2026_01_22_0025","2026_01_22_0025_ev00375_rec2","no",360357
376,2,60.0829,74.3756968180339,76.59912109375,2.22342427571614,0.349999999997408,4.9500000000009,5.50000000000495,72.4352172927402,4.99936624471064,9.27322014686407,-12.1263579050701,60.0829,60.08255,201658,"2026_01_22_0025","2026_01_22_0025_ev00376_rec2","no",360358
377,2,60.13225,72.9806082589286,80.26123046875,7.28062220982143,0.249999999994088,0.250000000001194,0.900000000001455,72.0822774514192,4.19476770918001,5.73571380396022,-1.51280070713582,60.1322,60.1319,202645,"2026_01_22_0025","2026_01_22_0025_ev00377_rec2","no",360359
378,2,60.25215,74.7971307663691,81.4819259643555,6.68479519798642,0.0500000000016598,30.0500000000028,30.0000000000011,36527.5865102721,-36456.761826997,494471.621208661,-85.7602091198877,60.25205,60.252,205043,"2026_01_22_0025","2026_01_22_0025_ev00378_rec2","no",360360
379,2,60.3491,78.5900283086868,1084.5947265625,1006.00469825381,0.10000000000332,0.450000000000728,0.199999999999534,72.7615602927403,1013.79596417569,0.215764583998708,398.739766874767,60.34885,60.34875,206982,"2026_01_22_0025","2026_01_22_0025_ev00379_rec2","no",360361
380,2,60.57565,75.3929501488095,80.5663986206055,5.17344847179595,0.199999999999534,1.00000000000477,1.35000000000218,74.2576580827527,5.0113851398418,2.70671444639667,-19.1243554433185,60.57555,60.57535,211513,"2026_01_22_0025","2026_01_22_0025_ev00380_rec2","no",360362
381,2,60.59825,75.7853182838077,79.345703125,3.56038484119233,0.199999999999534,0.250000000001194,0,73.0497509724938,3.03290509330973,3.02379275180735,-71.9273678461712,60.59825,60.59795,211965,"2026_01_22_0025","2026_01_22_0025_ev00381_rec2","no",360363
382,2,60.8163,73.1113978794643,80.26123046875,7.14983258928571,0.599999999998602,0.149999999997874,0.399999999999068,71.3631266115134,5.31519389009232,2.09222537076079,-39.130074637277,60.8163,60.81535,216326,"2026_01_22_0025","2026_01_22_0025_ev00382_rec2","no",360364
383,2,60.83525,72.0941452752976,74.462890625,2.36874534970238,0.200000000006639,0.700000000001921,0.89999999999435,69.4725570360997,4.26915197022371,4.54058797165092,-58.6878477732341,60.83525,60.83495,216705,"2026_01_22_0025","2026_01_22_0025_ev00383_rec2","no",360365
385,2,60.9314,73.9833286830357,78.125,4.14167131696429,0.299999999995748,1.69999999999959,0.250000000001194,72.5728558115627,3.30788331315181,2.10674683681253,-32.6200228009903,60.93015,60.92955,218628,"2026_01_22_0025","2026_01_22_0025_ev00385_rec2","no",360367
386,2,60.9597,74.3611653645833,79.345703125,4.98453776041667,0.10000000000332,0.900000000001455,0.199999999999534,71.9838539858198,4.71942581114239,1.60151136039297,-62.2711181640624,60.9587,60.95855,219194,"2026_01_22_0025","2026_01_22_0025_ev00386_rec2","no",360368
387,2,61.0377,72.5301106770833,75.98876953125,3.45865885416667,0.0999999999962142,0.550000000004047,0.799999999998136,70.434412960827,4.82041495778674,2.1955028794638,-51.6331994374592,61.0376,61.0375,220754,"2026_01_22_0025","2026_01_22_0025_ev00387_rec2","no",360369
388,2,61.11825,68.359375,71.4111328125,3.0517578125,1.50000000000006,16.3999999999973,18.3999999999997,60.6614852505469,11.2776417250377,75.1154618244998,54.8629751205444,61.1182,61.1167,222365,"2026_01_22_0025","2026_01_22_0025_ev00388_rec2","no",360370
389,2,61.19555,68.4756318955194,72.93701171875,4.46137982323056,0.299999999995748,0.450000000000728,0.900000000001455,69.387655608442,2.05201873712033,0.857942619349215,30.0725424130757,61.19555,61.19525,223911,"2026_01_22_0025","2026_01_22_0025_ev00389_rec2","no",360371
390,2,61.4461,74.6082124255952,77.81982421875,3.21161179315476,0.10000000000332,0.199999999999534,0.149999999997874,73.3453911143959,6.35622794024376,0.150676895172326,-36.2683266049341,61.4461,61.4459,228922,"2026_01_22_0025","2026_01_22_0025_ev00390_rec2","no",360372
391,2,61.6101,71.4111328125,77.5146484375,6.103515625,0.399999999999068,1.50000000000006,0.0499999999945544,76.2903797257035,1.22717186276679,1e-07,157.89030456543,61.609,61.6086,232202,"2026_01_22_0025","2026_01_22_0025_ev00391_rec2","no",360373
392,2,61.74395,90.3610879807245,92.4682540893555,2.10716610863095,0.450000000000728,0.10000000000332,0,85.4960607847787,5.24986593815167,7.68245629087558,-105.858570198786,61.74395,61.74345,234879,"2026_01_22_0025","2026_01_22_0025_ev00392_rec2","no",360374
393,2,61.7707,87.5854415893555,92.1630783081055,4.57763671875,0.199999999999534,0.0499999999945544,0.0500000000016598,82.9699561206384,6.59459617376334,0.593692506323395,-133.735616874695,61.7707,61.77045,235414,"2026_01_22_0025","2026_01_22_0025_ev00393_rec2","no",360375
394,2,61.79325,82.4555831182571,91.8579025268555,9.4023194085984,0.199999999999534,0.0500000000016598,0,70.9587317108479,14.0060742260849,24.1116677699411,-103.100978978475,61.79315,61.79295,235865,"2026_01_22_0025","2026_01_22_0025_ev00394_rec2","no",360376
395,2,61.82825,72.1522739955357,76.904296875,4.75202287946429,0.250000000001194,4.60000000000349,5.90000000000401,58.6176129516473,18.2762458038764,32.9701966248798,-44.3006302152359,61.82805,61.8278,236565,"2026_01_22_0025","2026_01_22_0025_ev00395_rec2","no",360377
396,2,61.8549,64.5519423711868,69.580078125,5.02813575381325,0.399999999999068,5.85000000000235,7.75000000000148,25.684745888504,43.0635817753536,138.983307840197,-1.38419722148346,61.8549,61.8545,237098,"2026_01_22_0025","2026_01_22_0025_ev00396_rec2","no",360378
397,2,61.8906,63.9415906270345,69.580078125,5.63848749796549,0.0500000000016598,0.199999999999534,0.149999999997874,59.705699865061,6.51301556746152,4.47667940486157,-96.3996292114259,61.8904,61.89035,237812,"2026_01_22_0025","2026_01_22_0025_ev00397_rec2","no",360379
398,2,62.20965,75.4365466889881,81.4819259643555,6.04537927536737,0.0500000000016598,0.0500000000016598,0,72.8657471226559,4.78168973795817,3.55721111657739,-59.5161827995666,62.2095,62.20945,244193,"2026_01_22_0025","2026_01_22_0025_ev00398_rec2","no",360380
400,2,62.4009,74.9569843837193,77.5146484375,2.5576640537807,0.0500000000016598,0.250000000001194,0,72.121274077438,3.48226330671282,6.46682970432909,-61.6124368667601,62.40065,62.4006,248018,"2026_01_22_0025","2026_01_22_0025_ev00400_rec2","no",360382
401,2,62.87885,73.3293805803571,80.8715744018555,7.54219382149833,0.10000000000332,0.0500000000016598,0,71.2175683961712,2.94935300225497,4.40944813401752,-48.8869810921804,62.87825,62.87805,257577,"2026_01_22_0025","2026_01_22_0025_ev00401_rec2","no",360383
402,2,63.24905,71.8035016741071,75.0732421875,3.26974051339286,0.199999999999534,0.0999999999962142,0.450000000000728,69.5074789732508,3.86841581721543,4.54113105438517,-50.8793433598109,63.24905,63.24885,264981,"2026_01_22_0025","2026_01_22_0025_ev00402_rec2","no",360384
403,2,63.41125,74.0995861235119,80.8715744018555,6.77198827834357,0.400000000006173,0.849999999999795,0.399999999999068,73.7737918251868,6.94952742963228,0.468756908097156,-2.18746174403578,63.41035,63.40995,268225,"2026_01_22_0025","2026_01_22_0025_ev00403_rec2","no",360385
404,2,63.49545,75.0151134672619,83.9233322143555,8.90821874709357,0.200000000006639,0.199999999999534,0.399999999999068,71.8401852026097,7.82163761401239,2.03117006283054,-77.6774124781289,63.49535,63.49515,269909,"2026_01_22_0025","2026_01_22_0025_ev00404_rec2","no",360386
405,2,63.55035,76.6572494506836,79.65087890625,2.99362945556641,0.650000000000261,0.399999999999068,0,67.4864569659191,9.8604753322782,26.1879488756079,-98.2215448379517,63.55025,63.5496,271007,"2026_01_22_0025","2026_01_22_0025_ev00405_rec2","no",360387
406,2,63.56885,71.7744373139881,75.68359375,3.9091564360119,0.0999999999962142,0.500000000002387,0.950000000003115,70.7493995043287,3.19900413221315,3.71665754619713,-17.9036462148033,63.56865,63.56855,271377,"2026_01_22_0025","2026_01_22_0025_ev00406_rec2","no",360388
407,2,63.70875,73.4311058407738,79.04052734375,5.60942150297619,0.250000000001194,0.0999999999962142,0,71.7366954040956,2.98583494383171,4.50411363451643,-36.6414395650228,63.7087,63.70845,274175,"2026_01_22_0025","2026_01_22_0025_ev00407_rec2","no",360389
408,2,63.73525,71.8325660342262,75.68359375,3.85102771577381,0.450000000000728,0.500000000002387,0.199999999999534,70.5049533463839,7.42154224442697,0.203406080900404,-36.313014393761,63.73525,63.7348,274705,"2026_01_22_0025","2026_01_22_0025_ev00408_rec2","no",360390
409,2,63.75275,69.4638206845238,74.15771484375,4.69389415922619,0.0999999999962142,3.20000000000675,4.3500000000023,70.7018430324929,5.43134209346284,1.8313684038064,49.704412978036,63.75245,63.75235,275055,"2026_01_22_0025","2026_01_22_0025_ev00409_rec2","no",360391
410,2,63.78865,72.8934151785714,78.125,5.23158482142857,0.200000000006639,0.399999999999068,0.199999999999534,70.1170483321417,8.5160006001469,0.346217568012304,-78.981673349653,63.7886,63.7884,275773,"2026_01_22_0025","2026_01_22_0025_ev00410_rec2","no",360392
411,2,63.83515,71.5709867931548,77.81982421875,6.24883742559524,0.450000000000728,0.799999999998136,0.849999999999795,70.5934759114373,5.12946173810458,1.87337596340159,-18.7337966192335,63.83515,63.8347,276703,"2026_01_22_0025","2026_01_22_0025_ev00411_rec2","no",360393
413,2,63.9332,72.9515438988095,77.20947265625,4.25792875744048,0.149999999997874,0.250000000001194,0,71.042213276842,3.3436528664018,1.2687463373882,-51.5703477587017,63.93265,63.9325,278664,"2026_01_22_0025","2026_01_22_0025_ev00413_rec2","no",360395
414,2,64.12935,73.0823335193452,78.43017578125,5.34784226190476,0.249999999994088,0.950000000003115,0.949999999988904,70.4639150177148,7.01479317778161,2.2554437994724,-59.7359797341484,64.1283,64.12805,282587,"2026_01_22_0025","2026_01_22_0025_ev00414_rec2","no",360396
415,2,64.21225,71.5419224330357,76.2939453125,4.75202287946429,0.200000000006639,1.24999999999886,1.1999999999972,71.7197070746588,4.35171740947019,1.17508264163186,12.2353686196465,64.2119,64.2117,284245,"2026_01_22_0025","2026_01_22_0025_ev00415_rec2","no",360397
