"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1831,2,72.1681,-127.611197945388,-155.969037970248,-28.3578400248597,9.9000000000018,9.050000000002,7.19999999999743,-119.60253926478,-37.6495573912031,10.1431985638438,-288.472305603417,72.16705,72.157,443362,"2024_06_25_0005","2024_06_25_0005_ev01831_rec2","no",180109
1832,2,72.194,-119.163064970989,-128.304118234557,-9.14105326356824,1.24999999999886,6.50000000000261,5.5499999999995,-115.363181770319,-13.5122384032353,8.7914867905429,-16.1748232862904,72.19325,72.19065,443880,"2024_06_25_0005","2024_06_25_0005_ev01832_rec2","no",180110
1833,2,72.23425,-123.30653089242,-139.455332435904,-16.148801543484,1.69999999999959,5.09999999999877,2.44999999999607,-119.171446996649,-20.1908776144588,3.57364887284238,8.41883799334165,72.23185,72.22985,444685,"2024_06_25_0005","2024_06_25_0005_ev01833_rec2","no",180111
1834,2,72.2646,-119.60126017265,-131.101541142733,-11.5002809700828,0.950000000003115,2.09999999999866,7.04999999999245,125084.83161044,-125210.358705906,527602.464760387,-84.0863534541531,72.2635,72.26235,445292,"2024_06_25_0005","2024_06_25_0005_ev01834_rec2","no",180112
1835,2,72.281,-119.023584703892,-129.668241431937,-10.6446567280454,1.40000000000384,4.04999999999234,4.20000000001153,-100.172575082616,-27.8105172744733,21.1865448116894,109.033301002343,72.2808,72.2794,445620,"2024_06_25_0005","2024_06_25_0005_ev01835_rec2","no",180113
1836,2,72.33045,-107.223022945765,-164.589111285381,-57.3660883396161,6.55000000000427,10.8000000000033,11.8499999999955,-121.986952388533,-45.5168643807006,6.07485659888622,-941.906779118925,72.32885,72.322,446609,"2024_06_25_0005","2024_06_25_0005_ev01836_rec2","no",180114
1837,2,72.35575,-113.331117284976,-130.746756560539,-17.4156392755627,4.64999999999804,7.99999999999557,6.54999999999006,-111.103721250219,-20.2961669712027,7.67521258196893,-147.556547447645,72.35535,72.3507,447115,"2024_06_25_0005","2024_06_25_0005_ev01837_rec2","no",180115
1838,2,72.42235,-115.872696539114,-142.556048512957,-26.6833519738432,4.14999999999566,12.6500000000078,6.79999999999836,-122.316232558111,-27.8218620880862,3.24094066950663,-468.826914624991,72.4169,72.41255,448447,"2024_06_25_0005","2024_06_25_0005_ev01838_rec2","no",180116
1839,2,72.45565,-123.897579621761,-133.975240238155,-10.0776606163932,0.799999999998136,1.69999999999959,0.299999999995748,265.602979003107,-393.47036837963,521.021451788758,183.09386821995,72.4553,72.44985,449113,"2024_06_25_0005","2024_06_25_0005_ev01839_rec2","no",180117
1840,2,72.54415,-117.178213880826,-132.828241937691,-15.6500280568646,2.65000000000271,5.04999999999711,6.45000000000095,-110.63969563318,-19.5229268333192,13.9979437664754,-68.3356099173897,72.5441,72.54145,450883,"2024_06_25_0005","2024_06_25_0005_ev01840_rec2","no",180118
1841,2,72.5752,-115.769775367409,-121.559541363385,-5.78976599597608,0.199999999992428,0.0999999999891088,0,-111.896775477686,-5.88773696641972,3.8824556128547,92.9353850386955,72.5752,72.57485,451504,"2024_06_25_0005","2024_06_25_0005_ev01841_rec2","no",180119
1842,2,72.60585,-108.925595709973,-123.248545524279,-14.3229498143062,1.44999999999129,9.10000000000366,10.3500000000167,-107.76505364251,-13.7282671612581,13.7166884015578,-159.372953619899,72.6046,72.60305,452117,"2024_06_25_0005","2024_06_25_0005_ev01842_rec2","no",180120
1843,2,72.6352,-107.429950782909,-128.721710645733,-21.2917598628234,1.55000000000882,6.29999999999598,7.50000000000739,-104.13806214139,-23.1190724654827,10.3181507444284,-144.348936336104,72.635,72.6333,452704,"2024_06_25_0005","2024_06_25_0005_ev01843_rec2","no",180121
1844,2,72.68425,-116.802903820552,-128.456523416766,-11.6536195962135,1.50000000000716,11.6000000000014,8.04999999999723,-140.87316277666,24.6588272967015,36.3803784776699,-226.96311799608,72.68415,72.68055,453685,"2024_06_25_0005","2024_06_25_0005_ev01844_rec2","no",180122
1845,2,72.7026,-117.176618136593,-147.183344430489,-30.0067262938964,2.54999999999939,5.5499999999995,5.39999999999452,-119.121479564303,-31.6544770731413,4.36785747832251,-246.090652190101,72.7023,72.6996,454052,"2024_06_25_0005","2024_06_25_0005_ev01845_rec2","no",180123
1846,2,72.7318,-116.110689285557,-130.60102838612,-14.4903391005624,2.60000000000105,6.44999999998674,6.39999999998508,-117.636569284251,-12.7131967417288,5.35353550249817,-145.218108357502,72.7308,72.72815,454636,"2024_06_25_0005","2024_06_25_0005_ev01846_rec2","no",180124
1847,2,72.77075,-114.685544882186,-146.209576846228,-31.524031964042,2.15000000000032,7.04999999999245,8.7999999999937,-124.274159982123,-22.6009440466279,3.68995369174376,-422.557857593307,72.7701,72.7677,455415,"2024_06_25_0005","2024_06_25_0005_ev01847_rec2","no",180125
1848,2,72.7891,-120.512411012611,-132.437865095885,-11.9254540832746,0.399999999999068,3.19999999999254,6.94999999998913,-108.088005549344,-19.1986056426894,52.8952103310386,-76.1033897431334,72.7885,72.788,455782,"2024_06_25_0005","2024_06_25_0005_ev01848_rec2","no",180126
1849,2,72.84115,-121.870249897773,-137.327170736932,-15.4569208391596,0.599999999991496,3.34999999999752,2.15000000000032,-122.229753798049,-14.4254874852047,2.16447583617682,-66.4954861553867,72.8394,72.83875,456823,"2024_06_25_0005","2024_06_25_0005_ev01849_rec2","no",180127
1850,2,72.8856,-116.818159043752,-138.778572629927,-21.9604135861748,4.34999999998809,8.65000000000293,4.24999999999898,-117.00305589454,-24.6764531255734,3.76214196414167,-183.714316088842,72.88325,72.8785,457712,"2024_06_25_0005","2024_06_25_0005_ev01850_rec2","no",180128
1851,2,72.91295,-111.338478216679,-127.189345338031,-15.8508671213519,1.84999999999036,11.8499999999955,12.3999999999995,-97.9718976740142,-30.264685205311,27.3086081699983,-179.354186921267,72.91235,72.91045,458259,"2024_06_25_0005","2024_06_25_0005_ev01851_rec2","no",180129
1852,2,72.94925,-110.99001187783,-133.002042956873,-22.0120310790436,5.30000000000541,8.09999999999889,6.60000000000593,-116.846779626372,-16.5288130427141,3.34930479681908,-300.679658380883,72.94875,72.9434,458985,"2024_06_25_0005","2024_06_25_0005_ev01852_rec2","no",180130
1853,2,72.9748,-118.11410118235,-130.727277533173,-12.6131763508232,0.349999999997408,4.99999999999545,5.2999999999912,-100.465699858205,-31.3078250944421,15.6783632230617,102.03518550884,72.97425,72.97385,459496,"2024_06_25_0005","2024_06_25_0005_ev01853_rec2","no",180131
1854,2,73.0014,-106.339454201498,-110.483157765814,-4.14370356431587,3.39999999999918,5.79999999999359,2.15000000000032,-106.277220706994,-4.79934644252897,1.95923895873257,-13.6460953941642,73.0009,72.99635,460028,"2024_06_25_0005","2024_06_25_0005_ev01854_rec2","no",180132
1855,2,73.0606,-111.33815499306,-124.199955496644,-12.8618005035835,3.84999999999991,13.6000000000109,8.65000000000293,-223827.094520885,223716.31465588,364288.630573761,-293.250333327839,73.0595,73.05555,461212,"2024_06_25_0005","2024_06_25_0005_ev01855_rec2","no",180133
1856,2,73.09155,-117.927568722135,-205.68275827479,-87.7551895526552,1.40000000000384,7.54999999999484,8.20000000000221,-116.751170694025,-92.7385987136184,8.10503206636463,-837.871168940494,73.09085,73.0893,461831,"2024_06_25_0005","2024_06_25_0005_ev01856_rec2","no",180134
1857,2,73.12995,-126.251465929313,-144.919927061232,-18.6684611319189,4.04999999999234,9.050000000002,8.60000000000127,-70.3556062834859,-73.6311917956798,53.9486242127386,-50.1391124947321,73.12985,73.1254,462599,"2024_06_25_0005","2024_06_25_0005_ev01857_rec2","no",180135
1858,2,73.1675,-121.481255254831,-127.960771983604,-6.47951672877304,0.250000000008299,0.349999999997408,0.299999999995748,-112.098471463387,-13.262436395916,2.56713947690513,246.137510736232,73.16745,73.1672,463350,"2024_06_25_0005","2024_06_25_0005_ev01858_rec2","no",180136
1859,2,73.18525,-112.402816987061,-115.268696811588,-2.86587982452731,0.249999999994088,11.6999999999905,10.4999999999933,-149700.802912293,149594.640836239,215426.555250783,-125.71064861724,73.18515,73.18455,463705,"2024_06_25_0005","2024_06_25_0005_ev01859_rec2","no",180137
1860,2,73.22125,-125.760483605283,-154.242960146392,-28.4824765411096,2.84999999999513,9.24999999999443,8.20000000000221,-116.61183986386,-41.0586222969682,11.1692290578133,-223.438165391899,73.2205,73.21735,464425,"2024_06_25_0005","2024_06_25_0005_ev01860_rec2","no",180138
1861,2,73.2557,-116.974862081812,-125.826865379353,-8.85200329754039,1.05000000000643,3.69999999999493,5.09999999999877,-119.420934782536,-2.91342352536588,4.03882828657434,-99.8261930544639,73.2542,73.25315,465114,"2024_06_25_0005","2024_06_25_0005_ev01861_rec2","no",180139
1862,2,73.283,-112.506739674824,-130.823637847163,-18.3168981723387,2.84999999999513,17.55,20.0999999999993,46668.9034733486,-46794.7491158192,143309.77302395,-325.252370788429,73.28075,73.27785,465660,"2024_06_25_0005","2024_06_25_0005_ev01862_rec2","no",180140
1863,2,73.29435,-115.258469915511,-129.78084614762,-14.5223762321086,0.550000000004047,5.79999999999359,7.10000000000832,-113.326488889467,-15.0789689939854,9.79126946129814,-94.1363056416119,73.29385,73.29325,465887,"2024_06_25_0005","2024_06_25_0005_ev01863_rec2","no",180141
1864,2,73.3475,-110.959516222045,-133.884295732537,-22.9247795104925,0.949999999988904,8.59999999998706,8.65000000000293,-115.034221202122,-22.3620256800609,5.31297185845291,-301.134135564566,73.3453,73.34425,466950,"2024_06_25_0005","2024_06_25_0005_ev01864_rec2","no",180142
1865,2,73.39035,-120.366499226114,-134.787549181004,-14.4210499548895,10.5000000000075,9.050000000002,6.59999999999172,-107.340078219671,-28.6967093852572,14.7342645710226,-93.8020424880702,73.39005,73.37935,467807,"2024_06_25_0005","2024_06_25_0005_ev01865_rec2","no",180143
1866,2,73.46545,-124.293971006156,-138.846967911445,-14.5529969052883,4.90000000000634,5.59999999998695,2.5500000000136,-120.813326350497,-16.8628672444287,3.95345583785546,-27.3300625929453,73.4637,73.4588,469309,"2024_06_25_0005","2024_06_25_0005_ev01866_rec2","no",180144
1867,2,73.49085,-111.636565393364,-136.332536733165,-24.6959713398008,2.54999999999939,7.04999999999245,6.85000000000002,-104.761138284508,-31.9178945426854,9.96558448074152,-140.128517743851,73.4906,73.48795,469817,"2024_06_25_0005","2024_06_25_0005_ev01867_rec2","no",180145
1868,2,73.5379,-104.330193103941,-116.940275367613,-12.6100822636725,1.4500000000055,6.90000000000168,13.0500000000069,-108.846531042293,-8.25426270015769,3.24669169516919,-182.458993245396,73.5371,73.5356,470758,"2024_06_25_0005","2024_06_25_0005_ev01868_rec2","no",180146
1869,2,73.58885,-111.250436416159,-147.42939393606,-36.1789575199003,10.4999999999933,12.5000000000028,11.800000000008,-122.400629860914,-29.093198434007,4.60551577210262,-666.418882953522,73.5884,73.57735,471777,"2024_06_25_0005","2024_06_25_0005_ev01869_rec2","no",180147
1870,2,73.6157,-119.498183619298,-131.115045765304,-11.6168621460056,1.50000000000716,7.000000000005,7.55000000000905,-121.484260362016,-12.2141645112428,4.54767599180467,-134.108173313854,73.61525,73.6133,472314,"2024_06_25_0005","2024_06_25_0005_ev01870_rec2","no",180148
1871,2,73.64875,-122.797832246947,-148.320348270885,-25.5225160239384,4.24999999999898,10.5999999999966,16.3000000000011,-131.802831033816,-21.4000207894852,4.1985505592618,-431.684067295725,73.64815,73.6431,472975,"2024_06_25_0005","2024_06_25_0005_ev01871_rec2","no",180149
1872,2,73.68285,-142.170092448383,-158.19341884182,-16.0233263934368,1.04999999999222,2.34999999999275,2.20000000000198,-118.897079217813,-37.1161508808445,9.26875226417368,364.759401487314,73.6827,73.6787,473657,"2024_06_25_0005","2024_06_25_0005_ev01872_rec2","no",180150
1873,2,73.7569,-118.549098117639,-134.910719833083,-16.3616217154433,0.900000000001455,3.19999999999254,3.49999999998829,-121.429759994184,-13.6400583392838,2.4043503032952,-132.590064861403,73.7566,73.7556,475138,"2024_06_25_0005","2024_06_25_0005_ev01873_rec2","no",180151
1874,2,73.77565,-117.305701029521,-128.344190432131,-11.0384894026096,0.200000000006639,7.69999999999982,14.0999999999991,-120.67402224232,-7.01941578988112,6.17544264479799,-148.36190737181,73.77535,73.77515,475513,"2024_06_25_0005","2024_06_25_0005_ev01874_rec2","no",180152
1875,2,73.80645,-117.648274146704,-140.016800721644,-22.3685265749396,3.10000000000343,7.94999999999391,8.60000000000127,-120.486941496229,-21.2059420196855,6.31773448007459,-260.537184518211,73.8062,73.8029,476129,"2024_06_25_0005","2024_06_25_0005_ev01875_rec2","no",180153
1876,2,73.8793,-115.03194424661,-144.524370159956,-29.4924259133452,12.599999999992,10.6499999999983,8.15000000000055,-117.496804864609,-23.1686954522073,8.07360574945184,-518.709029608172,73.87745,73.86465,477586,"2024_06_25_0005","2024_06_25_0005_ev01876_rec2","no",180154
1877,2,73.98965,-119.117782426995,-147.612393588468,-28.4946111614732,2.94999999999845,8.59999999998706,8.20000000000221,-110.019126417738,-41.1601601149301,11.1003556708797,-222.499799424721,73.98845,73.98545,479793,"2024_06_25_0005","2024_06_25_0005_ev01877_rec2","no",180155
1878,2,74.027,-119.69501396156,-160.712225646135,-41.0172116845745,2.60000000000105,6.15000000000521,6.45000000000095,-115.844468736878,-46.9034637508458,7.13063827632701,-301.476271740831,74.02605,74.0213,480540,"2024_06_25_0005","2024_06_25_0005_ev01878_rec2","no",180156
1879,2,74.0779,-117.389145763702,-152.113960767467,-34.7248150037654,1.30000000000052,8.20000000000221,9.79999999999848,-120.101530892728,-32.4363642747104,8.44017094232244,-398.642282521227,74.0771,74.0757,481558,"2024_06_25_0005","2024_06_25_0005_ev01879_rec2","no",180157
1880,2,74.12825,-122.944662802452,-129.291343324044,-6.34668052159144,1.10000000000809,3.84999999999991,4.75000000000136,92360.8030796134,-92488.3780857734,192212.043899024,73.9905005351513,74.1282,74.12695,482565,"2024_06_25_0005","2024_06_25_0005_ev01880_rec2","no",180158
1881,2,74.16145,-112.94961280588,-151.279369727052,-38.3297569211721,2.54999999998518,10.6499999999983,17.3499999999933,-125.663834731407,-25.641422671782,6.06999706559249,-619.159538704891,74.16065,74.1581,483229,"2024_06_25_0005","2024_06_25_0005_ev01881_rec2","no",180159
1882,2,74.20925,-118.827436387751,-132.87365731114,-14.0462209233893,1.50000000000716,23.3999999999952,12.7000000000095,-121398.775664801,121277.28339851,608040.138736254,-191.294620930805,74.20855,74.20685,484185,"2024_06_25_0005","2024_06_25_0005_ev01882_rec2","no",180160
1883,2,74.23235,-118.997309482794,-141.406179011564,-22.4088695287697,1.55000000000882,1.80000000000291,2.15000000000032,-123.64051732034,-7.43268205622457,3.05148972492953,-191.153775031117,74.2321,74.23045,484647,"2024_06_25_0005","2024_06_25_0005_ev01883_rec2","no",180161
1884,2,74.2655,-124.398849704118,-136.01995810506,-11.6211084009423,0.150000000004979,5.04999999999711,7.3499999999882,68492.2063053021,-68624.703239099,132367.690810095,-17.7286986768245,74.26495,74.26475,485310,"2024_06_25_0005","2024_06_25_0005_ev01884_rec2","no",180162
1885,2,74.3093,-120.033656759276,-129.788920525728,-9.75526376645183,1.30000000000052,16.2499999999994,11.950000000013,-382556.986324433,382440.906576032,603344.840351001,-181.237129902838,74.30785,74.3065,486186,"2024_06_25_0005","2024_06_25_0005_ev01885_rec2","no",180163
1886,2,74.3322,-122.021879584282,-139.073808031142,-17.0519284468603,1.94999999999368,12.3999999999995,12.6000000000062,-108.371703345672,-31.7926379999692,27.0397255871678,-206.91072534315,74.3308,74.32855,486644,"2024_06_25_0005","2024_06_25_0005_ev01886_rec2","no",180164
1887,2,74.364,-123.034018525707,-125.227945383905,-2.19392685819828,0.550000000004047,30.1499999999919,29.0000000000106,-91953.4100885204,91836.0928534308,407780.699377858,69.6247292617054,74.36395,74.3633,487280,"2024_06_25_0005","2024_06_25_0005_ev01887_rec2","no",180165
1888,2,74.39095,-114.370504729905,-139.164577395547,-24.7940726656413,1.50000000000716,6.35000000001185,7.55000000000905,-118.692531962539,-23.0353621565143,4.85833029496056,-271.239445118147,74.3905,74.38895,487819,"2024_06_25_0005","2024_06_25_0005_ev01888_rec2","no",180166
1889,2,74.41855,-112.882969312615,-125.53314890108,-12.6501795884655,2.80000000000769,13.9499999999941,16.7500000000018,49220.5214888776,-49343.0087665421,167660.198565309,-188.841266648061,74.4179,74.4151,488371,"2024_06_25_0005","2024_06_25_0005_ev01889_rec2","no",180167
1890,2,74.4519,-112.211826565043,-117.721666295557,-5.50983973051426,0.350000000011619,1.00000000000477,3.05000000000177,-111.973987155537,-3.25539557523529,8.59311586371161,-21.7660275743896,74.4518,74.4514,489038,"2024_06_25_0005","2024_06_25_0005_ev01890_rec2","no",180168
1891,2,74.5158,-117.225070182787,-128.445126560261,-11.2200563774743,1.30000000000052,6.79999999999836,8.80000000000791,-118.958974997084,-9.09033445661337,6.65171558353576,-125.352298384815,74.5149,74.51335,490316,"2024_06_25_0005","2024_06_25_0005_ev01891_rec2","no",180169
1892,2,74.5518,-119.05296299466,-126.562350052942,-7.50938705828123,0.499999999988177,15.349999999998,11.4499999999964,-128146.630234058,128028.166565631,434970.960707255,-118.245676690245,74.5516,74.551,491036,"2024_06_25_0005","2024_06_25_0005_ev01892_rec2","no",180170
1893,2,74.59165,-128.841228531853,-136.571326718021,-7.73009818616785,2.3000000000053,14.3499999999932,10.8500000000049,-177.068583713648,51.7713499931961,81.9795205041,-161.02849151928,74.59105,74.5885,491833,"2024_06_25_0005","2024_06_25_0005_ev01893_rec2","no",180171
1894,2,74.6111,-119.7703633041,-146.909910624711,-27.1395473206108,6.24999999999432,19.849999999991,19.3000000000012,768425.65311195,-768569.552139624,1052406.55886077,-515.92665575623,74.61065,74.60435,492222,"2024_06_25_0005","2024_06_25_0005_ev01894_rec2","no",180172
1895,2,74.6473,-119.265918682088,-126.379671380907,-7.11375269881823,0.799999999998136,30.8500000000009,23.3999999999952,-19229.4703573325,19109.7823399341,202460.598679619,-62.3959442558417,74.6468,74.6458,492946,"2024_06_25_0005","2024_06_25_0005_ev01895_rec2","no",180173
1896,2,74.7009,-120.013406319024,-138.554514794521,-18.541108475497,1.14999999999554,32.3000000000064,30.0000000000011,-130.422537392978,-12.187728075401,1.54570581340752,-368.820024380249,74.69935,74.698,494018,"2024_06_25_0005","2024_06_25_0005_ev01896_rec2","no",180174
1897,2,74.72085,-119.77644200454,-156.63825985895,-36.8618178544097,1.4500000000055,6.05000000000189,5.94999999999857,-122.93187694489,-36.1424417119194,4.79276076274734,-330.100976758316,74.71995,74.71835,494417,"2024_06_25_0005","2024_06_25_0005_ev01897_rec2","no",180175
1898,2,74.7512,-121.928914228309,-133.778102857619,-11.8491886293097,2.45000000001028,6.3999999999993,7.80000000000314,127099.310812175,-127228.714504898,320111.524878687,-68.1635324136721,74.75095,74.748,495024,"2024_06_25_0005","2024_06_25_0005_ev01898_rec2","no",180176
1899,2,74.79375,-128.248307217301,-140.654621294066,-12.4063140767649,1.00000000000477,3.84999999999991,3.89999999998736,-123.955357251092,-18.3460504566999,5.40337983156643,21.8251758693006,74.79365,74.7922,495875,"2024_06_25_0005","2024_06_25_0005_ev01899_rec2","no",180177
1900,2,74.85745,-116.52032231905,-135.044251795131,-18.5239294760814,5.50000000001205,7.64999999999816,3.55000000000416,-118.836502315865,-15.6773405672588,2.86706801559966,-165.962928735394,74.85715,74.8516,497149,"2024_06_25_0005","2024_06_25_0005_ev01900_rec2","no",180178
1901,2,74.88885,-116.910440883015,-124.550836999484,-7.64039611646842,1.29999999998631,6.25000000000853,9.59999999999184,-114.567846730726,-8.18057319160048,20.8944052297373,-68.3184257360194,74.8888,74.88735,497777,"2024_06_25_0005","2024_06_25_0005_ev01901_rec2","no",180179
1902,2,74.94275,-118.745209197599,-149.684162738587,-30.9389535409871,9.45000000000107,9.85000000000014,9.24999999999443,-118.444504302651,-34.8905544762255,8.51010257319002,-480.475133731087,74.94165,74.9319,498855,"2024_06_25_0005","2024_06_25_0005_ev01902_rec2","no",180180
1903,3,75.01065,-112.565937878058,-148.844738418272,-36.2788005402137,2.09999999999866,18.3000000000106,21.1000000000041,-98.4809672435948,-46.769975969568,39.7639853998547,-686.459339659912,75.0082,75.00595,213,"2024_06_25_0005","2024_06_25_0005_ev01903_rec3","no",180181
1904,3,75.06205,-113.29981961023,-117.956947560229,-4.65712794999919,0.199999999992428,0.700000000009027,0.799999999998136,-107.533595191716,-9.48851813154234,3.46263160529052,139.189490893736,75.06195,75.06155,1241,"2024_06_25_0005","2024_06_25_0005_ev01904_rec3","no",180182
1905,3,75.13435,-119.311025205904,-139.509127812807,-20.198102606903,5.44999999999618,15.3999999999996,18.4500000000014,-125.03522352,-13.3871600691607,9.05491348846489,-380.143821891217,75.1339,75.1282,2687,"2024_06_25_0005","2024_06_25_0005_ev01905_rec3","no",180183
1906,3,75.18235,-114.479352178612,-137.192518071878,-22.7131658932656,0.900000000001455,7.40000000000407,9.24999999999443,-103.284537202705,-32.0420829923902,18.7699299010973,-159.467029231555,75.1822,75.1813,3647,"2024_06_25_0005","2024_06_25_0005_ev01906_rec3","no",180184
1907,3,75.23725,-110.295929225651,-117.699555494497,-7.40362626884625,1.64999999999793,21.4500000000015,13.300000000001,-103971.183105893,103860.988767745,486986.022316024,-114.083154549602,75.2342,75.2324,4745,"2024_06_25_0005","2024_06_25_0005_ev01907_rec3","no",180185
1908,3,75.28745,-122.032251950222,-146.921209101553,-24.8889571513316,1.99999999999534,7.75000000000148,7.09999999999411,-110.46454235205,-39.1762611994184,11.1588008410106,-119.162330781499,75.28645,75.2844,5749,"2024_06_25_0005","2024_06_25_0005_ev01908_rec3","no",180186
1909,3,75.3194,-115.571722251293,-123.093776214119,-7.52205396282551,1.35000000000218,10.9500000000082,7.8500000000048,-542872.510003866,542758.625041815,953206.468910292,-215.029245161709,75.3191,75.3171,6388,"2024_06_25_0005","2024_06_25_0005_ev01909_rec3","no",180187
1910,3,75.34835,-124.014723012559,-147.736490670187,-23.7217676576282,2.049999999997,5.25000000000375,5.20000000000209,-127.318228491325,-25.9735767207694,3.34450908360674,-220.014626773621,75.34805,75.34515,6967,"2024_06_25_0005","2024_06_25_0005_ev01910_rec3","no",180188
1911,3,75.38575,-119.060171443506,-175.484116509085,-56.4239450655794,10.3500000000025,17.0499999999976,10.9999999999957,-118.97328052251,-52.0834612421189,12.0680470676998,-1039.67174591868,75.38415,75.37325,7715,"2024_06_25_0005","2024_06_25_0005_ev01911_rec3","no",180189
1912,3,75.43385,-128.655961038577,-139.096214352743,-10.4402533141655,0.450000000000728,2.45000000001028,2.24999999998943,-106.445938707233,-31.6608548944001,11.6214924788138,320.211201708802,75.43365,75.43285,8677,"2024_06_25_0005","2024_06_25_0005_ev01912_rec3","no",180190
1913,3,75.47005,-112.385827316572,-139.84189533645,-27.4560680198781,2.74999999999181,7.44999999999152,18.1999999999931,-122.518932451814,-18.8552059762295,2.75658153263357,-428.165321302124,75.46865,75.46585,9401,"2024_06_25_0005","2024_06_25_0005_ev01913_rec3","no",180191
1914,3,75.50085,-125.437875756027,-153.603738303849,-28.1658625478222,1.30000000000052,6.29999999999598,6.90000000000168,-118.415336533301,-30.9048872679151,12.0300489753315,-174.42851760917,75.5,75.4987,10017,"2024_06_25_0005","2024_06_25_0005_ev01914_rec3","no",180192
1915,3,75.5405,-124.500413908641,-141.045531101832,-16.5451171931902,3.39999999999918,7.39999999998986,4.55000000000894,-120.733483046981,-23.9429495412838,5.12525392163223,-126.753144581967,75.53405,75.5303,10810,"2024_06_25_0005","2024_06_25_0005_ev01915_rec3","no",180193
1916,3,75.56555,-123.888566426571,-126.29264699914,-2.40408057256874,1.14999999999554,23.1500000000011,22.2499999999997,-173955.216506512,173843.867496077,287963.21937534,103.351708862902,75.5653,75.56415,11311,"2024_06_25_0005","2024_06_25_0005_ev01916_rec3","no",180194
1917,3,75.59615,-121.61868018502,-178.660074448762,-57.0413942637421,4.84999999999047,15.2500000000089,17.3500000000075,89.1576992477176,-267.076693280642,122.816551878076,-922.837963739797,75.5953,75.5894,11923,"2024_06_25_0005","2024_06_25_0005_ev01917_rec3","no",180195
1918,3,75.6518,-122.536093293537,-164.143909797168,-41.6078165036305,3.79999999999825,6.94999999998913,5.70000000000448,-122.300799240744,-40.5961125456213,5.96134764022838,-342.218466147332,75.651,75.64645,13036,"2024_06_25_0005","2024_06_25_0005_ev01918_rec3","no",180196
1919,3,75.676,-114.832608879,-131.92273389862,-17.0901250196193,0.599999999991496,4.6999999999997,5.79999999999359,-117.455559870194,-15.7719074915472,3.99277328340961,-166.612336717546,75.6746,75.6739,13520,"2024_06_25_0005","2024_06_25_0005_ev01919_rec3","no",180197
1920,3,75.71575,-124.66853184519,-148.226029641375,-23.5574977961851,1.49999999999295,5.15000000000043,4.99999999999545,-108.106668424217,-40.0978806564858,10.8192831783081,33.9017004317846,75.71345,75.71075,14315,"2024_06_25_0005","2024_06_25_0005_ev01920_rec3","no",180198
1921,3,75.77545,-107.706505207716,-143.192745630853,-35.4862404231366,11.099999999999,16.9000000000068,29.9999999999869,-123.171074738444,-23.3058896591477,2.87185202096676,-820.352346346143,75.77145,75.7602,15509,"2024_06_25_0005","2024_06_25_0005_ev01921_rec3","no",180199
1922,3,75.8001,-116.788064697683,-132.309611318193,-15.5215466205107,3.84999999999991,3.74999999999659,4.19999999999732,-117.764865558743,-16.5516662628658,3.3625595281918,-127.298647946512,75.80005,75.79615,16002,"2024_06_25_0005","2024_06_25_0005_ev01922_rec3","no",180200
1923,3,75.8448,-118.16920604334,-137.850331942622,-19.6811258992818,3.79999999999825,8.49999999999795,7.69999999999982,-119.430027624253,-20.4679146361071,6.29142816971376,-230.175451315367,75.844,75.84,16896,"2024_06_25_0005","2024_06_25_0005_ev01923_rec3","no",180201
1924,3,75.89795,-120.386685527735,-140.661855025108,-20.2751694973726,10.799999999989,10.6499999999983,5.35000000000707,-116.191189077892,-25.312829059273,6.91982199959533,-182.097964664554,75.89705,75.88575,17959,"2024_06_25_0005","2024_06_25_0005_ev01924_rec3","no",180202
1925,3,75.96205,-112.895624890741,-137.578563201268,-24.6829383105267,1.35000000000218,8.49999999999795,10.1499999999959,-119.50477387872,-19.6851278783225,4.93275355099128,-345.239898766836,75.96055,75.9591,19241,"2024_06_25_0005","2024_06_25_0005_ev01925_rec3","no",180203
1926,3,76.00875,-126.39447486299,-156.718779500878,-30.3243046378876,3.2499999999942,7.5999999999965,7.09999999999411,-112.600367231808,-40.7685275605334,14.51254417979,-171.426484567301,76.00815,76.0047,20175,"2024_06_25_0005","2024_06_25_0005_ev01926_rec3","no",180204
1927,3,76.0622,-120.743249042764,-138.912520574183,-18.1692715314191,0.500000000002387,0.799999999998136,0,-48908.7191493831,48778.3099791612,161621.684376073,-440.433581000584,76.0617,76.06115,21244,"2024_06_25_0005","2024_06_25_0005_ev01927_rec3","no",180205
1928,3,76.0842,-125.572911987896,-149.042489419394,-23.469577431498,3.45000000000084,5.89999999999691,5.65000000000282,-122.504482187595,-33.0980441668666,5.46753230744404,-145.477820629772,76.0833,76.0797,21684,"2024_06_25_0005","2024_06_25_0005_ev01928_rec3","no",180206
1929,3,76.11505,-113.487346525003,-138.509238199909,-25.021891674906,4.94999999999379,12.1999999999929,1.00000000000477,-135966.155847833,135843.974341986,243696.541083267,-641.182042116311,76.11295,76.1074,22301,"2024_06_25_0005","2024_06_25_0005_ev01929_rec3","no",180207
