Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
4.59319644768098,-9492.56118324396,,45209,,,-18.9116602568846,72.8207780477982,0.500000000002387,no,30.0000000000011,2023_08_23_0038_ev00864_rec3,,39133,77.26045,9564.22043199333,77.2604,30.2000000000078,864,77.25975,2023_08_23_0038,3,285218.095076852,77.4139744954792
3.56367701085726,3.60280475415165,,47688,,,-26.6695893437876,72.2719554425962,0.649999999993156,no,0.699999999994816,2023_08_23_0038_ev00865_rec3,,39134,77.3844,71.0836965498106,77.3843,1.35000000000218,865,77.38335,2023_08_23_0038,3,1.94316816737872,75.8356324534535
4.44693689013874,2.99769988690854,,48366,,,7.54511339915041,70.0366382082031,0.600000000005707,no,0.900000000001455,2023_08_23_0038_ev00866_rec3,,39135,77.4183,68.8429114196709,77.4183,0.500000000002387,866,77.41765,2023_08_23_0038,3,16.6973704413626,74.4835750983418
2.74334510877495,2.47700532504455,,52126,,,8.94738421604479,71.2961900375536,0.199999999992428,no,4.04999999999234,2023_08_23_0038_ev00867_rec3,,39136,77.6063,71.0340243705682,77.60565,2.900000000011,867,77.6054,2023_08_23_0038,3,6.08742921131025,74.0395351463286
4.16384951087757,3.35430369027235,,52866,,,-11.7248470360658,71.1217512666397,0.10000000000332,no,1.40000000000384,2023_08_23_0038_ev00868_rec3,,39137,77.6433,70.1669952338637,77.64315,0.699999999994816,868,77.643,2023_08_23_0038,3,4.81024342126889,75.2856007775173
2.83485835609102,-24369.0305095296,,55814,,,-17.0846888474581,70.7303177415819,0.10000000000332,no,30.0000000000011,2023_08_23_0038_ev00869_rec3,,39138,77.7907,24437.9088426604,77.7907,30.0500000000028,869,77.7906,2023_08_23_0038,3,285664.958728938,73.5651760976729
2.43017453248518,3.0265100121238,,56270,,,17.1793423075082,70.0550622646963,0.250000000008299,no,8.15000000000055,2023_08_23_0038_ev00870_rec3,,39139,77.8135,69.6318979814646,77.8134,6.45000000000095,870,77.81295,2023_08_23_0038,3,9.86872962328601,72.4852367971815
2.18866815476707,1.23475256063047,,57444,,,-19.1412435539645,70.4627352223486,0.10000000000332,no,0,2023_08_23_0038_ev00871_rec3,,39140,77.8722,69.685284551107,77.872,0.250000000008299,871,77.87185,2023_08_23_0038,3,2.84156051186058,72.6514033771157
3.6472429343591,3.29974035491427,,59854,,,-27.5168607650537,71.9831191034006,0.299999999995748,no,0,2023_08_23_0038_ev00872_rec3,,39141,77.9927,69.8788295955249,77.9927,0.200000000006639,872,77.9923,2023_08_23_0038,3,11.4352359103141,75.6303620377597
3.92354158457479,-17115.1501757772,,61403,,,2.76581961671444,71.8995345382897,0.299999999995748,no,30.0000000000011,2023_08_23_0038_ev00873_rec3,,39142,78.07015,17186.6766706587,78.07015,30.1999999999936,873,78.06985,2023_08_23_0038,3,583848.699732301,75.8230761228644
2.18868940538563,2.65657813849045,,63453,,,-21.5862544591025,73.3413747177361,0.950000000003115,no,1.49999999999295,2023_08_23_0038_ev00874_rec3,,39143,78.17265,72.04277163641,78.17265,1.00000000000477,874,78.17135,2023_08_23_0038,3,6.53796542123263,75.5300641231217
2.02977647365623,4.15702432822974,,63926,,,-56.4537131523478,71.8928336320442,0.0500000000016598,no,1.05000000000643,2023_08_23_0038_ev00875_rec3,,39144,78.1963,69.0606956070432,78.19625,0.649999999993156,875,78.1962,2023_08_23_0038,3,6.93387077653689,73.9226101057004
3.45104855803602,2.11150620315317,,64955,,,-9.45968702315602,71.1684671785493,0.649999999993156,no,0.399999999999068,2023_08_23_0038_ev00876_rec3,,39145,78.24775,70.6082900835423,78.24775,0.549999999989836,876,78.24705,2023_08_23_0038,3,2.86733341872011,74.6195157365854
6.91119619518727,4.5842808338186,,68818,,,109.002860968433,71.9256895402336,2.20000000000198,no,13.450000000006,2023_08_23_0038_ev00877_rec3,,39146,78.4409,73.4589164288051,78.4378,10.4500000000058,877,78.4356,2023_08_23_0038,3,8.98282939208801,78.8368857354209
3.2099512937138,-39751.8214811085,,71313,,,88.2455923392681,67.6757229428788,0.149999999990769,no,0,2023_08_23_0038_ev00878_rec3,,39147,78.56565,39820.8521398368,78.56535,2.84999999999513,878,78.56515,2023_08_23_0038,3,389730.140716402,70.8856742365926
2.40438887091042,3.38692457871693,,73003,,,-46.1631422744229,73.6632474815066,1.00000000000477,no,0,2023_08_23_0038_ev00879_rec3,,39148,78.65015,71.1082703794126,78.6499,0.349999999997408,879,78.6482,2023_08_23_0038,3,8.94737735499001,76.067636352417
2.82668211406587,3.91344630766858,,74090,,,-56.316789667549,72.439918142801,0.10000000000332,no,0.399999999999068,2023_08_23_0038_ev00880_rec3,,39149,78.7045,70.2847452284313,78.70435,0.299999999995748,880,78.7042,2023_08_23_0038,3,2.01948471166451,75.2666002568669
2.83444634057795,0.82715597830253,,76282,,,-53.254953496154,77.3897716422341,0.500000000002387,no,0,2023_08_23_0038_ev00881_rec3,,39150,78.8141,75.4218542620786,78.8141,0.799999999998136,881,78.813,2023_08_23_0038,3,5.73950362822134,80.224217982812
3.88372378999374,11539.01001369,,80807,,,-32.6414439205674,74.5369698761063,0.10000000000332,no,0,2023_08_23_0038_ev00882_rec3,,39151,79.04035,-11464.6575368901,79.04035,0.0500000000016598,882,79.0402,2023_08_23_0038,3,190371.253997287,78.4206936661
3.84045178505988,3.09337318764198,,81063,,,90.2428028481386,70.3070031246199,1.80000000000291,no,30.0000000000011,2023_08_23_0038_ev00883_rec3,,39152,79.05315,72.184952250101,79.05195,32.8999999999979,883,79.05015,2023_08_23_0038,3,7.57303998547206,74.1474549096798
2.42748070943301,4.74559735861583,,82890,,,-72.1615575974097,71.2624543747839,0.300000000009959,no,0.700000000009027,2023_08_23_0038_ev00884_rec3,,39153,79.1445,68.3425995672487,79.14445,0.549999999989836,884,79.1441,2023_08_23_0038,3,3.23032559649863,73.6899350842169
2.82643568683417,2.71966775685943,,89216,,,-23.4694925629151,72.4863232488894,0.250000000008299,no,0.749999999996476,2023_08_23_0038_ev00885_rec3,,39154,79.4608,71.4158599048798,79.46075,0.500000000002387,885,79.4605,2023_08_23_0038,3,2.95115274434388,75.3127589357236
3.78999224378035,3.33255624583865,,90570,,,-22.8801822751241,72.3936060381543,1.14999999999554,no,0.650000000007367,2023_08_23_0038_ev00886_rec3,,39155,79.5285,71.3442666664264,79.5285,0.500000000002387,886,79.5272,2023_08_23_0038,3,2.05119446191017,76.1835982819346
3.15488627920928,36878.2205322782,,91151,,,-55.2774224047576,72.063118361699,0.150000000004979,no,0,2023_08_23_0038_ev00887_rec3,,39156,79.55755,-36806.6643205251,79.55755,0.0500000000016598,887,79.5574,2023_08_23_0038,3,412617.86545228,75.2180046409083
3.52372416596667,-3020.95282041389,,91892,,,-16.9010762512439,69.0534791193571,0.249999999994088,no,30.0000000000011,2023_08_23_0038_ev00888_rec3,,39157,79.5946,3089.29827832724,79.5944,30.2999999999969,888,79.5941,2023_08_23_0038,3,432230.130904889,72.5772032853237
3.82672722319373,1.25609823072981,,92662,,,-14.4326489625994,71.6924703134073,1.04999999999222,no,0,2023_08_23_0038_ev00889_rec3,,39158,79.6331,70.9594661780259,79.63305,0.200000000006639,889,79.63105,2023_08_23_0038,3,5.18270577281282,75.519197536601
4.10154065732584,3.62462568384836,,94402,,,-26.4295920087476,71.3600210890378,0.749999999996476,no,0.550000000004047,2023_08_23_0038_ev00890_rec3,,39159,79.7201,70.1887450618548,79.72005,0.399999999999068,890,79.7193,2023_08_23_0038,3,1.90745259665769,75.4615617463636
2.94856783077347,2.10202384734362,,95547,,,-47.7532275514193,72.9216141946057,0.0500000000016598,no,0,2023_08_23_0038_ev00891_rec3,,39160,79.77735,70.7306911860329,79.7771,0.150000000004979,891,79.777,2023_08_23_0038,3,8.45170499096763,75.8701820253791
5.62907870664398,6.74483590908037,,98141,,,-9.72216980582619,71.2096348171782,0.299999999995748,no,0.10000000000332,2023_08_23_0038_ev00892_rec3,,39161,79.90705,70.8281613796575,79.907,0.299999999995748,892,79.90665,2023_08_23_0038,3,0.110874760036956,76.8387135238222
2.57102027053796,-10629.5862289535,,99732,,,-19.7012816071839,72.2929525203731,0.249999999994088,no,30.0000000000011,2023_08_23_0038_ev00893_rec3,,39162,79.9866,10700.4616794445,79.98655,30.2499999999952,893,79.9863,2023_08_23_0038,3,213135.622089597,74.8639727909111
3.84411789590401,3.0696696666892,,103511,,,-46.583924858655,72.7740439022081,0.550000000004047,no,0,2023_08_23_0038_ev00894_rec3,,39163,80.17555,71.1197736568573,80.17555,0.150000000004979,894,80.17385,2023_08_23_0038,3,1.01667035111112,76.6181617981121
3.68635173478827,2.62868341352359,,104074,,,-59.8579528558332,72.1142079691444,0.199999999992428,no,0,2023_08_23_0038_ev00895_rec3,,39164,80.2037,69.9035680755336,80.2037,0.10000000000332,895,80.2035,2023_08_23_0038,3,2.38436933156322,75.8005597039327
2.50909894204965,1.31360163952236,,105780,,,-34.880043530337,72.6034917632715,0.250000000008299,no,0,2023_08_23_0038_ev00896_rec3,,39165,80.289,71.0869141101785,80.289,0.150000000004979,896,80.28875,2023_08_23_0038,3,8.12675364876747,75.1125907053211
2.06799788586481,3.22928967248283,,106405,,,-51.0166341218749,72.69086313385,0.150000000004979,no,0.199999999992428,2023_08_23_0038_ev00897_rec3,,39166,80.32025,70.90459811154,80.32025,0.300000000009959,897,80.32,2023_08_23_0038,3,0.782814411184585,74.7588610197148
3.0729926118282,1.88171702162963,,108289,,,-5.92534801370834,72.6209528236848,0.749999999996476,no,0,2023_08_23_0038_ev00898_rec3,,39167,80.41445,71.8393911967731,80.41435,0.300000000009959,898,80.4136,2023_08_23_0038,3,8.8322468896411,75.693945435513
4.63291659128564,2.937295994407,,110441,,,73.1687034692671,72.6341744634138,0.450000000000728,no,9.050000000002,2023_08_23_0038_ev00899_rec3,,39168,80.52205,73.5435377441857,80.5155,5.60000000000116,899,80.5118,2023_08_23_0038,3,6.98642176161182,77.2670910546994
4.02024881964371,2.72772260047,,117420,,,-36.8045054453573,73.5161809158332,0.199999999992428,no,0,2023_08_23_0038_ev00900_rec3,,39169,80.871,72.0467062655002,80.87095,0.199999999992428,900,80.8707,2023_08_23_0038,3,2.43938061010119,77.5364297354769
2.34717613878985,3.68673216385979,,118011,,,-6.663307199744,72.5078151814693,0.299999999995748,no,2.54999999999939,2023_08_23_0038_ev00901_rec3,,39170,80.90055,71.7663185139336,80.89875,3.44999999998663,901,80.8979,2023_08_23_0038,3,3.09421765060478,74.8549913202592
2.75409967916823,2.06633000747209,,119316,,,-45.4659599753015,72.0198104145925,0.250000000008299,no,0,2023_08_23_0038_ev00902_rec3,,39171,80.9658,70.198373909714,80.9658,0.450000000000728,902,80.96515,2023_08_23_0038,3,4.13733170662478,74.7739100937607
2.61927199847143,5.11717426793975,,122297,,,-49.1480154495218,71.7590978677222,1.85000000000457,no,0.450000000000728,2023_08_23_0038_ev00903_rec3,,39172,81.11485,67.7479334474783,81.11465,0.700000000009027,903,81.1128,2023_08_23_0038,3,15.7960733562671,74.3783698661936
3.0531709702049,6.2488160890636,,127309,,,-148.82126492682,73.6139570644661,0.399999999999068,no,0,2023_08_23_0038_ev00904_rec3,,39173,81.36545,67.0523335410091,81.3654,0.10000000000332,904,81.36465,2023_08_23_0038,3,7.83999071628159,76.667128034671
3.44422374045719,5.0876351513093,,135076,,,-22.3225365299956,72.5402919708756,0.399999999999068,no,2.49999999999773,2023_08_23_0038_ev00905_rec3,,39174,81.7538,69.4740293978035,81.75365,1.40000000000384,905,81.7532,2023_08_23_0038,3,15.8709118061013,75.9845157113328
2.65054765893237,3.7621125469745,,136989,,,8.54282653528541,70.6287958325322,0.10000000000332,no,2.19999999998777,2023_08_23_0038_ev00906_rec3,,39175,81.84945,70.5948709826019,81.8489,2.3000000000053,906,81.84835,2023_08_23_0038,3,1.66194811258198,73.2793434914646
4.66595012632007,4.42812711797509,,140075,,,-36.0027638636453,73.8413003113475,0.300000000009959,no,0.399999999999068,2023_08_23_0038_ev00907_rec3,,39176,82.00375,72.4329845544521,82.00355,0.450000000000728,907,82.0032,2023_08_23_0038,3,1.14294729586586,78.5072504376676
4.28535811217012,4.3390297713169,,140469,,,-59.2530342847629,73.6655063884755,0.249999999994088,no,0.250000000008299,2023_08_23_0038_ev00908_rec3,,39177,82.02345,71.3586404203987,82.02345,0.10000000000332,908,82.02315,2023_08_23_0038,3,2.18612630566283,77.9508645006456
2.70680692104699,12288.3263415239,,141879,,,-48.7288442285956,73.6875169403232,0.149999999990769,no,0,2023_08_23_0038_ev00909_rec3,,39178,82.09395,-12215.5193498354,82.09395,0.0999999999891088,909,82.0938,2023_08_23_0038,3,245888.473018199,76.3943238613702
2.25018879550906,4.98031719877831,,144890,,,-52.0831327345565,74.0173804633946,0.349999999997408,no,1.84999999999036,2023_08_23_0038_ev00910_rec3,,39179,82.2445,70.760388894608,82.24435,1.54999999999461,910,82.2438,2023_08_23_0038,3,9.38910383196191,76.2675692589037
4.17347828808083,3.40072670113792,,147066,,,-41.3614733857827,73.0653489995822,0.300000000009959,no,0,2023_08_23_0038_ev00911_rec3,,39180,82.3533,71.0421182871587,82.3533,0.250000000008299,911,82.353,2023_08_23_0038,3,5.39475935375877,77.238827287663
2.66982514922641,-35459.667747456,,147765,,,-34.5521529749822,73.2297469120065,0.10000000000332,no,30.0000000000011,2023_08_23_0038_ev00912_rec3,,39181,82.38825,35530.464175384,82.38825,30.0500000000028,912,82.3876,2023_08_23_0038,3,415266.260449572,75.8995720612329
3.32714667396782,3.41976025546385,,150248,,,-26.6145759623773,71.9285319387441,0.399999999999068,no,1.00000000000477,2023_08_23_0038_ev00913_rec3,,39182,82.5124,70.4991071535717,82.51105,0.950000000003115,913,82.51035,2023_08_23_0038,3,3.99326231894722,75.255678612712
2.45146671566643,4.76499759289711,,151845,,,-23.4336728730878,72.3239637879118,0.500000000002387,no,0.700000000009027,2023_08_23_0038_ev00914_rec3,,39183,82.59225,71.2243365189972,82.5904,1.49999999999295,914,82.589,2023_08_23_0038,3,0.791100891185606,74.7754305035783
3.40447315301583,2.19284956652105,,152618,,,-11.3331123262725,73.1061215675733,1.15000000000975,no,0.150000000004979,2023_08_23_0038_ev00915_rec3,,39184,82.6309,72.2254675387817,82.63065,0.599999999991496,915,82.6293,2023_08_23_0038,3,6.40282703175554,76.5105947205891
2.74606599199429,5.74870263553869,,153452,,,-98.77301709891,74.2834533755946,1.24999999999886,no,0,2023_08_23_0038_ev00916_rec3,,39185,82.6726,68.9088632531101,82.6725,0.600000000005707,916,82.6711,2023_08_23_0038,3,11.4849821133155,77.0295193675889
306.428249345182,294.590691520435,28.363632573175266,154833,98.41918182373047,154846,303.120153993752,70.0555492505552,0.249999999994088,no,0.10000000000332,2023_08_23_0038_ev00917_rec3,82.7423,39186,82.74165,74.5888025954836,82.74165,0.299999999995748,917,82.74135,2023_08_23_0038,3,0.0717950231253931,376.483798595738
2.69294566083788,3.76040434952482,,156244,,,-60.5464294792774,74.7117961822632,0.650000000007367,no,0.249999999994088,2023_08_23_0038_ev00918_rec3,,39187,82.8122,72.2345448898671,82.8122,0.250000000008299,918,82.81145,2023_08_23_0038,3,3.43623280460433,77.4047418431011
3.97802477970117,4.8346069979619,,157555,,,-46.2336411343855,72.3489091786217,0.500000000002387,no,0.699999999994816,2023_08_23_0038_ev00919_rec3,,39188,82.87775,70.4586095332767,82.8777,0.800000000012346,919,82.87695,2023_08_23_0038,3,1.87996704823167,76.3269339583229
2.03670165989715,-4405.24457842543,,157823,,,40.1165278945014,69.4035828207253,0.399999999999068,no,0,2023_08_23_0038_ev00920_rec3,,39189,82.89115,4475.58471506637,82.89115,3.74999999999659,920,82.89075,2023_08_23_0038,3,183887.334225955,71.4402844806225
2.88819917008315,3.50296875937724,,158532,,,27.8436515116866,71.833606452073,0.650000000007367,no,8.50000000001216,2023_08_23_0038_ev00921_rec3,,39190,82.9266,71.8370164247728,82.9265,7.35000000000241,921,82.9246,2023_08_23_0038,3,7.13573945444956,74.7218056221561
3.45552878472586,2.18142346305242,,158953,,,-15.3786784351243,72.7136162608472,0.199999999992428,no,0.200000000006639,2023_08_23_0038_ev00922_rec3,,39191,82.94765,72.0253891738973,82.9476,0.199999999992428,922,82.94735,2023_08_23_0038,3,2.15904643813231,76.1691450455731
2.49483820072074,1.77436828157114,,160000,,,47.3915995185957,70.6810704946077,0.199999999992428,no,30.0000000000011,2023_08_23_0038_ev00923_rec3,,39192,83,72.1067309416258,82.9994,30.7499999999976,923,82.9992,2023_08_23_0038,3,1.56274666578136,73.1759086953284
2.88872932372999,3.10383281920407,,160799,,,-87.5781060475488,72.8190751798508,0.10000000000332,no,0,2023_08_23_0038_ev00924_rec3,,39193,83.03995,69.4984444308279,83.03985,0.150000000004979,924,83.03975,2023_08_23_0038,3,3.75492265398533,75.7078045035808
3.50772835682675,4.41154515973493,,163082,,,-66.3987920638882,72.6298846075314,0.749999999996476,no,0.199999999992428,2023_08_23_0038_ev00925_rec3,,39194,83.1541,70.249384473345,83.1541,0.699999999994816,925,83.1532,2023_08_23_0038,3,1.09165297987544,76.1376129643582
2.76760005444541,3.74980967753746,,164884,,,-15.3635539295078,72.0769411110388,2.64999999998849,no,0.550000000004047,2023_08_23_0038_ev00926_rec3,,39195,83.2442,71.334078203056,83.24375,0.499999999988177,926,83.24105,2023_08_23_0038,3,0.763206811239114,74.8445411654842
4.32671662951192,2.80949044752544,,169494,,,44.5577725084265,70.7320947277306,0.200000000006639,no,8.25000000000387,2023_08_23_0038_ev00927_rec3,,39196,83.4747,71.42373732686,83.474,5.04999999999711,927,83.4738,2023_08_23_0038,3,7.30409224500051,75.0588113572425
3.29556553955834,2.09013995924715,,170208,,,-21.5706883010861,70.4830604475235,0.300000000009959,no,0,2023_08_23_0038_ev00928_rec3,,39197,83.5104,68.9149584787585,83.5104,0.250000000008299,928,83.5101,2023_08_23_0038,3,13.0086939699898,73.7786259870818
3.96709101363133,5.10141424372481,,178925,,,-27.6587469307319,72.4341694128106,1.59999999999627,no,1.39999999998963,2023_08_23_0038_ev00929_rec3,,39198,83.94625,70.8013425785442,83.9457,1.44999999999129,929,83.94405,2023_08_23_0038,3,2.78958226840414,76.401260426442
5.75567517911712,6.0972953425702,,179712,,,31.4392164560254,70.0629459530823,1.09999999999388,no,3.45000000000084,2023_08_23_0038_ev00930_rec3,,39199,83.9856,70.1862791221852,83.9845,4.10000000000821,930,83.9829,2023_08_23_0038,3,3.09692277423103,75.8186211321994
50.0585857467564,32.0371745461395,,180387,,,813.875177497896,45.013435981193,0.500000000002387,no,21.6999999999956,2023_08_23_0038_ev00931_rec3,,39200,84.01935,70.394138636669,84.01895,22.350000000003,931,84.01845,2023_08_23_0038,3,0.601207140955383,95.0720217279494
4.0624472960281,6.67409206001282,,180916,,,-104.389900054372,72.1990633263944,0.249999999994088,no,0.349999999997408,2023_08_23_0038_ev00932_rec3,,39201,84.0458,68.2791860578231,84.0458,0.650000000007367,932,84.0448,2023_08_23_0038,3,1.70846293180428,76.2615106224225
5.0771787162098,7.63738320425469,,181314,,,-28.8120216235973,69.7926776894313,0.299999999995748,no,0.849999999985585,2023_08_23_0038_ev00933_rec3,,39202,84.0657,68.4886571201944,84.0654,1.1999999999972,933,84.06505,2023_08_23_0038,3,0.996795909679018,74.8698564056411
10.9846554425554,-28.6517010306041,,181730,,,169.746508194578,66.0033977115744,1.69999999999959,no,9.39999999999941,2023_08_23_0038_ev00934_rec3,,39203,84.0865,97.0895818432281,84.08505,19.9000000000069,934,84.0833,2023_08_23_0038,3,160.233723040624,76.9880531541298
8.37456955428156,7.28130287394189,,182112,,,87.423691695829,69.6190532940008,1.49999999999295,no,4.3500000000023,2023_08_23_0038_ev00935_rec3,,39204,84.1056,71.4691752238144,84.1047,4.00000000000489,935,84.10275,2023_08_23_0038,3,2.48065862818355,77.9936228482823
4.80596477490158,-7.1289710686007,,182540,,,17.0924328922385,71.9824314370604,0.349999999997408,no,24.7000000000099,2023_08_23_0038_ev00936_rec3,,39205,84.127,76.450044687866,84.1253,32.2000000000031,936,84.12435,2023_08_23_0038,3,25.3568427686525,76.788396211962
7.48385594662759,8.10092466337704,,182917,,,128.118857632407,70.9759211383035,1.30000000000052,no,30.0000000000011,2023_08_23_0038_ev00937_rec3,,39206,84.14585,74.3163592525165,84.14485,7.24999999999909,937,84.14355,2023_08_23_0038,3,1.67747899002501,78.4597770849311
11.9615965751166,-992943.437459117,,183329,,,750.907220044522,73.6856797793477,2.09999999999866,no,10.8500000000049,2023_08_23_0038_ev00938_rec3,,39207,84.16645,992969.568028804,84.16555,12.8500000000003,938,84.16305,2023_08_23_0038,3,207075.70539823,85.6472763544643
1520.7054039562,1527.31402657637,,183921,,,653.762933796853,78.2350744684516,0.249999999994088,yes,0.0500000000016598,2023_08_23_0038_ev00939_rec3,,39208,84.19605,75.7488771995636,84.19605,0.299999999995748,939,84.1958,2023_08_23_0038,3,0.052588956055691,1598.94047842466
8.21163477859395,29248.936994782,,184535,,,13.0623129899404,70.7212316925911,1.09999999999388,no,0,2023_08_23_0038_ev00940_rec3,,39209,84.22675,-29177.1509481905,84.22465,1.09999999999388,940,84.22315,2023_08_23_0038,3,353875.152580757,78.932866471185
7.88084477325559,10.7352648357601,,184932,,,-35.0971848831161,70.7288243779298,2.54999999999939,no,1.40000000000384,2023_08_23_0038_ev00941_rec3,,39210,84.2466,68.4970419571305,84.24655,2.89999999999679,941,84.24355,2023_08_23_0038,3,1.87717283513219,78.6096691511854
5.76052952183936,2.43652972762356,,185334,,,-15.3886866692576,69.8707972431518,0.550000000004047,no,0,2023_08_23_0038_ev00942_rec3,,39211,84.2667,68.9294741005702,84.265,2.54999999999939,942,84.264,2023_08_23_0038,3,1.57683388665162,75.6313267649912
5.39507131676348,-22327.2558816878,,185730,,,83.9421126033484,68.713118370879,1.15000000000975,no,12.0999999999896,2023_08_23_0038_ev00943_rec3,,39212,84.2865,22396.288920683,84.286,18.9000000000021,943,84.284,2023_08_23_0038,3,161147.543891288,74.1081896876425
8.18775862350391,7.33945246969234,,186141,,,115.591302305713,70.1464171070886,1.94999999999368,no,4.75000000000136,2023_08_23_0038_ev00944_rec3,,39213,84.30705,73.1534800989033,84.3052,4.19999999999732,944,84.3032,2023_08_23_0038,3,0.823266550866491,78.3341757305925
10.5209765863517,9.9869730141563,,186525,,,69.5245075063663,71.1984826089328,1.84999999999036,no,2.94999999999845,2023_08_23_0038_ev00945_rec3,,39214,84.32625,72.1245493501712,84.3252,4.00000000000489,945,84.3233,2023_08_23_0038,3,2.43862863703284,81.7194591952845
6.07101604118694,7.63021247842992,,186952,,,7.57985007224781,71.2375389723262,3.2499999999942,no,1.44999999999129,2023_08_23_0038_ev00946_rec3,,39215,84.3476,70.5267931622479,84.34715,1.84999999999036,946,84.34385,2023_08_23_0038,3,1.52366366015433,77.3085550135132
6.80136983206337,7.70931273585949,,187330,,,4.81979836049863,70.9993607052489,1.85000000000457,no,1.99999999999534,2023_08_23_0038_ev00947_rec3,,39216,84.3665,70.3306589730619,84.36645,2.24999999998943,947,84.36455,2023_08_23_0038,3,2.28832896562989,77.8007305373123
6.14852586467292,7.13525342906874,,188132,,,20.9266682852696,72.4082088547411,1.7999999999887,no,2.25000000000364,2023_08_23_0038_ev00948_rec3,,39217,84.4066,72.2999885565756,84.4065,3.14999999999088,948,84.4047,2023_08_23_0038,3,2.06943924705804,78.556734719414
3.09609464182049,7.77549072543686,,188533,,,-131.518917002414,75.7545887007221,0.599999999991496,no,0.500000000002387,2023_08_23_0038_ev00949_rec3,,39218,84.42665,70.860593174082,84.4266,0.500000000002387,949,84.42585,2023_08_23_0038,3,1.91677735947093,78.8506833425426
7.85630072946054,3635.49068858123,,188947,,,95.333097521888,69.1406633913234,2.3000000000053,no,7.09999999999411,2023_08_23_0038_ev00950_rec3,,39219,84.44735,-3563.23742895588,84.4465,1.85000000000457,950,84.44415,2023_08_23_0038,3,125349.485724377,76.9969641207839
4.70400631719168,6.28192334889214,,189335,,,14.1745668398359,71.5325124679409,1.64999999999793,no,1.99999999999534,2023_08_23_0038_ev00951_rec3,,39220,84.46675,71.3683931035236,84.46645,3.00000000000011,951,84.46445,2023_08_23_0038,3,1.66269090055843,76.2365187851325
5.43144911902245,5.97845091331592,,189728,,,-15.6765186105558,72.382509263198,0.900000000001455,no,1.34999999998797,2023_08_23_0038_ev00952_rec3,,39221,84.4864,71.4005487569831,84.4864,1.30000000001473,952,84.48535,2023_08_23_0038,3,1.92739284474483,77.8139583822205
4.62351442404592,5.38054476522945,,190416,,,-2.06165489684813,71.4860232379676,1.4500000000055,no,3.70000000000914,2023_08_23_0038_ev00953_rec3,,39222,84.5208,69.9914169355535,84.52065,2.94999999999845,953,84.51915,2023_08_23_0038,3,7.1302885558118,76.1095376620135
3.43680334035089,5.73684674003042,,190934,,,-66.8747318216712,71.4464845475972,0.749999999996476,no,0.699999999994816,2023_08_23_0038_ev00954_rec3,,39223,84.5467,68.8486534967916,84.5467,0.800000000012346,954,84.5459,2023_08_23_0038,3,1.72506338004453,74.8832878879481
7.61723102939152,3.59705419031659,,191999,,,22.8833097443282,71.6975819724444,3.35000000001173,no,1.00000000000477,2023_08_23_0038_ev00955_rec3,,39224,84.59995,71.3137317812718,84.5999,0.299999999995748,955,84.5965,2023_08_23_0038,3,8.40234962280118,79.314813001836
3.86195983525306,35435.6112993115,,193604,,,11.062909013948,72.3163902072552,0.250000000008299,no,9.79999999999848,2023_08_23_0038_ev00956_rec3,,39225,84.6802,-35359.6833255672,84.67985,7.99999999999557,956,84.6791,2023_08_23_0038,3,159492.879489201,76.1783500425082
2.36188139716815,3.28927198800644,,196720,,,-13.8994280520609,70.8729349932218,0.500000000002387,no,1.4500000000055,2023_08_23_0038_ev00957_rec3,,39226,84.836,70.1405322999364,84.836,1.40000000000384,957,84.8355,2023_08_23_0038,3,2.04323690844452,73.2348163903899
4.4437904468866,10.3132145722438,,198089,,,-66.3139168981649,74.131649522999,0.349999999997408,no,1.10000000000809,2023_08_23_0038_ev00958_rec3,,39227,84.90445,65.9029074307194,84.90445,0.299999999995748,958,84.9041,2023_08_23_0038,3,24.7263427595581,78.5754399698856
2.23708565841737,5.27124386313854,,199947,,,-105.914664604287,73.075108827455,0.550000000004047,no,0,2023_08_23_0038_ev00959_rec3,,39228,84.99735,68.3064933127244,84.99715,0.0500000000016598,959,84.9962,2023_08_23_0038,3,7.06272195080177,75.3121944858723
557.24371047247,559.192201857458,,201067,,,272.992427953084,73.2494535900298,0.249999999994088,yes,0.0500000000016598,2023_08_23_0038_ev00960_rec3,,39229,85.05335,73.2813042833037,85.05335,0.299999999995748,960,85.05305,2023_08_23_0038,3,0.0515141844213855,630.4931640625
3.10262044270833,2.5884070062985,,201454,,,-45.3313191731772,73.1913248697917,0.249999999994088,no,0,2023_08_23_0038_ev00961_rec3,,39230,85.0727,71.1459872512238,85.07265,0.150000000004979,961,85.0724,2023_08_23_0038,3,6.1134942965201,76.2939453125
11.8800495692662,3.64508722229005,,204483,,,260.676782771519,69.9070521763393,1.1999999999972,no,30.0000000000011,2023_08_23_0038_ev00962_rec3,,39231,85.22415,76.5850659080455,85.21895,34.7500000000025,962,85.2177,2023_08_23_0038,3,2.71762868972887,81.7871017456055
