"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
924,2,60.32455,-259.3994140625,-268.5546875,-9.1552734375,0.600000000005707,31.0500000000076,30.0000000000011,-268.827282084175,-8.04826512392676,3.23461685497649,-334.16748046875,60.32325,60.32265,206491,"2026_06_04_0003","2026_06_04_0003_ev00924_rec2","no",431311
925,2,60.47345,-278.785342261905,-282.5927734375,-3.80743117559524,0.199999999999534,0.10000000000332,0.10000000000332,-274.650483349591,-5.82377955266274,1.52913118500972,114.451090494792,60.47345,60.47315,209469,"2026_06_04_0003","2026_06_04_0003_ev00925_rec2","no",431312
926,2,60.4942,-268.5546875,-277.7099609375,-9.1552734375,0.300000000002854,10.6499999999983,15.2500000000018,-270.337456130979,-9.05498841322433,8.8005757444409,-134.140013885498,60.4942,60.4939,209884,"2026_06_04_0003","2026_06_04_0003_ev00926_rec2","no",431313
927,2,60.53045,-273.902529761905,-291.748046875,-17.8455171130952,0.799999999998136,3.39999999999918,1.84999999999746,-273.62437797948,-15.3458136532779,2.32548087901311,-59.2644101097471,60.5281,60.52725,210609,"2026_06_04_0003","2026_06_04_0003_ev00927_rec2","no",431314
928,2,60.55145,-278.233119419643,-285.0341796875,-6.80106026785717,0.10000000000332,0.0500000000016598,0,-271.318375735281,-6.92040525007755,1.35359497459045,198.061261858258,60.55145,60.55135,211029,"2026_06_04_0003","2026_06_04_0003_ev00928_rec2","no",431315
929,2,60.5853,-266.7236328125,-275.2685546875,-8.544921875,0.300000000002854,0.349999999997408,0.0500000000016598,-273.389666172369,-1.89263876070723,1e-07,-219.558715820312,60.5839,60.5836,211706,"2026_06_04_0003","2026_06_04_0003_ev00929_rec2","no",431316
930,2,60.65125,-276.518322172619,-308.837890625,-32.319568452381,0.849999999999795,5.60000000000116,7.84999999999769,-281.767287104481,-26.2189474601159,5.76075174862492,-338.300432477679,60.65065,60.64965,213025,"2026_06_04_0003","2026_06_04_0003_ev00930_rec2","no",431317
931,2,60.7375,-277.41931733631,-308.2275390625,-30.8082217261905,0.900000000001455,8.65000000000293,8.70000000000459,-267.69008674258,-42.6203110276999,12.3944413968431,-241.771153041295,60.7362,60.73515,214750,"2026_06_04_0003","2026_06_04_0003_ev00931_rec2","no",431318
932,2,60.8243,-278.3203125,-304.5654296875,-26.2451171875,1.09999999999388,6.90000000000168,6.7499999999967,-271.730605754431,-36.2318183673854,8.42004795046974,-147.476196289062,60.82305,60.8217,216486,"2026_06_04_0003","2026_06_04_0003_ev00932_rec2","no",431319
933,2,60.9251,-274.832589285714,-289.9169921875,-15.0844029017857,1.80000000000291,4.44999999999851,7.95000000000101,-279.812192175654,-8.43413124982248,3.0185482494819,-185.603550502232,60.9249,60.9225,218502,"2026_06_04_0003","2026_06_04_0003_ev00933_rec2","no",431320
934,2,60.9558,-275.820777529762,-295.41015625,-19.5893787202381,1.74999999999415,6.79999999999836,8.30000000000553,-264.188010929182,-30.7363496952435,17.013763529707,-123.746598706926,60.95475,60.953,219116,"2026_06_04_0003","2026_06_04_0003_ev00934_rec2","no",431321
935,2,61.0094,-272.478376116071,-296.0205078125,-23.5421316964286,0.800000000005241,8.49999999999795,13.3500000000026,-279.276095474198,-13.4286423922819,6.85310766496077,-324.983869280133,61.00865,61.00765,220188,"2026_06_04_0003","2026_06_04_0003_ev00935_rec2","no",431322
936,2,61.03115,-272.943405877976,-292.3583984375,-19.4149925595238,0.999999999997669,4.79999999999592,4.75000000000136,-271.385198519602,-22.0888031023383,5.1317916882993,-87.4045235770085,61.0307,61.02925,220623,"2026_06_04_0003","2026_06_04_0003_ev00936_rec2","no",431323
937,2,61.1186,-274.600074404762,-341.186492919922,-66.5864185151599,4.30000000000064,10.1999999999975,9.24999999999443,-267.237545347088,-77.9322951910524,10.3800905580311,-765.853674316406,61.11695,61.11235,222372,"2026_06_04_0003","2026_06_04_0003_ev00937_rec2","no",431324
938,2,61.1902,-270.182291666667,-275.2685546875,-5.08626302083331,0.650000000000261,10.3999999999971,8.4500000000034,-269.467239283423,-10.8289397404763,5.90257612443017,-65.195719401041,61.18685,61.18615,223804,"2026_06_04_0003","2026_06_04_0003_ev00938_rec2","no",431325
939,2,61.3112,-273.582821800595,-277.099609375,-3.51678757440476,0.199999999999534,0.349999999997408,0.299999999995748,-272.801625501095,-3.3588250167977,0.639134973089703,20.4220726376489,61.3112,61.311,226224,"2026_06_04_0003","2026_06_04_0003_ev00939_rec2","no",431326
940,2,61.32535,-267.217726934524,-287.4755859375,-20.2578590029762,0.399999999999068,4.84999999999758,10.3000000000009,-274.512038733912,-11.247598627074,2.56295268151965,-270.612444196429,61.32395,61.32345,226507,"2026_06_04_0003","2026_06_04_0003_ev00940_rec2","no",431327
941,2,61.60665,-269.48474702381,-281.3720703125,-11.8873232886905,0.349999999997408,10.0499999999926,10.8999999999995,-267.566000079157,-19.278182431549,9.79057435704282,-137.660435267857,61.6061,61.60535,232133,"2026_06_04_0003","2026_06_04_0003_ev00941_rec2","no",431328
942,2,61.68095,-275.849841889881,-285.64453125,-9.79468936011904,0.249999999994088,0.0999999999962142,0,-272.527056320062,-13.1190318605136,1e-07,98.5100155784974,61.68095,61.68045,233619,"2026_06_04_0003","2026_06_04_0003_ev00942_rec2","no",431329
943,2,61.71145,-266.11328125,-272.8271484375,-6.7138671875,0.10000000000332,29.4500000000042,29.3500000000009,-269.809023888695,-5.53863249429682,0.921834784143467,-117.004393768311,61.71145,61.71135,234229,"2026_06_04_0003","2026_06_04_0003_ev00943_rec2","no",431330
944,2,61.7443,-267.333984375,-285.64453125,-18.310546875,0.550000000004047,7.5999999999965,8.35000000000719,-267.220724285868,-18.5669013547147,8.42829605765314,-178.894042205811,61.74275,61.74155,234886,"2026_06_04_0003","2026_06_04_0003_ev00944_rec2","no",431331
945,2,61.81105,-271.838960193452,-279.541015625,-7.70205543154759,0.550000000004047,2.94999999999845,1.50000000000006,-266.820858931518,-13.361081383023,2.83981805073887,103.086202131,61.8096,61.80855,236221,"2026_06_04_0003","2026_06_04_0003_ev00945_rec2","no",431332
946,2,61.8492,-271.257672991071,-276.4892578125,-5.23158482142856,0.499999999995282,0.399999999999068,0.350000000004513,-266.034978121003,-9.64586718113097,1.16790011950802,144.609727587019,61.8492,61.8486,236984,"2026_06_04_0003","2026_06_04_0003_ev00946_rec2","no",431333
947,2,61.96195,-271.868024553571,-297.8515625,-25.9835379464286,3.39999999999918,10.2499999999992,5.64999999999571,-264.046835469477,-28.6788684123146,11.3488376547732,-202.508105904715,61.95755,61.95375,239239,"2026_06_04_0003","2026_06_04_0003_ev00947_rec2","no",431334
948,2,62.04445,-263.991581508092,-484.619110107422,-220.62752859933,3.10000000000343,11.5499999999997,11.3500000000002,-241.277557720054,-263.645933305042,12.2573453026866,-2924.14009388515,62.0432,62.03975,240889,"2026_06_04_0003","2026_06_04_0003_ev00948_rec2","no",431335
949,2,62.1158,-292.242140997024,-1101.6845703125,-809.442429315476,5.00000000000256,12.5499999999974,11.6499999999959,-259.364727067687,-929.006611599157,11.3284067824432,-12183.7858858744,62.11395,62.10815,242316,"2026_06_04_0003","2026_06_04_0003_ev00949_rec2","no",431336
950,2,62.1655,-332.176544189453,-361.938446044922,-29.7619018554688,1.14999999999554,2.74999999999892,2.59999999999394,-311.164425771558,-56.6835770818327,4.55049500492254,349.109826660156,62.1652,62.16405,243310,"2026_06_04_0003","2026_06_04_0003_ev00950_rec2","no",431337
951,2,62.20015,-330.171103341239,-543.8232421875,-213.652138846261,2.20000000000198,10.5999999999966,8.89999999999702,-313.74986049889,-241.928872382468,9.57964526943116,-2585.70234483991,62.1973,62.19465,244003,"2026_06_04_0003","2026_06_04_0003_ev00951_rec2","no",431338
952,2,62.22975,-314.272924514044,-394.287078857422,-80.014154343378,1.35000000000218,5.39999999999452,7.95000000000101,-341.707485912152,-66.7886047562731,2.31803816998848,-1101.103158642,62.22885,62.22745,244595,"2026_06_04_0003","2026_06_04_0003_ev00952_rec2","no",431339
953,2,62.24555,-322.294673374721,-376.586883544922,-54.2922101702009,2.15000000000032,5.29999999999831,5.84999999999525,-338.595133078225,-49.1248326830623,2.2762831260129,-695.402935137068,62.24525,62.24295,244911,"2026_06_04_0003","2026_06_04_0003_ev00953_rec2","no",431340
954,2,62.25925,-315.929594494048,-363.769500732422,-47.8399062383743,1.39999999999674,9.35000000000485,10.6999999999999,322697.848162186,-323053.831027642,154556.260590698,-337.730930001396,62.25835,62.2569,245185,"2026_06_04_0003","2026_06_04_0003_ev00954_rec2","no",431341
955,2,62.29355,-296.223958333333,-329.589813232422,-33.3658548990886,1.84999999999746,4.04999999999944,5.85000000000235,136718.59818158,-137034.991294698,102787.653276179,-44.1640004475917,62.2934,62.29145,245871,"2026_06_04_0003","2026_06_04_0003_ev00955_rec2","no",431342
956,2,62.38385,-292.3583984375,-322.265594482422,-29.9071960449219,1.4499999999984,7.50000000000028,9.3000000000032,-302.511211936467,-22.2874024909337,2.9131358684857,-454.406649780273,62.3817,62.38025,247677,"2026_06_04_0003","2026_06_04_0003_ev00956_rec2","no",431343
957,2,62.4101,-300.990513392857,-326.538055419922,-25.5475420270647,1.20000000000431,3.25000000000131,3.39999999999918,-270.08924206204,-51.4982218261494,13.8836633907371,272.25825631278,62.4097,62.40845,248202,"2026_06_04_0003","2026_06_04_0003_ev00957_rec2","no",431344
958,2,62.4617,-271.373930431548,-333.251922607422,-61.8779921758743,3.64999999999327,12.8500000000003,9.34999999999775,-276.549394221737,-57.7056432112873,7.93814309965557,-917.659068080358,62.45835,62.45455,249234,"2026_06_04_0003","2026_06_04_0003_ev00958_rec2","no",431345
959,2,62.4957,-279.86072358631,-317.3828125,-37.5220889136905,1.24999999999886,5.89999999999691,5.40000000000163,-276.964433214834,-51.4731408990551,4.80804981715615,-217.452983093262,62.4949,62.49365,249914,"2026_06_04_0003","2026_06_04_0003_ev00959_rec2","no",431346
960,2,62.5348,-275.55919828869,-302.734375,-27.1751767113095,1.84999999999746,4.84999999999758,4.6999999999997,-267.077640741121,-30.8484196118876,9.20130987031213,-62.084378887358,62.53445,62.53195,250696,"2026_06_04_0003","2026_06_04_0003_ev00960_rec2","no",431347
961,2,62.61565,-286.894298735119,-306.396484375,-19.502185639881,2.34999999999985,13.2499999999993,8.39999999999463,-1071373.99085844,1071107.58460869,324214.368702038,-909.73454440889,62.61425,62.61065,252313,"2026_06_04_0003","2026_06_04_0003_ev00961_rec2","no",431348
962,2,62.63925,-282.650902157738,-415.649383544922,-132.998481387184,1.55000000000172,7.04999999999956,6.55000000000427,-272.439649766349,-155.851556070501,6.76970420337743,-1008.6020081293,62.638,62.63635,252785,"2026_06_04_0003","2026_06_04_0003_ev00962_rec2","no",431349
963,2,62.68185,-277.332124255952,-308.2275390625,-30.8954148065476,1.04999999999933,6.10000000000355,4.6999999999997,-280.576152984093,-30.5128453317568,3.57404509665086,-288.903372628347,62.67925,62.678,253637,"2026_06_04_0003","2026_06_04_0003_ev00963_rec2","no",431350
964,2,62.70795,-276.256742931548,-295.41015625,-19.1534133184524,0.599999999998602,5.20000000000209,5.34999999999997,-270.9753652986,-24.5324090589513,7.83409458159691,-59.1430664062509,62.7078,62.7059,254159,"2026_06_04_0003","2026_06_04_0003_ev00964_rec2","no",431351
965,2,62.7481,-271.31580171131,-292.3583984375,-21.0425967261905,1.04999999999933,4.00000000000489,3.09999999999633,-268.045960369732,-20.724374542875,4.91887265772004,-51.9685291108633,62.74595,62.7448,254962,"2026_06_04_0003","2026_06_04_0003_ev00965_rec2","no",431352
966,2,62.8408,-268.816266741071,-455.322235107422,-186.50596836635,4.59999999999638,10.8499999999978,8.74999999999915,-289.176012281879,-193.090117032781,6.33216979392193,-2627.50195770264,62.83935,62.83455,256816,"2026_06_04_0003","2026_06_04_0003_ev00966_rec2","no",431353
967,2,62.94125,-281.139555431548,-326.538055419922,-45.3984999883743,8.65000000000293,12.8999999999948,8.54999999999961,-275.759658184549,-48.2044360135674,11.0087208134744,-501.127639189222,62.9403,62.9312,258825,"2026_06_04_0003","2026_06_04_0003_ev00967_rec2","no",431354
968,2,63.00815,-280.790783110119,-366.821258544922,-86.0304754348028,4.30000000000064,33.9000000000027,30.0000000000011,-328.196409565282,-46.1064450879274,6.13140622033541,-2047.24599307832,63.0057,63.00105,260163,"2026_06_04_0003","2026_06_04_0003_ev00968_rec2","no",431355
969,2,63.0438,-331.566189720517,-413.207977294922,-81.6417875744048,3.94999999999612,32.5500000000005,30.0000000000011,-385.188357338313,-30.3090127922805,4.41042150525241,-1935.93197777158,63.04335,63.03915,260876,"2026_06_04_0003","2026_06_04_0003_ev00969_rec2","no",431356
970,2,63.06155,-383.068235851469,-404.052703857422,-20.9844680059524,1.99999999999534,3.00000000000011,2.25000000000364,175487.592769497,-175882.307773421,100992.14595134,389.281499953496,63.06025,63.05825,261231,"2026_06_04_0003","2026_06_04_0003_ev00970_rec2","no",431357
971,2,63.123,-337.87315586635,-378.417938232422,-40.5447823660714,6.34999999999764,8.39999999999463,3.59999999999872,-304.402630646054,-60.3855103503128,16.353199736416,15.4961086818144,63.12185,63.1148,262460,"2026_06_04_0003","2026_06_04_0003_ev00971_rec2","no",431358
972,2,63.23285,-286.632719494048,-312.5,-25.8672805059524,0.849999999999795,6.85000000000002,4.9500000000009,-275.768683882101,-36.7885757593874,8.41153839480923,-50.6722586495545,63.2293,63.22825,264657,"2026_06_04_0003","2026_06_04_0003_ev00972_rec2","no",431359
973,2,63.29995,-277.244931175595,-281.3720703125,-4.12713913690476,0.0999999999962142,1.89999999999912,2.35000000000696,-278.265455141926,-4.04490255668997,1.13678647483722,-36.4946637834821,63.29995,63.29955,265999,"2026_06_04_0003","2026_06_04_0003_ev00973_rec2","no",431360
974,2,63.37915,-263.933453514462,-287.4755859375,-23.5421324230376,2.40000000000151,7.3499999999953,5.70000000000448,-266.427319200258,-17.0159830555864,5.64443264640461,-242.571173368181,63.3775,63.37425,267583,"2026_06_04_0003","2026_06_04_0003_ev00974_rec2","no",431361
975,2,63.4425,-290.411086309524,-293.5791015625,-3.1680152529762,0.0999999999962142,0.799999999998136,0.900000000001455,-266.956616087711,-28.2437671981343,6.40297459285668,523.942494782947,63.4424,63.4423,268850,"2026_06_04_0003","2026_06_04_0003_ev00975_rec2","no",431362
976,2,63.5291,-276.285807291667,-281.982421875,-5.69661458333331,1.35000000000218,10.7500000000016,9.00000000000034,-1611609.64552422,1611357.54360243,552648.440888744,-598.444475046793,63.5291,63.52715,270582,"2026_06_04_0003","2026_06_04_0003_ev00976_rec2","no",431363
977,2,63.5567,-272.129603794643,-415.649383544922,-143.519779750279,1.34999999999508,9.14999999999822,10.7999999999961,-302.637421275452,-127.208405417683,6.26269095065835,-1997.71290675572,63.55535,63.55375,271134,"2026_06_04_0003","2026_06_04_0003_ev00977_rec2","no",431364
978,2,63.5832,-292.242140997024,-322.875946044922,-30.6338050478981,2.65000000000271,6.09999999999644,4.84999999999758,-284.747799178605,-49.81082938812,4.99266944286022,-99.0992283412393,63.5822,63.5795,271664,"2026_06_04_0003","2026_06_04_0003_ev00978_rec2","no",431365
979,2,63.6209,-283.8134765625,-323.486297607422,-39.6728210449219,1.4499999999984,13.1999999999977,5.29999999999831,-269.24732697755,-59.9186927197798,7.39710593908817,-241.287184143066,63.6201,63.6107,272418,"2026_06_04_0003","2026_06_04_0003_ev00979_rec2","no",431366
980,2,63.6885,-273.204985119048,-304.5654296875,-31.3604445684524,3.19999999999965,8.20000000000221,6.54999999999717,-279.908070119042,-25.958174856356,3.93238315069655,-410.989670526415,63.6875,63.68385,273770,"2026_06_04_0003","2026_06_04_0003_ev00980_rec2","no",431367
981,2,63.7188,-280.383882068452,-302.734375,-22.3504929315476,0.599999999998602,3.99999999999778,3.69999999999493,-271.022326667983,-33.8850802490031,5.69723546631353,60.1486932663699,63.71775,63.71715,274376,"2026_06_04_0003","2026_06_04_0003_ev00981_rec2","no",431368
982,2,63.77155,-271.809895833333,-310.05859375,-38.2486979166667,0.900000000001455,13.6499999999984,16.8000000000035,182042.567094729,-182343.79938003,200501.131135854,-557.993570963542,63.7693,63.7682,275431,"2026_06_04_0003","2026_06_04_0003_ev00982_rec2","no",431369
983,2,63.81045,-273.931594122024,-283.8134765625,-9.8818824404762,0.250000000008299,14.0499999999975,12.7999999999986,-337324.396488517,337060.719369681,310718.799252798,-180.759974125454,63.81045,63.8102,276209,"2026_06_04_0003","2026_06_04_0003_ev00983_rec2","no",431370
984,2,63.83215,-274.774460565476,-300.9033203125,-26.1288597470238,1.55000000000172,31.3000000000017,30.0000000000011,-294.077177501774,-10.1002884539394,1.36035191165435,-651.747930617559,63.8303,63.82865,276643,"2026_06_04_0003","2026_06_04_0003_ev00984_rec2","no",431371
985,2,63.85715,-297.735305059524,-304.5654296875,-6.8301246279762,0.0500000000016598,2.29999999999819,0.900000000001455,-269.384997378293,-34.4742209108865,7.95800150485848,574.747721354166,63.8559,63.85545,277143,"2026_06_04_0003","2026_06_04_0003_ev00985_rec2","no",431372
986,2,63.90525,-262.712748936244,-275.87890625,-13.1661573137556,1.10000000000099,33.0499999999958,30.0000000000011,-271.888728524091,-9.14899528289195,3.23418015170363,-353.260658318657,63.90245,63.90135,278105,"2026_06_04_0003","2026_06_04_0003_ev00986_rec2","no",431373
987,2,64.0076,-269.630068824405,-280.1513671875,-10.5212983630952,0.949999999988904,7.40000000000407,7.8500000000048,-272.42569955431,-9.35560445878642,3.66293574828979,-144.557407924107,64.0062,64.00495,280152,"2026_06_04_0003","2026_06_04_0003_ev00987_rec2","no",431374
988,2,64.03795,-272.187732514881,-274.658203125,-2.47047061011904,0,0.450000000000728,0.450000000000728,-270.763619043418,-6.00998725964005,0.466658227659582,39.209275781541,64.0379,64.0378,280759,"2026_06_04_0003","2026_06_04_0003_ev00988_rec2","no",431375
989,2,64.1554,-262.567425682431,-303.3447265625,-40.7773008800688,3.34999999999752,10.3000000000009,11.9499999999988,-259.191375616623,-40.92814014462,15.0317767592999,-530.168197976975,64.1545,64.151,283108,"2026_06_04_0003","2026_06_04_0003_ev00989_rec2","no",431376
990,2,64.1846,-275.472005208333,-277.7099609375,-2.23795572916669,0.150000000004979,2.34999999999275,2.54999999999939,-262.619867772593,-17.9934533187765,9.26336704727294,224.634816233316,64.1846,64.18445,283692,"2026_06_04_0003","2026_06_04_0003_ev00990_rec2","no",431377
991,2,64.367,-273.524693080357,-281.982421875,-8.45772879464283,0.550000000004047,7.5999999999965,6.85000000000002,-264.395143518544,-17.8884580323303,18.1523940220955,-32.0892311096183,64.3634,64.36285,287340,"2026_06_04_0003","2026_06_04_0003_ev00991_rec2","no",431378
992,2,64.4657,-263.904389154343,-289.9169921875,-26.0126030331566,0.600000000005707,6.149999999991,6.15000000000521,-263.522609932464,-25.5520419865471,6.55606923116461,-202.673789378574,64.464,64.46335,289314,"2026_06_04_0003","2026_06_04_0003_ev00992_rec2","no",431379
993,2,64.51915,-269.833519345238,-283.8134765625,-13.9799572172619,0.750000000010687,8.20000000000221,10.3500000000025,171999.826724596,-172282.50217026,232496.333769696,-63.5252369108661,64.51895,64.5182,290383,"2026_06_04_0003","2026_06_04_0003_ev00993_rec2","no",431380
994,2,64.6468,-260.126020885649,-312.5,-52.3739791143508,2.44999999999607,14.3499999999932,16.3000000000011,-257.470891075188,-51.2239086421831,19.3305139405587,-860.49405301412,64.64495,64.6423,292936,"2026_06_04_0003","2026_06_04_0003_ev00994_rec2","no",431381
995,2,64.864,-264.136904761905,-279.541015625,-15.4041108630952,0.150000000004979,2.39999999999441,1.44999999999129,-259.126593105107,-18.2724989462754,2.67830501790751,80.0549765087309,64.86215,64.862,297280,"2026_06_04_0003","2026_06_04_0003_ev00995_rec2","no",431382
996,2,64.92875,-260.939823695592,-285.64453125,-24.7047075544085,0.600000000005707,8.60000000000127,10.1000000000084,-260.341840617218,-25.8243002397912,10.348499866436,-277.096011788504,64.92725,64.92645,298575,"2026_06_04_0003","2026_06_04_0003_ev00996_rec2","no",431383
997,2,65.0363,-264.559205598276,-341.11721101399,-76.5580054157132,1.1999999999972,7.80000000000314,9.00000000000034,-272.477236290676,-73.3953605229618,7.01694389799469,-854.285092464808,65.03555,65.03415,300726,"2026_06_04_0003","2026_06_04_0003_ev00997_rec2","no",431384
998,2,65.14515,-259.133659799477,-264.786867751602,-5.65320795212472,0.200000000006639,17.949999999999,30.0000000000011,-261.737921745042,-8.667971829717,4.79354767962864,-126.237928783811,65.14475,65.14455,302903,"2026_06_04_0003","2026_06_04_0003_ev00998_rec2","no",431385
999,2,65.3236,-277.313290929788,-300.985365941393,-23.6720750116059,1.80000000000291,3.84999999999991,2.84999999999513,-270.517510257142,-22.7500277647214,7.54979304159766,4.21631026135677,65.32325,65.3212,306472,"2026_06_04_0003","2026_06_04_0003_ev00999_rec2","no",431386
1000,2,65.3703,-268.802078338195,-271.930692131861,-3.12861379366552,0.150000000004979,0.150000000004979,0,-260.869270171479,-6.85035170676855,5.53439154963147,199.646557584778,65.3703,65.37015,307406,"2026_06_04_0003","2026_06_04_0003_ev01000_rec2","no",431387
1001,2,65.41155,-262.521560672327,-291.520688989874,-28.9991283175468,0.500000000002387,5.60000000000116,10.2500000000134,-270.377217858386,-14.3564266727994,6.35698394848374,-341.066922197273,65.41145,65.41045,308231,"2026_06_04_0003","2026_06_04_0003_ev01001_rec2","no",431388
1002,2,65.44105,-277.510955165476,-279.6837092722,-2.17275410672465,0,0.049999999987449,0.199999999992428,-262.939645818067,-15.7254485641726,8.32425488815317,309.37529994183,65.44105,65.4409,308821,"2026_06_04_0003","2026_06_04_0003_ev01002_rec2","no",431389
1003,2,65.58995,-268.220982441736,-280.526291834555,-12.3053093928189,1.04999999999222,6.45000000000095,6.50000000000261,-265.610203336487,-18.374293359696,6.90688254673046,-69.928790942382,65.5893,65.58825,311799,"2026_06_04_0003","2026_06_04_0003_ev01003_rec2","no",431390
1004,2,65.62145,-268.709700908936,-276.271855362217,-7.5621544532807,0.149999999990769,0.849999999999795,1.85000000000457,-263.618327778928,-9.73260002761477,8.71002638348947,70.104896285133,65.62145,65.62115,312429,"2026_06_04_0003","2026_06_04_0003_ev01004_rec2","no",431391
1005,2,65.6676,-270.769680469063,-292.644228073446,-21.8745476043831,2.20000000000198,2.25000000000364,2.95000000001266,-264.908062219823,-18.6239074387221,10.2263379765137,-57.4545029739583,65.66635,65.6632,313352,"2026_06_04_0003","2026_06_04_0003_ev01005_rec2","no",431392
1006,2,65.7527,-266.677443799905,-284.161649833715,-17.48420603381,0.300000000009959,1.1999999999972,1.24999999999886,-264.059420070679,-14.1555905175917,2.80977767130133,33.5108749174661,65.7527,65.75205,315054,"2026_06_04_0003","2026_06_04_0003_ev01006_rec2","no",431393
1007,2,65.7913,-270.310070008876,-272.992699227479,-2.68262921860315,0.0999999999891088,0.049999999987449,0,-217.038315642355,-51.2958610345822,133.46303434426,219.894101852113,65.7913,65.7912,315826,"2026_06_04_0003","2026_06_04_0003_ev01007_rec2","no",431394
1008,2,65.85155,-261.881188728779,-284.615295495699,-22.73410676692,1.44999999999129,2.84999999999513,2.69999999999015,-266.745475626941,-14.0734622723361,1.96598247717797,-201.464756324131,65.85135,65.84875,317031,"2026_06_04_0003","2026_06_04_0003_ev01008_rec2","no",431395
1009,2,65.8848,-260.075724654705,-269.886866588101,-9.81114193339653,0.249999999994088,9.15000000000532,30.0000000000011,-263.763529512158,-8.4406154778755,4.65021682528116,-155.000291749735,65.8846,65.88435,317696,"2026_06_04_0003","2026_06_04_0003_ev01009_rec2","no",431396
1010,2,65.92345,-268.970403465767,-272.737002124972,-3.76659865920516,0.150000000004979,30.0500000000028,30.0000000000011,-56322.0907818099,56059.6914597851,476734.657151346,144.029914498703,65.92345,65.9233,318469,"2026_06_04_0003","2026_06_04_0003_ev01010_rec2","no",431397
1011,2,65.94515,-255.653193266619,-272.8679252656,-17.2147319989803,5.39999999999452,9.15000000000532,8.84999999999536,-261.512161932737,-15.2765041659258,2.60977564334618,-299.855754153583,65.94495,65.93955,318903,"2026_06_04_0003","2026_06_04_0003_ev01011_rec2","no",431398
1012,2,65.9674,-252.791443961938,-261.933206450276,-9.1417624883388,0.950000000003115,31.8999999999932,30.0000000000011,-259.271790263424,-8.88212522360556,3.94043010893367,-263.474704049445,65.96545,65.9645,319348,"2026_06_04_0003","2026_06_04_0003_ev01012_rec2","no",431399
1013,2,66.02485,-267.570316054256,-277.767767125578,-10.1974510713217,1.40000000000384,3.34999999999752,2.65000000000271,-260.660248727708,-19.4126128438722,4.40531924007437,103.474468189212,66.02415,66.0227,320497,"2026_06_04_0003","2026_06_04_0003_ev01013_rec2","no",431400
1014,2,66.06505,-264.222642767189,-268.898815997805,-4.67617323061569,2.60000000000105,10.549999999995,10.1999999999975,-2780602.41339312,2780396.00791153,475089.327078578,-916.969021892337,66.06495,66.0607,321301,"2026_06_04_0003","2026_06_04_0003_ev01014_rec2","no",431401
1015,2,66.0953,-266.986973021325,-552.49377454972,-285.506801528395,3.99999999999068,13.7,13.149999999996,-180.745191303526,-395.874976817398,18.1648377925132,-4278.86101131103,66.09355,66.08915,321906,"2026_06_04_0003","2026_06_04_0003_ev01015_rec2","no",431402
1016,2,66.19135,-276.349313701684,-299.413249091762,-23.0639353900784,1.85000000000457,19.6499999999986,16.7500000000018,-463691.782289216,463426.311077456,399743.910323272,-229.760844711822,66.1907,66.1882,323827,"2026_06_04_0003","2026_06_04_0003_ev01016_rec2","no",431403
1017,2,66.21555,-269.554184611886,-319.209260602126,-49.6550759902397,1.09999999999388,8.54999999999961,8.94999999999868,-258.112214927431,-63.4080914113881,11.8305201756769,-443.447486095873,66.2144,66.2129,324311,"2026_06_04_0003","2026_06_04_0003_ev01017_rec2","no",431404
1018,2,66.264,-266.391516026377,-310.60382488933,-44.2123088629521,16.0999999999945,7.8500000000048,6.60000000000593,-267.181152455901,-55.1722514598605,5.22471434431822,-925.217018814486,66.2614,66.2451,325280,"2026_06_04_0003","2026_06_04_0003_ev01018_rec2","no",431405
1019,2,66.2863,-270.30275195969,-277.158381342125,-6.85562938243481,0.249999999994088,2.09999999999866,1.24999999999886,-259.517195080355,-16.4439325808926,6.03442586231784,224.044762494264,66.2862,66.28475,325726,"2026_06_04_0003","2026_06_04_0003_ev01019_rec2","no",431406
1020,2,66.32645,-258.837117740613,-267.063241470203,-8.22612372959003,0.0999999999891088,0.0500000000016598,0,-256.495542382302,-4.41829195980152,1.98977174748088,60.7951692887082,66.32645,66.32635,326529,"2026_06_04_0003","2026_06_04_0003_ev01020_rec2","no",431407
1021,2,66.4986,-256.509699065636,-289.718265052655,-33.208565987019,1.24999999999886,7.69999999999982,8.49999999999795,-252.254577187043,-38.9905328562877,9.88747893810239,-286.267383593564,66.49785,66.4965,329972,"2026_06_04_0003","2026_06_04_0003_ev01021_rec2","no",431408
1022,2,66.6093,-258.379447416932,-262.735541649454,-4.35609423252146,2.10000000001287,1.24999999999886,0,41796.4490892402,-42055.8489812732,231212.20182994,40.2623594634791,66.60895,66.60685,332186,"2026_06_04_0003","2026_06_04_0003_ev01022_rec2","no",431409
1023,2,66.66885,-254.653251261414,-267.369222562922,-12.7159713015077,2.45000000001028,5.70000000000448,4.79999999998881,-256.637420736281,-13.8231327380108,2.95785387697327,-132.579738708593,66.6684,66.6657,333377,"2026_06_04_0003","2026_06_04_0003_ev01023_rec2","no",431410
