"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
941,3,82.43765,145.854238587712,207.647140626574,61.7929020388617,1.1999999999972,10.0000000000051,13.7499999999875,155.28992749569,40.960351815986,12.3450337467322,855.302799770728,82.4365,82.43505,148753,"2025_01_16_0009","2025_01_16_0009_ev00941_rec3","no",215040
942,3,82.7489,143.370337760642,149.875038338485,6.50470057784298,0.200000000006639,0.149999999990769,0.299999999995748,140.025051782003,6.9353444770824,1.4803827810958,-89.4380423421979,82.7489,82.7486,154978,"2025_01_16_0009","2025_01_16_0009_ev00942_rec3","no",215041
943,3,83.07345,138.719072646348,141.063433927939,2.34436128159163,0.0500000000016598,30.0999999999902,30.0000000000011,21593.3784048383,-21456.8442578003,321654.947050409,-34.8154035679177,83.0732,83.07305,161469,"2025_01_16_0009","2025_01_16_0009_ev00943_rec3","no",215042
944,3,83.0993,138.219476062366,144.699123794967,6.47964773260006,0.0500000000016598,0.799999999998136,1.35000000000218,135.393150914052,6.8036243586276,5.15863665105883,-48.459639716765,83.09925,83.09895,161986,"2025_01_16_0009","2025_01_16_0009_ev00944_rec3","no",215043
945,3,83.362,134.544881662286,138.888453544505,4.34357188221909,0.349999999997408,5.84999999999525,7.75000000000148,135.534976149635,6.04163664043546,3.395692656556,52.687408626836,83.36195,83.3616,167240,"2025_01_16_0009","2025_01_16_0009_ev00945_rec3","no",215044
946,3,83.4558,142.792001124107,146.968872742985,4.17687161887804,1.50000000000716,2.94999999999845,0,138.298874334955,5.29458923743505,9.80325584577896,-79.4222426413281,83.4551,83.45275,169116,"2025_01_16_0009","2025_01_16_0009_ev00946_rec3","no",215045
947,3,83.61205,138.253246183935,140.446934070228,2.19368788629308,0.299999999995748,10.8999999999924,12.3000000000104,-614.570285579122,755.672397329938,4561.92956110596,13.0205202008691,83.61205,83.6116,172241,"2025_01_16_0009","2025_01_16_0009_ev00947_rec3","no",215046
948,3,83.6317,132.430997700325,136.858570361937,4.42757266161217,1.1999999999972,0.349999999997408,0,22492.3579595116,-22356.8026520227,320340.618381161,133.155266729989,83.6317,83.6305,172634,"2025_01_16_0009","2025_01_16_0009_ev00948_rec3","no",215047
949,3,83.68585,155.420583543313,162.133012505966,6.71242896265318,1.90000000000623,3.34999999999752,3.45000000000084,140.185680394965,20.2658491619468,25.6219357287725,-86.8856244613501,83.68405,83.68175,173717,"2025_01_16_0009","2025_01_16_0009_ev00949_rec3","no",215048
950,3,83.7617,140.49024361556,145.40204633465,4.91180271908982,0.700000000009027,6.85000000000002,7.74999999998727,139.055506296238,7.85576122777171,8.788092765239,28.7558195489905,83.7617,83.761,175234,"2025_01_16_0009","2025_01_16_0009_ev00950_rec3","no",215049
951,3,83.83415,142.234216902952,146.406928587965,4.1727116850123,0.199999999992428,0.149999999990769,0,128.803578435683,13.3684107782569,43.2842835348629,-113.18963616477,83.83415,83.83385,176683,"2025_01_16_0009","2025_01_16_0009_ev00951_rec3","no",215050
952,3,83.8998,140.43316718227,143.280450634386,2.84728345211602,0.150000000004979,20.8999999999975,19.4000000000045,104382.257010547,-104246.502718266,352473.234342738,-6.669346023127,83.8998,83.8995,177996,"2025_01_16_0009","2025_01_16_0009_ev00952_rec3","no",215051
953,3,83.9259,135.969422832725,154.080246104767,18.1108232720422,3.00000000000011,8.30000000000553,20.3500000000076,142.354611894944,8.24398645973253,6.23861917638467,279.06096335094,83.9252,83.9222,178518,"2025_01_16_0009","2025_01_16_0009_ev00953_rec3","no",215052
954,3,83.9433,144.345717341577,148.077678443695,3.73196110211882,0.299999999995748,0.0999999999891088,0,138.507381261505,6.91315407624813,10.7231883581965,-104.33570777417,83.9433,83.943,178866,"2025_01_16_0009","2025_01_16_0009_ev00954_rec3","no",215053
955,3,84.0744,142.884472820056,148.653149221878,5.76867640182161,0.249999999994088,0.950000000003115,1.35000000000218,130.843302920546,16.1105333734922,10.5713964428903,-200.063944206934,84.0744,84.07415,181488,"2025_01_16_0009","2025_01_16_0009_ev00955_rec3","no",215054
956,3,84.26685,135.70941334821,138.226718559694,2.51730521148451,0.300000000009959,1.69999999999959,1.99999999999534,133.679600630444,4.94863096418134,3.88822941847973,-41.0751798687141,84.26685,84.2664,185337,"2025_01_16_0009","2025_01_16_0009_ev00956_rec3","no",215055
957,3,84.44605,140.148915001397,146.457304829967,6.30838982857003,0.249999999994088,30.2000000000078,30.0000000000011,4289.43911267729,-4151.44000262233,138047.274326484,-49.4543463817291,84.44605,84.4458,188921,"2025_01_16_0009","2025_01_16_0009_ev00957_rec3","no",215056
958,3,84.4822,138.028615536584,143.980720858139,5.95210532155437,0.399999999984857,30.1999999999936,30.0000000000011,12214.1475013797,-12078.1909396664,117982.492639017,-14.5629091200204,84.4822,84.4817,189644,"2025_01_16_0009","2025_01_16_0009_ev00958_rec3","no",215057
960,3,84.55165,141.512149559883,153.849610318425,12.3374607585418,1.90000000000623,12.1999999999929,10.4500000000058,142.344272283117,9.65360908315211,11.0144161381474,161.575128175392,84.5505,84.54545,191033,"2025_01_16_0009","2025_01_16_0009_ev00960_rec3","no",215059
961,3,84.6815,143.803575950934,164.810443822067,21.0068678711335,5.15000000000043,13.9000000000067,9.00000000000034,144.422530104752,18.6159686068112,9.39777201902448,334.720964887743,84.6776,84.6718,193630,"2025_01_16_0009","2025_01_16_0009_ev00961_rec3","no",215060
962,3,84.73105,147.351482865923,151.233384214745,3.88190134882214,0.249999999994088,0.199999999992428,0,136.473223703438,11.2788643870413,27.5340638019795,-119.745441235699,84.73105,84.7308,194621,"2025_01_16_0009","2025_01_16_0009_ev00962_rec3","no",215061
963,3,84.7831,146.196729673585,157.19427483637,10.9975451627847,0.750000000010687,1.90000000000623,3.54999999998995,142.240991799205,10.8711096756878,11.6773548389608,1.75260523337157,84.7831,84.7822,195662,"2025_01_16_0009","2025_01_16_0009_ev00963_rec3","no",215062
964,3,84.82705,147.446452965983,160.247479704146,12.8010267381636,2.44999999999607,8.65000000000293,8.44999999999629,139.377163658579,16.8904642484211,30.4929902581478,112.410925098992,84.82575,84.8223,196541,"2025_01_16_0009","2025_01_16_0009_ev00964_rec3","no",215063
965,3,84.99795,146.357509497991,149.388558170889,3.03104867289758,0.300000000009959,1.55000000000882,1.40000000000384,140.984814176591,10.1497175983579,3.14356224387834,-127.751222367643,84.9979,84.9976,199959,"2025_01_16_0009","2025_01_16_0009_ev00965_rec3","no",215064
966,3,85.0436,140.468052455357,148.01025390625,7.54220145089286,0.249999999994088,0.450000000000728,0.200000000006639,139.191740436206,7.64546806229307,0.279210704354385,-33.9824131556919,85.04345,85.0432,200872,"2025_01_16_0009","2025_01_16_0009_ev00966_rec3","no",215065
967,3,85.09065,141.107468377976,145.263671875,4.1562034970238,0.299999999995748,0.550000000004047,0.450000000000728,140.235103681269,4.38049554347245,0.737722472413522,-21.1802891322549,85.09055,85.0901,201813,"2025_01_16_0009","2025_01_16_0009_ev00967_rec3","no",215066
968,3,85.17725,144.95849609375,162.963851928711,18.0053558349609,1.00000000000477,1.05000000000643,4.85000000000468,144.267829948433,10.2575358460976,14.5999393735021,117.996215057373,85.1772,85.17615,203545,"2025_01_16_0009","2025_01_16_0009_ev00968_rec3","no",215067
969,3,85.21995,143.854050409226,147.39990234375,3.5458519345238,0.199999999992428,0.199999999992428,0,137.061844086435,5.77246281754817,9.40192755113963,-151.234218052456,85.2199,85.2197,204399,"2025_01_16_0009","2025_01_16_0009_ev00969_rec3","no",215068
970,3,85.31125,151.018415178571,154.72412109375,3.70570591517858,0.950000000003115,0.399999999999068,0.349999999997408,148.657885145304,4.45249501271337,1.98880510897425,-57.5735917227605,85.3088,85.30785,206225,"2025_01_16_0009","2025_01_16_0009_ev00970_rec3","no",215069
971,3,85.355,147.39990234375,150.45166015625,3.0517578125,0.300000000009959,2.44999999999607,2.74999999999181,142.765367023395,8.07099282498767,8.09915897233488,-74.8443603515625,85.355,85.3547,207100,"2025_01_16_0009","2025_01_16_0009_ev00971_rec3","no",215070
972,3,85.38635,145.191010974702,147.39990234375,2.20889136904762,0.199999999992428,1.69999999999959,1.00000000000477,141.894248839142,5.22720975071052,4.1863379113829,-75.3707885742187,85.38605,85.38535,207727,"2025_01_16_0009","2025_01_16_0009_ev00972_rec3","no",215071
973,3,85.8118,144.435337611607,148.3154296875,3.88009207589286,0.600000000005707,1.10000000000809,0.849999999999795,141.479716467938,5.22051182955083,4.84244020860265,-62.8727504185267,85.8118,85.8102,216236,"2025_01_16_0009","2025_01_16_0009_ev00973_rec3","no",215072
974,3,85.8573,140.962146577381,158.99658203125,18.034435453869,5.49999999999784,12.2000000000071,30.0000000000011,148.514451415573,10.4623345400565,3.13861110343648,350.214997500465,85.85655,85.8499,217146,"2025_01_16_0009","2025_01_16_0009_ev00974_rec3","no",215073
975,3,86.007,137.779599144345,187.072738647461,49.2931395031157,5.15000000000043,9.34999999999775,6.05000000000189,145.793213858096,55.0703741513989,3.58919455420573,626.381466202509,86.00615,86.00065,220140,"2025_01_16_0009","2025_01_16_0009_ev00975_rec3","no",215074
976,3,86.05885,160.536983671642,220.642074584961,60.1050909133185,8.49999999999795,21.7499999999973,17.7000000000049,145.148874589474,77.7842945169622,24.3883401087085,1298.58338365101,86.0569,86.04785,221177,"2025_01_16_0009","2025_01_16_0009_ev00976_rec3","no",215075
977,3,86.10325,168.892981392997,192.871078491211,23.9780970982143,3.15000000000509,21.8500000000006,30.0000000000011,180.274523860608,12.0168535214344,6.55770524002335,470.088413783482,86.10315,86.1,222065,"2025_01_16_0009","2025_01_16_0009_ev00977_rec3","no",215076
978,3,86.1277,183.178114391509,189.208969116211,6.03085472470238,0.300000000009959,0.200000000006639,0,162.218864140696,22.9532777095379,12.3523139073504,-369.56641024635,86.1277,86.12735,222554,"2025_01_16_0009","2025_01_16_0009_ev00978_rec3","no",215077
979,3,86.179,167.120055425735,172.119125366211,4.9990699404762,0.10000000000332,0.10000000000332,0.0500000000016598,161.379908807939,7.70248601081954,2.91558720198157,-148.70764062064,86.17885,86.17875,223580,"2025_01_16_0009","2025_01_16_0009_ev00979_rec3","no",215078
980,3,86.2064,164.286281040737,167.541488647461,3.25520760672433,0.10000000000332,0.450000000000728,0.249999999994088,151.045476919803,14.7505874120611,11.5072619374093,-238.45892628261,86.206,86.2059,224128,"2025_01_16_0009","2025_01_16_0009_ev00980_rec3","no",215079
981,3,86.34505,144.319080171131,149.5361328125,5.21705264136904,0.299999999995748,0.250000000008299,0.10000000000332,142.567265902421,8.27307109112623,0.124918876119487,-49.9852498372399,86.34505,86.34475,226901,"2025_01_16_0009","2025_01_16_0009_ev00981_rec3","no",215080
982,3,86.39025,149.725051153274,167.541488647461,17.8164374941871,1.30000000000052,17.7500000000066,19.2499999999995,-71444.7810503471,71610.0583075055,153882.153129976,302.062432716007,86.3887,86.3863,227805,"2025_01_16_0009","2025_01_16_0009_ev00982_rec3","no",215081
983,3,86.44775,144.885835193452,159.3017578125,14.4159226190476,1.69999999999959,13.0500000000069,17.0499999999976,148.829670284287,10.6921033462857,8.36027508774169,285.831980351039,86.44215,86.43955,228955,"2025_01_16_0009","2025_01_16_0009_ev00983_rec3","no",215082
984,3,86.4857,144.101097470238,157.77587890625,13.6747814360119,1.65000000001214,10.3000000000009,10.3000000000009,146.089343214109,10.9164867999301,8.130730781916,183.658416675386,86.48305,86.48135,229714,"2025_01_16_0009","2025_01_16_0009_ev00984_rec3","no",215083
986,3,86.6311,144.304547991071,150.45166015625,6.14711216517858,0.10000000000332,0.150000000004979,0,139.170010775111,6.41472436823339,17.6409569789199,-60.6209891183032,86.6311,86.63075,232622,"2025_01_16_0009","2025_01_16_0009_ev00986_rec3","no",215085
987,3,86.7677,141.761416480655,151.06201171875,9.30059523809524,0.150000000004979,0.0500000000016598,0,135.667419900549,4.3947769996425,12.3054046066174,-133.073352632068,86.7677,86.76755,235354,"2025_01_16_0009","2025_01_16_0009_ev00987_rec3","no",215086
988,3,86.8917,142.458961123512,144.6533203125,2.1943591889881,2.20000000000198,2.70000000000437,1.64999999999793,140.139042270972,4.30644907499785,5.17153876019481,-42.0575823102676,86.8914,86.8892,237834,"2025_01_16_0009","2025_01_16_0009_ev00988_rec3","no",215087
989,3,86.9493,142.182849702381,148.3154296875,6.13257998511904,0.150000000004979,4.64999999999804,0.0500000000016598,146.367900861597,1.94675924311554,1e-07,169.392540341331,86.9444,86.9442,238986,"2025_01_16_0009","2025_01_16_0009_ev00989_rec3","no",215088
990,3,86.9785,144.66785249256,152.89306640625,8.22521391369048,0.150000000004979,0.10000000000332,0,140.30722642766,5.7195805503339,7.26528873011732,-89.732942127046,86.9785,86.9783,239570,"2025_01_16_0009","2025_01_16_0009_ev00990_rec3","no",215089
991,3,87.0102,138.462611607143,160.21728515625,21.7546735491071,1.59999999999627,13.0999999999943,16.4500000000061,125.684156471922,32.7573889397114,36.3721283647616,316.04112134661,87.0097,87.00805,240204,"2025_01_16_0009","2025_01_16_0009_ev00991_rec3","no",215090
992,3,87.06825,139.683314732143,164.184555053711,24.5012403215681,3.09999999998922,19.4000000000045,25.2000000000123,-868.356285615048,1027.45415143094,2489.7853831548,440.576804460798,87.06785,87.0646,241365,"2025_01_16_0009","2025_01_16_0009_ev00992_rec3","no",215091
993,3,87.16845,143.476213727679,393.676727294922,250.200513567243,4.30000000000064,28.349999999989,30.0000000000011,200.292882492618,191.015385303122,23.745437853003,5961.56916612898,87.16635,87.16165,243369,"2025_01_16_0009","2025_01_16_0009_ev00993_rec3","no",215092
994,3,87.24855,211.050835745675,213.928207397461,2.87737165178572,0.699999999994816,4.54999999999472,4.20000000001153,168.083099976295,51.0965545517172,28.1834143951426,-339.587620326451,87.2481,87.2474,244971,"2025_01_16_0009","2025_01_16_0009_ev00994_rec3","no",215093
995,3,87.3047,182.044604346866,186.767562866211,4.72295851934524,0.150000000004979,0.250000000008299,0.399999999999068,178.40402363035,6.37706084379178,2.35278199538607,-93.5149419875371,87.3047,87.30455,246094,"2025_01_16_0009","2025_01_16_0009_ev00995_rec3","no",215094
996,3,87.3249,172.700412568592,192.260726928711,19.560314360119,1.00000000000477,3.15000000000509,4.14999999999566,164.36571254681,21.6780024174385,12.5896339189627,11.2911428905665,87.32465,87.32365,246498,"2025_01_16_0009","2025_01_16_0009_ev00996_rec3","no",215095
997,3,87.4159,147.676013764881,150.146484375,2.47047061011904,0.199999999992428,1.1999999999972,1.40000000000384,143.224311562585,6.47918821272745,7.32463401825159,-86.6292317708337,87.4159,87.4156,248318,"2025_01_16_0009","2025_01_16_0009_ev00997_rec3","no",215096
998,3,87.5269,144.420805431548,148.3154296875,3.89462425595238,0.500000000002387,2.09999999999866,1.90000000000623,143.321646011813,5.16345478105192,2.6953181873544,-14.6963936941965,87.52625,87.52545,250538,"2025_01_16_0009","2025_01_16_0009_ev00998_rec3","no",215097
999,3,87.58845,141.194661458333,158.38623046875,17.1915690104167,1.60000000001048,15.900000000002,18.9500000000038,-569.409826051344,723.579079391049,2061.92838151958,274.609883626302,87.5862,87.5844,251769,"2025_01_16_0009","2025_01_16_0009_ev00999_rec3","no",215098
1000,3,87.70955,147.051130022321,165.405258178711,18.3541281563895,3.65000000000748,15.5999999999921,14.4500000000107,151.016338832646,14.1110693213804,8.99085494789788,346.655579703195,87.70395,87.7,254191,"2025_01_16_0009","2025_01_16_0009_ev01000_rec3","no",215099
1001,3,87.73655,149.303617931548,153.50341796875,4.19980003720238,0.749999999996476,3.65000000000748,2.85000000000935,146.184168158977,10.9352071872716,3.35109589505397,-39.5689480009533,87.73395,87.7332,254731,"2025_01_16_0009","2025_01_16_0009_ev01001_rec3","no",215100
1002,3,87.7699,147.879464285714,153.50341796875,5.62395368303572,2.44999999999607,32.8499999999963,30.0000000000011,150.653762243038,5.98443431920444,5.42475392214156,148.391720581055,87.76625,87.76365,255398,"2025_01_16_0009","2025_01_16_0009_ev01002_rec3","no",215101
1003,3,87.8007,150.43712797619,157.77587890625,7.33875093005952,0.149999999990769,30.0999999999902,30.0000000000011,83920.2832843622,-83772.656205686,487360.054177166,-6.79491079421288,87.8007,87.80055,256014,"2025_01_16_0009","2025_01_16_0009_ev01003_rec3","no",215102
1004,3,87.8275,149.012974330357,166.320785522461,17.3078111921038,0.450000000000728,3.95000000000323,7.24999999999909,154.29431255117,9.36703790102452,3.41660558312476,196.186574772426,87.8274,87.8269,256550,"2025_01_16_0009","2025_01_16_0009_ev01004_rec3","no",215103
1005,3,87.8569,154.317220052083,156.8603515625,2.54313151041666,0.150000000004979,0.150000000004979,0,147.988489537312,7.23222934219568,7.99317364283651,-132.944743601481,87.8569,87.85675,257138,"2025_01_16_0009","2025_01_16_0009_ev01005_rec3","no",215104
1006,3,87.8966,148.213704427083,151.67236328125,3.45865885416666,0.200000000006639,0.049999999987449,0,143.989211189162,4.6273885855251,3.5332219640064,-109.230041503907,87.8965,87.8962,257932,"2025_01_16_0009","2025_01_16_0009_ev01006_rec3","no",215105
1007,3,87.9621,140.380859375,144.95849609375,4.57763671875,0.0500000000016598,5.25000000000375,6.84999999998581,140.783176301142,5.11332441219327,4.98148256860245,39.9246215820312,87.9618,87.96175,259242,"2025_01_16_0009","2025_01_16_0009_ev01007_rec3","no",215106
1008,3,87.9945,138.448079427083,155.33447265625,16.8863932291667,1.39999999998963,15.9499999999895,21.0000000000008,133.950228449343,19.2826231854528,35.8945362996754,283.154803975423,87.9938,87.9924,259890,"2025_01_16_0009","2025_01_16_0009_ev01008_rec3","no",215107
1009,3,88.0506,142.764136904762,158.99658203125,16.2324451264881,2.39999999999441,11.3499999999931,6.149999999991,144.577797882364,9.02455553968003,7.99313022033268,211.557660021101,88.04365,88.0409,261012,"2025_01_16_0009","2025_01_16_0009_ev01009_rec3","no",215108
1010,3,88.1108,142.953055245536,155.029296875,12.0762416294643,0.749999999996476,17.1499999999867,18.4500000000014,-91263.1356730727,91418.640846747,208474.753477914,206.079752458845,88.1091,88.1083,262216,"2025_01_16_0009","2025_01_16_0009_ev01010_rec3","no",215109
1011,3,88.15365,140.380859375,145.263671875,4.8828125,0.149999999990769,8.90000000001123,10.9000000000066,141.383573872996,6.37677416223098,5.25983021329908,70.7550048828125,88.1527,88.15255,263073,"2025_01_16_0009","2025_01_16_0009_ev01011_rec3","no",215110
1012,3,88.3619,142.822265625,150.146484375,7.32421875,0.10000000000332,0.200000000006639,0,138.682892790102,5.59328778398216,11.7920838207723,-61.981201171875,88.36165,88.36155,267238,"2025_01_16_0009","2025_01_16_0009_ev01012_rec3","no",215111
1013,3,88.4231,139.46533203125,142.2119140625,2.74658203125,0.249999999994088,0.300000000009959,0.10000000000332,138.346002046816,3.12014537435707,0.239446936427496,-31.79931640625,88.4231,88.4228,268462,"2025_01_16_0009","2025_01_16_0009_ev01013_rec3","no",215112
1014,3,88.5221,137.052990141369,150.7568359375,13.703845796131,1.55000000000882,22.8000000000037,18.9000000000021,45.3618018354031,104.220844976416,254.693716116871,284.719921293713,88.5164,88.51265,270442,"2025_01_16_0009","2025_01_16_0009_ev01014_rec3","no",215113
1015,3,88.603,141.659691220238,151.67236328125,10.0126720610119,3.09999999998922,17.0500000000118,17.7500000000066,137.806560996365,12.192438873951,37.0939497940954,173.270815894717,88.6012,88.59635,272060,"2025_01_16_0009","2025_01_16_0009_ev01015_rec3","no",215114
1016,3,88.64285,145.132882254464,148.92578125,3.79289899553572,0.10000000000332,0.550000000004047,0.700000000009027,142.499584614102,5.96791912264836,1.83745067165219,-66.9784545898435,88.64265,88.64255,272857,"2025_01_16_0009","2025_01_16_0009_ev01016_rec3","no",215115
1017,3,88.7228,140.468052455357,144.04296875,3.57491629464286,0.299999999995748,2.44999999999607,2.85000000000935,138.650885602429,5.45342936877536,5.20372155693619,-24.4718279157365,88.7228,88.72245,274456,"2025_01_16_0009","2025_01_16_0009_ev01017_rec3","no",215116
1018,3,88.8925,135.439918154762,156.55517578125,21.1152576264881,3.19999999999254,32.8499999999963,30.0000000000011,141.053578220701,13.4431772153767,25.6079347765602,538.177487182617,88.88775,88.88415,277850,"2025_01_16_0009","2025_01_16_0009_ev01018_rec3","no",215117
1019,3,88.9407,143.054780505952,147.0947265625,4.03994605654762,0.249999999994088,0.150000000004979,0.049999999987449,141.376251658117,3.26706994156308,1.62651128981759,-44.3929036458333,88.94065,88.9404,278814,"2025_01_16_0009","2025_01_16_0009_ev01019_rec3","no",215118
1020,3,89.0418,141.630626860119,148.01025390625,6.37962704613096,0.199999999992428,30.1499999999919,30.0000000000011,38287.4551578481,-38148.5811412909,471010.789849389,-45.4417637416291,89.0418,89.04155,280836,"2025_01_16_0009","2025_01_16_0009_ev01020_rec3","no",215119
1021,3,89.25215,144.173758370536,159.3017578125,15.1279994419643,4.00000000000489,9.15000000000532,12.2999999999962,148.578101997379,9.28606260669134,5.99750227275815,224.671494729178,89.2518,89.24725,285043,"2025_01_16_0009","2025_01_16_0009_ev01021_rec3","no",215120
1022,3,89.35675,145.263671875,152.28271484375,7.01904296875,0.550000000004047,12.4500000000012,25.2000000000123,147.568264289421,4.21775225507611,9.44267009006366,115.867614746094,89.3562,89.35565,287135,"2025_01_16_0009","2025_01_16_0009_ev01022_rec3","no",215121
1023,3,89.41905,150.277273995536,156.55517578125,6.27790178571428,0.349999999997408,0.150000000004979,0,126.376836134847,25.4294371290313,65.6330835839307,-104.16739327567,89.41905,89.41855,288381,"2025_01_16_0009","2025_01_16_0009_ev01023_rec3","no",215122
1024,3,89.51165,140.962146577381,151.3671875,10.405040922619,1.59999999999627,7.000000000005,8.39999999999463,142.864102025493,9.42787474060904,5.31623710810354,126.65049235026,89.51095,89.50925,290233,"2025_01_16_0009","2025_01_16_0009_ev01024_rec3","no",215123
1025,3,89.6274,142.909458705357,159.3017578125,16.3922991071429,2.85000000000935,13.2499999999993,13.7500000000017,141.136793144862,17.3292515987324,17.2989178967195,239.71339176723,89.6259,89.62305,292548,"2025_01_16_0009","2025_01_16_0009_ev01025_rec3","no",215124
1026,3,89.6556,137.939453125,144.34814453125,6.40869140625,0.150000000004979,32.3999999999955,30.0000000000011,142.809190027016,3.47957137639977,5.70421984669724,187.202453613281,89.6525,89.65235,293112,"2025_01_16_0009","2025_01_16_0009_ev01026_rec3","no",215125
1027,3,89.73985,141.572498139881,145.263671875,3.69117373511904,0.10000000000332,0.10000000000332,0,137.879715534136,3.89758574582096,2.55348830793137,-100.779942103795,89.73985,89.73975,294797,"2025_01_16_0009","2025_01_16_0009_ev01027_rec3","no",215126
1028,3,90.08205,142.276894674262,158.277261499612,16.0003668253495,3.95000000000323,11.8499999999955,16.050000000007,137.305321087753,16.9953989680325,36.1176686023123,243.589566377757,90.08135,90.07735,301641,"2025_01_16_0009","2025_01_16_0009_ev01028_rec3","no",215127
1029,3,90.13325,152.058894894816,154.952638539576,2.89374364475987,0.299999999995748,0.150000000004979,0,-50253.7192243449,50406.0931678796,159588.768410029,-130.650231682059,90.1327,90.1324,302665,"2025_01_16_0009","2025_01_16_0009_ev01029_rec3","no",215128
1030,3,90.1815,143.514261939965,163.075480365536,19.5612184255715,2.25000000000364,8.34999999999297,10.7500000000016,146.818070582263,10.9776507501795,10.4890304989716,261.96759612467,90.1794,90.1771,303630,"2025_01_16_0009","2025_01_16_0009_ev01030_rec3","no",215129
1031,3,90.2335,144.979772967929,150.594024220991,5.61425125306235,0.10000000000332,0.0500000000016598,0,142.250626557005,4.67602663997833,3.41131036231757,-65.6905418646793,90.2335,90.2334,304670,"2025_01_16_0009","2025_01_16_0009_ev01031_rec3","no",215130
1032,3,90.2712,142.075349264909,156.954098732705,14.8787494677967,1.24999999999886,3.20000000000675,2.95000000001266,142.50289754981,12.9945112565305,3.15452339467878,67.3852698965895,90.2711,90.26935,305424,"2025_01_16_0009","2025_01_16_0009_ev01032_rec3","no",215131
1033,3,90.28895,138.589888120925,142.411385257904,3.82149713697879,0.500000000002387,30.7499999999976,30.0000000000011,141.178164359367,5.02851040940714,3.61198465556019,101.224273139616,90.2886,90.2881,305779,"2025_01_16_0009","2025_01_16_0009_ev01033_rec3","no",215132
1034,3,90.44105,141.586741195918,145.129335354699,3.54259415878053,1.34999999998797,1.24999999999886,0.149999999990769,135.07263560301,7.96248460527427,8.82481922893712,-122.138476302504,90.4407,90.4381,308821,"2025_01_16_0009","2025_01_16_0009_ev01034_rec3","no",215133
1035,3,90.51655,134.40935582254,142.962283617903,8.55292779536273,0.199999999992428,0.0500000000016598,0,126.67714662239,9.86788687261952,12.2916913580356,-120.622101802622,90.51655,90.51635,310331,"2025_01_16_0009","2025_01_16_0009_ev01035_rec3","no",215134
1036,3,90.77185,138.17251897678,142.994389857678,4.82187088089773,0.199999999992428,1.75000000000125,2.89999999999679,138.176764591421,3.73479887368753,3.89291756744338,16.2135604773232,90.77175,90.77155,315437,"2025_01_16_0009","2025_01_16_0009_ev01036_rec3","no",215135
1037,3,90.83465,139.866203416587,143.765464685226,3.89926126863872,0.199999999992428,0.949999999988904,1.69999999999959,136.823136283493,5.49279517345365,8.43025796823474,-45.273501952051,90.83455,90.8343,316693,"2025_01_16_0009","2025_01_16_0009_ev01037_rec3","no",215136
1038,3,90.88395,138.651582682192,143.900554363782,5.24897168159035,0.150000000004979,0.0500000000016598,0,136.51689454711,3.35852184854854,2.30339133812581,-55.7400195055551,90.88395,90.88375,317679,"2025_01_16_0009","2025_01_16_0009_ev01038_rec3","no",215137
1039,3,90.98685,144.006031193955,150.168489321595,6.1624581276406,0.150000000004979,0.250000000008299,0.349999999997408,141.859364574187,4.83958184779935,3.84533621388448,-44.7066417206113,90.98665,90.9865,319737,"2025_01_16_0009","2025_01_16_0009_ev01039_rec3","no",215138
1040,3,91.0241,138.096475773253,145.556092927866,7.45961715461303,0.149999999990769,1.59999999999627,1.7000000000138,123.054511518704,26.7536643326923,4.17396942496161,-338.633123620041,91.0241,91.02395,320482,"2025_01_16_0009","2025_01_16_0009_ev01040_rec3","no",215139
1041,3,91.11535,136.310644377476,145.267949209974,8.95730483249847,0.349999999997408,1.40000000000384,1.75000000000125,129.767109149631,13.4810886886283,5.66556286016073,-117.692567686971,91.11535,91.11495,322307,"2025_01_16_0009","2025_01_16_0009_ev01041_rec3","no",215140
1042,3,91.14895,133.15180896008,145.283481619981,12.1316726599004,1.24999999999886,3.95000000000323,4.59999999999638,135.26537758602,7.57173909871867,3.96649764098204,115.643488916836,91.14735,91.14495,322979,"2025_01_16_0009","2025_01_16_0009_ev01042_rec3","no",215141
1043,3,91.26035,133.798726492262,153.956765173611,20.1580386813485,11.0499999999973,16.9999999999959,12.2999999999962,-42449.3949717315,42595.9140693894,99451.8663095781,329.267606180234,91.2594,91.2482,325207,"2025_01_16_0009","2025_01_16_0009_ev01043_rec3","no",215142
1044,3,91.5961,139.956891790348,162.963354913995,23.0064631236466,2.19999999998777,9.95000000000346,14.1000000000133,138.651888133134,17.8034564919231,23.7090205730082,307.53330607825,91.5952,91.593,331922,"2025_01_16_0009","2025_01_16_0009_ev01044_rec3","no",215143
1045,3,91.70995,139.393176132039,142.752173629223,3.35899749718371,0.850000000014006,3.84999999999991,4.49999999999307,139.784215574299,5.33682623392341,2.44668353436399,29.6930502061167,91.70995,91.7091,334199,"2025_01_16_0009","2025_01_16_0009_ev01045_rec3","no",215144
1046,3,91.75525,133.019682940034,137.674447094304,4.65476415426974,0.550000000004047,0.500000000002387,0,16334.0248304552,-16196.6816472952,275814.19162088,159.935784906794,91.75525,91.7547,335105,"2025_01_16_0009","2025_01_16_0009_ev01046_rec3","no",215145
