"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
442,2,53.9488020611,-101.433628455978,-113.739610741184,-12.3059822852064,7.62000000000285,4.06999999999869,5.56999999999874,-94.7382651270449,-16.8327901209766,13.8227789521412,-69.0396259847161,53.9487120611,53.9409820611,61547,"2026_04_23_0062","2026_04_23_0062_ev00442_rec2","no",401345
443,2,54.0167120611,-91.1148360344718,-96.5684764801579,-5.45364044568602,0.480000000003145,30.380000000001,30.0000000000011,-98.969482819049,-6.94552620897831,2.87804914210995,-261.876818187063,54.0167120611,54.0162320611,68338,"2026_04_23_0062","2026_04_23_0062_ev00443_rec2","no",401346
444,2,54.0519420611,-102.844646256396,-156.432648705302,-53.588002448906,4.35999999999837,34.6899999999977,30.0000000000011,-136.019988284412,-21.1555269824391,8.32556948638724,-1383.39155061178,54.0499720611,54.0455220611,71861,"2026_04_23_0062","2026_04_23_0062_ev00444_rec2","no",401347
445,2,54.0808420611,-129.920606752671,-145.58063089176,-15.6600241390883,1.04999999999933,11.1499999999936,8.74000000000308,-57.8465028764908,-99.7000609732213,35.3701375475827,81.094290130699,54.0774820611,54.0764220611,74751,"2026_04_23_0062","2026_04_23_0062_ev00445_rec2","no",401348
446,2,54.1794220611,-102.26750629961,-113.77569229976,-11.5081860001498,0.060000000004834,10.23,2.55000000000649,-174689.254345767,174583.983246761,354950.514807568,-422.905755435851,54.1708420611,54.1707020611,84609,"2026_04_23_0062","2026_04_23_0062_ev00446_rec2","no",401349
447,2,54.2081920611,-117.8026339953,-124.175095397899,-6.37246140259923,1.32999999999583,4.21000000000049,3.7099999999981,-93.0564033325249,-32.6883463646082,19.825298627132,219.491482985202,54.2081020611,54.2051420611,87486,"2026_04_23_0062","2026_04_23_0062_ev00447_rec2","no",401350
448,2,54.2514220611,-106.176124383946,-124.888867028477,-18.7127426445316,5.46999999999542,16.4000000000044,8.76999999999839,-90.4974700551291,-38.7548885256982,16.2592763448768,-217.007629989737,54.2480820611,54.2419620611,91809,"2026_04_23_0062","2026_04_23_0062_ev00448_rec2","no",401351
449,2,54.2868420611,-106.568177802768,-115.612002344577,-9.04382454180899,0.0900000000001455,0.0500000000016598,0,-93.6989891325116,-16.1100007709912,10.5080093580441,226.251596252284,54.2868420611,54.2867320611,95351,"2026_04_23_0062","2026_04_23_0062_ev00449_rec2","no",401352
450,2,54.3357520611,-104.360353838259,-106.650088939696,-2.28973510143697,0.399999999999068,1.52000000000641,1.55000000000172,-98.3419707743854,-9.57828430607621,4.66180731348539,135.455250313326,54.3357520611,54.3353520611,100242,"2026_04_23_0062","2026_04_23_0062_ev00450_rec2","no",401353
451,2,54.3722620611,-96.1314711170541,-102.213583599964,-6.08211248290947,0.0800000000040768,0.0399999999984857,0,-10990.5727326454,10889.4621962295,239335.623001509,-170.53968527356,54.3722420611,54.3721620611,103893,"2026_04_23_0062","2026_04_23_0062_ev00451_rec2","no",401354
452,2,54.4588120611,-104.1744964804,-199.731415428722,-95.5569189483222,2.62000000000029,17.2900000000027,16.9599999999974,-71.3019368930796,-141.031686161563,23.3514590130826,-1771.78850621098,54.4562820611,54.4535620611,112548,"2026_04_23_0062","2026_04_23_0062_ev00452_rec2","no",401355
453,2,54.5548420611,-106.651638430074,-109.393016411399,-2.74137798132529,0.030000000002417,0,0.0499999999945544,-96.908848867803,-10.879522373848,4.35800778251601,244.813157193344,54.5548420611,54.5548120611,122151,"2026_04_23_0062","2026_04_23_0062_ev00453_rec2","no",401356
454,2,54.6025220611,-119.331786145392,-131.917392885242,-12.5856067398498,0.75999999999965,6.59000000000276,5.33000000000072,-109.723813984094,-27.9271549020119,7.93278263208285,28.9435201825708,54.6009320611,54.5980820611,126919,"2026_04_23_0062","2026_04_23_0062_ev00454_rec2","no",401357
455,2,54.6380320611,-104.845786210265,-155.354260831396,-50.5084746211314,5.38999999999845,19.6499999999986,17.7200000000042,-82.3502516398377,-69.2365266755222,34.1173699304719,-987.867026120587,54.6358420611,54.6302320611,130470,"2026_04_23_0062","2026_04_23_0062_ev00455_rec2","no",401358
456,2,54.7074620611,-111.951348468085,-128.273811012583,-16.3224625444978,4.0300000000002,12.6899999999992,5.34999999999997,-112.17667441224,-21.8802393584562,4.03379673484526,-255.705300826139,54.7009120611,54.6967420611,137413,"2026_04_23_0062","2026_04_23_0062_ev00456_rec2","no",401359
457,2,54.7564920611,-100.539759631149,-134.968128426757,-34.4283687956086,2.33999999999668,33.7099999999992,29.999999999994,-118.097413781791,-19.5979852539383,3.37207032054444,-721.354431731478,54.7536320611,54.7511820611,142316,"2026_04_23_0062","2026_04_23_0062_ev00457_rec2","no",401360
458,2,54.7887820611,-114.627356631967,-120.707956020776,-6.08059938880859,0.199999999999534,5.47000000000253,5.81000000000387,-107.089275233403,-20.5227941409455,7.84980356386217,65.6084828638422,54.7887020611,54.7885020611,145545,"2026_04_23_0062","2026_04_23_0062_ev00458_rec2","no",401361
459,2,54.8202820611,-107.397531380238,-110.340582025656,-2.94305064541844,0.0199999999992428,0.0700000000009027,0,-93.6072974988603,-14.7157798990183,16.0973335697168,213.440937420965,54.8202820611,54.8202120611,148695,"2026_04_23_0062","2026_04_23_0062_ev00459_rec2","no",401362
460,2,54.8952920611,-91.978434010621,-102.62325710493,-10.6448230943093,0.719999999994059,30.9700000000035,30.0000000000011,-98.7869010030848,-9.35933972580732,5.94970673473447,-280.32111507097,54.8946120611,54.8938920611,156196,"2026_04_23_0062","2026_04_23_0062_ev00460_rec2","no",401363
461,2,54.9275720611,-101.507263545758,-103.871173419834,-2.36390987407556,0,15.0900000000007,14.5400000000038,-394136.120052557,394042.088600273,685886.084709143,-34.3395085512978,54.9275520611,54.9275220611,159424,"2026_04_23_0062","2026_04_23_0062_ev00461_rec2","no",401364
462,2,54.9851220611,-108.888225051589,-118.841480999863,-9.95325594827389,2.15999999999639,29.1199999999989,29.8400000000001,45752.7582852629,-45874.9010429323,142990.811838529,-301.499090279884,54.9839520611,54.9817920611,165179,"2026_04_23_0062","2026_04_23_0062_ev00462_rec2","no",401365
463,2,55.0032220611,-105.37262697718,-113.452027423468,-8.07940044628818,4.22000000000367,4.08000000000186,0,-115373.47938306,115260.654238204,848083.352978155,-347.155165549223,55.0022120611,54.9979820611,166989,"2026_04_23_0062","2026_04_23_0062_ev00463_rec2","no",401366
464,2,55.0576020611,-129.274510120154,-131.294462035474,-2.01995191532072,0.299999999995748,6.27999999999673,5.45000000000329,169477.901984732,-169613.091246097,178775.616417776,244.298352825633,55.0576020611,55.0563620611,172427,"2026_04_23_0062","2026_04_23_0062_ev00464_rec2","no",401367
465,2,55.1003520611,-119.43492349589,-124.741045117141,-5.30612162125112,0.0899999999930401,0.379999999999825,0.65999999999633,-100.327715930206,-22.683282921053,8.93651463295327,377.305516143488,55.1003320611,55.1002320611,176702,"2026_04_23_0062","2026_04_23_0062_ev00465_rec2","no",401368
466,2,55.2058020611,-99.1233226598489,-104.83630896647,-5.71298630662083,0.180000000000291,30.3600000000017,30.0000000000011,-102.998021885816,-6.35850980781571,2.49693880887755,-135.755534499693,55.2055920611,55.2054120611,187247,"2026_04_23_0062","2026_04_23_0062_ev00466_rec2","no",401369
467,2,55.2226020611,-96.2330272731438,-102.682336866004,-6.44930959286025,0.0900000000001455,30.0999999999974,30.0000000000011,-104.155483142054,-2.54201837692794,2.2943317975557,-250.523078916651,55.2221420611,55.2220420611,188927,"2026_04_23_0062","2026_04_23_0062_ev00467_rec2","no",401370
468,2,55.2578220611,-102.144337993275,-143.996274772568,-41.8519367792922,5.92999999999932,13.930000000002,15.1600000000016,-101.00207843617,-41.8121423225905,16.4389442200557,-765.527993231443,55.2557420611,55.2474720611,192449,"2026_04_23_0062","2026_04_23_0062_ev00468_rec2","no",401371
469,2,55.3070320611,-108.548524053487,-115.391588097501,-6.84306404401359,0.199999999999534,3.23999999999813,3.3600000000007,-100.418952821785,-21.2836074823203,4.86588515342488,137.308505457392,55.3068620611,55.3066620611,197370,"2026_04_23_0062","2026_04_23_0062_ev00469_rec2","no",401372
470,2,55.3725420611,-97.9815234267049,-103.871585170691,-5.89006174398651,1.13999999999947,22.0500000000001,23.1100000000026,-62.0623734185528,-47.4667031194493,105.098413821431,-173.268048262627,55.3725220611,55.3712820611,203921,"2026_04_23_0062","2026_04_23_0062_ev00470_rec2","no",401373
471,2,55.4378720611,-108.618564244264,-127.716484453017,-19.0979202087526,2.61000000000422,11.2399999999937,11.0299999999981,-100.335937615555,-32.5079777725076,14.6974234631684,-213.551877551975,55.4376720611,55.4338820611,210454,"2026_04_23_0062","2026_04_23_0062_ev00471_rec2","no",401374
472,2,55.5099120611,-102.627961294485,-119.220446877077,-16.5924855825915,0.0599999999977285,0.10000000000332,0,-77.2651993129815,-21.6980058064051,69.0266141618214,231.578030742165,55.5098620611,55.5098020611,217658,"2026_04_23_0062","2026_04_23_0062_ev00472_rec2","no",401375
473,2,55.5266820611,-84.7985604416804,-92.3681741056675,-7.56961366398707,0.270000000000437,0.130000000005737,0,-49507.3977285208,49415.7355618184,374176.772891546,-275.200119424292,55.5260420611,55.5257720611,219335,"2026_04_23_0062","2026_04_23_0062_ev00473_rec2","no",401376
474,2,55.5908720611,-97.843026589933,-117.648954213591,-19.8059276236581,1.62999999999869,9.21999999999912,10.2600000000024,-102.48972595829,-17.8228187229255,5.41683431343394,-274.846542769759,55.5889320611,55.5871920611,225754,"2026_04_23_0062","2026_04_23_0062_ev00474_rec2","no",401377
475,2,55.6897320611,-113.147874658669,-140.918063530196,-27.7701888715269,1.89999999999912,14.3799999999956,12.8599999999963,-87.898224217453,-55.8525269592429,28.4182743671683,-428.421338395754,55.6855020611,55.6828020611,235640,"2026_04_23_0062","2026_04_23_0062_ev00475_rec2","no",401378
476,2,55.7672320611,-100.130368153847,-121.767953343471,-21.6375851896237,1.75000000000125,10.8300000000057,13.069999999999,-98.7344876115504,-24.9163565644958,13.4117022104985,-288.81921985864,55.7669520611,55.7649420611,243390,"2026_04_23_0062","2026_04_23_0062_ev00476_rec2","no",401379
477,2,55.8303520611,-110.84104005987,-114.171837609045,-3.33079754917557,3.81999999999749,12.8800000000027,6.92999999999699,-105.092861517887,-14.1493221130696,9.8020885841632,-9.13504638570663,55.8275320611,55.8233920611,249702,"2026_04_23_0062","2026_04_23_0062_ev00477_rec2","no",401380
478,2,55.8599820611,-109.655164808531,-117.056696110865,-7.4015313023349,0.0299999999953116,19.5900000000009,18.1400000000025,-232419.032123451,232318.72576129,348649.017573446,-19.4164472322403,55.8599820611,55.8599520611,252665,"2026_04_23_0062","2026_04_23_0062_ev00478_rec2","no",401381
479,2,55.8806720611,-109.579090782478,-122.386489106231,-12.8073983237529,1.53999999999854,10.1000000000013,9.5099999999988,-81.9503012721625,-42.9837817135239,33.5079878455036,-52.0186968762884,55.8804120611,55.8782220611,254734,"2026_04_23_0062","2026_04_23_0062_ev00479_rec2","no",401382
480,2,55.9517920611,-90.8188532157347,-101.179630248056,-10.3607770323216,0.10000000000332,15.4799999999966,30.0000000000011,-95.6362201691773,-6.96522226505724,5.19612644899538,-182.54633904618,55.9517520611,55.9516520611,261846,"2026_04_23_0062","2026_04_23_0062_ev00480_rec2","no",401383
481,2,56.0806920611,-105.670779462642,-112.315085412145,-6.6443059495036,0.030000000002417,0.030000000002417,0,-99.1718463211732,-8.43929021468608,6.42986015351535,140.989735952451,56.0806720611,56.0806420611,274736,"2026_04_23_0062","2026_04_23_0062_ev00481_rec2","no",401384
482,2,56.1120220611,-111.10999967687,-115.306506729242,-4.19650705237198,0.0299999999953116,1.50000000000006,1.75000000000125,-99.6509338673584,-17.136498456809,6.35502941428713,235.771582213641,56.1120220611,56.1119420611,277869,"2026_04_23_0062","2026_04_23_0062_ev00482_rec2","no",401385
483,2,56.1458820611,-103.857502997018,-107.706844388699,-3.8493413916817,0.0999999999962142,0.0500000000016598,0.199999999999534,-95.2234770399324,-10.3071494302849,8.27434530683607,175.764785244861,56.1458720611,56.1457720611,281255,"2026_04_23_0062","2026_04_23_0062_ev00483_rec2","no",401386
484,2,56.1755420611,-99.5298466766156,-102.383552156317,-2.85370547970111,0.0399999999984857,2.60999999999711,3.52999999999781,-71.7657940759195,-30.230967271812,73.7903952680104,86.814455348025,56.1752720611,56.1752320611,284221,"2026_04_23_0062","2026_04_23_0062_ev00484_rec2","no",401387
485,2,56.4541520611,-107.655977330385,-110.304119639097,-2.64814230871157,3.57999999999947,11.4599999999996,7.21999999999667,-1448395.16331536,1448304.76600958,573634.870309524,-646.039064928584,56.4527620611,56.4487920611,312082,"2026_04_23_0062","2026_04_23_0062_ev00485_rec2","no",401388
486,2,56.4840220611,-117.92456525039,-175.493357836177,-57.5687925857865,5.27000000000299,24.1000000000042,19.7700000000012,1655716.33922407,-1655899.95193868,737555.928121453,-1402.32390307137,56.4793120611,56.4735920611,315069,"2026_04_23_0062","2026_04_23_0062_ev00486_rec2","no",401389
487,2,56.5951120611,-108.212977792523,-141.006430012237,-32.7934522197143,4.12999999999641,19.129999999997,16.1299999999969,142.643485585634,-291.02724776293,159.239275704127,-592.836597163554,56.5931720611,56.5881520611,326178,"2026_04_23_0062","2026_04_23_0062_ev00487_rec2","no",401390
488,2,56.6511320611,-105.593934779623,-108.523685887925,-2.92975110830211,0.499999999995282,10.7999999999961,6.54999999999717,-82793.307881571,82687.7881795774,467498.783858692,-89.4695150335862,56.6503020611,56.6490220611,331780,"2026_04_23_0062","2026_04_23_0062_ev00488_rec2","no",401391
489,2,56.6816520611,-106.881821557245,-113.206737366161,-6.32491580891589,0.350000000004513,5.0899999999956,3.57999999999947,-101.325549097745,-17.7913455874345,4.40844748454213,50.4661287874353,56.6787020611,56.6772520611,334832,"2026_04_23_0062","2026_04_23_0062_ev00489_rec2","no",401392
490,2,56.7313320611,-99.446493112117,-107.202909721456,-7.7564166093389,4.68000000000046,34.4300000000004,30.0000000000011,-106.978064325503,-6.69478844074403,1.85236968240963,-323.738324167966,56.7300620611,56.7238320611,339800,"2026_04_23_0062","2026_04_23_0062_ev00490_rec2","no",401393
491,2,56.8084820611,-99.8152900514475,-108.840983113131,-9.02569306168314,0.549999999996942,15.2300000000025,17.55,48041.3296394729,-48151.8089330566,115384.072337066,-138.787765378221,56.8084720611,56.8079220611,347515,"2026_04_23_0062","2026_04_23_0062_ev00491_rec2","no",401394
492,2,56.8234520611,-105.79728463889,-108.57165445289,-2.77436981399966,0.0999999999962142,1.1999999999972,1.47000000000475,-91.5917998940052,-16.9881227549739,13.5034120275991,221.148725166051,56.8234520611,56.8232920611,349012,"2026_04_23_0062","2026_04_23_0062_ev00492_rec2","no",401395
493,2,56.8915920611,-105.683636998628,-107.727496702735,-2.04385970410743,0.119999999995457,0.969999999995252,1.35000000000218,-92.0146937058329,-15.3277510673181,22.2246751063185,157.917293937199,56.8915920611,56.8914720611,355826,"2026_04_23_0062","2026_04_23_0062_ev00493_rec2","no",401396
494,2,56.9399220611,-95.6287149725732,-122.743011893688,-27.1142969211147,9.46000000000424,16.1599999999993,12.2700000000009,-82.151590092579,-41.2506077543494,21.8225057154693,-463.989474495158,56.9382320611,56.9287120611,360659,"2026_04_23_0062","2026_04_23_0062_ev00494_rec2","no",401397
495,2,57.0837120611,-102.27173517141,-105.511528049032,-3.23979287762272,0.0399999999984857,0.0399999999984857,0,-96.7122121000301,-6.39190591097004,4.78154665652812,136.302266333585,57.0837120611,57.0836720611,375038,"2026_04_23_0062","2026_04_23_0062_ev00495_rec2","no",401398
496,2,57.1142320611,-88.5732044544317,-97.1477035234657,-8.57449906903403,0.129999999998631,30.0299999999964,29.999999999994,-93.9441500039769,-6.04462902450889,5.51090855105526,-196.149672233596,57.1141920611,57.1140620611,378090,"2026_04_23_0062","2026_04_23_0062_ev00496_rec2","no",401399
497,2,57.2067420611,-126.682865200427,-178.365100297914,-51.682235097486,4.71000000000288,10.8999999999995,9.00999999999641,-76.2546866250964,-101.274710367686,23.9732195576135,-387.88202760626,57.2063420611,57.2011720611,387341,"2026_04_23_0062","2026_04_23_0062_ev00497_rec2","no",401400
498,2,57.2726420611,-103.839316947566,-124.463451271605,-20.624134324039,4.89999999999924,5.45999999999935,0,-256464.528303751,256350.357876074,989389.147014179,-524.165204524254,57.2701520611,57.2650920611,393931,"2026_04_23_0062","2026_04_23_0062_ev00498_rec2","no",401401
499,2,57.3435120611,-119.628898620605,-131.2255859375,-11.5966873168945,0.199999999999534,5.85999999999842,5.81999999999994,-116.238380220712,-22.7441474393065,5.36591477365618,-34.2377175140381,57.3427020611,57.3425020611,401018,"2026_04_23_0062","2026_04_23_0062_ev00499_rec2","no",401402
500,2,57.3625020611,-120.716654409276,-133.6669921875,-12.9503377782236,0.0199999999992428,0.0100000000031741,0.250000000001194,-116.566625297987,-10.0611008059761,2.15575995709003,102.732593741464,57.3625020611,57.3624820611,402917,"2026_04_23_0062","2026_04_23_0062_ev00500_rec2","no",401403
501,2,57.4655220611,-99.6202449232045,-109.863273620605,-10.243028697401,0.0700000000009027,0.060000000004834,0,-92.4691013753389,-6.99911042125849,9.06712228016589,152.785529636345,57.4655220611,57.4654520611,413219,"2026_04_23_0062","2026_04_23_0062_ev00501_rec2","no",401404
502,2,57.5133120611,-93.849098960952,-133.6669921875,-39.817893226548,4.88,17.5000000000054,18.1100000000001,-93.6727119497342,-33.8850401796878,22.0532552441343,-711.845360026596,57.5109520611,57.5060320611,417998,"2026_04_23_0062","2026_04_23_0062_ev00502_rec2","no",401405
503,2,57.5431720611,-109.935790637932,-112.304679870605,-2.36888923267327,0.0799999999969714,1.17000000000189,1.21000000000038,-90.1952275074122,-22.3728837125432,14.7585902535676,304.06276589573,57.5424720611,57.5423920611,420984,"2026_04_23_0062","2026_04_23_0062_ev00503_rec2","no",401406
504,2,57.5967120611,-109.597377890407,-134.8876953125,-25.2903174220926,1.68000000000035,15.1600000000016,13.4000000000043,483733.491722762,-483868.347963216,407853.051045484,-311.243255285131,57.5933520611,57.5916420611,426338,"2026_04_23_0062","2026_04_23_0062_ev00504_rec2","no",401407
505,2,57.6897020611,-114.020915947338,-141.6015625,-27.5806465526619,1.89999999999912,12.1000000000038,8.22000000000145,-110.523400986127,-36.5554326321541,8.37479054000556,-336.752534420656,57.6846720611,57.6825120611,435637,"2026_04_23_0062","2026_04_23_0062_ev00505_rec2","no",401408
506,2,57.7328620611,-125.865364603477,-130.615234375,-4.74986977152305,0.170000000004222,7.44999999999862,5.49000000000177,564772.134354329,-564905.334452432,555666.768512601,223.782706586252,57.7304520611,57.7302820611,439953,"2026_04_23_0062","2026_04_23_0062_ev00506_rec2","no",401409
507,2,57.7892620611,-105.355132376794,-110.473625183105,-5.11849280631188,0.150000000004979,9.74000000000075,7.43000000000649,-99.2586960869994,-17.5529987536442,9.43661315062149,-0.575905979269692,57.7865920611,57.7861120611,445593,"2026_04_23_0062","2026_04_23_0062_ev00507_rec2","no",401410
508,2,57.8254920611,-107.137842386076,-111.083976745605,-3.94613435952971,0.309999999998922,1.23000000000673,1.95000000000078,-66.3841847424204,-43.3252545423824,74.8723236534267,150.996927619405,57.8254920611,57.8251620611,449216,"2026_04_23_0062","2026_04_23_0062_ev00508_rec2","no",401411
509,2,57.9189220611,-97.1244509102094,-172.119125366211,-74.9946744560015,6.97999999999865,27.9200000000017,22.3100000000045,-83.4556359873659,-89.2192414307821,29.075511551234,-2051.74679584239,57.9109520611,57.9037920611,458559,"2026_04_23_0062","2026_04_23_0062_ev00509_rec2","no",401412
510,2,57.9678820611,-103.040630907115,-105.590812683105,-2.5501817759901,0.0700000000009027,9.83999999999696,5.07000000000346,-102.748393443509,-10.1830746661144,2.40600952685755,-44.7412471960086,57.9624620611,57.9623920611,463455,"2026_04_23_0062","2026_04_23_0062_ev00510_rec2","no",401413
511,2,57.9928120611,-109.162275786447,-114.746086120605,-5.58381033415841,0.290000000006785,0.230000000001951,0,-103.290804015828,-11.4568693467416,1e-07,176.1793382097,57.9928120611,57.9925220611,465948,"2026_04_23_0062","2026_04_23_0062_ev00511_rec2","no",401414
512,2,58.0218020611,-106.563749332239,-111.083976745605,-4.52022741336634,0.0999999999962142,0.109999999999388,0.340000000001339,-98.0573817807976,-10.9726277401719,4.56754798931016,205.001891485535,58.0218020611,58.0216820611,468847,"2026_04_23_0062","2026_04_23_0062_ev00512_rec2","no",401415
513,2,58.1027320611,-103.741628741274,-120.239250183105,-16.4976214418317,1.57000000000096,9.46000000000424,9.17000000000456,-103.016848532184,-14.9952575120763,11.6623050736478,-167.59978953522,58.1012720611,58.0992120611,476940,"2026_04_23_0062","2026_04_23_0062_ev00513_rec2","no",401416
514,2,58.2068420611,-106.569792417016,-114.746086120605,-8.17629370358911,0.219999999998777,5.06999999999636,3.19000000000358,-106.978216859363,-8.18160400553709,2.79922571438722,-48.6106948097154,58.2042120611,58.2039520611,487351,"2026_04_23_0062","2026_04_23_0062_ev00514_rec2","no",401417
515,2,58.2308020611,-101.928703308105,-108.642570495605,-6.7138671875,0.0199999999992428,10.7700000000008,10.9599999999972,-85.5991106848959,-28.8088253226218,25.7249489504738,-31.109619140625,58.2298320611,58.2298120611,489747,"2026_04_23_0062","2026_04_23_0062_ev00515_rec2","no",401418
516,2,58.3346020611,-91.2505725067441,-110.473625183105,-19.2230526763614,1.35999999999825,9.90999999999786,8.82000000000005,-95.7813826597718,-12.4171261029472,5.6137372703427,-276.652451316909,58.3306220611,58.3292220611,500127,"2026_04_23_0062","2026_04_23_0062_ev00516_rec2","no",401419
517,2,58.3883020611,-98.2665939331055,-106.201164245605,-7.9345703125,0.129999999998631,6.77000000000305,13.460000000002,-101.043774350585,-8.47007725540841,3.38430955178708,-113.577270507812,58.3883020611,58.3881720611,505497,"2026_04_23_0062","2026_04_23_0062_ev00517_rec2","no",401420
518,2,58.4092220611,-92.1630783081055,-103.149406433105,-10.986328125,0.150000000004979,9.47999999999638,14.4400000000005,-95.5183034460723,-13.0028077153578,4.96548478066649,-172.116088867188,58.4088420611,58.4086920611,507589,"2026_04_23_0062","2026_04_23_0062_ev00518_rec2","no",401421
519,2,58.4435220611,-92.1630783081055,-100.097648620605,-7.9345703125,0.0599999999977285,8.95999999999475,12.6600000000039,-93.7281281013296,-9.12228021585715,6.68097338049989,-107.720947341919,58.4435220611,58.4434620611,511019,"2026_04_23_0062","2026_04_23_0062_ev00519_rec2","no",401422
520,2,58.4923920611,-112.679351126794,-155.029296875,-42.3499457482064,7.91000000000253,11.809999999997,9.88999999999862,-82.5914971545987,-78.1553779999411,18.4679319711991,-438.583135495327,58.4902320611,58.4820920611,515906,"2026_04_23_0062","2026_04_23_0062_ev00520_rec2","no",401423
521,2,58.5665320611,-106.10447488917,-137.939453125,-31.8349782358302,4.12000000000035,7.19000000000136,9.34000000000168,153577.327650674,-153702.84474813,188097.466672562,-257.23726638945,58.5665320611,58.5623920611,523320,"2026_04_23_0062","2026_04_23_0062_ev00521_rec2","no",401424
522,2,58.6943720611,-96.6228748736995,-111.083976745605,-14.4611018719059,0.509999999998456,6.539999999994,9.40000000000651,-84.5228127170098,-21.9960284608896,40.5929558847692,-117.360785455987,58.6936220611,58.6929720611,536104,"2026_04_23_0062","2026_04_23_0062_ev00522_rec2","no",401425
523,2,58.7440720611,-103.173578772214,-115.966789245605,-12.7932104733911,2.28999999999502,7.10000000000122,6.66999999999973,-98.1630361038595,-17.2039228068327,11.7294985504163,-59.927458810334,58.7426820611,58.7403620611,541074,"2026_04_23_0062","2026_04_23_0062_ev00523_rec2","no",401426
524,2,58.7958820611,-95.1121036793926,-116.577140808105,-21.4650371287129,0.81000000000131,13.4499999999989,13.3399999999995,-90.6173189107083,-28.2239026175187,16.2786880949107,-311.332083296823,58.7930320611,58.7921520611,546255,"2026_04_23_0062","2026_04_23_0062_ev00524_rec2","no",401427
525,2,58.8559420611,-100.375630520358,-124.511711120605,-24.1360806002475,1.77000000000049,11.2700000000032,11.6499999999959,-95.5422586332794,-32.5599520275812,13.5263810558817,-291.46620243639,58.8549320611,58.8531520611,552261,"2026_04_23_0062","2026_04_23_0062_ev00525_rec2","no",401428
526,2,58.8964120611,-110.346720402784,-124.511711120605,-14.1649907178218,1.3100000000037,8.82000000000005,7.95000000000101,-58.6265625433489,-64.865134473809,61.1545080580715,-10.5598400871352,58.8950720611,58.8935520611,556308,"2026_04_23_0062","2026_04_23_0062_ev00526_rec2","no",401429
527,2,58.9538120611,-97.511208335952,-100.097648620605,-2.58644028465346,0.00999999999606871,14.2299999999977,13.7199999999993,-470904.104051137,470815.35889963,664505.300857336,-55.8789360140809,58.9537820611,58.9537720611,562048,"2026_04_23_0062","2026_04_23_0062_ev00527_rec2","no",401430
528,2,59.0056620611,-140.169351332258,-332.031219482422,-191.861868150163,4.60999999999956,28.4800000000018,14.6299999999968,63.890755370628,-414.472465770408,35.6898063925734,-5386.88486200427,58.9905620611,58.9851920611,567233,"2026_04_23_0062","2026_04_23_0062_ev00528_rec2","no",401431
529,2,59.0690420611,-136.616017332171,-164.794906616211,-28.1788892840395,4.1000000000011,10.4299999999995,6.56000000000034,-66.4840965310356,-98.9362915201379,31.92999030229,94.0072739674787,59.0673620611,59.0629520611,573571,"2026_04_23_0062","2026_04_23_0062_ev00529_rec2","no",401432
530,2,59.1331520611,-118.474669428155,-143.4326171875,-24.957947759345,2.56999999999863,39.6300000000025,30.0000000000011,-134.725052184402,-10.867258288356,1.44329526020837,-697.648860507248,59.1250220611,59.1224020611,579982,"2026_04_23_0062","2026_04_23_0062_ev00530_rec2","no",401433
531,2,59.1828020611,-131.147024249086,-137.939453125,-6.79242887591371,0.00999999999606871,0.840000000003727,0.990000000001601,-119.111633156569,-16.9704738673935,6.41911010812472,251.639413457436,59.1825520611,59.1825420611,584947,"2026_04_23_0062","2026_04_23_0062_ev00531_rec2","no",401434
532,2,59.2140520611,-126.30650949006,-132.4462890625,-6.13977957243966,0.00999999999606871,0.230000000001951,0.219999999998777,-112.017732048378,-17.019640648425,8.05345639900364,294.236916110728,59.2138520611,59.2137920611,588072,"2026_04_23_0062","2026_04_23_0062_ev00532_rec2","no",401435
533,2,59.2540120611,-106.201164245605,-114.135734558105,-7.9345703125,0.030000000002417,9.58999999999577,10.8400000000017,-99.8513665161767,-19.5552629865408,14.5608210768664,-61.4471437072754,59.2537520611,59.2537220611,592068,"2026_04_23_0062","2026_04_23_0062_ev00533_rec2","no",401436
534,2,59.3256920611,-109.609464059962,-114.135734558105,-4.52627049814356,0.140000000001805,9.68000000000302,3.72000000000128,-99.9473539412966,-15.9875152036694,10.8227362235862,102.438807647252,59.3190720611,59.3189320611,599236,"2026_04_23_0062","2026_04_23_0062_ev00534_rec2","no",401437
535,2,59.3902820611,-111.857491597091,-127.563468933105,-15.7059773360149,0.160000000001048,9.88000000000255,8.76999999999839,-48.5713336833496,-77.8123681845306,73.8310824711756,-51.3475900495171,59.3873020611,59.3867520611,605695,"2026_04_23_0062","2026_04_23_0062_ev00535_rec2","no",401438
536,2,59.4339520611,-98.7077391218431,-101.318351745605,-2.61061262376238,0.219999999998777,0.199999999999534,0.0900000000001455,-96.6306256746701,-3.15044298245385,2.55305319097213,53.1923199644183,59.4339020611,59.4336120611,610062,"2026_04_23_0062","2026_04_23_0062_ev00536_rec2","no",401439
537,2,59.5015320611,-108.104735950432,-130.615234375,-22.5104984245678,0.539999999993768,7.49000000000422,7.39999999999696,-111.894002336472,-21.3473579122263,4.7799585221324,-263.811308344473,59.4989920611,59.4983520611,616820,"2026_04_23_0062","2026_04_23_0062_ev00537_rec2","no",401440
