"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
663,2,73.8038,73.6110556259583,78.6346893341326,5.02363370817432,0.299999999995748,30.4000000000002,30.0000000000011,2720.52041668571,-2649.69671159908,256209.820219326,-77.8925069600677,73.8038,73.8032,476076,"2024_06_25_0019","2024_06_25_0019_ev00663_rec2","no",199210
664,2,73.92425,70.1935287456958,85.1209588329372,14.9274300872414,2.44999999999607,9.9999999999909,14.4499999999965,65.6935074027043,15.2558212554897,34.4162400315209,187.558155961904,73.92415,73.9214,478485,"2024_06_25_0019","2024_06_25_0019_ev00664_rec2","no",199211
665,2,73.98605,72.7041436537939,78.0799471238498,5.37580347005591,0.250000000008299,0.699999999994816,0.900000000001455,71.7224291852569,4.69319249143122,1.92047830447294,-19.3787296386289,73.986,73.9857,479721,"2024_06_25_0019","2024_06_25_0019_ev00665_rec2","no",199212
666,2,74.0173,70.370654993867,78.0917978802147,7.72114288634776,0.150000000004979,0.249999999994088,1.85000000000457,70.4989537311291,3.82996937485737,5.52354694832893,25.4800297631503,74.01725,74.0171,480346,"2024_06_25_0019","2024_06_25_0019_ev00666_rec2","no",199213
667,2,74.0592,70.3420718996696,73.406011726707,3.06393982703737,0.400000000013279,12.0499999999879,19.1000000000088,-5725.54819655792,5798.04477144584,108466.158296051,42.3648596154866,74.05915,74.05875,481184,"2024_06_25_0019","2024_06_25_0019_ev00667_rec2","no",199214
668,2,74.1271,73.5469942347807,76.0298601902664,2.48286595548571,0.349999999997408,2.20000000000198,2.049999999997,72.5955213706017,3.77674291374067,2.91015478795249,-15.6055761708261,74.12705,74.12645,482542,"2024_06_25_0019","2024_06_25_0019_ev00668_rec2","no",199215
669,2,74.28105,71.9083712783549,76.0640060479541,4.15563476959922,0.10000000000332,0.149999999990769,0,69.4024944890246,3.40926269734895,10.3568032416594,-41.3087126413235,74.28095,74.28085,485621,"2024_06_25_0019","2024_06_25_0019_ev00669_rec2","no",199216
670,2,74.35335,72.3522564153473,83.2520592986442,10.8998028832969,1.24999999999886,6.09999999998934,13.450000000006,62.4402017400353,16.0762773394474,94.660799859197,136.883720557961,74.35215,74.35055,487067,"2024_06_25_0019","2024_06_25_0019_ev00670_rec2","no",199217
671,2,74.42295,78.0456615717025,82.7635117019304,4.71785013022786,0.299999999995748,0.200000000006639,0,74.5615480002815,3.53901392683963,2.97810745648415,-93.1800094518867,74.4229,74.4226,488459,"2024_06_25_0019","2024_06_25_0019_ev00671_rec2","no",199218
672,2,74.52135,75.4728311319649,79.4006698986268,3.92783876666194,0.299999999995748,0.350000000011619,0.200000000006639,73.1431229069268,8.59468046837629,0.262322010901481,-66.7183986530897,74.5213,74.521,490427,"2024_06_25_0019","2024_06_25_0019_ev00672_rec2","no",199219
674,3,75.0026,74.7839651896633,76.890082714891,2.1061175252276,0.600000000005707,2.24999999998943,2.09999999999866,73.8754481307162,2.85741487567984,4.00810016679679,-14.7308913841358,75.0026,75.00185,52,"2024_06_25_0019","2024_06_25_0019_ev00674_rec3","no",199221
675,3,75.3249,71.3372190831984,78.1441500462314,6.806930963033,0.299999999995748,0.200000000006639,1.85000000000457,70.7858266704688,3.9100866144995,7.73068870175414,14.191865396898,75.3249,75.3244,6498,"2024_06_25_0019","2024_06_25_0019_ev00675_rec3","no",199222
676,3,75.57805,70.4349011532102,73.3947777165141,2.95987656330389,0.450000000000728,3.60000000000582,4.94999999999379,62.6785357550665,9.8542657680389,46.207537771043,-11.1796133981087,75.57725,75.57655,11561,"2024_06_25_0019","2024_06_25_0019_ev00676_rec3","no",199223
677,3,75.63235,72.3785487839115,79.1196806633725,6.74113187946098,0.150000000004979,0.150000000004979,0.0500000000016598,71.86850849372,3.0288182515866,3.35373572930453,-4.30336470397138,75.6323,75.63215,12647,"2024_06_25_0019","2024_06_25_0019_ev00677_rec3","no",199224
678,3,75.6597,72.7743882226369,76.7055920092109,3.93120378657392,0.0500000000016598,1.4500000000055,1.30000000000052,71.1007262067777,4.85545854425282,2.97903649381454,-34.3001624191605,75.6593,75.6591,13194,"2024_06_25_0019","2024_06_25_0019_ev00678_rec3","no",199225
679,3,75.9208,70.9640584275117,75.4626442126006,4.49858578508889,0.399999999999068,0.650000000007367,0.200000000006639,66.7294140166719,8.87174239709069,0.488528625979825,-117.389688688734,75.9206,75.91735,18416,"2024_06_25_0019","2024_06_25_0019_ev00679_rec3","no",199226
680,3,75.96,68.3318239014068,73.2944758712217,4.96265196981494,0.349999999997408,1.99999999999534,4.40000000000396,69.5414613698535,1.97232500251696,3.85729983539538,45.3556984027201,75.96,75.95965,19200,"2024_06_25_0019","2024_06_25_0019_ev00680_rec3","no",199227
681,3,75.9967,72.7289176267479,75.3774741435217,2.64855651677385,0.0500000000016598,0.499999999988177,0.149999999990769,68.7416255449833,8.62932020061072,0.226843626465925,-116.964379538837,75.9966,75.99625,19934,"2024_06_25_0019","2024_06_25_0019_ev00681_rec3","no",199228
682,3,76.37325,73.9801004295332,79.8160754233196,5.83597499378635,1.00000000000477,0.699999999994816,1.24999999999886,70.9837971729775,6.14140073966616,7.27280793297667,-42.8302635791014,76.37325,76.3721,27465,"2024_06_25_0019","2024_06_25_0019_ev00682_rec3","no",199229
683,3,76.5246,73.4534937246624,77.3825420284341,3.92904830377165,0.300000000009959,0.150000000004979,0.299999999995748,72.1061235324942,3.21966862664285,2.06546921630561,-33.1914164897899,76.5246,76.5243,30492,"2024_06_25_0019","2024_06_25_0019_ev00683_rec3","no",199230
684,3,76.64445,75.8887898372155,79.4960622789444,3.60727244172897,0.0500000000016598,0.249999999994088,0.149999999990769,71.976798610208,5.88789188409353,1.42638145504022,-110.93038154512,76.64445,76.64295,32889,"2024_06_25_0019","2024_06_25_0019_ev00684_rec3","no",199231
685,3,76.92075,70.5666623616657,73.7126400528327,3.14597769116693,1.09999999999388,6.34999999999764,7.45000000000573,71.1388773650675,2.66987348333943,4.93752302226877,36.3170352556998,76.9203,76.9192,38415,"2024_06_25_0019","2024_06_25_0019_ev00685_rec3","no",199232
686,3,77.2109,73.2751563605869,78.784033955284,5.50887759469713,0.349999999997408,1.14999999999554,1.60000000001048,71.920462673522,5.12040916940885,3.92151045880073,-18.7402591198897,77.2109,77.21055,44218,"2024_06_25_0019","2024_06_25_0019_ev00686_rec3","no",199233
687,3,77.3103,73.8050927322109,80.2507704292493,6.44567769703838,0.199999999992428,30.1000000000045,30.0000000000011,2425.92247122855,-2353.0076828234,193817.488021798,-20.8837679243128,77.3103,77.3097,46206,"2024_06_25_0019","2024_06_25_0019_ev00687_rec3","no",199234
688,3,77.6749,73.0008556345802,75.9525936231102,2.95173798853007,0.10000000000332,0.249999999994088,0.350000000011619,70.8826721245852,3.62427325332712,2.87561876121697,-52.0824796081945,77.6747,77.6746,53498,"2024_06_25_0019","2024_06_25_0019_ev00688_rec3","no",199235
689,3,77.74995,72.3105178612601,74.7746877040473,2.46416984278721,0.0500000000016598,0.500000000002387,0,70.4985913715615,2.71970912439048,2.8623899980198,-45.9301865958472,77.7497,77.7494,54999,"2024_06_25_0019","2024_06_25_0019_ev00689_rec3","no",199236
690,3,78.0174,74.3604037492965,80.8122776310945,6.45187388179802,0.249999999994088,0.0500000000016598,0,71.4878178315264,3.06185471892972,4.46017083255733,-71.6217583243959,78.0174,78.01705,60348,"2024_06_25_0019","2024_06_25_0019_ev00690_rec3","no",199237
691,3,78.24415,71.9339625016277,75.1672704570078,3.23330795538007,0.300000000009959,1.60000000001048,1.7999999999887,72.2268977097109,3.61060852735458,1.30933936369411,14.9057945006839,78.24415,78.24375,64883,"2024_06_25_0019","2024_06_25_0019_ev00691_rec3","no",199238
692,3,78.26685,73.2075852260515,78.1542488843922,4.94666365834073,0.200000000006639,0.200000000006639,0,70.4014587998126,4.17316080551742,3.63527143707686,-67.9437873844746,78.26685,78.2666,65337,"2024_06_25_0019","2024_06_25_0019_ev00692_rec3","no",199239
693,3,78.34445,71.3492571424971,75.4274527795982,4.07819563710112,0.300000000009959,3.45000000000084,4.50000000000728,71.6472127300105,3.14440221226681,4.70544093541705,26.7135090529576,78.3439,78.3434,66889,"2024_06_25_0019","2024_06_25_0019_ev00693_rec3","no",199240
694,3,78.47345,71.9946459110501,74.5908451219912,2.59619921094105,0.399999999999068,30.3499999999985,30.0000000000011,24425.2235063019,-24354.2516894379,407071.558032524,-1.23046274370516,78.47315,78.47275,69469,"2024_06_25_0019","2024_06_25_0019_ev00694_rec3","no",199241
695,3,78.7456,78.3711675095494,83.5850382273502,5.21387071780083,0.150000000004979,1.80000000000291,2.94999999999845,75.7473861356704,6.03121132957444,10.5769461536927,-13.6851775475125,78.7445,78.744,74912,"2024_06_25_0019","2024_06_25_0019_ev00695_rec3","no",199242
696,3,78.79665,77.0350056563233,83.9020037376338,6.86699808131048,0.10000000000332,0.10000000000332,0.349999999997408,74.1372734231398,5.77356090019185,5.45396138950186,-54.9330412420439,78.7966,78.7965,75933,"2024_06_25_0019","2024_06_25_0019_ev00696_rec3","no",199243
697,3,79.08675,71.8946287529247,79.8022932841576,7.9076645312329,0.699999999994816,0.699999999994816,1.80000000000291,71.5642405079241,4.32918227386705,6.32713325869569,20.5569868000254,79.0867,79.08595,81735,"2024_06_25_0019","2024_06_25_0019_ev00697_rec3","no",199244
698,3,79.2271,72.3408228750832,77.8634934176577,5.5226705425745,0.800000000012346,30.7499999999976,30.0000000000011,3568.41950671985,-3495.57967620711,240844.265120382,23.4649140821283,79.22705,79.2261,84542,"2024_06_25_0019","2024_06_25_0019_ev00698_rec3","no",199245
699,3,79.43625,73.6592439861593,85.0907202105252,11.431476224366,0.550000000004047,0.500000000002387,2.20000000000198,72.3188343353328,7.28705836159831,8.20054704776659,20.5114743062865,79.43625,79.4357,88725,"2024_06_25_0019","2024_06_25_0019_ev00699_rec3","no",199246
700,3,79.5057,73.8161449411223,79.5172629198368,5.70111797871458,0.650000000007367,1.90000000000623,1.14999999999554,71.9259379869445,6.53006460251276,2.32001564903951,-36.796629925948,79.5056,79.5043,90114,"2024_06_25_0019","2024_06_25_0019_ev00700_rec3","no",199247
701,3,79.60785,73.2703377068347,76.6291354639506,3.35879775711587,0.299999999995748,0.399999999999068,0.500000000002387,71.9389855382549,3.22211666182634,2.22382691310227,-31.7286291935704,79.60785,79.60755,92157,"2024_06_25_0019","2024_06_25_0019_ev00701_rec3","no",199248
702,3,79.6575,74.7408224123953,76.9613799154853,2.22055750309001,0.199999999992428,30.1999999999936,30.0000000000011,13376.6422262686,-13304.5780337878,243734.109360793,-55.3270766891108,79.6575,79.6572,93150,"2024_06_25_0019","2024_06_25_0019_ev00702_rec3","no",199249
704,3,79.983,73.0765302501091,75.7559729793284,2.6794427292193,0.300000000009959,0.750000000010687,0.999999999990564,71.7131010943217,3.06254065801413,3.80370139159954,-27.9898122725973,79.983,79.98265,99660,"2024_06_25_0019","2024_06_25_0019_ev00704_rec3","no",199251
705,3,80.0423,71.9891055223567,76.322966058568,4.33386053621133,0.10000000000332,0.0500000000016598,0,-7741.83522869298,7813.24612901351,87563.3779162505,-57.3117691078451,80.0423,80.04215,100846,"2024_06_25_0019","2024_06_25_0019_ev00705_rec3","no",199252
706,3,80.17815,73.1963590756679,77.1078032857895,3.91144421012164,0.0500000000016598,30.3000000000111,30.0000000000011,8594.04882826278,-8523.28424926918,158076.783893726,-46.7899228149825,80.1776,80.17755,103563,"2024_06_25_0019","2024_06_25_0019_ev00706_rec3","no",199253
707,3,80.385,70.9803007320024,74.7587187000579,3.77841796805544,1.09999999999388,15.5500000000046,30.0000000000011,72.4326037101863,3.32364919048212,6.43326165332547,79.7650346328681,80.38315,80.38205,107700,"2024_06_25_0019","2024_06_25_0019_ev00707_rec3","no",199254
708,3,80.4326,73.3950649563149,76.9566994640579,3.56163450774305,0.399999999999068,1.69999999999959,1.95000000000789,70.1960578590126,6.50460233656553,5.3466020598123,-60.0570954597007,80.4326,80.43215,108652,"2024_06_25_0019","2024_06_25_0019_ev00708_rec3","no",199255
709,3,81.26995,72.2444273081036,79.5689429782306,7.32451567012697,0.149999999990769,0.600000000005707,0.150000000004979,72.6227621623887,7.63856882885352,0.142903744541084,14.4192824327332,81.2699,81.2693,125399,"2024_06_25_0019","2024_06_25_0019_ev00709_rec3","no",199256
710,3,81.3836,73.2198132081589,77.8462170981086,4.62640388994971,0.299999999995748,0.399999999999068,0,71.2614470449123,3.15290731239094,3.52872542382848,-45.4370046903969,81.3836,81.383,127672,"2024_06_25_0019","2024_06_25_0019_ev00710_rec3","no",199257
711,3,81.4549,72.0225684096155,79.6363964858485,7.61382807623302,0.550000000004047,30.4500000000019,30.0000000000011,73.4701775752393,-1.01430795566345,36.9472041613455,24.9435064242898,81.4548,81.45425,129098,"2024_06_25_0019","2024_06_25_0019_ev00711_rec3","no",199258
712,3,81.6172,75.9009942585157,79.8280361650658,3.92704190655012,0.10000000000332,0.0500000000016598,0,-3752.62053237246,3826.37660334291,116813.533590218,-79.0129611875716,81.6172,81.6171,132344,"2024_06_25_0019","2024_06_25_0019_ev00712_rec3","no",199259
713,3,81.68695,74.7494466593544,78.312987708474,3.56354104911954,0.399999999999068,0.500000000002387,0,71.6115621316244,3.81501386890569,15.8567061073275,-41.9421795974453,81.68695,81.6858,133739,"2024_06_25_0019","2024_06_25_0019_ev00713_rec3","no",199260
714,3,81.74175,73.076991267231,77.8026582426698,4.7256669754388,0.0500000000016598,0.599999999991496,0.900000000001455,71.7520850400645,4.10667133944278,3.09574519677076,-25.5171645650034,81.7415,81.74145,134835,"2024_06_25_0019","2024_06_25_0019_ev00714_rec3","no",199261
715,3,82.0608,75.3329837955468,77.876310228301,2.54332643275421,0.299999999995748,1.09999999999388,1.40000000000384,73.0571405565751,4.96291276061295,3.23990810100579,-50.7355520617085,82.0608,82.0605,141216,"2024_06_25_0019","2024_06_25_0019_ev00715_rec3","no",199262
716,3,82.3351,72.6391934253246,75.5467178889616,2.907524463637,0.550000000004047,1.85000000000457,2.049999999997,71.5421789305191,3.83015947910314,3.63297164857669,-17.887769847757,82.3351,82.3345,146702,"2024_06_25_0019","2024_06_25_0019_ev00716_rec3","no",199263
717,3,82.3704,72.4075486985477,76.3330493333225,3.92550063477483,0.699999999994816,30.2500000000094,30.0000000000011,12064.0115316992,-11991.9916244348,433481.137927828,2.80711775094349,82.3701,82.3693,147408,"2024_06_25_0019","2024_06_25_0019_ev00717_rec3","no",199264
718,3,82.4129,71.2724570038761,76.1603677032242,4.88791069934813,0.10000000000332,0.349999999997408,0.150000000004979,72.0412983603774,4.37044006768201,0.112682868787509,24.7182347639947,82.4127,82.4126,148258,"2024_06_25_0019","2024_06_25_0019_ev00718_rec3","no",199265
719,3,82.56625,72.8974588078856,76.2524363235679,3.35497751568234,0.10000000000332,0.900000000001455,0.700000000009027,72.8113116020528,5.59324973247645,0.49410904006434,1.73484100268464,82.56585,82.56565,151325,"2024_06_25_0019","2024_06_25_0019_ev00719_rec3","no",199266
720,3,82.70965,73.3673018059338,79.0282912692706,5.66098946333675,0.199999999992428,0.299999999995748,0.10000000000332,71.9930136639451,7.43178638665599,0.138937366864321,-39.0251989250961,82.70955,82.7093,154193,"2024_06_25_0019","2024_06_25_0019_ev00720_rec3","no",199267
721,3,82.7655,70.8201307915194,79.6649305256507,8.84479973413129,1.40000000000384,0.200000000006639,2.79999999999347,72.3117693008908,2.9373756661619,5.58788739493435,66.9179824696685,82.7655,82.7641,155310,"2024_06_25_0019","2024_06_25_0019_ev00721_rec3","no",199268
722,3,82.81605,72.1329018898699,76.2097489370048,4.07684704713495,0.150000000004979,0.200000000006639,0,65.6792940209033,6.37818359565257,20.4550114746333,-92.486483965775,82.8159,82.8157,156321,"2024_06_25_0019","2024_06_25_0019_ev00722_rec3","no",199269
723,3,82.82935,69.4427125025851,74.4988171741645,5.05610467157938,0.249999999994088,30.399999999986,29.9999999999869,26040.3077113319,-25972.8709412949,284554.48659342,-16.8843593575447,82.82905,82.8288,156587,"2024_06_25_0019","2024_06_25_0019_ev00723_rec3","no",199270
724,3,82.8628,70.0065517969848,75.5772874088814,5.57073561189658,0.299999999995748,30.0999999999902,29.2500000000047,37023.474274759,-36954.391081815,362321.17401021,20.3392474093701,82.8626,82.8616,157256,"2024_06_25_0019","2024_06_25_0019_ev00724_rec3","no",199271
725,3,83.0347,73.1628462518215,76.7114699214016,3.54862366958008,0.799999999998136,0.550000000004047,0,72.1061930495297,2.23568484938338,2.27489347758015,-24.4807002298742,83.0345,83.03365,160694,"2024_06_25_0019","2024_06_25_0019_ev00725_rec3","no",199272
726,3,83.07685,72.7484428074404,77.7754185851853,5.02697577774487,0.249999999994088,0.450000000000728,0.400000000013279,72.2427284433228,2.6774912070218,3.25596664509196,-4.99576524956245,83.07685,83.0762,161537,"2024_06_25_0019","2024_06_25_0019_ev00726_rec3","no",199273
727,3,83.16815,74.3505467660174,78.9392548776765,4.5887081116591,0.349999999997408,0.399999999999068,0,72.2006274895968,2.39453316228146,7.58117160149199,-45.3954029758979,83.16805,83.16765,163363,"2024_06_25_0019","2024_06_25_0019_ev00727_rec3","no",199274
728,3,83.32155,73.0345702398587,79.4395022303769,6.40493199051819,0.299999999995748,0.200000000006639,0,71.4010002274773,3.8627953193741,5.90404388365168,-24.85685812105,83.32155,83.32125,166431,"2024_06_25_0019","2024_06_25_0019_ev00728_rec3","no",199275
729,3,83.42975,73.583001578842,80.3702855884006,6.78728400955863,0.399999999999068,0.900000000001455,0,70.8483130099571,3.7361763603312,10.2872769864719,-43.118926787252,83.42965,83.4279,168595,"2024_06_25_0019","2024_06_25_0019_ev00729_rec3","no",199276
730,3,83.51305,76.2914676522073,81.5867703219525,5.29530266974521,0.800000000012346,30.0999999999902,27.7999999999849,133840.308606987,-133766.369484083,861942.027325321,0.96237537110186,83.513,83.5122,170261,"2024_06_25_0019","2024_06_25_0019_ev00730_rec3","no",199277
731,3,83.5401,78.3642027158009,84.6866570103063,6.32245429450538,0.599999999991496,0.299999999995748,1.60000000001048,78.288629747434,2.96960354863956,7.71258311837776,22.5079155123996,83.54005,83.5394,170802,"2024_06_25_0019","2024_06_25_0019_ev00731_rec3","no",199278
732,3,83.70725,76.9908442801727,81.9141964441925,4.92335216401978,0.150000000004979,0.0500000000016598,0,74.0695161557009,4.04282266444561,8.6342650397727,-53.5720837859959,83.70725,83.7071,174145,"2024_06_25_0019","2024_06_25_0019_ev00732_rec3","no",199279
733,3,83.74295,73.6804231405371,78.1561030142512,4.47567987371406,0.300000000009959,0.950000000003115,0.900000000001455,73.1558066111921,5.31058565383611,1.03735792200543,-9.04930412428272,83.7429,83.7426,174859,"2024_06_25_0019","2024_06_25_0019_ev00733_rec3","no",199280
734,3,84.00785,73.3937370859234,77.6950477726893,4.30131068676592,0.350000000011619,2.15000000000032,2.64999999998849,73.0109084534652,4.55422387867385,3.16172504727038,4.70031308081583,84.00785,84.0075,180157,"2024_06_25_0019","2024_06_25_0019_ev00734_rec3","no",199281
735,3,84.046,73.7362856579425,78.0406716307295,4.30438597278705,0.10000000000332,0.349999999997408,0.699999999994816,72.0670214906945,4.28704297515382,2.62331339653437,-38.7111874574733,84.046,84.0459,180920,"2024_06_25_0019","2024_06_25_0019_ev00735_rec3","no",199282
736,3,84.07925,71.6053569815341,74.5790158777586,2.97365889622456,0.799999999998136,1.34999999998797,0.999999999990564,71.3562101876372,2.51851716649583,1.63609361950257,-0.847208812828341,84.07925,84.07845,181585,"2024_06_25_0019","2024_06_25_0019_ev00736_rec3","no",199283
737,3,84.16165,71.613892580975,76.6611097816726,5.04721720069766,0.250000000008299,30.1999999999936,30.0000000000011,412.203779983787,-341.110651640041,84781.9656216344,-12.8825342746998,84.1616,84.16135,183233,"2024_06_25_0019","2024_06_25_0019_ev00737_rec3","no",199284
738,3,84.3222,72.2071939452988,76.8251536578661,4.61795971256731,0.349999999997408,2.15000000000032,2.65000000000271,71.0627082631284,5.15346118349269,4.49524000205444,-9.0235270475991,84.3219,84.3215,186444,"2024_06_25_0019","2024_06_25_0019_ev00738_rec3","no",199285
739,3,84.50885,74.0632297609172,77.9972268970106,3.93399713609338,0.299999999995748,30.2499999999952,30.0000000000011,28479.3808394373,-28406.8972473357,414684.333847158,-15.6145301430971,84.50885,84.50855,190177,"2024_06_25_0019","2024_06_25_0019_ev00739_rec3","no",199286
740,3,84.54085,69.7540631156567,72.9840874726251,3.23002435696837,0.450000000000728,1.04999999999222,0,2968.51451007799,-2895.74396167009,61050.4132842324,117.57660966044,84.5399,84.5394,190817,"2024_06_25_0019","2024_06_25_0019_ev00740_rec3","no",199287
741,3,84.5649,73.7913924499436,79.0416519024113,5.2502594524677,0.200000000006639,0.199999999992428,0,72.76643879769,2.80875660766558,3.30162855666245,-20.4472900298665,84.5648,84.5643,191298,"2024_06_25_0019","2024_06_25_0019_ev00741_rec3","no",199288
742,3,84.75925,74.018480322877,77.5903143476872,3.57183402481023,0.349999999997408,0.900000000001455,0,71.9076039614581,3.3533890760531,7.4379434398246,-37.6373696201578,84.759,84.758,195185,"2024_06_25_0019","2024_06_25_0019_ev00742_rec3","no",199289
743,3,85.0217,74.8785109747024,78.30810546875,3.42959449404762,0.299999999995748,0.249999999994088,0,70.6540034712381,5.02816862892683,13.5850561587341,-64.8970834822881,85.0217,85.02135,200434,"2024_06_25_0019","2024_06_25_0019_ev00743_rec3","no",199290
744,3,85.6345,70.4868861607143,77.08740234375,6.60051618303571,0.250000000008299,30.2000000000078,23.2999999999919,72047.4951637051,-71977.3513731902,602212.445167629,44.6777336120604,85.6345,85.6342,212690,"2024_06_25_0019","2024_06_25_0019_ev00744_rec3","no",199291
745,3,85.66095,69.7108677455357,78.369140625,8.65827287946429,2.74999999999181,8.84999999999536,9.19999999999277,-56047.3502469733,56122.3322555998,249747.629610557,90.1883791242329,85.65655,85.65345,213219,"2024_06_25_0019","2024_06_25_0019_ev00745_rec3","no",199292
746,3,85.8067,72.0127650669643,76.171875,4.15910993303571,0.0500000000016598,0.0999999999891088,0,68.9971309028879,3.60944464046197,5.58454916842272,-70.1708120073593,85.80665,85.8066,216134,"2024_06_25_0019","2024_06_25_0019_ev00746_rec3","no",199293
747,3,85.92155,73.3816964285714,79.58984375,6.20814732142857,0.299999999995748,0.150000000004979,0,72.3194296394886,3.30735899747305,2.55949877453177,-22.3641535622734,85.92155,85.9212,218431,"2024_06_25_0019","2024_06_25_0019_ev00747_rec3","no",199294
748,3,86.1559,70.9809802827381,76.0498046875,5.0688244047619,0.299999999995748,1.14999999999554,0.399999999999068,70.6146434110328,5.34945629460667,0.442813302764924,-5.44433593750021,86.1558,86.1549,223118,"2024_06_25_0019","2024_06_25_0019_ev00748_rec3","no",199295
749,3,86.3897,71.6436476934524,74.951171875,3.30752418154762,0.249999999994088,2.25000000000364,3.19999999999254,70.4207532736124,3.94742178785399,6.7398995217531,-9.03632754371275,86.3894,86.3891,227794,"2024_06_25_0019","2024_06_25_0019_ev00749_rec3","no",199296
750,3,86.42975,70.8647228422619,77.08740234375,6.2226795014881,0.900000000001455,1.15000000000975,0.950000000003115,68.2647238535303,7.02543330008499,2.6047287961947,-57.3468204861593,86.42975,86.42885,228595,"2024_06_25_0019","2024_06_25_0019_ev00750_rec3","no",199297
751,3,86.74865,72.6638067336309,74.951171875,2.28736514136905,0.199999999992428,30.2499999999952,30.0000000000011,71.6288219203092,-0.524989781052874,16.8987517296386,-37.8865559895832,86.7486,86.74835,234973,"2024_06_25_0019","2024_06_25_0019_ev00751_rec3","no",199298
752,3,86.8996,66.71142578125,70.00732421875,3.2958984375,0.550000000004047,29.6500000000037,29.2499999999905,68.5755374982615,2.97096106730797,0.897696086474236,60.9237628936768,86.8996,86.89905,237992,"2024_06_25_0019","2024_06_25_0019_ev00752_rec3","no",199299
753,3,87.0312,73.3351934523809,77.5146484375,4.17945498511905,0.450000000000728,0.299999999995748,0,53.0263312595571,21.3865187095832,122.736741871344,-38.5108584449404,87.0312,87.03075,240624,"2024_06_25_0019","2024_06_25_0019_ev00753_rec3","no",199300
754,3,87.0466,73.0445498511905,75.98876953125,2.94421968005952,0.199999999992428,0.699999999994816,0,70.4208950579345,2.34369295273731,3.32392764743362,-68.6271304175969,87.04615,87.04565,240932,"2024_06_25_0019","2024_06_25_0019_ev00754_rec3","no",199301
755,3,87.1385,73.5124860491071,80.8105392456055,7.29805319649833,0.250000000008299,0.149999999990769,0,69.5311406126306,6.51900667172541,8.95413036809017,-61.5718304225376,87.1384,87.1381,242770,"2024_06_25_0019","2024_06_25_0019_ev00755_rec3","no",199302
756,3,87.2874,68.2373046875,71.533203125,3.2958984375,2.25000000000364,33.1000000000046,30.0000000000011,69.9728063073114,3.20633550915739,4.06721648992913,80.9982299804688,87.28645,87.2842,245748,"2024_06_25_0019","2024_06_25_0019_ev00756_rec3","no",199303
757,3,87.3337,71.3094075520833,75.86669921875,4.55729166666667,0.849999999999795,1.05000000000643,1.20000000001141,70.4002706684502,3.46783852895629,4.08901489403297,-12.3540242513019,87.3337,87.33275,246674,"2024_06_25_0019","2024_06_25_0019_ev00757_rec3","no",199304
759,3,87.66055,73.3497256324405,76.2939453125,2.94421968005952,0.299999999995748,0.749999999996476,0.600000000005707,72.2252171187065,4.95395840759921,0.713867756010286,-27.895101674398,87.6605,87.65885,253211,"2024_06_25_0019","2024_06_25_0019_ev00759_rec3","no",199306
760,3,87.7286,73.5560825892857,78.30810546875,4.75202287946429,0.299999999995748,0.849999999999795,0.849999999999795,70.8448083336187,6.67831048512352,2.05979361719645,-66.0103941781178,87.72855,87.7282,254572,"2024_06_25_0019","2024_06_25_0019_ev00760_rec3","no",199307
761,3,87.8438,71.7628115699405,75.5615234375,3.79871186755952,0.0500000000016598,0.200000000006639,0.450000000000728,69.539048948333,3.95362484615434,5.53532349655154,-44.3346299852645,87.84365,87.84355,256876,"2024_06_25_0019","2024_06_25_0019_ev00761_rec3","no",199308
762,3,87.9334,68.9319428943452,72.44873046875,3.51678757440476,0.049999999987449,1.14999999999554,0.900000000001455,69.7378967657464,5.09209807286496,0.380182958699128,28.5516646158127,87.93295,87.9329,258668,"2024_06_25_0019","2024_06_25_0019_ev00762_rec3","no",199309
763,3,87.9847,72.1086774553571,79.345703125,7.23702566964286,0.150000000004979,0.10000000000332,0,71.7494881892521,2.38376852194658,1.35532595731081,-7.01642717633916,87.9847,87.9845,259694,"2024_06_25_0019","2024_06_25_0019_ev00763_rec3","no",199310
764,3,88.0183,74.0414574032738,76.904296875,2.86283947172619,0.700000000009027,2.09999999999866,0,72.0865999379396,2.93296211766137,3.4078825053305,-44.7583883558001,88.018,88.0155,260366,"2024_06_25_0019","2024_06_25_0019_ev00764_rec3","no",199311
765,3,88.1212,76.4421735491071,79.16259765625,2.72042410714286,0.10000000000332,0.0500000000016598,0,70.5155602929088,5.47683900908752,6.99839367562354,-139.886692782811,88.1212,88.12095,262424,"2024_06_25_0019","2024_06_25_0019_ev00765_rec3","no",199312
766,3,88.14755,72.1057710193452,76.5380859375,4.43231491815476,0.349999999997408,0.349999999997408,0.200000000006639,69.7776218720457,6.14304403573066,0.512524076397142,-65.890649968102,88.14755,88.1472,262951,"2024_06_25_0019","2024_06_25_0019_ev00766_rec3","no",199313
767,3,88.19885,71.2367466517857,75.98876953125,4.75202287946429,0.199999999992428,0.0500000000016598,0.200000000006639,69.5649638307368,3.7471748506279,2.43269032034881,-39.9897997447421,88.19885,88.19755,263977,"2024_06_25_0019","2024_06_25_0019_ev00767_rec3","no",199314
