"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
283,0,29.4738999991989,-108.411867136529,-113.726972155798,-5.31510501926938,0.0499999999981071,0.199999999999534,0,-103.428670033304,-6.8500356743339,28.5093545247697,21.4308533288929,29.4738999991989,29.4735999991989,589478,"2025_01_16_0003","2025_01_16_0003_ev00283_rec0","no",213537
284,0,29.8498499991989,-111.095475001732,-116.593336794645,-5.49786179291242,1.04999999999933,0.599999999998602,0,-107.889646405292,-3.59885843535022,3.07421730196052,85.7941963493022,29.8498499991989,29.8486999991989,596997,"2025_01_16_0003","2025_01_16_0003_ev00284_rec0","no",213538
285,0,29.9345999991989,-108.953274393991,-112.576049986127,-3.62277559213636,0.299999999999301,0.0999999999997669,0,-106.676625727154,-3.12535121856962,2.06373371526692,61.5227126236366,29.9345999991989,29.9342499991989,598692,"2025_01_16_0003","2025_01_16_0003_ev00285_rec0","no",213539
286,0,30.0487999991989,-112.960048991473,-125.061420193963,-12.1013712024907,3.09999999999988,3.69999999999848,5.75000000000259,-94.8976850654236,-25.3591358914071,48.7807141351252,-44.0415711810421,30.0484499991989,30.0451499991989,600976,"2025_01_16_0003","2025_01_16_0003_ev00286_rec0","no",213540
287,0,30.3469999991989,-108.675583983864,-116.474869790551,-7.7992858066871,0.0499999999981071,2.54999999999939,3.55000000000061,-106.744538755069,-7.59438941638991,7.75543819258796,-2.80692437859168,30.3466499991989,30.3464499991989,606940,"2025_01_16_0003","2025_01_16_0003_ev00287_rec0","no",213541
288,0,30.7608499991989,-107.459822453867,-111.636258804862,-4.17643635099512,0.450000000000728,3.59999999999872,4.79999999999947,-105.11874814702,-6.30195491252115,9.94545190407,8.73896256170611,30.7608499991989,30.7602999991989,615217,"2025_01_16_0003","2025_01_16_0003_ev00288_rec0","no",213542
289,0,30.9105999991989,-109.984808712248,-114.189723004598,-4.2049142923493,0.150000000001427,0.0999999999997669,0,-106.873807463563,-4.51751073799044,3.05522459019903,78.6850091877999,30.9104499991989,30.9102999991989,618212,"2025_01_16_0003","2025_01_16_0003_ev00289_rec0","no",213543
290,0,31.1376999991989,-110.923553288209,-113.925791137872,-3.00223784966359,0.40000000000262,4.34999999999874,6.04999999999833,6433.35640888,-6546.65979127903,31281.6733779795,21.0697528199908,31.1376999991989,31.1371999991989,622754,"2025_01_16_0003","2025_01_16_0003_ev00290_rec0","no",213544
291,0,31.1870499991989,-109.617451321499,-114.393404738376,-4.7759534168767,0.450000000000728,1.00000000000122,1.20000000000076,-108.340446966916,-3.84469976792754,5.20800836903189,14.9068739178045,31.1867999991989,31.1862499991989,623741,"2025_01_16_0003","2025_01_16_0003_ev00291_rec0","no",213545
292,0,31.3536999991989,-103.459294650207,-111.835101523783,-8.37580687357541,0.899999999997902,1.85000000000102,3.39999999999918,-105.577999656907,-3.56535689715273,2.63779473496562,-78.6270315270482,31.3535999991989,31.3526999991989,627074,"2025_01_16_0003","2025_01_16_0003_ev00292_rec0","no",213546
293,0,31.4152499991989,-110.575378383756,-122.766881244436,-12.1915028606795,6.09999999999999,4.25000000000253,2.54999999999939,-107.445781142193,-9.93046330759844,9.69694309463177,-32.879886764798,31.4149999991989,31.4083999991989,628305,"2025_01_16_0003","2025_01_16_0003_ev00293_rec0","no",213547
294,0,31.5824999991989,-110.311358435259,-119.009295448725,-8.69793701346606,1.65000000000148,3.09999999999988,3.15000000000154,-109.767663824604,-7.73542094942687,4.39625731352915,-27.4960402171015,31.5821499991989,31.5803499991989,631650,"2025_01_16_0003","2025_01_16_0003_ev00294_rec0","no",213548
295,0,31.6012499991989,-107.529123207329,-116.766714581094,-9.23759137376436,0.949999999999562,3.19999999999965,3.8000000000018,-106.576376236365,-7.11600093768258,7.74657406303413,-33.6470434931522,31.6008499991989,31.5997999991989,632025,"2025_01_16_0003","2025_01_16_0003_ev00295_rec0","no",213549
296,0,31.6296499991989,-106.385465988746,-108.580823147431,-2.19535715868422,0.0999999999997669,1.45000000000195,1.40000000000029,-104.654687431239,-3.62841096143294,3.88387030688894,36.8383438694755,31.6295499991989,31.6289999991989,632593,"2025_01_16_0003","2025_01_16_0003_ev00296_rec0","no",213550
297,0,31.7319499991989,-103.583604477516,-138.19939373204,-34.6157892545241,2.05000000000055,7.85000000000124,11.0500000000009,-109.054446914711,-27.2224764514895,8.44622217862493,-426.653764603193,31.7318999991989,31.7295499991989,634639,"2025_01_16_0003","2025_01_16_0003_ev00297_rec0","no",213551
298,0,31.9365999991989,-104.371826113505,-115.279271505013,-10.9074453915079,1.35000000000218,23.5000000000021,27.4499999999982,-96.7389691323174,-21.0686078479244,46.4866574807834,-259.431116396169,31.9352999991989,31.9334499991989,638732,"2025_01_16_0003","2025_01_16_0003_ev00298_rec0","no",213552
299,0,32.0910999991989,-109.183241031494,-112.016004564713,-2.83276353321865,0.250000000001194,0.250000000001194,0,-104.737770587445,-5.17399414643695,18.343417472408,56.6389950194214,32.0910999991989,32.0908499991989,641822,"2025_01_16_0003","2025_01_16_0003_ev00299_rec0","no",213553
300,0,32.2475499991989,-104.888086476531,-116.850691222436,-11.962604745905,1.30000000000052,3.74999999999659,5.49999999999784,-106.59636490459,-7.21157323615685,5.63345554384275,-102.373217277514,32.2474999991989,32.2461999991989,644951,"2025_01_16_0003","2025_01_16_0003_ev00300_rec0","no",213554
301,0,32.5762499991989,-104.17503036794,-122.571320105046,-18.3962897371063,2.34999999999985,6.79999999999836,8.90000000000413,-105.605889477796,-15.0967031021167,8.62731737956297,-200.120321987839,32.5757999991989,32.5733499991989,651525,"2025_01_16_0003","2025_01_16_0003_ev00301_rec0","no",213555
302,0,32.7017499991989,-109.445840975417,-117.671185042015,-8.2253440665979,3.4999999999954,8.05000000000433,5.80000000000069,-109.316725747549,-8.47431626930368,5.9057624645371,-74.8188467792177,32.7003999991989,32.6956499991989,654035,"2025_01_16_0003","2025_01_16_0003_ev00302_rec0","no",213556
303,0,32.7314499991989,-110.417720423772,-118.303892098749,-7.88617167497684,0.500000000002387,4.14999999999566,4.55000000000183,-107.752546254456,-10.9064384201398,6.81991529093219,0.0513358943460744,32.7309499991989,32.7304499991989,654629,"2025_01_16_0003","2025_01_16_0003_ev00303_rec0","no",213557
304,0,32.9038499991989,-108.718850858071,-111.935360625434,-3.21650976736257,0.250000000001194,0.950000000003115,0.250000000001194,-106.202897882956,-4.33100013937658,1.48098664699745,68.0426726588317,32.9033999991989,32.9026499991989,658077,"2025_01_16_0003","2025_01_16_0003_ev00304_rec0","no",213558
305,0,32.9863999991989,-108.985884380452,-112.67107456175,-3.68519018129777,0.399999999999068,1.60000000000338,1.89999999999912,-106.073309143328,-5.48009829344074,7.72755211980084,43.416481999251,32.9863499991989,32.9855999991989,659728,"2025_01_16_0003","2025_01_16_0003_ev00305_rec0","no",213559
306,0,33.2682999991989,-107.316669482187,-127.725460597364,-20.4087911151769,1.69999999999959,6.34999999999764,6.90000000000168,-109.313725327616,-18.3271383482317,5.76931283647259,-193.427685734296,33.2682499991989,33.2660499991989,665366,"2025_01_16_0003","2025_01_16_0003_ev00306_rec0","no",213560
307,0,33.3373999991989,-107.711452088694,-122.280405958627,-14.5689538699325,1.4500000000055,9.9000000000018,13.300000000001,-110.362285345429,-13.2826497655571,8.40948548330672,-207.316870143703,33.3372999991989,33.3358499991989,666748,"2025_01_16_0003","2025_01_16_0003_ev00307_rec0","no",213561
308,0,33.4069999991989,-110.260017807718,-116.646913009515,-6.38689520179715,0.500000000002387,30.5000000000035,30.0000000000011,-35183.2449468788,35074.6244115285,419968.89444957,8.71900294998444,33.4068499991989,33.4057499991989,668140,"2025_01_16_0003","2025_01_16_0003_ev00308_rec0","no",213562
309,0,33.4548999991989,-109.388999958741,-136.280598780449,-26.8915988217079,2.049999999997,7.14999999999577,8.25000000000387,-110.388570163419,-21.725112017191,9.28899159839809,-269.64501954588,33.4546499991989,33.4524999991989,669098,"2025_01_16_0003","2025_01_16_0003_ev00309_rec0","no",213563
310,0,33.6044999991989,-113.168894719173,-124.031749484018,-10.8628547648451,1.84999999999746,5.49999999999784,4.75000000000136,-106.142985682206,-17.4281694034041,10.3826990994536,18.4043261808174,33.6030999991989,33.6010499991989,672090,"2025_01_16_0003","2025_01_16_0003_ev00310_rec0","no",213564
311,0,33.7250499991989,-106.87892740129,-119.001023267079,-12.1220958657891,1.89999999999912,6.79999999999836,11.4500000000035,-111.08461158914,-7.5090308122388,3.48526624930594,-174.169854167312,33.7248499991989,33.7222499991989,674501,"2025_01_16_0003","2025_01_16_0003_ev00311_rec0","no",213565
312,0,33.7462499991989,-111.898286515355,-114.72448492275,-2.82619840739504,0.149999999997874,0.149999999997874,0,-90.6092534244199,-20.6159234903204,168.698430498668,71.2900820081778,33.7462499991989,33.7459499991989,674925,"2025_01_16_0003","2025_01_16_0003_ev00312_rec0","no",213566
313,0,33.7661999991989,-110.585930842265,-114.415843275049,-3.82991243278421,0.10000000000332,0.0500000000016598,0,-105.48578214858,-4.61915138421372,9.42560285581276,111.075225551046,33.7661999991989,33.7660999991989,675324,"2025_01_16_0003","2025_01_16_0003_ev00313_rec0","no",213567
314,0,33.9351499991989,-110.694895190839,-114.411974104179,-3.71707891333992,0.500000000002387,1.35000000000218,1.69999999999959,-107.359408252715,-5.98640690505786,7.02317837955344,50.9171499744871,33.9348999991989,33.9314999991989,678703,"2025_01_16_0003","2025_01_16_0003_ev00314_rec0","no",213568
315,0,34.3254499991989,-106.96676306913,-114.968365530188,-8.0016024610583,0.600000000005707,3.5000000000025,4.55000000000183,-105.870866237968,-8.11879261232005,6.56832091447813,-27.778709007223,34.3246999991989,34.3237999991989,686509,"2025_01_16_0003","2025_01_16_0003_ev00315_rec0","no",213569
316,0,34.4339499991989,-104.505195338237,-112.631774008756,-8.12657867051908,0.299999999995748,7.10000000000122,11.8500000000026,-104.246156464928,-6.42067621335582,17.5516146750028,-86.7453960981782,34.4338999991989,34.4335499991989,688679,"2025_01_16_0003","2025_01_16_0003_ev00316_rec0","no",213570
317,0,34.5632499991989,-102.650233395122,-112.1847639837,-9.53453058857811,0.450000000000728,32.2999999999993,30.0000000000011,-108.727319912289,-4.71871558660218,3.22896056774098,-215.947000261127,34.5615499991989,34.5604499991989,691265,"2025_01_16_0003","2025_01_16_0003_ev00317_rec0","no",213571
318,0,35.1874499991989,-106.486430626033,-109.333506224571,-2.84707559853764,0.149999999997874,0,0,-104.848671606995,-2.46742761452249,3.43720940743202,40.1996958493818,35.1874499991989,35.1872999991989,703749,"2025_01_16_0003","2025_01_16_0003_ev00318_rec0","no",213572
319,0,35.2982499991989,-106.421815685216,-125.096606295435,-18.6747906102186,2.40000000000151,4.94999999999379,5.15000000000043,-106.653484457897,-11.6763582084644,9.23083322274401,-148.812800716833,35.2975999991989,35.2949999991989,705965,"2025_01_16_0003","2025_01_16_0003_ev00319_rec0","no",213573
320,0,35.5810999991989,-106.909696637584,-115.135692274324,-8.22599563674034,1.39999999999674,1.69999999999959,2.29999999999819,-104.703823335297,-6.50638393825717,10.8116440293012,-8.29360895594323,35.5809499991989,35.5782999991989,711622,"2025_01_16_0003","2025_01_16_0003_ev00320_rec0","no",213574
321,0,35.6294999991989,-105.292815368007,-126.941920816664,-21.6491054486567,5.40000000000163,14.4999999999982,14.4499999999965,-103.533679878264,-21.1927916253346,18.6644930477456,-354.128934645428,35.6289499991989,35.6232999991989,712590,"2025_01_16_0003","2025_01_16_0003_ev00321_rec0","no",213575
322,0,35.7450499991989,-112.329644255182,-118.73608683997,-6.40644258478812,0.299999999995748,2.10000000000576,2.049999999997,-106.348995621092,-10.2787527703859,9.92207480388134,77.656974825787,35.7442999991989,35.7427999991989,714901,"2025_01_16_0003","2025_01_16_0003_ev00322_rec0","no",213576
323,0,35.9836999991989,-108.962205593452,-113.877476277333,-4.91527068388055,0.950000000003115,6.3999999999993,8.04999999999723,-84.6699519286318,-28.1759161893214,105.433822764386,-11.0495922772534,35.9836999991989,35.9826499991989,719674,"2025_01_16_0003","2025_01_16_0003_ev00323_rec0","no",213577
324,0,36.0181499991989,-106.755892050036,-111.863217424813,-5.10732537477661,0.0500000000016598,30.0500000000028,30.0000000000011,-7301.0309060626,7196.28862988656,254513.911697299,47.4546150259689,36.0180499991989,36.0179999991989,720363,"2025_01_16_0003","2025_01_16_0003_ev00324_rec0","no",213578
325,0,36.0555999991989,-105.429177791242,-108.659693193372,-3.23051540213022,2.80000000000058,33.3000000000041,30.0000000000011,-107.312375208585,-2.99893676845999,4.33940723010778,-85.955570856561,36.0553499991989,36.0519499991989,721112,"2025_01_16_0003","2025_01_16_0003_ev00325_rec0","no",213579
326,0,36.1066499991989,-107.479504268326,-139.230867753295,-31.7513634849689,1.74999999999415,7.50000000000028,9.25000000000154,-107.950076220301,-29.6649698371322,9.58553013834423,-324.962867853078,36.1061999991989,36.1042499991989,722133,"2025_01_16_0003","2025_01_16_0003_ev00326_rec0","no",213580
327,0,36.1644499991989,-109.527765417302,-124.200580185955,-14.6728147686535,0.950000000003115,3.69999999999493,4.75000000000136,-108.670282739209,-13.0212425040682,6.49087164063125,-67.9878237901671,36.1643499991989,36.1632999991989,723289,"2025_01_16_0003","2025_01_16_0003_ev00327_rec0","no",213581
328,0,36.1952499991989,-108.264840125898,-114.908021862098,-6.64318173620013,1.39999999999674,1.4499999999984,1.80000000000291,-108.30840787212,-5.20845421953994,2.34689467704529,-20.3596127031438,36.1950999991989,36.1935999991989,723905,"2025_01_16_0003","2025_01_16_0003_ev00328_rec0","no",213582
329,0,36.2171499991989,-112.163063792517,-115.8208758382,-3.6578120456825,0.499999999995282,0.600000000005707,0.450000000000728,-107.172542938797,-8.02468930280574,1.91068359961016,133.752492060806,36.2170999991989,36.2165499991989,724343,"2025_01_16_0003","2025_01_16_0003_ev00329_rec0","no",213583
330,0,36.2685499991989,-109.113998467715,-120.20201110013,-11.0880126324154,3.90000000000157,14.0999999999991,14.7499999999994,-101.285492849204,-17.3500129863831,39.4088344931363,-172.646983793415,36.2678999991989,36.2630999991989,725371,"2025_01_16_0003","2025_01_16_0003_ev00330_rec0","no",213584
331,0,36.3069999991989,-109.274150053424,-113.770186246038,-4.49603619261427,0.149999999997874,5.09999999999877,6.19999999999976,-108.769841507845,-6.97398364888212,5.31203726597204,-24.1689388011534,36.3067499991989,36.3065999991989,726140,"2025_01_16_0003","2025_01_16_0003_ev00331_rec0","no",213585
332,0,36.6645999991989,-109.318504517449,-113.021479520111,-3.70297500266172,0.150000000004979,0.250000000001194,0,-106.951425955994,-3.68890734480264,7.71731950135995,42.272419389765,36.6645499991989,36.6641999991989,733292,"2025_01_16_0003","2025_01_16_0003_ev00332_rec0","no",213586
333,0,36.7766999991989,-108.695068398092,-115.339237579761,-6.64416918166944,0.199999999999534,0.700000000001921,2.84999999999513,-105.850522996674,-6.33479186180329,16.0372391366195,-2.03391550350875,36.7764999991989,36.7760999991989,735534,"2025_01_16_0003","2025_01_16_0003_ev00333_rec0","no",213587
334,0,37.2617999991989,-111.919301165025,-121.014510871061,-9.09520970603592,1.50000000000006,3.2499999999942,3.30000000000297,-108.822475125897,-10.525460940598,6.79221396098213,14.1114873426932,37.2615499991989,37.2597499991989,745236,"2025_01_16_0003","2025_01_16_0003_ev00334_rec0","no",213588
335,0,37.3681499991989,-107.455490996339,-114.06103959865,-6.60554860231161,0.850000000006901,7.79999999999603,7.94999999999391,-106.641053741164,-7.73016945617901,9.22484022016347,-51.9745164071701,37.3672999991989,37.3660999991989,747363,"2025_01_16_0003","2025_01_16_0003_ev00335_rec0","no",213589
336,0,37.4307999991989,-107.765090340974,-123.820447699571,-16.0553573585977,2.54999999999939,5.5499999999995,6.29999999999598,-109.93647239072,-13.1564539000358,5.02843567037592,-158.84732005771,37.4305999991989,37.4277999991989,748616,"2025_01_16_0003","2025_01_16_0003_ev00336_rec0","no",213590
337,0,37.4590999991989,-108.916752932194,-115.057122046217,-6.14036911402303,0.650000000000261,9.050000000002,9.85000000000014,-105.861597472057,-9.37972615761636,17.4412927787056,-53.441996555195,37.4583499991989,37.4574499991989,749182,"2025_01_16_0003","2025_01_16_0003_ev00337_rec0","no",213591
338,0,37.7238999991989,-105.407925762115,-115.395354772711,-9.98742901059586,2.80000000000058,16.5499999999952,17.2500000000042,-105.361835760563,-9.94868556466103,17.6213896266821,-191.422191123163,37.7234999991989,37.7175499991989,754478,"2025_01_16_0003","2025_01_16_0003_ev00338_rec0","no",213592
339,0,37.9188499991989,-108.233750411206,-116.685079285129,-8.45132887392268,2.19999999999487,13.0000000000052,11.9499999999988,-98.4844522703675,-19.0614879361013,30.4585415696889,-101.487531813676,37.9169999991989,37.9142499991989,758377,"2025_01_16_0003","2025_01_16_0003_ev00339_rec0","no",213593
340,0,38.0096999991989,-113.291456038377,-119.527374582888,-6.23591854451082,0.450000000000728,3.35000000000463,3.25000000000131,-111.086217804472,-8.85640940940374,4.79287591208566,17.8615038092042,38.0090499991989,38.0074499991989,760194,"2025_01_16_0003","2025_01_16_0003_ev00340_rec0","no",213594
341,0,38.1634499991989,-108.786727005874,-128.568804676398,-19.782077670524,3.05000000000177,9.25000000000154,10.4499999999987,-108.704866127469,-18.5663661408261,11.3483064959167,-242.342157394965,38.1627499991989,38.1595499991989,763269,"2025_01_16_0003","2025_01_16_0003_ev00341_rec0","no",213595
342,0,38.1924499991989,-111.193631696386,-114.515863576907,-3.32223188052043,0.399999999999068,25.9499999999946,23.2500000000044,-46699.6731031847,46590.9845875008,289854.634190314,2.13903643899585,38.1924499991989,38.1920499991989,763849,"2025_01_16_0003","2025_01_16_0003_ev00342_rec0","no",213596
343,0,38.2142499991989,-112.506223998558,-119.83984945581,-7.33362545725133,1.39999999999674,2.29999999999819,1.7999999999958,-108.132599570072,-8.77776896548253,8.51402706972134,53.7675742772869,38.2141499991989,38.2125999991989,764285,"2025_01_16_0003","2025_01_16_0003_ev00343_rec0","no",213597
344,0,38.2478999991989,-107.540152205998,-110.184134875412,-2.64398266941424,0.0999999999962142,2.65000000000271,3.00000000000011,-106.059530846262,-4.04199738861727,6.03786466709698,18.7404553874411,38.2474999991989,38.2473499991989,764958,"2025_01_16_0003","2025_01_16_0003_ev00344_rec0","no",213598
345,0,38.3646999991989,-107.324960668146,-121.84940648765,-14.5244458195037,0.750000000003581,7.45000000000573,8.64999999999583,-102.517625306003,-15.1724670773843,21.6816858069226,-138.246038656219,38.3627999991989,38.3615999991989,767294,"2025_01_16_0003","2025_01_16_0003_ev00345_rec0","no",213599
346,0,38.5804999991989,-108.666636084725,-128.770773952495,-20.1041378677701,1.69999999999959,4.84999999999758,5.75000000000614,-105.865912880874,-18.2056628175618,10.0180367857311,-113.723831046284,38.5800999991989,38.5778499991989,771610,"2025_01_16_0003","2025_01_16_0003_ev00346_rec0","no",213600
347,0,38.6641999991989,-106.560043716089,-118.964626911459,-12.4045831953701,5.34999999999997,7.30000000000075,7.04999999999956,-104.21603962251,-11.536694778422,13.8795314081307,-116.219180016941,38.6640499991989,38.6582999991989,773284,"2025_01_16_0003","2025_01_16_0003_ev00347_rec0","no",213601
348,0,38.7727499991989,-106.576455574102,-109.955960000954,-3.3795044268519,0.900000000001455,30.7499999999976,30.0000000000011,-109.780149649229,-6.88607782717292,1.80267715375083,-115.171139729644,38.7727499991989,38.7717499991989,775455,"2025_01_16_0003","2025_01_16_0003_ev00348_rec0","no",213602
349,0,38.8649499991989,-106.050761864781,-126.422201615544,-20.3714397507624,1.59999999999627,10.3000000000009,13.7500000000017,-108.898358991317,-12.8853437190724,13.5980230085655,-286.677271586327,38.8632999991989,38.8614999991989,777299,"2025_01_16_0003","2025_01_16_0003_ev00349_rec0","no",213603
350,0,39.3389499991989,-107.958710863483,-110.271163680321,-2.31245281683779,0,0.450000000000728,0.799999999998136,-105.214850553744,-4.32402305943738,4.346346070318,63.37742148818,39.3389499991989,39.3388499991989,786779,"2025_01_16_0003","2025_01_16_0003_ev00350_rec0","no",213604
351,0,39.3747999991989,-105.860256455974,-111.038355101206,-5.1780986452324,0.0999999999962142,3.55000000000416,4.90000000000634,-106.050141193283,-4.00249269907453,5.80992246758373,-34.3358699653366,39.3739999991989,39.3729499991989,787496,"2025_01_16_0003","2025_01_16_0003_ev00351_rec0","no",213605
352,0,39.4566999991989,-109.312177635045,-111.964598542896,-2.65242090785043,0.349999999997408,0.10000000000332,0,-105.440095145611,-4.19252360952876,6.42599196348975,89.6662200732158,39.4563499991989,39.4559999991989,789134,"2025_01_16_0003","2025_01_16_0003_ev00352_rec0","no",213606
353,0,39.5528999991989,-111.751643300447,-123.112826997606,-11.3611836971592,2.54999999999939,2.44999999999607,0.750000000003581,13644.0474744302,-13760.2224088621,48428.7913050234,-19.8230379046063,39.5527999991989,39.5496499991989,791058,"2025_01_16_0003","2025_01_16_0003_ev00353_rec0","no",213607
354,0,39.6885499991989,-103.917965994261,-134.821397463141,-30.9034314688802,2.29999999999819,6.24999999999432,8.35000000000008,-108.663426430015,-23.2173145487074,6.70776069091616,-334.217171276653,39.6884999991989,39.6860999991989,793771,"2025_01_16_0003","2025_01_16_0003_ev00354_rec0","no",213608
355,0,39.7397999991989,-108.791734672662,-124.140767484484,-15.349032811822,1.7999999999958,5.39999999999452,6.45000000000095,-105.157288423014,-16.3436425612069,11.4817281503881,-87.2488784816108,39.7397499991989,39.7377999991989,794796,"2025_01_16_0003","2025_01_16_0003_ev00355_rec0","no",213609
356,0,39.7850999991989,-107.344279622073,-136.126277356588,-28.781997734515,1.4499999999984,8.25000000000387,12.4999999999957,-103.436037716228,-24.5144306003926,24.0258999458205,-333.07951376653,39.7846999991989,39.7831499991989,795702,"2025_01_16_0003","2025_01_16_0003_ev00356_rec0","no",213610
357,0,40.0525999991989,-107.143068331667,-120.896920473967,-13.7538521422995,1.84999999999746,9.79999999999848,10.0499999999997,-107.199704774913,-16.728945042609,8.38102417557492,-172.545414397467,40.0520999991989,40.0499999991989,801052,"2025_01_16_0003","2025_01_16_0003_ev00357_rec0","no",213611
358,0,40.1388999991989,-107.338054755856,-110.827075422153,-3.48902066629675,0.0500000000016598,0.150000000004979,0.149999999997874,-104.974627547507,-3.70213749697164,12.2678561256471,28.9167461927378,40.1386499991989,40.1385499991989,802778,"2025_01_16_0003","2025_01_16_0003_ev00358_rec0","no",213612
359,0,40.2769999991989,-105.961314798032,-114.548811974337,-8.58749717630577,0.799999999998136,2.0500000000041,6.55000000000427,-98.9182970234831,-11.6100453537364,51.272330573287,-58.9768531463701,40.2768499991989,40.2756999991989,805540,"2025_01_16_0003","2025_01_16_0003_ev00359_rec0","no",213613
360,0,40.3211499991989,-100.536051177882,-104.974400111595,-4.43834893371283,0.149999999997874,30.7000000000031,30.0000000000011,-103.846613832888,-3.96884833424364,7.56039237477743,-134.667193469155,40.3204499991989,40.3202999991989,806423,"2025_01_16_0003","2025_01_16_0003_ev00360_rec0","no",213614
361,0,40.4210499991989,-110.940199547168,-114.077708988213,-3.13750944104493,0.149999999997874,0.849999999999795,0.950000000003115,-106.855084577473,-6.40727635740657,4.70322585706906,91.2106006814937,40.4208499991989,40.4206999991989,808421,"2025_01_16_0003","2025_01_16_0003_ev00361_rec0","no",213615
362,0,40.5058999991989,-108.842073787802,-116.588291865435,-7.74621807763315,0.549999999996942,8.94999999999868,10.3999999999971,-94.8182596842571,-21.6679971360209,41.6740318496842,-51.2229779930441,40.5053999991989,40.5048499991989,810118,"2025_01_16_0003","2025_01_16_0003_ev00362_rec0","no",213616
363,0,40.5928499991989,-106.523694234735,-133.581234349828,-27.0575401150935,3.75000000000369,5.50000000000495,6.69999999999504,-111.004144378082,-19.2407794949266,5.38113455056,-287.481396795547,40.5927999991989,40.5884999991989,811857,"2025_01_16_0003","2025_01_16_0003_ev00363_rec0","no",213617
364,0,40.7427499991989,-112.090042028482,-118.500331543266,-6.41028951478411,0.399999999999068,0.249999999994088,0,-108.453650566719,-5.24747857893159,1.94055954737563,98.9708873053521,40.7427499991989,40.7423499991989,814855,"2025_01_16_0003","2025_01_16_0003_ev00364_rec0","no",213618
365,0,40.7723499991989,-110.351646024943,-121.883859299016,-11.5322132740726,0.900000000001455,2.95000000000556,4.6999999999997,-103.089094993576,-14.5672894115668,20.1274279737792,-17.8920183766579,40.7721999991989,40.7706999991989,815447,"2025_01_16_0003","2025_01_16_0003_ev00365_rec0","no",213619
366,0,40.8230999991989,-108.062041114865,-111.101905547936,-3.03986443307123,0.349999999997408,0.350000000004513,0.250000000001194,-105.245381219434,-4.73646127821111,1.40163630508263,77.2116767408888,40.8230499991989,40.8225999991989,816462,"2025_01_16_0003","2025_01_16_0003_ev00366_rec0","no",213620
367,0,40.9285999991989,-107.98999523448,-113.315865157456,-5.32586992297549,0.999999999997669,2.49999999999773,1.80000000000291,-105.362024225087,-6.4730955423268,5.20312258017276,40.1792891304401,40.9285999991989,40.9269999991989,818572,"2025_01_16_0003","2025_01_16_0003_ev00367_rec0","no",213621
368,0,41.1542499991989,-111.518517451653,-120.99738593971,-9.47886848805724,1.54999999999461,1.60000000000338,3.00000000000011,-104.022668189489,-13.7037543828544,13.6053470082323,49.5297873149277,41.1541499991989,41.1524999991989,823085,"2025_01_16_0003","2025_01_16_0003_ev00368_rec0","no",213622
369,0,41.2572499991989,-106.914638553421,-123.843579339355,-16.9289407859334,2.10000000000576,5.29999999999831,6.00000000000023,-106.279487081553,-13.7412761215788,8.70907677010708,-122.8632950441,41.2570499991989,41.2548999991989,825145,"2025_01_16_0003","2025_01_16_0003_ev00369_rec0","no",213623
370,0,41.4480499991989,-106.423246701061,-124.516187990067,-18.0929412890065,1.64999999999793,6.54999999999717,7.44999999999862,-107.892015950763,-17.7570406719286,6.07937654272955,-174.770486481819,41.4471999991989,41.4455499991989,828961,"2025_01_16_0003","2025_01_16_0003_ev00370_rec0","no",213624
371,0,41.5165999991989,-106.659775186174,-109.429591038071,-2.76981585189696,0,15.1500000000055,13.5500000000022,-108866.919781467,108763.007224155,390806.797657239,-43.8618474092033,41.5162999991989,41.5162499991989,830332,"2025_01_16_0003","2025_01_16_0003_ev00371_rec0","no",213625
372,0,41.5443499991989,-105.330462896836,-116.819832972561,-11.4893700757256,2.49999999999773,11.3500000000002,9.19999999999988,-106.910279034866,-8.30857731990414,8.11037764600062,-162.017191331177,41.5434999991989,41.5380499991989,830887,"2025_01_16_0003","2025_01_16_0003_ev00372_rec0","no",213626
373,0,41.7853999991989,-103.605590968605,-109.4885410717,-5.88295010309447,0.399999999999068,4.64999999999804,4.64999999999804,-103.405479708031,-9.25730873517523,3.43625959287448,-33.0564595123876,41.7847999991989,41.7843999991989,835708,"2025_01_16_0003","2025_01_16_0003_ev00373_rec0","no",213627
374,0,41.8343999991989,-102.907844194792,-115.353250160703,-12.4454059659104,4.44999999999851,33.450000000002,30.0000000000011,-111.063359922325,-6.8971042247799,3.04175492387738,-326.338600811223,41.8330999991989,41.8273499991989,836688,"2025_01_16_0003","2025_01_16_0003_ev00374_rec0","no",213628
375,0,41.8971999991989,-106.537997995078,-113.761636884455,-7.22363888937683,0.150000000004979,15.749999999997,12.0000000000005,-115.21947053864,10.5050361182839,21.5196692174667,-91.0405831458857,41.8971999991989,41.8970499991989,837944,"2025_01_16_0003","2025_01_16_0003_ev00375_rec0","no",213629
376,0,41.9148999991989,-105.884719189165,-117.686125879364,-11.8014066901985,2.49999999999773,9.45000000000107,9.45000000000107,-106.258491867596,-8.39601825287384,12.7079378892622,-140.740524843083,41.9130999991989,41.9103999991989,838298,"2025_01_16_0003","2025_01_16_0003_ev00376_rec0","no",213630
