"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
890,2,57.4803,-68.048661398375,-70.3763826737192,-2.32772127534415,0.799999999998136,1.4499999999984,0.999999999997669,-66.5596263459827,-3.18051447239565,3.28789910716596,32.8658231666294,57.4801,57.4792,149606,"2023_08_31_0024","2023_08_31_0024_ev00890_rec2","no",44617
891,2,57.51865,-66.6339057534693,-78.6181223813753,-11.984216627906,2.45000000000317,5.29999999999831,6.09999999999644,-65.8989085296114,-12.5431254976555,6.85453831070867,-87.3219635100319,57.5182,57.51575,150373,"2023_08_31_0024","2023_08_31_0024_ev00891_rec2","no",44618
892,2,57.55135,-65.8357096792462,-128.992273039263,-63.1565633600165,1.95000000000078,4.89999999999924,4.80000000000302,-66.9193079031593,-64.1448324920118,4.55300850932684,-423.333609466273,57.55075,57.54855,151027,"2023_08_31_0024","2023_08_31_0024_ev00892_rec2","no",44619
893,2,57.621,-69.1138920400314,-131.520496761992,-62.406604721961,3.5000000000025,9.94999999999635,29.999999999994,-93.529016356693,-52.2824652318022,3.31298553207918,-1099.79735507642,57.61985,57.61595,152420,"2023_08_31_0024","2023_08_31_0024_ev00893_rec2","no",44620
894,2,57.6457,-80.7659537794968,-116.520457175583,-35.7545033960863,5.09999999999877,9.59999999999894,8.65000000000293,-65.815243146266,-46.3367162263721,17.4402241753015,-331.472760897888,57.64555,57.6402,152914,"2023_08_31_0024","2023_08_31_0024_ev00894_rec2","no",44621
895,2,57.71005,-72.0958429685917,-222.974630950589,-150.878787981997,2.34999999999275,7.69999999999982,7.45000000000573,-81.9245902010877,-143.458115860822,6.54018624222168,-1638.41207349736,57.70835,57.70565,154201,"2023_08_31_0024","2023_08_31_0024_ev00895_rec2","no",44622
896,2,57.75095,-79.2580655830689,-141.678638014737,-62.4205724316685,2.049999999997,8.94999999999868,9.24999999999443,-71.075977736422,-72.5166950810851,11.0120543262265,-635.233861585016,57.7499,57.74765,155019,"2023_08_31_0024","2023_08_31_0024_ev00896_rec2","no",44623
897,2,57.784,-79.5515360320759,-85.3466709541945,-5.79513492211856,2.40000000000151,1.35000000000218,0,61122.6059481314,-61202.0757222702,298686.991106059,91.1733706402104,57.78395,57.7811,155680,"2023_08_31_0024","2023_08_31_0024_ev00897_rec2","no",44624
898,2,57.8416,-70.5672771539819,-78.3111661515037,-7.74388899752184,2.74999999999892,2.25000000000364,2.65000000000271,-70.3915872886306,-7.23805922995873,3.05650941583814,-31.6465480167027,57.84145,57.83835,156832,"2023_08_31_0024","2023_08_31_0024_ev00898_rec2","no",44625
899,2,57.85955,-71.1270983366898,-75.824396995423,-4.69729865873317,0.849999999999795,1.75000000000125,1.64999999999793,-69.8247935667078,-6.22801081839869,2.3085079491918,21.518516186253,57.8594,57.85785,157191,"2023_08_31_0024","2023_08_31_0024_ev00899_rec2","no",44626
900,2,57.8991,-70.8588290144753,-79.3083263395371,-8.44949732506184,3.39999999999918,4.89999999999924,2.9000000000039,-69.8070428836674,-8.98449322469427,3.7605795518088,-24.4842090553642,57.89775,57.89355,157982,"2023_08_31_0024","2023_08_31_0024_ev00900_rec2","no",44627
901,2,57.92065,-70.2870510608426,-75.5019083469207,-5.21485728607806,1.60000000000338,0.400000000006173,0,35511.2249028134,-35583.0110555971,302337.794072132,2.16706343593516,57.9204,57.9188,158413,"2023_08_31_0024","2023_08_31_0024_ev00901_rec2","no",44628
902,2,57.9313,-65.76827747777,-76.246182690312,-10.477905212542,0.450000000000728,5.25000000000375,9.050000000002,-68.1598063792619,-5.41559136376759,7.00349717308128,-116.543293014588,57.93075,57.93025,158626,"2023_08_31_0024","2023_08_31_0024_ev00902_rec2","no",44629
903,2,57.9888,-68.0982469979931,-71.7719513926356,-3.67370439464247,0.199999999999534,0.250000000001194,0.10000000000332,-67.2291715822484,-5.81299537043532,0.120458567465442,25.0394560822435,57.9888,57.9886,159776,"2023_08_31_0024","2023_08_31_0024_ev00903_rec2","no",44630
904,2,58.0261,-69.233529864089,-71.8584769819277,-2.62494711783866,1.69999999999959,1.30000000000052,0,52611.3968643069,-52681.2261924986,487259.227666004,29.0497021756385,58.0259,58.0242,160522,"2023_08_31_0024","2023_08_31_0024_ev00904_rec2","no",44631
905,2,58.0404,-69.5755669700426,-72.0015996859344,-2.42603271589175,0.250000000001194,0.500000000002387,0.549999999996942,-67.5023073073157,-3.60149645271099,2.86613600026863,51.0015378976707,58.0404,58.0401,160808,"2023_08_31_0024","2023_08_31_0024_ev00905_rec2","no",44632
906,2,58.06105,-68.5921423043299,-71.1754225301973,-2.58328022586744,0.650000000000261,0.800000000005241,0,-66.1317259080976,-3.12282309222473,8.19123678328731,47.2403260426753,58.0608,58.0593,161221,"2023_08_31_0024","2023_08_31_0024_ev00906_rec2","no",44633
907,2,58.1207,-68.3380458989701,-71.7858820876232,-3.44783618865307,0.10000000000332,29.0999999999997,22.2499999999997,-44730.2011769306,44662.08618578,663199.213333771,-24.7973778059719,58.11995,58.1198,162414,"2023_08_31_0024","2023_08_31_0024_ev00907_rec2","no",44634
908,2,58.1438,-69.9528106312096,-73.2127428512216,-3.25993222001202,0.250000000001194,2.65000000000271,2.65000000000271,-68.0483406893947,-5.17576829396758,5.2247030488262,28.1491286397152,58.14335,58.14285,162876,"2023_08_31_0024","2023_08_31_0024_ev00908_rec2","no",44635
909,2,58.21325,-67.8170065608223,-75.5539612479009,-7.73695468707864,0.799999999998136,3.35000000000463,3.84999999999991,-65.9939403000158,-8.57530886758638,6.3507421691098,-4.21476098694252,58.21315,58.21225,164265,"2023_08_31_0024","2023_08_31_0024_ev00909_rec2","no",44636
910,2,58.43035,-70.7904489326074,-72.7988821536906,-2.00843322108318,0.199999999999534,1.00000000000477,1.10000000000099,-68.0175324501736,-4.52659720448471,4.26166619009333,63.4646292493644,58.43025,58.4299,168607,"2023_08_31_0024","2023_08_31_0024_ev00910_rec2","no",44637
911,2,58.5124,-69.7515276799073,-77.2018900331901,-7.45036235328286,0.749999999996476,2.00000000000244,2.65000000000271,-69.5007055073158,-5.81491745945077,4.01259479280574,-20.2818203658579,58.51215,58.5114,170248,"2023_08_31_0024","2023_08_31_0024_ev00911_rec2","no",44638
912,2,58.55865,-71.1243874149836,-83.8599152773587,-12.7355278623752,0.500000000002387,1.85000000000457,2.54999999999939,-67.4455814037914,-12.2729350923082,6.72193570478177,22.7514597316999,58.55845,58.5579,171173,"2023_08_31_0024","2023_08_31_0024_ev00912_rec2","no",44639
913,2,58.6232,-68.4297187462119,-73.5301498629716,-5.10043111675962,0.499999999995282,1.10000000000099,3.39999999999918,-69.1870054974325,-2.01873232926561,5.89667907397724,-36.0638642155888,58.62315,58.62255,172464,"2023_08_31_0024","2023_08_31_0024_ev00913_rec2","no",44640
914,2,58.66025,-70.0054054452514,-73.3017627750342,-3.29635732978285,0.199999999999534,2.70000000000437,3.65000000000038,-70.2810546484463,-2.82630887059252,3.34379424100227,-18.9208872511104,58.66005,58.65985,173205,"2023_08_31_0024","2023_08_31_0024_ev00914_rec2","no",44641
915,2,58.69355,-69.8845672471988,-72.0342789775273,-2.14971173032849,0.150000000004979,2.59999999999394,3.14999999999799,-65.3964557120079,-6.28356010410008,18.0428923911583,40.8117928689254,58.6927,58.69255,173871,"2023_08_31_0024","2023_08_31_0024_ev00915_rec2","no",44642
916,2,58.7624,-68.2151683682814,-76.9890109488689,-8.77384258058756,1.55000000000172,10.9500000000011,15.9500000000037,14698.221168863,-14772.9374736464,72314.9727315733,-121.756661684326,58.7614,58.75945,175248,"2023_08_31_0024","2023_08_31_0024_ev00916_rec2","no",44643
917,2,58.8541,-72.4442000780953,-77.5837029002593,-5.13950282216393,0.250000000001194,0.0500000000016598,0,-70.1822093858634,-2.54524313813473,3.47339045406582,58.8596371872108,58.8541,58.85385,177082,"2023_08_31_0024","2023_08_31_0024_ev00917_rec2","no",44644
918,2,58.87265,-70.9155721409564,-74.607211762996,-3.69163962203959,0.250000000001194,0.199999999999534,0,-69.4057044050423,-1.49718061229086,4.88628319782127,37.2573388704674,58.87265,58.87235,177453,"2023_08_31_0024","2023_08_31_0024_ev00918_rec2","no",44645
919,2,58.92925,-70.7286649810841,-81.9166784867622,-11.1880135056781,0.549999999996942,1.15000000000265,1.00000000000477,-69.8041277261585,-10.2828650748027,1.41827494801833,8.61633711923887,58.92915,58.92855,178585,"2023_08_31_0024","2023_08_31_0024_ev00919_rec2","no",44646
920,2,58.94955,-69.2698262286947,-72.1619683934033,-2.89214216470864,0.500000000002387,0.849999999999795,1.34999999999508,-67.3418955045914,-3.70568786532441,6.36491430040453,33.6048719324237,58.94955,58.94905,178991,"2023_08_31_0024","2023_08_31_0024_ev00920_rec2","no",44647
921,2,58.9803,-67.1095036069506,-74.6137637083972,-7.50426010144665,0.599999999998602,3.04999999999467,4.24999999999898,-69.6045161664532,-4.07934874156956,1.59144311578404,-91.7701834341378,58.9796,58.9775,179606,"2023_08_31_0024","2023_08_31_0024_ev00921_rec2","no",44648
922,2,59.04495,-69.2875641005357,-71.9278337377173,-2.64026963718158,0.149999999997874,0.94999999999601,0.900000000001455,-68.5172926261816,-3.61544569658417,1.27083661801444,17.939814625879,59.0448,59.04465,180899,"2023_08_31_0024","2023_08_31_0024_ev00922_rec2","no",44649
923,2,59.0844,-67.7672715359542,-82.5054251973739,-14.7381536614197,0.649999999993156,2.10000000000576,2.39999999999441,-67.8452620899471,-11.4918535537775,3.19121100117464,-47.0791144629768,59.0842,59.0835,181688,"2023_08_31_0024","2023_08_31_0024_ev00923_rec2","no",44650
924,2,59.14295,-67.7822299947377,-71.2088721303951,-3.42664213565733,0.10000000000332,30.2000000000007,30.0000000000011,-5042.7083128952,4975.76486450206,98231.3859885345,1.71200166488219,59.1428,59.1427,182859,"2023_08_31_0024","2023_08_31_0024_ev00924_rec2","no",44651
925,2,59.16275,-65.9435600670724,-72.3219728565676,-6.37841278949514,0.549999999996942,5.09999999999877,5.29999999999831,-67.4984867335353,-5.63284835713114,2.723538586702,-72.0491386201646,59.16125,59.1606,183255,"2023_08_31_0024","2023_08_31_0024_ev00925_rec2","no",44652
926,2,59.20325,-67.3710825270897,-70.2986486493442,-2.9275661222545,0.399999999999068,4.75000000000136,7.000000000005,-68.0691819495867,-2.46734179142433,3.76222190413201,-31.3805968650156,59.20325,59.20285,184065,"2023_08_31_0024","2023_08_31_0024_ev00926_rec2","no",44653
927,2,59.28135,-67.0852891206909,-72.2117329312143,-5.12644381052334,0.150000000004979,0.300000000002854,0.799999999998136,-67.4419740174491,-2.37248891616594,1.89569873691494,-15.843980252817,59.2813,59.2811,185627,"2023_08_31_0024","2023_08_31_0024_ev00927_rec2","no",44654
928,2,59.35935,-69.9013438970952,-72.1800808603484,-2.27873696325319,0.399999999999068,0.250000000001194,0,-67.4289604626306,-2.93712165733181,12.8041772406159,39.6115943856891,59.35935,59.35895,187187,"2023_08_31_0024","2023_08_31_0024_ev00928_rec2","no",44655
929,2,59.39365,-68.644790349548,-112.667038921718,-44.0222485721699,2.34999999999985,7.24999999999909,8.29999999999842,-70.6664387588579,-42.5349950181804,7.6035264521449,-453.140958543957,59.393,59.3902,187873,"2023_08_31_0024","2023_08_31_0024_ev00929_rec2","no",44656
930,2,59.50365,-68.2430607464595,-72.0436209442107,-3.80056019775125,0.199999999999534,0.549999999996942,1.4499999999984,-68.2181734419982,-2.24126110099979,3.26599579021156,-7.38603735471752,59.50355,59.50335,190073,"2023_08_31_0024","2023_08_31_0024_ev00930_rec2","no",44657
931,2,59.5495,-71.5336174870689,-75.0833187319121,-3.54970124484325,0.500000000002387,0.199999999992428,0,-68.7745789082153,-3.68931107920906,8.07023330823928,52.1138965278539,59.54905,59.54855,190990,"2023_08_31_0024","2023_08_31_0024_ev00931_rec2","no",44658
932,2,59.5824,-71.0844596872127,-83.7248717833539,-12.6404120961412,0.849999999999795,1.95000000000078,2.049999999997,-71.657675707843,-12.5558999137637,1.8433084549316,-46.9547324664165,59.5822,59.58115,191648,"2023_08_31_0024","2023_08_31_0024_ev00932_rec2","no",44659
933,2,59.68905,-74.8690767478266,-77.0227511812479,-2.1536744334213,0.199999999999534,0.199999999999534,0.199999999999534,-72.1352095661004,-3.8258456052864,2.55845692491911,71.2601705711667,59.6887,59.68845,193781,"2023_08_31_0024","2023_08_31_0024_ev00933_rec2","no",44660
934,2,59.73075,-67.4927610215347,-81.1855756246043,-13.6928146030696,0.450000000000728,3.84999999999991,4.30000000000064,-69.8150240952191,-10.6363620365109,3.15583132950528,-120.199192671686,59.72985,59.72935,194615,"2023_08_31_0024","2023_08_31_0024_ev00934_rec2","no",44661
935,2,59.8107,-74.2501776295515,-78.477105135533,-4.22692750598152,1.10000000000099,0.94999999999601,0,-53.3458853981704,-21.5261791182128,71.618397564474,96.8365331932659,59.81055,59.80855,196214,"2023_08_31_0024","2023_08_31_0024_ev00935_rec2","no",44662
936,2,59.88095,-69.6791794116409,-97.590152462023,-27.9109730503821,3.39999999999918,10.8999999999995,11.2000000000023,-70.7831187660429,-25.6129671889129,10.9615201254643,-379.127804327468,59.8794,59.87585,197619,"2023_08_31_0024","2023_08_31_0024_ev00936_rec2","no",44663
937,2,60.0338,-70.4302106584821,-73.54736328125,-3.11715262276786,0.349999999997408,0.149999999997874,0,-52.8229255040589,-17.2289809222059,143.455673362888,61.4569546835762,60.03375,60.0333,200676,"2023_08_31_0024","2023_08_31_0024_ev00937_rec2","no",44664
938,2,60.0799,-67.9597400483631,-80.108642578125,-12.1489025297619,0.700000000001921,2.45000000000317,2.60000000000105,-67.4450699131615,-10.8538983304294,3.35583509536244,-29.2510972976682,60.07965,60.0789,201598,"2023_08_31_0024","2023_08_31_0024_ev00938_rec2","no",44665
939,2,60.2289,-68.9333961123512,-71.4111328125,-2.47773670014881,0.199999999999534,0.249999999994088,0.0500000000016598,-67.6209620895852,-3.97929019753898,0.104142619660526,38.4832124982561,60.22885,60.22865,204578,"2023_08_31_0024","2023_08_31_0024_ev00939_rec2","no",44666
940,2,60.3031,-69.1077822730655,-85.4492111206055,-16.34142884754,0.499999999995282,10.9500000000082,16.5999999999968,110830.94685027,-110911.731115285,327184.021089107,-207.482989774431,60.3028,60.30225,206062,"2023_08_31_0024","2023_08_31_0024_ev00940_rec2","no",44667
941,2,60.46725,-67.6836286272321,-81.6345138549805,-13.9508852277483,1.39999999999674,7.6000000000036,7.84999999999769,-66.338960693328,-17.9534966498312,7.72043977340011,-117.132438577925,60.4665,60.46505,209345,"2023_08_31_0024","2023_08_31_0024_ev00941_rec2","no",44668
942,2,60.54775,-67.7490234375,-70.953369140625,-3.204345703125,0.199999999999534,0.199999999999534,0,-65.3328527657686,-3.18379441152623,10.8559049429382,39.6385288238525,60.5477,60.5475,210955,"2023_08_31_0024","2023_08_31_0024_ev00942_rec2","no",44669
943,2,60.61255,-64.9007154192243,-74.76806640625,-9.86735098702567,1.15000000000265,6.25000000000142,9.29999999999609,-67.8876708575753,-8.38964905065495,3.67252970457644,-130.64195790972,60.6122,60.61095,212251,"2023_08_31_0024","2023_08_31_0024_ev00943_rec2","no",44670
944,2,60.6306,-65.3875439961751,-74.15771484375,-8.77017084757487,1.1999999999972,3.65000000000038,3.74999999999659,-66.6724918838872,-9.1169768580367,2.44789448987879,-70.2145871798199,60.63015,60.6289,212612,"2023_08_31_0024","2023_08_31_0024_ev00944_rec2","no",44671
945,2,60.6722,-69.7980608258929,-134.124755859375,-64.3266950334821,3.25000000000131,6.20000000000687,5.85000000000235,-67.3968113112024,-73.1680097948569,5.69767567634976,-472.416921479361,60.67175,60.6683,213444,"2023_08_31_0024","2023_08_31_0024_ev00945_rec2","no",44672
946,2,60.70975,-66.1868140811012,-69.427490234375,-3.24067615327381,0.500000000002387,1.30000000000052,1.40000000000384,-66.0676971320538,-2.97084392980355,1.69875366727411,-2.93022311074395,60.70955,60.70905,214195,"2023_08_31_0024","2023_08_31_0024_ev00946_rec2","no",44673
947,2,60.8413,-66.6591099330357,-76.751708984375,-10.0925990513393,0.699999999994816,5.34999999999997,8.20000000000221,-68.919474909973,-5.4897305420363,6.22023167320453,-110.289437430246,60.8407,60.84,216826,"2023_08_31_0024","2023_08_31_0024_ev00947_rec2","no",44674
948,2,60.8743,-69.580078125,-72.174072265625,-2.593994140625,1.15000000000265,3.14999999999799,3.54999999999706,22130.5497037216,-22201.6389894457,143464.086002411,19.0925603866577,60.87385,60.8722,217486,"2023_08_31_0024","2023_08_31_0024_ev00948_rec2","no",44675
949,2,60.93075,-66.8988909040179,-70.037841796875,-3.13895089285714,0.0499999999945544,0.999999999997669,1.39999999999674,-66.2472458750482,-2.71545362383307,3.40900387759972,9.33075752258313,60.9305,60.93045,218615,"2023_08_31_0024","2023_08_31_0024_ev00949_rec2","no",44676
950,2,60.9646,-67.44384765625,-70.80078125,-3.35693359375,0.999999999997669,1.69999999999959,2.25000000000364,-68.6508658127762,-2.47750910252489,0.528608186763426,-39.8902839660645,60.9646,60.9636,219292,"2023_08_31_0024","2023_08_31_0024_ev00950_rec2","no",44677
951,2,61.14285,-63.8108000982375,-137.02392578125,-73.2131256830125,2.20000000000198,4.34999999999519,4.24999999999898,-68.0360131526446,-76.0306906014408,3.53611494199599,-513.050649670192,61.1423,61.1399,222857,"2023_08_31_0024","2023_08_31_0024_ev00951_rec2","no",44678
952,2,61.20135,-65.4674711681548,-74.920654296875,-9.45318312872024,0.299999999995748,2.00000000000244,2.40000000000151,-67.4512193934287,-7.99295516168166,1.43713800083668,-74.9083002272107,61.20105,61.20075,224027,"2023_08_31_0024","2023_08_31_0024_ev00952_rec2","no",44679
953,2,61.2863,-64.4792816525414,-125.88500213623,-61.4057204836891,2.94999999999845,5.90000000000401,5.00000000000256,-66.21639429448,-63.8526822903091,4.50371389077605,-478.697063014621,61.28555,61.28235,225726,"2023_08_31_0024","2023_08_31_0024_ev00953_rec2","no",44680
954,2,61.37735,-65.1259638468425,-89.8742599487305,-24.748296101888,0.749999999996476,2.74999999999892,2.60000000000105,-67.1860731591237,-23.0207690651588,2.22663183162152,-135.458640734355,61.37685,61.376,227547,"2023_08_31_0024","2023_08_31_0024_ev00954_rec2","no",44681
955,2,61.3969,-65.5255995250884,-78.582763671875,-13.0571641467866,0.700000000001921,2.049999999997,2.19999999999487,-65.716514950457,-14.2480452027661,1.95370395353454,-40.0221672603063,61.3968,61.39605,227938,"2023_08_31_0024","2023_08_31_0024_ev00955_rec2","no",44682
956,2,61.4596,-66.6373116629464,-84.8388595581055,-18.201547895159,3.09999999999633,10.1000000000013,9.75000000000392,-67.9564800868157,-17.6005542372279,8.25930308280433,-238.110087040492,61.4584,61.455,229192,"2023_08_31_0024","2023_08_31_0024_ev00956_rec2","no",44683
957,2,61.54045,-67.1241391499837,-73.2421875,-6.11804835001628,0.199999999999534,0.250000000001194,0.149999999997874,-66.6542828481087,-3.12262669089084,1.2841053779007,8.97851597468044,61.54035,61.54015,230809,"2023_08_31_0024","2023_08_31_0024_ev00957_rec2","no",44684
958,2,61.6086,-67.6182338169643,-124.96947479248,-57.3512409755162,0.649999999993156,3.5000000000025,4.20000000000442,-76.0636771339651,-50.2544871982552,3.06255896050798,-447.740191159929,61.6082,61.6075,232172,"2023_08_31_0024","2023_08_31_0024_ev00958_rec2","no",44685
959,2,61.6406,-70.6263950892857,-83.4655685424805,-12.8391734531948,0.399999999999068,2.29999999999819,2.15000000000032,-67.5212585862455,-17.4851823512034,2.7147559644528,37.2270963396343,61.6402,61.63975,232812,"2023_08_31_0024","2023_08_31_0024_ev00959_rec2","no",44686
960,2,61.78935,-64.3702893938337,-112.915031433105,-48.5447420392718,2.15000000000032,5.20000000000209,4.3500000000023,-66.1623207347633,-50.0603331534941,3.86403119442554,-345.078075109209,61.7887,61.7864,235787,"2023_08_31_0024","2023_08_31_0024_ev00960_rec2","no",44687
961,2,61.83665,-68.0977957589286,-82.8552169799805,-14.7574212210519,1.10000000000099,2.40000000000151,1.60000000000338,-64.9445955215312,-17.8360229439177,2.22994787938993,35.7246707916259,61.83615,61.8346,236733,"2023_08_31_0024","2023_08_31_0024_ev00961_rec2","no",44688
962,2,61.8855,-66.2740062531971,-116.577140808105,-50.3031345549084,1.7999999999958,5.40000000000163,5.19999999999499,-64.6115592640392,-57.3655528906821,5.00310075895015,-316.582952018011,61.88495,61.88265,237710,"2023_08_31_0024","2023_08_31_0024_ev00962_rec2","no",44689
963,2,62.0424,-65.6418567839123,-77.667236328125,-12.0253795442127,2.40000000000151,8.65000000000293,13.2499999999993,-69.8906633541761,-9.55730291330512,3.42699019714477,-191.411717918941,62.0411,62.0387,240848,"2023_08_31_0024","2023_08_31_0024_ev00963_rec2","no",44690
964,2,62.06365,-70.49560546875,-74.615478515625,-4.119873046875,1.10000000000099,3.19999999999965,2.70000000000437,-65.5932681466219,-9.89869380650478,6.23533903227668,82.4623313903809,62.0634,62.06225,241273,"2023_08_31_0024","2023_08_31_0024_ev00964_rec2","no",44691
965,2,62.0902,-62.9751991998582,-70.343017578125,-7.36781837826683,1.80000000000291,5.04999999999711,4.85000000000468,-63.9501867401924,-7.85954856309358,3.21986590377138,-63.6760700907026,62.09015,62.0883,241804,"2023_08_31_0024","2023_08_31_0024_ev00965_rec2","no",44692
966,2,62.1251,-66.0196934654599,-69.88525390625,-3.86556044079009,0.89999999999435,4.89999999999924,4.24999999999898,-65.5961304695354,-4.80709902549163,4.4857251436721,-14.7056654793877,62.12385,62.1229,242502,"2023_08_31_0024","2023_08_31_0024_ev00966_rec2","no",44693
967,2,62.19255,-62.2195254734584,-65.91796875,-3.69844327654157,0.399999999999068,0.299999999995748,0.300000000002854,-62.408756471197,-5.29102957440623,0.188414488023164,-7.49879439217707,62.19255,62.1921,243851,"2023_08_31_0024","2023_08_31_0024_ev00967_rec2","no",44694
968,2,62.3275,-64.6100716363816,-67.138671875,-2.5286002386184,1.50000000000006,31.5000000000012,29.049999999998,-47434.831341071,47371.2736394922,691647.366187339,-0.981444281623435,62.3274,62.3257,246550,"2023_08_31_0024","2023_08_31_0024_ev00968_rec2","no",44695
969,2,62.35715,-64.559208097912,-73.2421875,-8.68297940208798,1.14999999999554,4.6999999999997,4.55000000000183,-64.0359777206987,-9.93884234343734,4.66781065104411,-43.1420708383832,62.3565,62.35495,247143,"2023_08_31_0024","2023_08_31_0024_ev00969_rec2","no",44696
970,2,62.45625,-66.2013458978562,-71.563720703125,-5.36237480526879,2.29999999999819,4.80000000000302,1.15000000000265,-66.1750099018834,-3.29219633426573,2.36553841504574,-17.1247260456993,62.45445,62.45155,249125,"2023_08_31_0024","2023_08_31_0024_ev00970_rec2","no",44697
971,2,62.4728,-63.4765586853027,-66.680908203125,-3.20434951782227,0.650000000000261,11.6999999999976,15.0499999999951,-63.7815875098575,-3.59412252175199,10.6994984022396,-49.7017755508423,62.4723,62.47165,249456,"2023_08_31_0024","2023_08_31_0024_ev00971_rec2","no",44698
972,2,62.5121,-62.7644825889951,-67.138671875,-4.37418928600493,0.250000000001194,0.199999999999534,0.149999999997874,-62.4859361094715,-4.9588832759109,0.161071904095394,6.84484418687371,62.51205,62.51175,250242,"2023_08_31_0024","2023_08_31_0024_ev00972_rec2","no",44699
973,2,62.6048,-64.2758300417945,-66.680908203125,-2.40507816133045,0.0999999999962142,2.44999999999607,2.49999999999773,-62.8215166173259,-3.02564812788637,9.85356552995376,11.9625192188081,62.6037,62.6036,252096,"2023_08_31_0024","2023_08_31_0024_ev00973_rec2","no",44700
974,2,62.66455,-63.9488563537598,-66.680908203125,-2.73205184936523,0.349999999997408,1.24999999999886,1.35000000000218,-63.3913779781046,-4.15349347264487,1.40480844410782,9.25173797607422,62.66435,62.664,253291,"2023_08_31_0024","2023_08_31_0024_ev00974_rec2","no",44701
975,2,62.6802,-64.9515780494327,-68.9697265625,-4.01814851306733,0.250000000001194,30.0500000000028,30.0000000000011,-19294.684354794,19231.5299033133,258120.592818255,20.484959956578,62.6802,62.67995,253604,"2023_08_31_0024","2023_08_31_0024_ev00975_rec2","no",44702
976,2,62.80415,-65.0751015799386,-68.817138671875,-3.74203709193638,0.900000000001455,1.75000000000125,1.75000000000125,-63.7334047863563,-5.804129668946,2.32699423084527,24.7959305082049,62.80415,62.80325,256083,"2023_08_31_0024","2023_08_31_0024_ev00976_rec2","no",44703
977,2,62.835,-62.699087597075,-77.20947265625,-14.510385059175,0.799999999998136,2.44999999999607,2.85000000000224,-65.6054001298363,-11.2672833820102,1.86280008908012,-118.101476124355,62.83475,62.83385,256700,"2023_08_31_0024","2023_08_31_0024_ev00977_rec2","no",44704
978,2,62.85225,-66.2086121695382,-69.580078125,-3.37146595546177,0.249999999994088,0.799999999998136,1.00000000000477,-64.4348908931993,-3.98963736693318,3.66558280056211,37.9451883860997,62.85215,62.8518,257045,"2023_08_31_0024","2023_08_31_0024_ev00978_rec2","no",44705
979,2,62.8691,-65.5982602437337,-68.66455078125,-3.06629053751628,0.300000000002854,0.450000000000728,0.499999999995282,-63.6908521080332,-4.25620021861856,1.53431070648048,50.1849321047464,62.8691,62.8688,257382,"2023_08_31_0024","2023_08_31_0024_ev00979_rec2","no",44706
980,2,63.0579,-66.2158784412202,-71.10595703125,-4.89007859002976,0.149999999997874,1.80000000000291,1.7000000000067,-65.3210898187826,-3.95272020665095,4.47173841106801,4.22397914614005,63.05625,63.056,261158,"2023_08_31_0024","2023_08_31_0024_ev00980_rec2","no",44707
981,2,63.11485,-63.0841907319568,-65.91796875,-2.83377801804316,1.15000000000265,1.30000000000052,0.199999999999534,-61.37431488848,-2.80328094667194,12.4445439791359,14.9879514376322,63.1143,63.11315,262297,"2023_08_31_0024","2023_08_31_0024_ev00981_rec2","no",44708
982,2,63.31795,-63.0769250052316,-77.81982421875,-14.7428992135184,0.599999999998602,3.00000000000011,3.55000000000416,-64.9886376101265,-12.3695135070064,2.83836491417797,-103.3696345738,63.3175,63.3168,266359,"2023_08_31_0024","2023_08_31_0024_ev00982_rec2","no",44709
983,2,63.45515,-67.0078822544643,-71.4111328125,-4.40325055803571,0.399999999999068,1.7999999999958,2.45000000000317,-66.1294011312482,-4.21458430239626,4.7502650787834,4.81088450295603,63.45505,63.45465,269103,"2023_08_31_0024","2023_08_31_0024_ev00983_rec2","no",44710
984,2,63.5968,-65.7145176842099,-145.416259765625,-79.7017420814151,2.15000000000032,4.64999999999804,5.15000000000043,-65.5647329556034,-84.8139416913967,4.89385597633792,-516.394245742616,63.5963,63.59395,271936,"2023_08_31_0024","2023_08_31_0024_ev00984_rec2","no",44711
985,2,63.6275,-65.4820029849098,-76.2939453125,-10.8119423275902,0.800000000005241,1.95000000000789,1.4500000000055,-66.4697760000903,-10.1338285513242,1.20996790716904,-51.1954236121405,63.6272,63.62625,272550,"2023_08_31_0024","2023_08_31_0024_ev00985_rec2","no",44712
986,2,63.64775,-66.4847237723214,-70.648193359375,-4.16346958705357,0.450000000000728,30.4500000000019,30.0000000000011,-32711.2362409138,32646.1214981441,438077.300705388,7.13622850690575,63.6477,63.64725,272955,"2023_08_31_0024","2023_08_31_0024_ev00986_rec2","no",44713
987,2,63.6787,-67.0732770647321,-86.2121505737305,-19.1388735089983,3.55000000000416,2.6499999999956,3.54999999999706,-72.3467242376167,-15.5918830505201,1.6434350230523,-204.185470962525,63.67855,63.6749,273574,"2023_08_31_0024","2023_08_31_0024_ev00987_rec2","no",44714
