"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
204,3,83.9101,-79.0011439252517,-322.348498044329,-243.347354119077,1.90000000000623,3.44999999998663,3.5000000000025,-1.96124036302066,-398.457103148112,4.01711428817088,501.463701745525,83.90975,83.90725,178202,"2024_08_27_0003","2024_08_27_0003_ev00204_rec3","no",200624
205,3,83.9425,-10.682656277218,-32.1822444881267,-21.4995882109088,5.79999999999359,7.95000000000812,30.0000000000011,-19.453620013162,-9.96918199071231,0.981772931549377,-360.673720047473,83.9422,83.9342,178850,"2024_08_27_0003","2024_08_27_0003_ev00205_rec3","no",200625
206,3,83.98005,-25.7813631328668,-43.4891139306598,-17.7077507977931,1.15000000000975,0.249999999994088,0.400000000013279,-19.818667353353,-13.7654698749305,4.3841717842618,114.55021194211,83.97995,83.97825,179601,"2024_08_27_0003","2024_08_27_0003_ev00206_rec3","no",200626
207,3,84,-23.0861036392318,-37.7599638350413,-14.6738601958095,0.249999999994088,0.0500000000016598,0.399999999999068,-18.7845497215424,-11.4588798990446,2.37597009182199,99.045538719645,83.9999,83.9996,180000,"2024_08_27_0003","2024_08_27_0003_ev00207_rec3","no",200627
208,3,84.02005,-20.6479407511807,-34.5557698746008,-13.9078291234201,0.200000000006639,0.349999999997408,0.399999999999068,-21.4791615664421,-5.39379275073443,1.89038915046857,-39.3519550457517,84.0198,84.0195,180401,"2024_08_27_0003","2024_08_27_0003_ev00208_rec3","no",200628
209,3,84.04,-22.2821957848363,-35.5029266275709,-13.2207308427346,0.200000000006639,0.450000000000728,1.54999999999461,-17.8231159304206,-11.516184573279,7.53592567649508,45.0489702510619,84.0398,84.0394,180800,"2024_08_27_0003","2024_08_27_0003_ev00209_rec3","no",200629
210,3,84.06235,-20.3670350424714,-32.4218631455867,-12.0548281031153,0.0500000000016598,0.149999999990769,0,12002.9452073357,-12021.7172825068,126407.439200366,89.0151918555196,84.06235,84.06205,181247,"2024_08_27_0003","2024_08_27_0003_ev00210_rec3","no",200630
211,3,84.08,-19.5841361615996,-31.3689369198934,-11.7848007582938,0.0500000000016598,0.249999999994088,0,-15.4574556163255,-7.17528483263773,3.98761147047257,92.9909785453257,84.0799,84.0797,181600,"2024_08_27_0003","2024_08_27_0003_ev00211_rec3","no",200631
212,3,84.1001,-16.0240394586798,-28.1605828518728,-12.136543393193,0.649999999993156,1.00000000000477,1.1999999999972,-14.38626375144,-9.16453846032478,2.93579394670534,17.7506635122392,84.1,84.0993,182002,"2024_08_27_0003","2024_08_27_0003_ev00212_rec3","no",200632
213,3,84.1799,-24.4551851580334,-30.1538198259012,-5.69863466786783,0.199999999992428,1.49999999999295,1.39999999998963,-22.2476395624995,-7.32347728216761,2.65188948029758,44.0565664918832,84.17955,84.1792,183598,"2024_08_27_0003","2024_08_27_0003_ev00213_rec3","no",200633
214,3,84.22395,-30.0633294994076,-34.3618728629861,-4.29854336357857,0.150000000004979,0.150000000004979,0,67217.6458170321,-67247.5937451279,270011.884647816,114.675310973191,84.22395,84.2238,184479,"2024_08_27_0003","2024_08_27_0003_ev00214_rec3","no",200634
215,3,84.23995,-23.5081804825239,-39.3854485626284,-15.8772680801045,0.0500000000016598,0.249999999994088,0.650000000007367,-21.0009736103403,-9.20946780589232,6.81029828552882,10.3878953566992,84.23995,84.23965,184799,"2024_08_27_0003","2024_08_27_0003_ev00215_rec3","no",200635
216,3,84.26,-19.9344880216218,-34.3613811170835,-14.4268930954617,0.200000000006639,30.1500000000061,30.0000000000011,-42297.1916437131,42277.4524839246,244429.602754115,-74.5448271603303,84.2599,84.2597,185200,"2024_08_27_0003","2024_08_27_0003_ev00216_rec3","no",200636
217,3,84.31995,-29.7901147871014,-33.3023158151133,-3.51220102801191,0.249999999994088,0.449999999986517,0,-0.0413654152170779,-29.3524172568267,86.4168479407107,145.497087366493,84.3197,84.31945,186399,"2024_08_27_0003","2024_08_27_0003_ev00217_rec3","no",200637
218,3,84.3906,-26.4029349568104,-38.8942184317533,-12.4912834749429,0.300000000009959,0.299999999995748,0,-20.5530249292361,-10.0131988284012,14.2416482684665,47.0253101006513,84.39045,84.39015,187812,"2024_08_27_0003","2024_08_27_0003_ev00218_rec3","no",200638
219,3,85.05975,-19.9962783540998,-31.7382793426514,-11.7420009885515,0.200000000006639,0.049999999987449,0,-16.0118712448991,-8.15116556111062,8.07634494732964,52.9276399493217,85.05965,85.05945,201195,"2024_08_27_0003","2024_08_27_0003_ev00219_rec3","no",200639
220,3,85.65955,-25.0825410570417,-35.400390625,-10.3178495679583,0.349999999997408,0.349999999997408,0,-18.7112354925306,-7.77031633250151,7.91129677604682,127.881715479919,85.6595,85.65885,213191,"2024_08_27_0003","2024_08_27_0003_ev00220_rec3","no",200640
221,3,85.8035,-15.2297240438915,-22.5830059051514,-7.35328186125982,0.149999999990769,1.99999999999534,2.39999999999441,-15.3374497626239,-7.55947505949486,2.25801001587341,-23.3713746209939,85.80335,85.8032,216070,"2024_08_27_0003","2024_08_27_0003_ev00221_rec3","no",200641
222,3,86.2034,-12.4976743970598,-18.9208984375,-6.42322404044015,0.249999999994088,1.80000000000291,2.65000000000271,-12.0374503585879,-5.71337224298657,3.79000456365132,-10.321475900071,86.20325,86.203,224068,"2024_08_27_0003","2024_08_27_0003_ev00222_rec3","no",200642
223,3,86.35,-19.9672143572853,-33.5693359375,-13.6021215802147,0.349999999997408,30.2999999999969,30.0000000000011,-17491.2866290729,17471.7881216351,184288.000018886,-31.5944065763837,86.35,86.34965,227000,"2024_08_27_0003","2024_08_27_0003_ev00223_rec3","no",200643
224,3,86.45935,-22.6701992579869,-40.8935508728027,-18.2233516148158,0.299999999995748,0.250000000008299,0.600000000005707,-19.64092476279,-10.7774227979481,6.11068760051272,21.063656605993,86.45935,86.4588,229187,"2024_08_27_0003","2024_08_27_0003_ev00224_rec3","no",200644
225,3,86.50335,-15.6075609297979,-26.2451152801514,-10.6375543503534,0.200000000006639,0.500000000002387,0,-5.11167998248477,-14.0667237538449,30.5129573433369,42.2167168540614,86.50315,86.5028,230067,"2024_08_27_0003","2024_08_27_0003_ev00225_rec3","no",200645
226,3,86.51935,-13.3986694699242,-20.1415996551514,-6.74293018522717,0.150000000004979,0.150000000004979,0,-9.56232818407299,-6.18625347471725,5.60636411466241,79.2941140748206,86.51935,86.5192,230387,"2024_08_27_0003","2024_08_27_0003_ev00226_rec3","no",200646
227,3,86.5394,-10.375976051603,-17.08984375,-6.71386769839695,0.200000000006639,0.349999999997408,0.799999999998136,-4.12737970929431,-10.3743375132502,4.69705832970615,136.856072214672,86.5394,86.5392,230788,"2024_08_27_0003","2024_08_27_0003_ev00227_rec3","no",200647
228,3,86.5595,56.6173698788597,-63.4765586853027,-120.093928564162,2.049999999997,31.7000000000007,30.0000000000011,-7.1479666377052,-8.88263343276202,1.10108141369121,-2141.92694750826,86.55895,86.55675,231190,"2024_08_27_0003","2024_08_27_0003_ev00228_rec3","no",200648
229,3,86.6394,-25.5475710460118,-43.3349571228027,-17.7873860767909,0.799999999998136,3.80000000001246,2.80000000000769,-29.6388901511521,-7.49224859663391,2.55452850329995,-162.571506197112,86.637,86.6359,232788,"2024_08_27_0003","2024_08_27_0003_ev00229_rec3","no",200649
230,3,86.65935,-32.8717905680339,-42.7246055603027,-9.85281499226888,0.0500000000016598,0.10000000000332,0,-26.0957138330147,-5.88488432735854,11.0927675082094,140.553089952469,86.65915,86.6591,233187,"2024_08_27_0003","2024_08_27_0003_ev00230_rec3","no",200650
231,3,87.30185,-19.9381496792748,-28.6865215301514,-8.74837185087658,0.650000000007367,0.749999999996476,0,-15.8319547741077,-5.50892775641499,5.06575053379961,93.0887699132874,87.30185,87.3009,246037,"2024_08_27_0003","2024_08_27_0003_ev00231_rec3","no",200651
232,3,87.95885,-17.3804866245815,-31.1279277801514,-13.7474411555699,0.349999999997408,0.150000000004979,0,-15.5342706524205,-6.037425778027,6.62021610614229,12.8413655536515,87.95885,87.95845,259177,"2024_08_27_0003","2024_08_27_0003_ev00232_rec3","no",200652
233,3,88.48105,-23.0480359395345,-28.0761699676514,-5.02813402811686,0.150000000004979,0.399999999999068,0.10000000000332,-17.8815624358537,-11.1140993946947,0.238857313743066,151.72175201575,88.4808,88.4806,269621,"2024_08_27_0003","2024_08_27_0003_ev00233_rec3","no",200653
234,3,89.14735,-17.3223579043434,-23.1933574676514,-5.87099956330799,0.349999999997408,0.200000000006639,0,-11.5139359662125,-5.67664199876694,2.08484504333941,161.378402774107,89.14735,89.147,282947,"2024_08_27_0003","2024_08_27_0003_ev00234_rec3","no",200654
235,3,91.7258,-18.9481083192304,-25.2673418350243,-6.31923351579391,0.249999999994088,1.10000000000809,0.849999999985585,-17.1234855343316,-5.71975362518524,2.60190986051829,36.5985604440203,91.72515,91.7249,334516,"2024_08_27_0003","2024_08_27_0003_ev00235_rec3","no",200655
236,3,93.6491,-24.3205024064012,-29.0209261348111,-4.70042372840989,0.349999999997408,0.349999999997408,0,-17.4607278898986,-7.88939916450663,9.9089766955926,129.600956115929,93.64895,93.64845,372982,"2024_08_27_0003","2024_08_27_0003_ev00236_rec3","no",200656
237,3,96.6782,-26.2658516465082,-59.7863582121659,-33.5205065656578,7.60000000001071,19.9000000000069,21.8500000000006,-25.816411920793,-26.6086226266818,30.0130026185247,-636.292016306557,96.6781,96.6693,433564,"2024_08_27_0003","2024_08_27_0003_ev00237_rec3","no",200657
238,3,96.70485,-35.2135668735767,-43.1137644885044,-7.90019761492771,0.299999999995748,0.349999999997408,0.150000000004979,-25.9799335402694,-12.2555218963164,19.8117453828213,84.6844187330067,96.70485,96.70445,434097,"2024_08_27_0003","2024_08_27_0003_ev00238_rec3","no",200658
239,3,96.76485,-27.4865763507549,-40.5941225844062,-13.1075462336513,0.399999999999068,0.150000000004979,1.1999999999972,-22.1104931069806,-11.3446196918718,11.5149874333081,36.7918778753692,96.76485,96.76445,435297,"2024_08_27_0003","2024_08_27_0003_ev00239_rec3","no",200659
240,3,97.78445,-16.4891650645388,-53.4921208720713,-37.0029558075325,5.85000000000946,33.9000000000027,29.9999999999869,-21.5317832144831,-26.0133543241342,41.9012463109767,-901.619095348643,97.78175,97.7753,455689,"2024_08_27_0003","2024_08_27_0003_ev00240_rec3","no",200660
241,3,97.8337,-29.4885992673123,-44.8076038030403,-15.3190045357279,0.200000000006639,0.249999999994088,0,-22.8534429789945,-7.41324021288358,11.3175860402867,118.465334825048,97.8336,97.8334,456674,"2024_08_27_0003","2024_08_27_0003_ev00241_rec3","no",200661
242,3,97.95365,-19.7853382422559,-31.928074306516,-12.1427360642601,0.299999999995748,0.249999999994088,0,-18.058765201907,-5.85074951186816,2.27473564459685,36.0971150392241,97.95365,97.95335,459073,"2024_08_27_0003","2024_08_27_0003_ev00242_rec3","no",200662
243,3,98.07365,-19.1316009399597,-21.4171742238951,-2.28557328393537,0.249999999994088,30.4000000000002,28.7500000000023,-35773.7608242654,35757.2410563206,297116.615348442,21.588442996559,98.07365,98.07325,461473,"2024_08_27_0003","2024_08_27_0003_ev00243_rec3","no",200663
