"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1136,3,86.3128,-49.1187647864932,-52.6428184509277,-3.52405366443453,0.199999999992428,2.20000000000198,3.55000000000416,-49.486070759638,-2.28723903573468,3.96147018574772,-21.0240681966146,86.3127,86.3125,226256,"2023_08_23_0032","2023_08_23_0032_ev01136_rec3","no",32810
1137,3,86.43145,-50.5356523422968,-53.5583457946777,-3.02269345238095,0.299999999995748,0.749999999996476,0.600000000005707,-49.6172113539381,-4.25808954671914,0.835403745637951,22.9552132742747,86.4313,86.4309,228629,"2023_08_23_0032","2023_08_23_0032_ev01137_rec3","no",32811
1138,3,86.45165,-51.2331969851539,-55.3894004821777,-4.15620349702381,1.09999999999388,0.750000000010687,0.199999999992428,-49.6596636012514,-5.41952679611183,0.35844552728273,42.2960917154948,86.45145,86.4503,229033,"2023_08_23_0032","2023_08_23_0032_ev01138_rec3","no",32812
1139,3,86.53605,-49.6346571786063,-54.0161094665527,-4.38145228794643,0.150000000004979,0.150000000004979,0,-47.2227450888678,-3.5894009515599,16.6365500136472,21.970476422991,86.536,86.5358,230721,"2023_08_23_0032","2023_08_23_0032_ev01139_rec3","no",32813
1140,3,86.6223,-49.2277561369396,-51.7272911071777,-2.49953497023809,0.799999999998136,30.4500000000019,25.100000000009,-27629.7645082673,27581.7374700353,325623.787064884,-4.89970615931919,86.62145,86.62055,232446,"2023_08_23_0032","2023_08_23_0032_ev01140_rec3","no",32814
1141,3,86.7691,-50.7318367731004,-54.7790489196777,-4.04721214657738,0.599999999991496,1.14999999999554,0.10000000000332,-48.5506706261643,-4.04009792738856,1.32279210685669,59.5842997233073,86.76905,86.76775,235382,"2023_08_23_0032","2023_08_23_0032_ev01141_rec3","no",32815
1142,3,86.80615,-48.5374775841123,-54.4738731384277,-5.93639555431547,0.249999999994088,0.599999999991496,0.399999999999068,-49.4822090541028,-5.62418650235446,0.275034013754417,-35.4594276064918,86.80505,86.80475,236123,"2023_08_23_0032","2023_08_23_0032_ev01142_rec3","no",32816
1143,3,86.8297,-50.3612661815825,-52.9479942321777,-2.58672805059524,0.399999999999068,1.14999999999554,1.1999999999972,-47.9192354268422,-4.67887901606773,3.72788659867368,54.5003981817335,86.8297,86.82925,236594,"2023_08_23_0032","2023_08_23_0032_ev01143_rec3","no",32817
1144,3,86.86845,-48.8789838155111,-146.636962890625,-97.7579790751139,1.05000000000643,5.25000000000375,5.5499999999995,-74.797728118855,-89.4783060141726,2.56293540565066,-1170.25248257319,86.86735,86.86615,237369,"2023_08_23_0032","2023_08_23_0032_ev01144_rec3","no",32818
1145,3,86.89555,-51.2259308951242,-168.609603881836,-117.383672986712,1.20000000001141,4.64999999999804,4.59999999999638,-54.601531375395,-120.76049245049,4.1816885954394,-764.442437934875,86.89485,86.8935,237911,"2023_08_23_0032","2023_08_23_0032_ev01145_rec3","no",32819
1146,3,87.09895,-48.8862499055408,-52.4902305603027,-3.60398065476191,0.200000000006639,1.85000000000457,2.89999999999679,-49.4629220537956,-1.80404922219925,3.33538877994099,-25.1143319266183,87.09845,87.09825,241979,"2023_08_23_0032","2023_08_23_0032_ev01146_rec3","no",32820
1147,3,87.25925,-48.7917907351539,-52.9479942321777,-4.15620349702381,0.149999999990769,0.250000000008299,0.250000000008299,-48.2486163731517,-5.79821545232416,0.230026139791198,14.6451677594866,87.25925,87.259,245185,"2023_08_23_0032","2023_08_23_0032_ev01147_rec3","no",32821
1148,3,87.30595,-48.7699924650646,-52.7954063415527,-4.02541387648809,0.749999999996476,2.85000000000935,2.70000000000437,-49.2239138876305,-2.84184437368287,2.65179317272924,-23.9252362932478,87.3057,87.3045,246119,"2023_08_23_0032","2023_08_23_0032_ev01148_rec3","no",32822
1149,3,87.40815,-50.833562033517,-56.1523399353027,-5.31877790178572,1.24999999999886,0.450000000000728,0.400000000013279,-49.8055308367035,-5.663695377568,0.613526361846917,24.1955348423549,87.4081,87.40685,248163,"2023_08_23_0032","2023_08_23_0032_ev01149_rec3","no",32823
1150,3,87.4459,-51.6255658467611,-57.2204551696777,-5.59488932291666,0.399999999999068,1.00000000000477,1.75000000000125,-48.7360776962115,-6.13906247697417,8.17419268121761,36.4329020182292,87.4459,87.44545,248918,"2023_08_23_0032","2023_08_23_0032_ev01150_rec3","no",32824
1151,3,87.50195,-48.9952412559873,-58.5937461853027,-9.59850492931547,3.45000000000084,3.40000000001339,1.40000000000384,-51.1706037690346,-5.40800479506155,1.00977204140382,-91.7710803803943,87.5013,87.4976,250039,"2023_08_23_0032","2023_08_23_0032_ev01151_rec3","no",32825
1152,3,87.62,-49.7073180789039,-52.0324668884277,-2.32514880952381,0.249999999994088,0.450000000000728,0.199999999992428,-48.959809099936,-2.72596500065483,0.383973235367761,20.735604422433,87.61985,87.6196,252400,"2023_08_23_0032","2023_08_23_0032_ev01152_rec3","no",32826
1153,3,87.74475,-48.9516447158087,-53.7109336853027,-4.75928896949405,0.349999999997408,0.500000000002387,1.40000000000384,-49.9694630222454,-1.54074118863039,1.91295243644871,-34.6977597191221,87.74465,87.7443,254895,"2023_08_23_0032","2023_08_23_0032_ev01153_rec3","no",32827
1154,3,87.77165,-50.4702575320289,-52.4902305603027,-2.01997302827381,0.0500000000016598,0.0500000000016598,0,23085.1420635192,-23136.0025412027,239380.954103853,31.3993181501116,87.77145,87.7714,255433,"2023_08_23_0032","2023_08_23_0032_ev01154_rec3","no",32828
1155,3,87.9839,-47.1351222083682,-49.7436485290527,-2.60852632068453,0.399999999984857,0.500000000002387,0.350000000011619,-46.8775616155345,-2.60197932863599,0.478001081270178,5.79180036272316,87.9839,87.9835,259678,"2023_08_23_0032","2023_08_23_0032_ev01155_rec3","no",32829
1156,3,88.15545,-47.2368474687849,-52.1850547790527,-4.94820731026785,0.299999999995748,2.44999999999607,4.14999999999566,-45.0877517505937,-5.34222932181237,14.0378544635195,-3.76183646065839,88.1552,88.15485,263109,"2023_08_23_0032","2023_08_23_0032_ev01156_rec3","no",32830
1157,3,88.28745,-50.5574506123861,-69.27490234375,-18.7174517313639,7.80000000000314,1.7999999999887,0,-55.2709395802125,-1.97063118163268,1.72889869903242,-190.6471326828,88.28615,88.2782,265749,"2023_08_23_0032","2023_08_23_0032_ev01157_rec3","no",32831
1158,3,88.30255,-52.0760634286063,-62.1032676696777,-10.0272042410714,1.49999999999295,5.60000000000116,6.29999999999598,-55.1729981670209,-5.5885362989113,2.85738733018894,-124.827793666295,88.3013,88.2997,266051,"2023_08_23_0032","2023_08_23_0032_ev01158_rec3","no",32832
1159,3,88.3388,-55.8180997939337,-59.3566856384277,-3.53858584449405,0.10000000000332,0.249999999994088,0.299999999995748,-55.1438061037048,-4.51186404878891,0.340186737501815,18.3733985537573,88.3388,88.33865,266776,"2023_08_23_0032","2023_08_23_0032_ev01159_rec3","no",32833
1160,3,88.3534,-54.2631565275646,-61.6455039978027,-7.38234747023809,1.24999999999886,2.94999999999845,3.34999999999752,-51.6234373982907,-9.02213363100714,6.46928396080118,10.2684384300595,88.3529,88.3516,267068,"2023_08_23_0032","2023_08_23_0032_ev01160_rec3","no",32834
1161,3,88.38475,-52.1487243289039,-57.8308067321777,-5.68208240327381,0.450000000000728,2.09999999999866,4.40000000000396,55627.8430446073,-55683.0528320332,256133.544126238,-0.82542782738097,88.38395,88.3835,267695,"2023_08_23_0032","2023_08_23_0032_ev01161_rec3","no",32835
1162,3,88.46755,-50.5065879821777,-53.1005821228027,-2.593994140625,0.349999999997408,0.300000000009959,0,-47.96338580802,-3.00856424837011,5.63697910596505,58.4983825683594,88.46755,88.4672,269351,"2023_08_23_0032","2023_08_23_0032_ev01162_rec3","no",32836
1163,3,88.4891,-47.9925208318801,-50.3540000915527,-2.36147925967262,0.0500000000016598,0.649999999993156,4.25000000001319,-49.0961933038903,-1.48839080047273,0.125617918771429,-33.9646112351191,88.48885,88.48875,269782,"2023_08_23_0032","2023_08_23_0032_ev01163_rec3","no",32837
1164,3,88.5818,-51.7854198274158,-67.291259765625,-15.5058399382092,1.09999999999388,3.10000000000343,3.69999999999493,-51.6767907599209,-14.4485212408042,4.07559132754435,-65.9671995617095,88.58155,88.5804,271636,"2023_08_23_0032","2023_08_23_0032_ev01164_rec3","no",32838
1165,3,88.63555,-51.0006821042015,-79.345703125,-28.3450210207985,0.699999999994816,0.749999999996476,0.399999999999068,20706.4585416676,-20768.0875655597,58574.2201601389,-179.378707767668,88.63525,88.63445,272711,"2023_08_23_0032","2023_08_23_0032_ev01165_rec3","no",32839
1166,3,88.66895,-52.1196599687849,-72.021484375,-19.9018244062151,3.00000000000011,1.64999999999793,4.40000000000396,45594.6824238806,-45655.6749191603,132924.404843864,-148.070216124398,88.6688,88.66575,273379,"2023_08_23_0032","2023_08_23_0032_ev01166_rec3","no",32840
1167,3,88.70445,-53.2895004635765,-64.39208984375,-11.1025893801735,0.799999999998136,30.7999999999993,26.1500000000012,-44233.3275999288,44177.7987512795,618669.26987821,-107.181913330441,88.70415,88.70325,274089,"2023_08_23_0032","2023_08_23_0032_ev01167_rec3","no",32841
1168,3,88.7339,-56.4066530863444,-61.4929161071777,-5.08626302083334,1.99999999999534,2.54999999999939,1.40000000000384,-51.9137422101772,-7.23810105786537,11.1314199484764,51.7323811848958,88.73355,88.7315,274678,"2023_08_23_0032","2023_08_23_0032_ev01168_rec3","no",32842
1169,3,88.7653,-52.8099385216123,-57.9833946228027,-5.17345610119047,0.10000000000332,0.799999999998136,0,-53.0039800082104,-1.38901530886662,0.705100407486365,-9.38942318870902,88.76505,88.7644,275306,"2023_08_23_0032","2023_08_23_0032_ev01169_rec3","no",32843
1170,3,88.78705,-54.2050278073265,-57.0678672790527,-2.86283947172619,0.699999999994816,0.349999999997408,0.150000000004979,-54.6099033803556,-2.48742099247474,0.114946329434981,-13.474964532398,88.78705,88.7863,275741,"2023_08_23_0032","2023_08_23_0032_ev01170_rec3","no",32844
1171,3,88.81015,-55.0624264308384,-64.697265625,-9.63483919416155,2.29999999999109,1.14999999999554,1.55000000000882,-49.8393926566885,-10.8866142302765,7.32294233443328,74.1691583633423,88.8101,88.80775,276203,"2023_08_23_0032","2023_08_23_0032_ev01171_rec3","no",32845
1172,3,88.8405,-49.888970329648,-57.3730430603027,-7.48407273065476,0.500000000002387,4.75000000000136,29.9999999999869,-52.8241337334923,-6.50339960521017,1.61005191434565,-107.639494396391,88.83955,88.83895,276810,"2023_08_23_0032","2023_08_23_0032_ev01172_rec3","no",32846
1173,3,88.86215,-52.9770585922968,-60.2722129821777,-7.29515438988095,0.550000000004047,1.80000000000291,1.04999999999222,-52.4819350763106,-8.75829416210161,1.03987675031968,-0.840141659691115,88.8616,88.86105,277243,"2023_08_23_0032","2023_08_23_0032_ev01173_rec3","no",32847
1174,3,88.91415,-55.4620613824754,-62.2558555603027,-6.79379417782738,2.40000000000862,6.55000000000427,1.35000000000218,-50.9098313768406,-8.92316006817923,5.87823695159896,65.3519403366816,88.91365,88.90645,278283,"2023_08_23_0032","2023_08_23_0032_ev01174_rec3","no",32848
1175,3,88.94865,-47.1205900283087,-59.5092735290527,-12.3886835007441,1.14999999999554,1.90000000000623,1.69999999999959,-50.5644221765339,-10.0731198970529,0.789099695342115,-122.015635172526,88.9485,88.9473,278973,"2023_08_23_0032","2023_08_23_0032_ev01175_rec3","no",32849
1176,3,89.0033,-53.6891354152134,-63.3239707946777,-9.63483537946428,2.09999999999866,0.849999999999795,0.650000000007367,-54.9837895166044,-8.9079088527428,0.47695946207525,-49.8995219911847,89.00265,89.0004,280066,"2023_08_23_0032","2023_08_23_0032_ev01176_rec3","no",32850
1177,3,89.0246,-53.9289163861956,-77.5146484375,-23.5857320513044,0.550000000004047,2.25000000000364,2.09999999998445,-51.2448427955294,-28.5064144130168,2.28950619297227,0.859385163443349,89.0243,89.0237,280492,"2023_08_23_0032","2023_08_23_0032_ev01177_rec3","no",32851
1178,3,89.1076,-51.2259308951242,-59.8144493103027,-8.58851841517857,2.10000000001287,2.29999999999109,2.69999999999015,-48.3321332306445,-10.3533737393063,5.04810210667372,27.179173060826,89.1076,89.10545,282152,"2023_08_23_0032","2023_08_23_0032_ev01178_rec3","no",32852
1179,3,89.21035,-49.3585457574754,-59.3566856384277,-9.99813988095238,0.399999999999068,2.35000000000696,2.15000000000032,-47.7248969370265,-14.6299132318496,2.12360208906408,9.9105834960938,89.20985,89.20935,284207,"2023_08_23_0032","2023_08_23_0032_ev01179_rec3","no",32853
1180,3,89.26275,-55.534722282773,-117.797843933105,-62.2631216503325,1.35000000000218,2.19999999998777,2.3000000000053,-51.6361282778199,-64.3746638903954,2.64108366827574,-107.08091868446,89.26245,89.2609,285255,"2023_08_23_0032","2023_08_23_0032_ev01180_rec3","no",32854
1181,3,89.32365,-48.3340270632789,-70.953369140625,-22.6193420773461,0.300000000009959,1.64999999999793,1.84999999999036,-47.4978644109417,-20.499435414819,2.31794886777155,-31.6589028403873,89.3234,89.32305,286473,"2023_08_23_0032","2023_08_23_0032_ev01181_rec3","no",32855
1182,3,89.36835,-47.1496543884277,-50.2014122009277,-3.0517578125,1.50000000000716,10.9999999999957,8.84999999999536,-49.2265377617975,-0.393046991277279,0.272652181412513,-66.3681056976318,89.36785,89.36605,287367,"2023_08_23_0032","2023_08_23_0032_ev01182_rec3","no",32856
1183,3,89.38685,-46.1614661443801,-68.66455078125,-22.5030846368699,0.300000000009959,1.40000000000384,1.40000000000384,-48.9119703944473,-21.3082669096845,1.05458464586506,-114.259268388294,89.3866,89.38625,287737,"2023_08_23_0032","2023_08_23_0032_ev01183_rec3","no",32857
1184,3,89.4144,-46.9171395074754,-52.0324668884277,-5.11532738095238,0.399999999999068,0.499999999988177,0.249999999994088,-46.6919988267478,-6.80458309628477,0.22925134008197,4.22868274507073,89.4144,89.41395,288288,"2023_08_23_0032","2023_08_23_0032_ev01184_rec3","no",32858
1185,3,89.4461,-47.0333969479515,-50.5065879821777,-3.47319103422619,0.399999999999068,31.3500000000033,30.0000000000011,-12549.7880414837,12503.4731802563,252973.269099267,-4.35674758184522,89.44425,89.44385,288922,"2023_08_23_0032","2023_08_23_0032_ev01185_rec3","no",32859
1186,3,89.64775,-51.720025017148,-56.3049278259277,-4.58490280877976,2.3000000000053,5.60000000000116,1.94999999999368,-52.1194324714397,-6.54111554690241,1.21989673550496,-35.9513419015066,89.64515,89.64285,292955,"2023_08_23_0032","2023_08_23_0032_ev01186_rec3","no",32860
1187,3,89.6985,-52.7445437113444,-57.6782188415527,-4.93367513020834,0.10000000000332,0.149999999990769,0,-46.8784799361685,-6.25820673970914,12.6671919861613,103.54487101237,89.6984,89.6983,293970,"2023_08_23_0032","2023_08_23_0032_ev01187_rec3","no",32861
1188,3,89.82175,-52.0615312485468,-75.531005859375,-23.4694746108282,2.94999999999845,9.9000000000018,11.400000000009,-51.4149688729739,-25.9826559601753,11.1081040223955,-288.79205699194,89.82145,89.8184,296435,"2023_08_23_0032","2023_08_23_0032_ev01188_rec3","no",32862
1189,3,89.8794,-52.9552603222075,-64.697265625,-11.7420053027925,0.799999999998136,1.24999999999886,2.09999999999866,-51.7283523689739,-7.54165820229361,6.95474606888821,-23.7343201591856,89.87915,89.8783,297588,"2023_08_23_0032","2023_08_23_0032_ev01189_rec3","no",32863
1190,3,89.91025,-50.3031374613444,-53.5583457946777,-3.25520833333334,0.049999999987449,4.3500000000023,2.54999999999939,-49.1911551683402,-5.81245186125728,2.76964195443185,7.41449991861973,89.9077,89.9075,298205,"2023_08_23_0032","2023_08_23_0032_ev01190_rec3","no",32864
1191,3,90.05105,-51.4726877108828,-55.4943967025991,-4.02170899171631,0.900000000001455,30.4500000000019,30.0000000000011,-51.8533355347131,2.50402276223428,6.18435359405575,2.51112825489854,90.051,90.0501,301021,"2023_08_23_0032","2023_08_23_0032_ev01191_rec3","no",32865
1192,3,90.06195,-49.3359834748146,-57.8844022076877,-8.54841873287313,1.54999999999461,4.6999999999997,6.34999999999764,-48.373935576521,-7.80624062791663,9.95190566622405,-53.4374637604341,90.0619,90.0603,301239,"2023_08_23_0032","2023_08_23_0032_ev01192_rec3","no",32866
1193,3,90.09385,-47.1096311149606,-128.40580600941,-81.2961748944493,0.549999999989836,1.69999999999959,1.54999999999461,-49.1228794559369,-82.0515804128303,1.45545073537857,-226.761266142351,90.09355,90.09295,301877,"2023_08_23_0032","2023_08_23_0032_ev01193_rec3","no",32867
1194,3,90.13305,-46.2733818323392,-48.8313728833142,-2.55799105097497,0.249999999994088,1.04999999999222,1.35000000000218,-45.8790422449973,-2.22182866606592,2.64791335746989,5.12044560786452,90.133,90.1327,302661,"2023_08_23_0032","2023_08_23_0032_ev01194_rec3","no",32868
1195,3,90.17785,-46.9652736907226,-51.9627946268516,-4.99752093612903,2.79999999999347,7.19999999999743,3.25000000000841,-47.7172103632035,-5.55717947755275,2.01370804350524,-49.640080979289,90.17535,90.17175,303557,"2023_08_23_0032","2023_08_23_0032_ev01195_rec3","no",32869
1196,3,90.2062,-48.5984557743241,-50.6266746438073,-2.02821886948322,0.250000000008299,0.500000000002387,0,24068.8895599198,-24116.5155402884,302909.725620969,63.8867022521924,90.2061,90.20535,304124,"2023_08_23_0032","2023_08_23_0032_ev01196_rec3","no",32870
1197,3,90.2478,-45.6286846806182,-47.9567923340968,-2.32810765347858,1.55000000000882,3.00000000000011,0,3000.81600256016,-3046.31070504942,110723.638725383,11.1282659458202,90.24665,90.2447,304956,"2023_08_23_0032","2023_08_23_0032_ev01197_rec3","no",32871
1198,3,90.2636,-44.9030677322166,-46.9098027267932,-2.00673499457662,0.550000000004047,25.1499999999965,17.7000000000049,-19286.2113585703,19241.2340596275,510252.200801263,-21.1495234346585,90.2636,90.26305,305272,"2023_08_23_0032","2023_08_23_0032_ev01198_rec3","no",32872
1199,3,90.28855,-46.3677033479678,-49.3719289073268,-3.004225559359,0.300000000009959,0.849999999999795,0.900000000001455,-45.0317812446959,-3.87421069269902,1.99480616535453,31.4856181315239,90.28855,90.2881,305771,"2023_08_23_0032","2023_08_23_0032_ev01199_rec3","no",32873
1200,3,90.3578,-45.4049017748095,-49.5193445705416,-4.11444279573214,0.550000000004047,30.699999999996,29.350000000008,-39086.5375061739,39041.2986871214,679047.636496555,-24.989824692916,90.35775,90.3549,307156,"2023_08_23_0032","2023_08_23_0032_ev01200_rec3","no",32874
1201,3,90.3832,-46.6754461320535,-49.8967173269804,-3.22127119492684,0.10000000000332,2.15000000000032,1.69999999999959,-45.805898357085,-4.07383716489603,2.51116356375649,11.3731865499043,90.38145,90.38135,307664,"2023_08_23_0032","2023_08_23_0032_ev01201_rec3","no",32875
1202,3,90.40395,-46.1783533404671,-50.3183411010922,-4.13998776062514,0.0999999999891088,0.10000000000332,0,34337.6470718676,-34384.1124452051,204101.689489088,66.9534068733839,90.4039,90.4038,308079,"2023_08_23_0032","2023_08_23_0032_ev01202_rec3","no",32876
1203,3,90.41535,-43.7685528838467,-46.1017327903162,-2.33317990646946,0.399999999999068,2.94999999999845,3.19999999999254,-43.0011172289975,-3.63183927199681,3.97692885068121,7.64762900652906,90.41525,90.41485,308307,"2023_08_23_0032","2023_08_23_0032_ev01203_rec3","no",32877
1204,3,90.4871,-40.7856362902187,-49.5327400585393,-8.7471037683206,3.90000000000157,15.8500000000004,9.24999999999443,-131769.990311046,131728.408152915,498133.530750222,-168.220466511143,90.48635,90.48115,309742,"2023_08_23_0032","2023_08_23_0032_ev01204_rec3","no",32878
1205,3,90.5116,-43.0205688246603,-62.2675819516991,-19.2470131270388,0.400000000013279,2.80000000000769,3.15000000000509,-43.870479160054,-18.907094987702,2.86045657073714,-91.2838791501388,90.51125,90.5108,310232,"2023_08_23_0032","2023_08_23_0032_ev01205_rec3","no",32879
1206,3,90.5596,-46.5624339267017,-50.0212016189466,-3.45876769224498,0.299999999995748,30.6000000000068,30.0000000000011,-6970.24043485551,6923.87221414659,329611.697669158,-4.77197791221836,90.5589,90.55835,311192,"2023_08_23_0032","2023_08_23_0032_ev01206_rec3","no",32880
1207,3,90.60245,-46.3576621182984,-52.5723728156921,-6.21471069739365,0.950000000003115,1.75000000000125,1.1999999999972,-42.4187750448525,-7.17320228397292,8.49410269846644,52.6299945750683,90.6024,90.59955,312049,"2023_08_23_0032","2023_08_23_0032_ev01207_rec3","no",32881
1208,3,90.7867,-44.5522150486933,-50.1643412717454,-5.6121262230521,0.799999999998136,31.6499999999991,26.1500000000012,-48292.2470827588,48247.619624696,630988.126518199,-40.9710205043207,90.78665,90.7848,315734,"2023_08_23_0032","2023_08_23_0032_ev01208_rec3","no",32882
1209,3,90.81775,-46.7545257282591,-51.5810933057915,-4.82656757753242,2.049999999997,10.549999999995,7.94999999999391,-95122.0333552078,95079.0784631201,135200.329786344,-206.349039522616,90.81765,90.81545,316355,"2023_08_23_0032","2023_08_23_0032_ev01209_rec3","no",32883
1210,3,90.83875,-42.576994359797,-72.3355668203846,-29.7585724605877,3.00000000000011,9.9000000000018,9.45000000000107,-47.3750061808778,-25.5012662512532,6.67456993722235,-418.206988129299,90.83685,90.8338,316775,"2023_08_23_0032","2023_08_23_0032_ev01210_rec3","no",32884
1211,3,90.86415,-48.4907931182234,-52.2581044181755,-3.76731129995215,0.349999999997408,0.149999999990769,0.799999999998136,-47.8241584291074,-2.5562948920164,3.8092887697138,9.83971211190986,90.86415,90.8637,317283,"2023_08_23_0032","2023_08_23_0032_ev01211_rec3","no",32885
1212,3,90.92415,-47.6764245691272,-52.9328492401858,-5.25642467105857,0.650000000007367,2.15000000000032,1.69999999999959,-48.0431016786872,-6.57982070596816,1.19294604794049,-24.2240324668661,90.9235,90.9227,318483,"2023_08_23_0032","2023_08_23_0032_ev01212_rec3","no",32886
1213,3,90.99515,-47.7741758543514,-56.0194570612173,-8.24528120686596,0.299999999995748,2.15000000000032,2.20000000000198,-47.0691804737389,-10.1157963105241,2.20177165879109,-5.91937656465599,90.99475,90.9944,319903,"2023_08_23_0032","2023_08_23_0032_ev01213_rec3","no",32887
1214,3,91.069,-51.6892882870397,-68.2469905554794,-16.5577022684396,0.550000000004047,1.1999999999972,1.00000000000477,-49.1514328938847,-20.3558603730023,1.17496505610541,45.2911086382185,91.0689,91.0683,321380,"2023_08_23_0032","2023_08_23_0032_ev01214_rec3","no",32888
1215,3,91.1009,-51.0815685368852,-54.3189919811123,-3.2374234442271,0.0999999999891088,0.249999999994088,0,-47.2470447863368,-3.74517649821811,6.73907671987664,89.5159149530995,91.10075,91.10065,322018,"2023_08_23_0032","2023_08_23_0032_ev01215_rec3","no",32889
1216,3,91.1938,-49.0911976545892,-53.098723039059,-4.00752538446979,0.200000000006639,0.0500000000016598,0.849999999999795,62221.0984337177,-62271.8060510773,393408.709426391,21.9156068186482,91.1936,91.1934,323876,"2023_08_23_0032","2023_08_23_0032_ev01216_rec3","no",32890
1217,3,91.20695,-49.6187887414135,-53.3385443731471,-3.71975563173367,0.650000000007367,0.699999999994816,0.400000000013279,-47.009198139865,-4.45135987745841,3.66218441093834,60.9479479758281,91.2068,91.20615,324139,"2023_08_23_0032","2023_08_23_0032_ev01217_rec3","no",32891
1218,3,91.26695,-45.8973414289937,-49.5471518327639,-3.64981040377019,0.349999999997408,0.149999999990769,0.500000000002387,-45.2637434967803,-2.38168341849186,2.86387603302409,11.5768929745761,91.26695,91.26655,325339,"2023_08_23_0032","2023_08_23_0032_ev01218_rec3","no",32892
1219,3,91.3012,-48.1612607524292,-51.2003233741137,-3.03906262168449,0.399999999999068,0.349999999997408,0,-46.2320650401013,-2.41623261891641,9.72876376562024,34.8472851442676,91.3012,91.3008,326024,"2023_08_23_0032","2023_08_23_0032_ev01219_rec3","no",32893
1220,3,91.356,-49.4610210168372,-53.8029057311125,-4.3418847142753,2.20000000000198,32.6500000000038,26.5500000000003,-38531.6079820176,38483.5095321783,343885.080897544,-16.9894604514778,91.3554,91.35295,327120,"2023_08_23_0032","2023_08_23_0032_ev01220_rec3","no",32894
1221,3,91.3826,-50.4912874308609,-54.8932115395052,-4.40192410864432,1.7000000000138,16.3500000000028,13.300000000001,-33466.4977267216,33418.4691064215,108447.291495329,-68.9983533223205,91.3825,91.37995,327652,"2023_08_23_0032","2023_08_23_0032_ev01221_rec3","no",32895
1222,3,91.4104,-51.8941813357919,-60.3790954544099,-8.48491411861803,1.40000000000384,2.54999999999939,1.75000000000125,-50.5690334209675,-11.2318444498102,1.88462991295043,9.82554093850106,91.41015,91.4087,328208,"2023_08_23_0032","2023_08_23_0032_ev01222_rec3","no",32896
1223,3,91.42525,-48.0069204241164,-51.9538400611267,-3.94691963701033,2.60000000000105,17.6000000000016,17.7000000000049,54017.9454226681,-54070.3845256899,321813.886353839,-70.9680310611551,91.4246,91.422,328505,"2023_08_23_0032","2023_08_23_0032_ev01223_rec3","no",32897
1224,3,91.5084,-49.7904231501232,-52.3695049886103,-2.57908183848713,0.10000000000332,0.450000000000728,0.450000000000728,-46.4683287265623,-4.96375690650887,3.11378271835659,83.7066583176813,91.50825,91.50815,330168,"2023_08_23_0032","2023_08_23_0032_ev01224_rec3","no",32898
1225,3,91.5699,-44.0439260946433,-53.1378473452469,-9.09392125060366,3.79999999999825,5.25000000000375,5.74999999999193,-45.8265169734881,-6.15223350310542,4.24692149536715,-103.72468141909,91.56885,91.56505,331398,"2023_08_23_0032","2023_08_23_0032_ev01225_rec3","no",32899
1226,3,91.68475,-48.7763504589788,-51.9352969496381,-3.15894649065937,0.299999999995748,0.900000000001455,0,11992.5807600427,-12042.0511848575,108132.921933574,27.3038665956998,91.68435,91.6837,333695,"2023_08_23_0032","2023_08_23_0032_ev01226_rec3","no",32900
1227,3,91.7314,-46.4828687312214,-63.2088650750033,-16.7259963437819,0.550000000004047,2.14999999998611,2.45000000001028,-49.4666960674236,-13.9530370657356,1.67515298283024,-122.784043652646,91.7311,91.7305,334628,"2023_08_23_0032","2023_08_23_0032_ev01227_rec3","no",32901
1228,3,91.7587,-49.2311106633324,-55.6889518974594,-6.45784123412697,0.900000000001455,0.249999999994088,0.700000000009027,-49.0871422633736,-2.97748383265274,4.29262592181078,-11.487627415087,91.75865,91.7575,335174,"2023_08_23_0032","2023_08_23_0032_ev01228_rec3","no",32902
1229,3,91.8079,-48.0985489872467,-52.0070634006944,-3.90851441344768,0.600000000005707,30.6000000000068,30.0000000000011,-6267.25491366425,6221.22889553172,243307.731957847,48.2196029337751,91.80785,91.80705,336158,"2023_08_23_0032","2023_08_23_0032_ev01229_rec3","no",32903
1230,3,91.8327,-46.1718322094548,-48.9427992187413,-2.77096700928649,0.549999999989836,1.64999999999793,3.14999999999088,-47.1052144405348,-1.05396086095811,1.28756061101505,-31.236723114604,91.8324,91.8318,336654,"2023_08_23_0032","2023_08_23_0032_ev01230_rec3","no",32904
1231,3,91.86145,-45.4228807039753,-49.8099106343943,-4.38702993041903,4.19999999999732,6.95000000000334,0,-11366.7127367439,11319.1055343781,297416.575356096,-111.33348685159,91.8584,91.85385,337229,"2023_08_23_0032","2023_08_23_0032_ev01231_rec3","no",32905
1232,3,91.9234,-48.2653085254886,-51.0126172157789,-2.7473086902903,0.10000000000332,30.1000000000045,30.0000000000011,-18075.6732425293,18029.6964121508,454989.49151416,50.7937631061245,91.92335,91.92295,338468,"2023_08_23_0032","2023_08_23_0032_ev01232_rec3","no",32906
