"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
674,1,40.4011,62.1551594565469,65.1494128276025,2.99425337105562,0.150000000004979,0.300000000002854,0.0999999999962142,61.7470762584946,1.56149262942516,3.30526606191392,-5.3011891071228,40.4003,40.4001,308022,"2023_08_18_0015","2023_08_18_0015_ev00674_rec1","no",21114
675,1,40.42375,61.8220333047425,65.7502710248599,3.92823772011747,1.95000000000078,3.00000000000011,1.04999999999933,58.7211957272807,6.50826184139713,2.97987770811191,-66.8981459621347,40.4233,40.4212,308475,"2023_08_18_0015","2023_08_18_0015_ev00675_rec1","no",21115
676,1,40.5013,63.1399833553467,69.679122414251,6.53913905890429,3.70000000000203,11.5499999999997,8.29999999999842,64.9573016778292,4.28163157060003,4.23316023148149,115.162351402265,40.5001,40.4905,310026,"2023_08_18_0015","2023_08_18_0015_ev00676_rec1","no",21116
677,1,40.5392,65.8895484886008,70.4503515697849,4.56080308118408,0.399999999999068,1.74999999999415,0,-37347.0576241645,37413.3484190291,257624.820932677,-48.3916807729993,40.53845,40.5374,310784,"2023_08_18_0015","2023_08_18_0015_ev00677_rec1","no",21117
678,1,40.5785,61.7070735212254,64.0265518515848,2.31947833035943,0.250000000001194,2.20000000000198,2.29999999999819,55.7497263082452,8.81817432905623,8.84635565304199,-102.361627373738,40.57845,40.57815,311570,"2023_08_18_0015","2023_08_18_0015_ev00678_rec1","no",21118
679,1,40.6254,58.8787127325267,69.0376016491942,10.1588889166676,7.54999999999484,32.2499999999977,30.0000000000011,62.0712697236269,4.27172871392594,31.1913031584614,242.455985135707,40.62185,40.61395,312508,"2023_08_18_0015","2023_08_18_0015_ev00679_rec1","no",21119
680,1,40.64765,65.7775669862726,68.8732950429566,3.09572805668398,0.10000000000332,0.199999999999534,0,54.6363043387888,11.9163881630631,20.5484811976521,-146.071663611099,40.64765,40.6473,312953,"2023_08_18_0015","2023_08_18_0015_ev00680_rec1","no",21120
681,1,40.72995,58.2169140292969,62.5428219122668,4.32590788296996,0.150000000004979,30.9499999999971,30.0000000000011,30499.3093715523,-30443.1737850919,253480.283728195,-5.7201655918987,40.7299,40.72875,314599,"2023_08_18_0015","2023_08_18_0015_ev00681_rec1","no",21121
682,1,40.7514,58.5025345464561,60.6183804697985,2.11584592334249,0.499999999995282,19.5500000000024,16.6499999999985,68658.8757846409,-68601.4716556303,607037.78317845,18.7966078071657,40.75135,40.7508,315028,"2023_08_18_0015","2023_08_18_0015_ev00682_rec1","no",21122
683,1,40.82485,59.9193940276097,62.0480144668213,2.12862043921163,0.299999999995748,2.89999999999679,3.00000000000011,55.2626319591701,7.55707246090589,9.16785389325218,-72.1143633830114,40.82475,40.82445,316497,"2023_08_18_0015","2023_08_18_0015_ev00683_rec1","no",21123
684,1,40.87625,59.2877743507377,62.3688660003777,3.08109164963997,0.450000000000728,2.54999999999939,2.84999999999513,58.7585795162241,4.21600847002757,3.08954776339362,-1.52995347922138,40.87595,40.8749,317525,"2023_08_18_0015","2023_08_18_0015_ev00684_rec1","no",21124
685,1,40.9086,58.3669800537375,63.1281011135841,4.76112105984662,1.1999999999972,1.30000000000052,0.94999999999601,57.0300133088485,4.20085643250038,3.16385570819977,-16.241297416115,40.90695,40.9051,318172,"2023_08_18_0015","2023_08_18_0015_ev00685_rec1","no",21125
686,1,40.96125,61.1312114918301,64.0292801604962,2.89806866866614,0.350000000004513,0.250000000001194,0.849999999999795,61.1986112217909,1.53634816216201,1.9963310032358,5.45960711170008,40.96125,40.9609,319225,"2023_08_18_0015","2023_08_18_0015_ev00686_rec1","no",21126
687,1,40.98265,61.3771395408809,65.8377810902168,4.46064154933595,0.700000000001921,1.35000000000218,2.24999999999653,51.1082798699614,12.7699612578064,32.5262159374226,-55.2141991273656,40.98245,40.98175,319653,"2023_08_18_0015","2023_08_18_0015_ev00687_rec1","no",21127
688,1,41.0195,61.1691645373922,64.4940312260336,3.32486668864138,1.39999999999674,1.39999999999674,0.200000000006639,61.0995943757212,1.50616712172088,1.23148709177057,3.00566059485807,41.01895,41.0164,320390,"2023_08_18_0015","2023_08_18_0015_ev00688_rec1","no",21128
689,1,41.0462,63.7054077232359,67.0893810467123,3.38397332347634,0.399999999999068,1.00000000000477,0,58.7154552251136,6.21350167087504,3.84780391265172,-124.382630436374,41.0461,41.04495,320924,"2023_08_18_0015","2023_08_18_0015_ev00689_rec1","no",21129
690,1,41.08935,59.3845094460388,63.2741873423448,3.88967789630599,2.00000000000244,8.44999999999629,2.60000000000105,58.9916397185257,6.2812962624119,2.10484558469523,24.2956168561991,41.0849,41.08195,321787,"2023_08_18_0015","2023_08_18_0015_ev00690_rec1","no",21130
691,1,41.1293,60.6935406027861,63.6871079956532,2.99356739286716,0.149999999997874,2.0500000000041,2.74999999999181,57.754954364185,5.21623389918754,10.9068038389003,-31.6415048402561,41.1279,41.1277,322586,"2023_08_18_0015","2023_08_18_0015_ev00691_rec1","no",21131
692,1,41.18195,59.5880080384554,67.0941863560158,7.50617831756036,1.35000000000218,14.6000000000015,14.6000000000015,60.3595973993616,7.6612181611944,10.9023257436599,127.158659811379,41.1792,41.1773,323639,"2023_08_18_0015","2023_08_18_0015_ev00692_rec1","no",21132
693,1,41.35585,63.010109934061,69.0036663931912,5.99355645913021,1.69999999999959,2.60000000000105,3.19999999999965,58.9929062449198,8.89121365713929,9.082827577454,-36.0745928722504,41.3558,41.35405,327117,"2023_08_18_0015","2023_08_18_0015_ev00693_rec1","no",21133
694,1,41.3875,60.3288206076624,62.7942606528956,2.46544004523319,0.349999999997408,0.149999999997874,0.300000000002854,57.7729820420894,3.7987353645138,3.13959586984418,-64.2504034313349,41.3875,41.3871,327750,"2023_08_18_0015","2023_08_18_0015_ev00694_rec1","no",21134
695,1,41.43425,58.0953900023616,63.0463639116588,4.9509739092972,2.15000000000032,34.1499999999968,29.999999999994,61.9449463343869,2.38017272764283,3.39416364813287,145.296410464507,41.43075,41.4286,328685,"2023_08_18_0015","2023_08_18_0015_ev00695_rec1","no",21135
696,1,41.453,60.5235792595311,64.8959739044055,4.37239464487443,1.84999999999746,7.89999999999935,7.44999999999862,59.0207453309724,5.12561745328513,14.9961862016771,30.840217171016,41.45145,41.4496,329060,"2023_08_18_0015","2023_08_18_0015_ev00696_rec1","no",21136
697,1,41.4922,61.4800634779022,63.7563908457275,2.27632736782532,0.349999999997408,30.2000000000078,23.8999999999976,26663.6381888957,-26602.6451553004,478755.278741608,13.7741415690174,41.4912,41.49085,329844,"2023_08_18_0015","2023_08_18_0015_ev00697_rec1","no",21137
698,1,41.5289,59.927756110311,67.8123232541224,7.88456714381137,2.35000000000696,2.10000000000576,2.70000000000437,60.4800608834988,6.16697325075585,2.79625532357778,45.307936455072,41.52875,41.5261,330578,"2023_08_18_0015","2023_08_18_0015_ev00698_rec1","no",21138
699,1,41.5614,62.0798618415803,64.6210631501158,2.54120130853552,0.250000000001194,0.750000000003581,0,-35412.8278229918,35475.2465363507,244835.377347836,-53.6954918069349,41.5614,41.5603,331228,"2023_08_18_0015","2023_08_18_0015_ev00699_rec1","no",21139
700,1,41.7095,62.6510973035691,66.3482461764746,3.69714887290553,0.400000000006173,1.04999999999933,0,-38694.1508026195,38756.9053139742,215366.241630746,-76.5972354303399,41.7095,41.70825,334190,"2023_08_18_0015","2023_08_18_0015_ev00700_rec1","no",21140
701,1,41.75985,60.2963657426403,62.6436818322323,2.34731608959198,0.249999999994088,11.9499999999988,10.0499999999926,70.0460420518099,-11.0212515267063,46.5976103141418,49.7116559276306,41.7597,41.7591,335197,"2023_08_18_0015","2023_08_18_0015_ev00701_rec1","no",21141
702,1,41.78065,62.7168207049946,67.3560602634482,4.6392395584536,1.80000000000291,0.900000000001455,0.900000000001455,59.1648480679986,5.62445314037368,13.5419205663624,-29.6196893925402,41.7783,41.77625,335613,"2023_08_18_0015","2023_08_18_0015_ev00702_rec1","no",21142
703,1,41.9138,60.7571492836644,64.8225199135241,4.06537062985975,3.10000000000343,3.74999999999659,0.250000000001194,-26096.8777278658,26159.1706412105,223501.890149059,2.36317010657777,41.91355,41.90975,338276,"2023_08_18_0015","2023_08_18_0015_ev00703_rec1","no",21143
704,1,41.9588,64.0554178642107,66.2855199750759,2.23010211086516,0.149999999997874,30.2499999999952,30.0000000000011,213.937937083702,-152.385345399517,62872.7919749871,-73.7923510549945,41.9588,41.95845,339176,"2023_08_18_0015","2023_08_18_0015_ev00704_rec1","no",21144
705,1,41.9829,61.0644804736664,64.0796921114801,3.01521163781378,0.849999999999795,30.9000000000026,30.0000000000011,10302.0275379686,-10242.2913626776,526070.223900683,-28.0987001567687,41.9828,41.98195,339658,"2023_08_18_0015","2023_08_18_0015_ev00705_rec1","no",21145
706,1,42.0244,61.4935553816301,65.4517992717131,3.95824389008302,2.85000000000224,3.90000000000157,5.29999999999831,57.8625054841453,6.5646002350745,20.9319513775126,3.82976815502809,42.0232,42.0202,340488,"2023_08_18_0015","2023_08_18_0015_ev00706_rec1","no",21146
707,1,42.0686,62.0045409775477,65.3936385992415,3.38909762169376,0.749999999996476,2.29999999999819,0.250000000001194,55.4480101085355,8.02266080432478,10.1078713674522,-113.504988980593,42.06795,42.066,341372,"2023_08_18_0015","2023_08_18_0015_ev00707_rec1","no",21147
708,1,42.1034,58.8565558114127,62.84990465446,3.99334884304734,0.549999999996942,0.900000000001455,0.800000000005241,56.810487814215,6.34842046198177,1.39330937344555,-51.3787975095479,42.10325,42.1026,342068,"2023_08_18_0015","2023_08_18_0015_ev00708_rec1","no",21148
709,1,42.21225,56.7954015283306,63.0731039708487,6.27770244251818,0.199999999992428,21.9500000000039,17.399999999995,108376.76897559,-108321.498207784,489192.453452961,64.4900494115567,42.2096,42.2079,344245,"2023_08_18_0015","2023_08_18_0015_ev00709_rec1","no",21149
710,1,42.26625,63.3936012930301,67.7079306719008,4.31432937887071,0.199999999999534,0.150000000004979,0,40.2044397049437,23.8926626487989,71.3491500645545,-109.889671902144,42.26615,42.26595,345325,"2023_08_18_0015","2023_08_18_0015_ev00710_rec1","no",21150
711,1,42.32255,60.1193260124462,64.6898055681762,4.57047955572995,0.650000000007367,2.60000000000105,3.5000000000025,57.1644978765251,6.12806253085838,12.5799166222861,-16.8105135912449,42.3224,42.3216,346451,"2023_08_18_0015","2023_08_18_0015_ev00711_rec1","no",21151
712,1,42.3679,58.7369195728165,61.8098019586222,3.07288238580574,1.05000000000643,1.39999999999674,0.849999999999795,54.5277342879185,6.1975978249301,5.88019568892595,-86.3407382115287,42.3673,42.366,347358,"2023_08_18_0015","2023_08_18_0015_ev00712_rec1","no",21152
713,1,42.4271,57.428446411923,61.5663099573601,4.13786354543713,0.699999999994816,30.9500000000043,29.5500000000004,20369.1516421581,-20311.8152961992,369923.506975316,27.7870381333985,42.42585,42.42485,348542,"2023_08_18_0015","2023_08_18_0015_ev00713_rec1","no",21153
714,1,42.48245,56.469343497921,59.6254808537871,3.15613735586605,0.849999999999795,30.5000000000035,21.0000000000008,4506.14848218636,-4448.77024990854,360766.848681683,34.9081593084814,42.48235,42.4815,349649,"2023_08_18_0015","2023_08_18_0015_ev00714_rec1","no",21154
715,1,42.6104,62.0410354101119,64.0614358090456,2.02040039893371,0.0500000000016598,27.8999999999954,26.1500000000012,74521.5055255972,-74463.4323333131,413295.869259239,-38.0018476710926,42.6104,42.60985,352208,"2023_08_18_0015","2023_08_18_0015_ev00715_rec1","no",21155
716,1,42.6373,61.7316699734424,65.9325500705339,4.20088009709159,1.10000000000809,10.0999999999942,9.95000000000346,-32794.3281450016,32860.5601202661,110797.115653539,9.14725311163129,42.63615,42.63505,352746,"2023_08_18_0015","2023_08_18_0015_ev00716_rec1","no",21156
717,1,42.7067,58.4783040907967,63.3222919476064,4.84398785680968,0.699999999994816,2.40000000000151,1.50000000000006,56.9350011857616,6.17094786264331,2.47687254980101,-25.95664212358,42.70485,42.70385,354134,"2023_08_18_0015","2023_08_18_0015_ev00717_rec1","no",21157
718,1,42.7383,59.4702852332726,64.4069251406487,4.93663990737611,0.549999999996942,0.699999999994816,1.75000000000125,55.9456584519825,5.83484498427756,20.1910946745289,-11.0429247830421,42.73825,42.7368,354766,"2023_08_18_0015","2023_08_18_0015_ev00718_rec1","no",21158
719,1,42.7819,58.7252803779178,62.5394000572935,3.81411967937564,0.199999999999534,6.9999999999979,10.1000000000084,-28829.3134023658,28890.7018364043,232984.355006529,34.6257951352491,42.7801,42.7789,355638,"2023_08_18_0015","2023_08_18_0015_ev00719_rec1","no",21159
720,1,42.8764,59.5397421318663,63.2270766661339,3.68733453426764,0.149999999997874,30.0499999999957,30.0000000000011,59.8275942824993,-2.97216699156208,10.88547934915,-21.5628383485509,42.8764,42.87615,357528,"2023_08_18_0015","2023_08_18_0015_ev00720_rec1","no",21160
721,1,42.8961,57.1523812128434,64.2936000475937,7.1412188347503,5.8000000000078,4.89999999999924,2.74999999999892,57.5658601093317,7.02352805230936,2.40945904931076,60.2609320032296,42.89385,42.88795,357922,"2023_08_18_0015","2023_08_18_0015_ev00721_rec1","no",21161
722,1,42.92395,59.0166804372583,61.2814870035791,2.26480656632079,1.49999999999295,3.14999999999088,1.55000000000172,57.1284120314197,5.58564644429272,2.17513331615097,-39.3612668713646,42.9236,42.9219,358479,"2023_08_18_0015","2023_08_18_0015_ev00722_rec1","no",21162
723,1,42.9367,57.6011533349075,61.7880138544213,4.18686051951386,0.199999999999534,0.999999999997669,1.04999999999222,57.6714209360625,3.92181251677475,1.07266567801623,7.7026049407049,42.9366,42.93635,358734,"2023_08_18_0015","2023_08_18_0015_ev00723_rec1","no",21163
724,1,42.97155,59.3538335032788,66.6270602855967,7.27322678231785,3.00000000000011,1.60000000000338,1.85000000000457,58.9126856412726,5.80808371139351,2.97767999981273,15.4316772499112,42.9715,42.9682,359431,"2023_08_18_0015","2023_08_18_0015_ev00724_rec1","no",21164
725,1,43.0876,56.7419921132511,62.907301711919,6.16530959866791,0.349999999997408,30.2499999999952,30.0000000000011,2835.80593064765,-2777.38952950553,221799.172496492,56.7662185248246,43.0876,43.0872,361752,"2023_08_18_0015","2023_08_18_0015_ev00725_rec1","no",21165
726,1,43.1547,63.0676428196791,67.9045819767645,4.8369391570854,0.149999999997874,0.0999999999962142,0,57.0396196418137,6.26060602546489,9.60373343144817,-122.887115852133,43.15465,43.15445,363094,"2023_08_18_0015","2023_08_18_0015_ev00726_rec1","no",21166
727,1,43.1913,62.4170665080482,65.2855486833925,2.8684821753443,1.14999999999554,1.80000000000291,0,58.3330781971454,4.15062954561709,24.6518151748643,-50.5680672800975,43.19125,43.1892,363826,"2023_08_18_0015","2023_08_18_0015_ev00727_rec1","no",21167
728,1,43.25285,58.1095455745126,62.8727109433689,4.76316536885626,0.450000000000728,3.60000000000582,5.65000000000282,57.5000387063083,4.02269097886122,10.7388814734002,23.4926576512061,43.2528,43.25235,365057,"2023_08_18_0015","2023_08_18_0015_ev00728_rec1","no",21168
729,1,43.36795,63.8600627150586,67.2530725978009,3.39300988274232,0.10000000000332,0.249999999994088,0.399999999999068,15.0689219792244,50.1666297737301,159.746639726202,-90.7395188940093,43.36775,43.36765,367359,"2023_08_18_0015","2023_08_18_0015_ev00729_rec1","no",21169
730,1,43.6058,62.1374148886707,64.6029596394673,2.46554475079662,0.700000000001921,6.20000000000687,7.54999999999484,60.3960762038804,4.44883603776589,14.6462416647885,6.2951714790277,43.60575,43.60505,372116,"2023_08_18_0015","2023_08_18_0015_ev00730_rec1","no",21170
731,1,43.63425,60.9751554716481,63.445050606158,2.4698951345099,0.0500000000016598,27.7999999999992,23.6500000000035,32918.2868659603,-32858.3594330166,396015.587269964,6.6073436005674,43.634,43.63395,372685,"2023_08_18_0015","2023_08_18_0015_ev00731_rec1","no",21171
732,1,43.68675,63.0363912044052,67.6393246060225,4.60293340161731,0.250000000001194,0.700000000001921,1.69999999999959,-101940.021132423,102005.017486893,673193.419288023,-5.19816103659639,43.68575,43.6855,373735,"2023_08_18_0015","2023_08_18_0015_ev00732_rec1","no",21172
733,1,43.7587,62.2433167854546,68.7360923131941,6.49277552773955,2.20000000000198,6.10000000000355,6.3999999999993,62.2995097712396,6.52339725692056,6.25840537879605,53.4912547865691,43.75845,43.75335,375174,"2023_08_18_0015","2023_08_18_0015_ev00733_rec1","no",21173
734,1,43.893,60.3796425835319,65.1766627385403,4.79702015500842,0.350000000004513,0.250000000008299,0,57.3154678198201,3.66428842945784,6.84764875142188,-66.3718871881448,43.893,43.89265,377860,"2023_08_18_0015","2023_08_18_0015_ev00734_rec1","no",21174
735,1,43.9608,57.4034880050492,63.1605626070844,5.75707460203517,3.99999999999778,7.04999999999956,29.999999999994,59.599134130201,3.88049255033751,3.69229185396238,113.873733029033,43.95665,43.95165,379216,"2023_08_18_0015","2023_08_18_0015_ev00735_rec1","no",21175
736,1,43.99735,61.3807980753241,64.5715487553854,3.19075068006129,0.750000000003581,1.89999999999202,1.10000000000099,60.7811827676501,3.1427451893035,1.91375142108845,-9.33623274999382,43.9967,43.99555,379947,"2023_08_18_0015","2023_08_18_0015_ev00736_rec1","no",21176
737,1,44.0367,63.3870791436614,66.0246892793547,2.63761013569334,0.249999999994088,0.950000000003115,0,58.207838724897,5.91783491904276,10.3605842322343,-97.4021155998742,44.03665,44.0355,380734,"2023_08_18_0015","2023_08_18_0015_ev00737_rec1","no",21177
738,1,44.06645,57.2205121882757,61.5373673883882,4.31685520011241,0.399999999999068,11.6999999999976,19.9500000000015,58.6154580589769,3.25350656437038,7.19082524057541,70.4442571691004,44.06545,44.065,381329,"2023_08_18_0015","2023_08_18_0015_ev00738_rec1","no",21178
739,1,44.10635,60.29702463111,62.9435739268313,2.64654929572137,0.199999999999534,0.0500000000016598,0,-3670.26396827622,3729.11885275643,117351.274824472,-57.560340009792,44.10635,44.10615,382127,"2023_08_18_0015","2023_08_18_0015_ev00739_rec1","no",21179
740,1,44.15625,60.8393409100053,67.7697843475594,6.93044343755405,6.19999999999976,6.25000000000853,5.74999999999903,58.7130694556234,9.5670934297689,8.09393013773391,46.3567562177567,44.1547,44.1469,383125,"2023_08_18_0015","2023_08_18_0015_ev00740_rec1","no",21180
741,1,44.21005,62.6746751974253,66.8932404115976,4.21856521417232,0.900000000001455,2.69999999999726,2.54999999999939,-23832.012626242,23896.7276791468,125991.19388608,-14.4552317021569,44.2092,44.20595,384201,"2023_08_18_0015","2023_08_18_0015_ev00741_rec1","no",21181
742,1,44.306,59.8684816487717,63.0353651559986,3.16688350722696,1.1999999999972,30.5500000000052,30.0000000000011,15829.1553399432,-15770.8708490715,408762.449533928,-26.431318064062,44.30575,44.30395,386120,"2023_08_18_0015","2023_08_18_0015_ev00742_rec1","no",21182
743,1,44.4237,60.7100208258693,66.210590502724,5.50056967685473,2.69999999999726,4.75000000000136,6.65000000000049,60.0669412751758,5.28607114570344,9.81407761872185,42.7666760812202,44.42305,44.4201,388474,"2023_08_18_0015","2023_08_18_0015_ev00743_rec1","no",21183
744,1,44.4854,63.2358027727254,66.6601870564761,3.42438428375075,0.450000000000728,1.89999999999912,0.599999999998602,61.0979223545291,4.70503965967989,1.80070950422057,-54.2619428680844,44.48535,44.4834,389708,"2023_08_18_0015","2023_08_18_0015_ev00744_rec1","no",21184
745,1,44.50665,63.8175825503611,65.8627075518111,2.04512500145002,0.0999999999962142,0.0999999999962142,0,-10207.0489635834,10268.2822271838,185249.137477215,-102.489523225151,44.50665,44.50655,390133,"2023_08_18_0015","2023_08_18_0015_ev00745_rec1","no",21185
746,1,44.5697,62.9025903562702,67.4359676527171,4.53337729644689,0.249999999994088,1.80000000000291,1.69999999999959,58.9722883123545,6.93980498247261,7.98060996618465,-61.856973263527,44.56965,44.56875,391394,"2023_08_18_0015","2023_08_18_0015_ev00746_rec1","no",21186
747,1,44.62535,61.9547178822721,67.7364861967493,5.78176831447723,4.39999999999685,8.50000000000506,6.90000000000168,51.443610222252,16.3404118445894,27.0489535593522,-6.26135274924284,44.62485,44.61995,392507,"2023_08_18_0015","2023_08_18_0015_ev00747_rec1","no",21187
748,1,44.70085,64.9106945783623,69.1366368483856,4.22594227002327,0.300000000002854,1.10000000000809,1.09999999999388,63.2127493006262,6.1207386050334,1.72310483195159,-35.6933135986067,44.7004,44.69915,394017,"2023_08_18_0015","2023_08_18_0015_ev00748_rec1","no",21188
749,1,44.72845,63.5801859128763,68.0929442846832,4.51275837180696,0.749999999996476,25.9,20.5500000000001,63195.6346846124,-63132.8101695777,534623.490205197,31.9654451701802,44.7284,44.72755,394569,"2023_08_18_0015","2023_08_18_0015_ev00749_rec1","no",21189
750,1,44.75695,65.0792567294503,69.9215474174622,4.8422906880119,2.15000000000032,6.45000000000095,2.50000000000483,60.3669171726972,8.31323878659592,10.1422958263835,-46.0685051450545,44.7552,44.75165,395139,"2023_08_18_0015","2023_08_18_0015_ev00750_rec1","no",21190
751,1,45.0126,61.8300376398444,65.3313600930178,3.50132245317339,0.700000000001921,1.49999999999295,1.24999999999886,59.6072499792184,5.5772591623409,2.68241507590696,-50.2761148067745,45.0126,45.01185,400252,"2023_08_18_0015","2023_08_18_0015_ev00751_rec1","no",21191
752,1,45.1185,60.3905484610408,67.6469273173454,7.25637885630464,4.29999999999353,30.9000000000026,30.0000000000011,2229.41307948981,-2167.151091682,195817.8452172,71.4239750059475,45.11835,45.1131,402370,"2023_08_18_0015","2023_08_18_0015_ev00752_rec1","no",21192
753,1,45.159,65.1398541532674,67.3157878326508,2.17593367938331,0.249999999994088,1.7000000000067,0,-20152.6293498455,20218.2964152022,83651.1555331913,-91.6103590753012,45.1582,45.1553,403180,"2023_08_18_0015","2023_08_18_0015_ev00753_rec1","no",21193
754,1,45.1984,61.0873900177194,64.4825677464075,3.39517772868803,0.700000000001921,3.09999999999633,2.0500000000041,60.14256512618,5.44309020997191,2.27966299847267,-11.3865294712145,45.19705,45.19635,403968,"2023_08_18_0015","2023_08_18_0015_ev00754_rec1","no",21194
755,1,45.266,64.0809015117217,66.5594525428253,2.47855103110358,0.300000000002854,0.349999999997408,0.499999999995282,61.6616522629174,3.74925029126569,4.22274916287467,-56.5155351148619,45.266,45.26565,405320,"2023_08_18_0015","2023_08_18_0015_ev00755_rec1","no",21195
756,1,45.463,63.4392056234487,65.5279679901675,2.0887623667188,0.849999999999795,6.99999999999079,7.75000000000148,57.2587396637505,8.6508275098474,35.5437209350698,-3.77622924442403,45.46,45.45855,409260,"2023_08_18_0015","2023_08_18_0015_ev00756_rec1","no",21196
757,1,45.493,62.8929559347685,66.1349715957693,3.24201566100074,0.199999999992428,1.24999999999886,1.69999999999959,60.6453236990857,5.15941322628559,4.2027774633962,-45.3702279796136,45.493,45.49275,409860,"2023_08_18_0015","2023_08_18_0015_ev00757_rec1","no",21197
758,1,45.53435,62.5830557367071,67.437405223067,4.85434948635994,2.60000000000105,12.9500000000036,6.54999999999717,169538.191498328,-169474.970887983,956590.397734038,110.871674759149,45.53385,45.5312,410687,"2023_08_18_0015","2023_08_18_0015_ev00758_rec1","no",21198
759,1,45.56305,65.1944440900795,71.2446548568373,6.05021076675773,5.15000000000043,2.9000000000039,2.74999999999892,62.1406305913164,9.07087666070023,5.0609773441494,-20.8346931389474,45.56205,45.5565,411261,"2023_08_18_0015","2023_08_18_0015_ev00759_rec1","no",21199
760,1,45.6083,63.6600072151156,67.3107566112363,3.65074939612068,3.14999999999799,4.50000000000728,0,-31656.6318877766,31721.0281456012,294924.008378237,-12.7561151556318,45.60605,45.6024,412166,"2023_08_18_0015","2023_08_18_0015_ev00760_rec1","no",21200
761,1,45.62645,62.0464276343476,65.9974718766861,3.95104424233853,0.250000000001194,18.4500000000014,15.1499999999984,45387.7089294454,-45326.7655318278,267778.679744923,43.6926048337746,45.6264,45.62615,412529,"2023_08_18_0015","2023_08_18_0015_ev00761_rec1","no",21201
762,1,45.66405,65.4381955245046,71.6178892542263,6.17969372972168,3.39999999999918,1.99999999999534,1.30000000000052,60.8523180661967,8.55199081884638,6.00257735128239,-81.4750983493736,45.664,45.6593,413281,"2023_08_18_0015","2023_08_18_0015_ev00762_rec1","no",21202
763,1,45.68635,62.3076129912971,64.9386036284915,2.63099063719444,0.600000000005707,1.05000000000643,0.849999999999795,60.1704967782039,6.70925970250499,1.12284341218173,-54.5836536977503,45.68625,45.68565,413727,"2023_08_18_0015","2023_08_18_0015_ev00763_rec1","no",21203
764,1,45.81765,61.4102645323754,66.0320154861921,4.62175095381664,0.299999999995748,30.5000000000035,30.0000000000011,13946.7509502433,-13888.3878332388,119646.986730881,-37.0130353578101,45.81705,45.81625,416353,"2023_08_18_0015","2023_08_18_0015_ev00764_rec1","no",21204
765,1,45.85625,61.6700157180953,64.0201177257309,2.35010200763563,0.10000000000332,30.2500000000023,30.0000000000011,47848.4290457062,-47789.6133531612,544634.31288351,-45.7722646584982,45.85605,45.85595,417125,"2023_08_18_0015","2023_08_18_0015_ev00765_rec1","no",21205
766,1,45.89185,60.1742986690678,66.9754123115977,6.80111364252982,5.89999999999691,12.1499999999983,15.7500000000041,51.4147923648082,13.3635226482089,92.7807332639938,122.83159587333,45.88665,45.8789,417837,"2023_08_18_0015","2023_08_18_0015_ev00766_rec1","no",21206
767,1,45.90745,63.658082356999,66.6210536212983,2.96297126429936,0.249999999994088,30.5000000000035,30.0000000000011,21483.1273803713,-21421.6081559649,322650.185139451,-33.1691026296034,45.90735,45.90675,418149,"2023_08_18_0015","2023_08_18_0015_ev00767_rec1","no",21207
768,1,46.0278,65.7547012323985,68.8889352350833,3.13423400268482,0.300000000002854,0.10000000000332,0.199999999999534,59.4054624187944,7.84707820958864,4.96940343258247,-151.382839927817,46.0278,46.0274,420556,"2023_08_18_0015","2023_08_18_0015_ev00768_rec1","no",21208
769,1,46.06845,59.9324783024744,65.1300608725494,5.19758257007505,3.34999999999752,6.05000000000189,5.44999999999618,56.9640717573106,8.40640988375981,10.0292660944136,13.7042501369969,46.0662,46.0625,421369,"2023_08_18_0015","2023_08_18_0015_ev00769_rec1","no",21209
770,1,46.1339,65.3362544293536,71.0650443221742,5.72878989282053,0.149999999997874,0.10000000000332,0.0500000000016598,63.237355093081,4.25717781072725,5.99922177153074,-37.2027474048667,46.1339,46.13365,422678,"2023_08_18_0015","2023_08_18_0015_ev00770_rec1","no",21210
771,1,46.1723,63.9124902198214,68.1911955575248,4.27870533770345,0.399999999999068,0.450000000000728,2.35000000000696,59.2838131199463,6.87296059272581,23.313279807018,-22.496343503106,46.1723,46.1718,423446,"2023_08_18_0015","2023_08_18_0015_ev00771_rec1","no",21211
772,1,46.2335,65.0323566767758,67.5326219784804,2.50026530170459,0.0999999999962142,1.04999999999933,1.05000000000643,62.7029277334678,4.62430384503901,3.05060607793549,-55.415203913754,46.2335,46.2332,424670,"2023_08_18_0015","2023_08_18_0015_ev00772_rec1","no",21212
773,1,46.25515,63.2389867691744,66.6415852607228,3.40259849154847,0.200000000006639,0.450000000000728,0.94999999999601,61.222481546588,3.99815638517583,4.78459346175035,-41.1166435365479,46.25515,46.2549,425103,"2023_08_18_0015","2023_08_18_0015_ev00773_rec1","no",21213
774,1,46.3355,60.2194816179879,63.3249785268878,3.10549690889994,0.0999999999962142,1.49999999999295,1.64999999999793,58.7301363839933,4.55355111682355,3.05225006828878,-29.9195028660692,46.3353,46.33515,426710,"2023_08_18_0015","2023_08_18_0015_ev00774_rec1","no",21214
