"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
849,2,55.48365,679.84115647572,691.484090315588,11.6429338398674,0.199999999999534,0.0999999999962142,0,671.169502383277,9.38438393052781,1.02661223886766,-249.65579880813,55.48365,55.48335,109673,"2026_06_04_0047","2026_06_04_0047_ev00849_rec2","no",469079
850,2,55.75,680.670814365066,683.532917535079,2.86210317001314,0,30.0000000000011,30.0000000000011,98889.0814878816,-98227.0786952192,567229.093544897,-482.624898803456,55.75,55.7498,115000,"2026_06_04_0047","2026_06_04_0047_ev00850_rec2","no",469080
851,2,55.7849,666.619336758006,694.671522523666,28.0521857656598,3.95000000000323,4.55000000000183,30.0000000000011,-22623.2926407548,23303.301736325,247642.738287424,478.175113127044,55.7821,55.7765,115698,"2026_06_04_0047","2026_06_04_0047_ev00851_rec2","no",469081
852,2,55.808,680.045642447042,687.28674660581,7.24110415876794,0.10000000000332,30.0500000000028,30.0000000000011,71116.2482448646,-70442.22150693,320430.405725244,-81.9945514695683,55.808,55.8079,116160,"2026_06_04_0047","2026_06_04_0047_ev00852_rec2","no",469082
853,2,55.84035,675.751605518273,696.53395438005,20.7823488617767,1.65000000000504,7.80000000000314,13.7500000000017,679.690901537679,11.3669371903645,12.417440948833,309.008000647449,55.838,55.83575,116807,"2026_06_04_0047","2026_06_04_0047_ev00853_rec2","no",469083
854,2,55.9262,694.762353015372,702.30407497276,7.5417219573884,0.399999999999068,4.89999999999924,5.24999999999665,-152395.888525571,153098.21435195,167900.004899172,-175.014821248015,55.9257,55.9245,118524,"2026_06_04_0047","2026_06_04_0047_ev00854_rec2","no",469084
855,2,55.9952,694.535857064448,703.084376801817,8.54851973736879,1.69999999999959,32.0999999999998,30.0000000000011,11269.0317965828,-10573.3479685035,186480.56197765,73.0130824734564,55.9945,55.99245,119904,"2026_06_04_0047","2026_06_04_0047_ev00855_rec2","no",469085
856,2,56.0129,696.393175178041,699.822341898623,3.42916672058197,0.300000000002854,5.39999999999452,6.09999999999644,-127120.327455608,127821.760505037,207412.273690598,-124.417649488388,56.0129,56.0126,120258,"2026_06_04_0047","2026_06_04_0047_ev00856_rec2","no",469086
857,2,56.2616,674.596883711614,682.60939054093,8.01250682931561,2.29999999999819,33.7000000000032,30.0000000000011,682.865332076767,6.35953338551091,1.5076330038001,296.674131383625,56.2601,56.25775,125232,"2026_06_04_0047","2026_06_04_0047_ev00857_rec2","no",469087
858,2,56.3361,700.497380847536,708.230976527917,7.73359568038131,0.0500000000016598,0.349999999997408,1.14999999999554,-354986.427035286,355690.950087762,357379.653716263,-325.143931939551,56.3361,56.3358,126722,"2026_06_04_0047","2026_06_04_0047_ev00858_rec2","no",469088
859,2,56.3965,687.511650535943,690.457490633222,2.94584009727862,0.200000000006639,0.849999999999795,0.94999999999601,677.955862950874,14.502132995914,3.11346204779805,-240.39133627071,56.3965,56.3963,127930,"2026_06_04_0047","2026_06_04_0047_ev00859_rec2","no",469089
860,2,56.5435,683.994625518327,697.71245710605,13.7178315877231,0.450000000000728,4.89999999999924,4.1000000000011,684.156108854681,13.5180863226296,4.04390370532286,81.0532732474657,56.54305,56.54075,130870,"2026_06_04_0047","2026_06_04_0047_ev00860_rec2","no",469090
861,2,56.59715,686.3851471736,694.332051492917,7.94690431931758,1.15000000000265,27.9500000000041,30.0000000000011,690.260612879847,12.1666921086874,5.57047390664475,197.748506506212,56.59715,56.596,131943,"2026_06_04_0047","2026_06_04_0047_ev00861_rec2","no",469091
862,2,56.6463,700.797245522339,717.011164390774,16.2139188684347,0.0499999999945544,0.849999999999795,1.00000000000477,690.289595961518,22.9255441275333,3.03302727291575,-245.002518179329,56.6463,56.64605,132926,"2026_06_04_0047","2026_06_04_0047_ev00862_rec2","no",469092
863,2,56.6961,697.542612419631,707.317504092228,9.7748916725966,0.149999999997874,0.199999999999534,0,662.079957466306,34.5904451539054,22.3532986158895,-490.806790322108,56.69605,56.6958,133922,"2026_06_04_0047","2026_06_04_0047_ev00863_rec2","no",469093
864,2,56.7766,686.798363460787,692.406687697889,5.60832423710178,0.0499999999945544,0.199999999999534,0.249999999994088,677.710292656583,11.4982361271466,8.4934064295769,-175.671569248785,56.77625,56.7762,135532,"2026_06_04_0047","2026_06_04_0047_ev00864_rec2","no",469094
865,2,56.8456,681.272989035028,686.223247702947,4.95025866791957,0.0999999999962142,0.799999999998136,0.800000000005241,670.429929933496,16.0620440692695,3.38406782409883,-270.797558588885,56.8456,56.84535,136912,"2026_06_04_0047","2026_06_04_0047_ev00865_rec2","no",469095
866,2,56.87665,676.221875683167,690.815933980526,14.5940582973587,1.89999999999912,2.44999999999607,2.0500000000041,670.396787696189,24.8615637085829,2.59602830672573,-87.4721280827161,56.8764,56.8742,137533,"2026_06_04_0047","2026_06_04_0047_ev00866_rec2","no",469096
867,2,56.9413,681.638321137776,686.368152677087,4.72983153931091,0.10000000000332,2.3000000000053,2.00000000000244,671.499428816625,18.3577226636312,4.62345440752112,-217.981524232024,56.9409,56.9408,138826,"2026_06_04_0047","2026_06_04_0047_ev00867_rec2","no",469097
868,2,57.079,674.060087900695,682.284233571921,8.22414567122644,0.999999999997669,7.6000000000036,6.9999999999979,666.801108821946,24.6867133868407,8.03074988573413,-2.19477777812816,57.07845,57.07745,141580,"2026_06_04_0047","2026_06_04_0047_ev00868_rec2","no",469098
869,2,57.11955,675.469535148157,708.384360921698,32.914825773541,4.45000000000562,10.150000000003,30.0000000000011,689.663916284957,19.1385618861111,3.25056520783204,619.908982522346,57.1169,57.1116,142391,"2026_06_04_0047","2026_06_04_0047_ev00869_rec2","no",469099
870,2,57.1554,697.280478974285,700.619891940654,3.33941296636817,0.450000000000728,0,0,-36075.4506246023,36766.7541595287,106157.62594785,-335.546158190143,57.1554,57.1549,143108,"2026_06_04_0047","2026_06_04_0047_ev00870_rec2","no",469100
871,2,57.21815,684.116284699496,711.42963728381,27.3133525843135,2.89999999999679,17.2999999999988,17.1500000000009,-201418.560742678,202133.876960769,164199.936398312,484.287985776905,57.2163,57.2119,144363,"2026_06_04_0047","2026_06_04_0047_ev00871_rec2","no",469101
872,2,57.25755,699.54906052963,706.133623248436,6.58456271880584,0.349999999997408,3.45000000000084,4.34999999999519,686.065821016064,19.6829753349811,20.5032889003362,-91.1816932997697,57.25745,57.257,145151,"2026_06_04_0047","2026_06_04_0047_ev00872_rec2","no",469102
873,2,57.28705,696.116737691177,710.423228386889,14.3064906957125,0.199999999999534,0.10000000000332,0,685.976259619798,12.6473061321561,3.5060569002376,-259.15363123867,57.28705,57.28685,145741,"2026_06_04_0047","2026_06_04_0047_ev00873_rec2","no",469103
874,2,57.3634,692.099838755939,703.104815054191,11.0049762982521,0.499999999995282,6.35000000000474,7.69999999999982,666.961864964485,35.6253643549423,38.7302179744036,-4.85951097302366,57.36335,57.36285,147268,"2026_06_04_0047","2026_06_04_0047_ev00874_rec2","no",469104
875,2,57.5007,702.089855120935,708.688700059738,6.59884493880315,0.199999999999534,0.999999999997669,1.34999999999508,646.600704553533,60.7441661093362,28.8871897784643,-529.883730112206,57.5007,57.5005,150014,"2026_06_04_0047","2026_06_04_0047_ev00875_rec2","no",469105
876,2,57.5539,679.822894795917,691.303381188382,11.4804863924644,0.999999999997669,1.1999999999972,1.50000000000006,680.199175516304,10.1308213462654,1.57841807820003,41.4950154527354,57.55325,57.55135,151078,"2026_06_04_0047","2026_06_04_0047_ev00876_rec2","no",469106
877,2,57.6277,686.015486375287,691.673996816462,5.65851044117437,0.500000000002387,0.199999999999534,0,-69141.0123813299,69824.7473632271,208983.643176933,-217.369719842945,57.6276,57.62685,152554,"2026_06_04_0047","2026_06_04_0047_ev00877_rec2","no",469107
878,2,57.6482,684.766728688116,690.344864497871,5.5781358097546,0.250000000001194,0.250000000001194,0.299999999995748,672.111079441639,17.0395267442106,2.06351443620995,-344.542640974984,57.6482,57.64765,152964,"2026_06_04_0047","2026_06_04_0047_ev00878_rec2","no",469108
879,2,57.69045,682.43662753788,685.916694623935,3.48006708605465,0.500000000002387,30.5999999999997,30.0000000000011,217507.511889563,-216837.027542206,632557.44312576,-201.196982547311,57.69045,57.68975,153809,"2026_06_04_0047","2026_06_04_0047_ev00879_rec2","no",469109
880,2,57.762,689.718899447311,702.047895179251,12.3289957319396,0.549999999996942,3.05000000000177,1.99999999999534,682.699900976851,20.174444327336,3.64470164651756,-127.282796608685,57.7619,57.76035,155240,"2026_06_04_0047","2026_06_04_0047_ev00880_rec2","no",469110
881,2,57.7938,683.35385692137,686.513728503327,3.15987158195708,0.10000000000332,0.149999999997874,0,679.371374021957,1.93341350205807,12.0347094489362,-97.0785719899199,57.79375,57.7936,155876,"2026_06_04_0047","2026_06_04_0047_ev00881_rec2","no",469111
882,2,57.8976,696.527831716621,707.322595990185,10.7947642735634,1.14999999999554,1.1999999999972,0,-15856.5858283793,16549.0254493107,175138.886084586,-162.931716645303,57.8976,57.89615,157952,"2026_06_04_0047","2026_06_04_0047_ev00882_rec2","no",469112
883,2,57.91655,693.129384565328,698.400305356093,5.27092079076454,0.250000000001194,30.300000000004,28.5499999999956,81317.5300149651,-80631.3173762099,259479.588984371,-66.3125577061044,57.91645,57.91615,158331,"2026_06_04_0047","2026_06_04_0047_ev00883_rec2","no",469113
884,2,57.9583,706.245834032653,718.408799495182,12.1629654625287,0.550000000004047,2.29999999999819,0.749999999996476,694.8807160211,17.1340001297686,9.72504573516968,-169.809154208494,57.9572,57.95575,159166,"2026_06_04_0047","2026_06_04_0047_ev00884_rec2","no",469114
885,2,57.98445,695.158562814198,702.489616209935,7.33105339573717,0.0999999999962142,0.0499999999945544,0,-145688.082295802,146384.3288648,258657.295187256,-220.976744437586,57.98435,57.98425,159689,"2026_06_04_0047","2026_06_04_0047_ev00885_rec2","no",469115
886,2,58.0346,690.25364142615,711.685495123444,21.4318536972934,1.89999999999912,6.94999999999624,3.65000000000038,682.899521742531,20.8950755760122,11.6211183185419,83.8257928170293,58.03105,58.02795,160692,"2026_06_04_0047","2026_06_04_0047_ev00886_rec2","no",469116
887,2,58.2248,694.937203966521,712.055732154403,17.1185281878825,0.0999999999962142,4.19999999999732,4.49999999999307,-240084.690938996,240791.517830822,193949.041069922,-189.168989304522,58.22365,58.22315,164496,"2026_06_04_0047","2026_06_04_0047_ev00887_rec2","no",469117
888,2,58.27665,674.729481329315,700.30088535173,25.5714040224146,4.15000000000276,8.35000000000008,8.24999999999676,665.171811033517,30.4709518448885,17.5153128203514,256.778048049392,58.2763,58.27065,165533,"2026_06_04_0047","2026_06_04_0047_ev00888_rec2","no",469118
889,2,58.42955,680.871590257746,713.298139642848,32.4265493851022,0.999999999997669,9.34999999999775,8.49999999999795,685.731791135081,31.2393472612422,5.76875807423387,433.202284463201,58.4267,58.42535,168591,"2026_06_04_0047","2026_06_04_0047_ev00889_rec2","no",469119
890,2,58.4999,691.394850508128,695.461555550273,4.06670504214526,0,0.749999999996476,0.650000000000261,680.738988844869,14.6726447691301,3.33041494994165,-269.521893826919,58.49965,58.4996,169998,"2026_06_04_0047","2026_06_04_0047_ev00890_rec2","no",469120
891,2,58.53275,685.903232140106,690.849172853759,4.94594071365339,0.199999999999534,0.149999999997874,0,675.305400025907,9.51310706106815,8.02477072932079,-242.235834755382,58.5327,58.5325,170655,"2026_06_04_0047","2026_06_04_0047_ev00891_rec2","no",469121
892,2,58.57925,687.332970233365,703.942312566576,16.6093423332105,0.450000000000728,1.20000000000431,0.799999999998136,676.634099479289,22.2661712473857,2.80916983150149,-251.537180647604,58.57915,58.57815,171585,"2026_06_04_0047","2026_06_04_0047_ev00892_rec2","no",469122
893,2,58.6204,669.760393812442,678.414140449113,8.65374663667114,0.0500000000016598,20.6500000000034,21.9999999999914,-96132.892701834,96816.1521390623,206917.025349148,212.176932267497,58.61935,58.6193,172408,"2026_06_04_0047","2026_06_04_0047_ev00893_rec2","no",469123
894,2,58.63725,683.254076142416,688.672840059166,5.41876391675032,0.149999999997874,0.349999999997408,0.149999999997874,671.209558543487,15.3375676100078,1.98813554585424,-330.140764130501,58.6372,58.63695,172745,"2026_06_04_0047","2026_06_04_0047_ev00894_rec2","no",469124
895,2,58.70735,682.060512101231,687.731943281709,5.67143118047807,0.250000000001194,30.3499999999985,30.0000000000011,19523.7986953533,-18850.0062136181,279144.7891681,-217.819643951968,58.70735,58.7069,174147,"2026_06_04_0047","2026_06_04_0047_ev00895_rec2","no",469125
896,2,58.82805,689.994914775932,700.133463736038,10.1385489601062,0.0500000000016598,0.0499999999945544,0,683.863237117403,8.18585333221013,2.48656094425538,-162.609929495157,58.82795,58.8279,176561,"2026_06_04_0047","2026_06_04_0047_ev00896_rec2","no",469126
897,2,58.966,680.317408946758,688.663759840522,8.34635089376366,0.700000000001921,4.94999999999379,1.24999999999886,1037.34145835972,-354.441737452968,867.12053326762,272.178900311472,58.9655,58.9648,179320,"2026_06_04_0047","2026_06_04_0047_ev00897_rec2","no",469127
898,2,59.06995,684.560411969398,688.346763133642,3.78635116424414,1.10000000000099,0.650000000007367,0.399999999999068,677.685947382999,12.1566012969907,1.10255897522917,-187.489050654246,59.06985,59.0687,181399,"2026_06_04_0047","2026_06_04_0047_ev00898_rec2","no",469128
899,2,59.10495,671.575335937253,677.487966152565,5.91263021531188,0.350000000004513,3.99999999999778,5.39999999999452,670.446884205939,7.43815602370517,6.6955170888277,18.9112454925988,59.10495,59.1046,182099,"2026_06_04_0047","2026_06_04_0047_ev00899_rec2","no",469129
900,2,59.1399,678.483084916836,685.257995694109,6.77491077727291,0.450000000000728,1.34999999999508,1.40000000000384,663.416461270808,22.3032019329323,5.92690610564829,-318.227193378021,59.1398,59.139,182798,"2026_06_04_0047","2026_06_04_0047_ev00900_rec2","no",469130
901,2,59.19805,682.640864580339,687.746520390752,5.10565581041328,0.200000000006639,26.5500000000003,25.4000000000048,295084.137121098,-294415.179062538,479953.948708006,-134.659510703011,59.19785,59.19755,183961,"2026_06_04_0047","2026_06_04_0047_ev00901_rec2","no",469131
902,2,59.25075,691.355071494134,694.858714930003,3.50364343586909,0.250000000001194,0.550000000004047,0.600000000005707,680.400908632238,13.4113843538916,6.84791611706581,-236.218061240422,59.2504,59.2501,185015,"2026_06_04_0047","2026_06_04_0047_ev00902_rec2","no",469132
903,2,59.39885,697.547672621375,711.055372960708,13.507700339333,2.55000000000649,0.549999999996942,0.849999999999795,689.052303987319,18.0424717378666,2.92266080495593,-190.355804963334,59.39795,59.39515,187977,"2026_06_04_0047","2026_06_04_0047_ev00903_rec2","no",469133
904,2,59.4534,678.980226997292,692.31456942813,13.334342430838,0.399999999999068,4.79999999999592,5.29999999999831,666.76969533774,32.7407476806605,8.20443921185721,-97.9194198124685,59.4534,59.453,189068,"2026_06_04_0047","2026_06_04_0047_ev00904_rec2","no",469134
905,2,59.54845,695.079263752798,698.260436154908,3.18117240211029,0.250000000001194,14.9499999999989,14.3999999999949,330043.396120379,-329364.784478981,268357.070465501,59.0007917884305,59.54845,59.5482,190969,"2026_06_04_0047","2026_06_04_0047_ev00905_rec2","no",469135
906,2,59.6425,701.968659522978,773.893435558825,71.9247760358469,2.69999999999726,35.899999999998,30.0000000000011,736.281757346144,42.549146240513,11.2763831952137,1893.75549970671,59.6384,59.6352,192850,"2026_06_04_0047","2026_06_04_0047_ev00906_rec2","no",469136
907,2,59.73495,728.770951861896,752.82355474367,24.0526028817739,1.34999999999508,2.70000000000437,2.15000000000032,707.327038709992,40.6739189260292,7.3797988779078,-315.988055691375,59.7347,59.73245,194699,"2026_06_04_0047","2026_06_04_0047_ev00907_rec2","no",469137
908,2,59.79285,718.403065546601,729.169989701621,10.7669241550202,0.250000000001194,30.1500000000061,30.0000000000011,5359.67046651493,-4650.13400363004,159341.141043025,-251.927576937151,59.79285,59.7925,195857,"2026_06_04_0047","2026_06_04_0047_ev00908_rec2","no",469138
909,2,59.85315,697.914175061858,714.902410187878,16.9882351260197,1.50000000000006,0.800000000005241,1.35000000000218,697.604889558691,10.7981973216548,2.70522489112512,28.6390236843171,59.85315,59.8515,197063,"2026_06_04_0047","2026_06_04_0047_ev00909_rec2","no",469139
910,2,59.89625,691.253450876456,700.227842490666,8.97439161421016,0.399999999999068,2.15000000000032,2.50000000000483,691.438996230562,13.6747577745774,1.69734619741042,33.3687487326034,59.8962,59.8958,197925,"2026_06_04_0047","2026_06_04_0047_ev00910_rec2","no",469140
911,2,59.9177,684.290402525303,687.314896380277,3.02449385497391,1.10000000000099,8.34999999999297,6.35000000000474,2022525.70151478,-2021867.1630586,476178.139615691,1241.19365848833,59.90925,59.9077,198354,"2026_06_04_0047","2026_06_04_0047_ev00911_rec2","no",469141
912,2,59.94445,690.049615549501,804.252007463575,114.202391914074,3.29999999999586,13.3500000000026,11.1999999999952,701.80136712001,113.383882864635,8.52291513042649,1859.11892666144,59.9412,59.9374,198889,"2026_06_04_0047","2026_06_04_0047_ev00912_rec2","no",469142
913,2,60.06525,686.616382417225,696.411071777344,9.79468936011904,0.150000000004979,1.04999999999933,0,679.362933427953,17.0493100924529,1e-07,-211.63068498884,60.0647,60.06185,201305,"2026_06_04_0047","2026_06_04_0047_ev00913_rec2","no",469143
914,2,60.1002,686.587318057106,697.021423339844,10.4341052827381,2.25000000000364,3.19999999999965,3.74999999999659,686.594881588084,7.0578367881065,6.21099660263212,59.9067324683772,60.09895,60.0963,202004,"2026_06_04_0047","2026_06_04_0047_ev00914_rec2","no",469144
915,2,60.12515,684.727199009487,687.255798339844,2.52859933035711,0.199999999999534,0.0499999999945544,0,676.832698777114,5.67528533490959,5.01808124956744,-213.078090122769,60.12515,60.1249,202503,"2026_06_04_0047","2026_06_04_0047_ev00915_rec2","no",469145
916,2,60.1688,687.691763741629,689.697204589844,2.00544084821433,0.0499999999945544,0.0499999999945544,0,679.059102336165,8.73184477116942,1.38021136201106,-247.432163783481,60.1688,60.16865,203376,"2026_06_04_0047","2026_06_04_0047_ev00916_rec2","no",469146
917,2,60.2194,677.926138741629,682.983337402344,5.05719866071433,1.35000000000218,1.1999999999972,0.650000000000261,673.671619624094,11.6811203050703,1.0330071500937,-111.461094447543,60.2194,60.21785,204388,"2026_06_04_0047","2026_06_04_0047_ev00917_rec2","no",469147
918,2,60.345,700.218502952939,711.059509277344,10.8410063244048,0.650000000000261,0.550000000004047,0.399999999999068,683.980428387131,20.9672101641769,11.2881345062046,-260.694231305802,60.3446,60.34265,206900,"2026_06_04_0047","2026_06_04_0047_ev00918_rec2","no",469148
919,2,60.39215,691.673581077939,711.059509277344,19.3859281994048,0.799999999998136,11.6000000000014,10.3000000000009,695.261953156732,25.30790706541,5.26586556336061,288.715180896579,60.3897,60.3875,207843,"2026_06_04_0047","2026_06_04_0047_ev00919_rec2","no",469149
920,2,60.4236,692.748962402344,776.367126464844,83.6181640625,2.34999999999985,8.30000000000553,8.04999999999723,686.990805867837,92.5935556144592,8.67978853952114,794.647216796875,60.42265,60.42025,208472,"2026_06_04_0047","2026_06_04_0047_ev00920_rec2","no",469150
921,2,60.5433,696.440136137463,700.073181152344,3.63304501488096,0.199999999999534,6.55000000000427,6.59999999999883,696.630974559034,8.93732063114586,3.22475335996505,41.421799432664,60.5423,60.5421,210866,"2026_06_04_0047","2026_06_04_0047_ev00921_rec2","no",469151
922,2,60.59125,692.748962402344,700.683532714844,7.9345703125,0.399999999999068,5.85000000000235,5.89999999999691,683.49909847534,23.461849462452,9.02596660799632,-52.7496337890625,60.58995,60.58955,211825,"2026_06_04_0047","2026_06_04_0047_ev00922_rec2","no",469152
923,2,60.6434,685.482872372582,690.307556152344,4.82468377976193,0.250000000001194,15.9999999999982,14.800000000001,153827.877489374,-153150.579019271,227543.984677373,57.9812186104917,60.6434,60.64315,212868,"2026_06_04_0047","2026_06_04_0047_ev00923_rec2","no",469153
924,2,60.68335,683.041466122582,737.914978027344,54.8735119047619,4.34999999999519,8.89999999999702,8.35000000000008,697.923806663991,38.4414237463594,4.25057847400826,770.103817894346,60.6825,60.6775,213667,"2026_06_04_0047","2026_06_04_0047_ev00924_rec2","no",469154
925,2,60.7273,687.837085542225,950.317321777344,262.480236235119,16.3000000000011,19.3000000000012,20.6000000000017,-225.993473891218,1177.89476636459,134.681192566564,5966.57017299107,60.72605,60.7089,214546,"2026_06_04_0047","2026_06_04_0047_ev00925_rec2","no",469155
927,2,60.80755,700.625403994606,708.618103027344,7.99269903273807,0.450000000000728,12.8500000000003,9.25000000000154,700.057069821072,15.7522880451518,6.19171100234292,132.75655110677,60.80245,60.802,216151,"2026_06_04_0047","2026_06_04_0047_ev00927_rec2","no",469157
928,2,60.889,719.255658830915,916.137634277344,196.881975446429,18.0500000000023,31.25,18.2000000000073,-738.258954217738,1660.69933027443,222.517158367101,5264.10348074777,60.8868,60.86795,217780,"2026_06_04_0047","2026_06_04_0047_ev00928_rec2","no",469158
929,2,60.9605,697.515517461868,703.124938964844,5.60942150297615,0.249999999994088,1.30000000000052,0.800000000005241,686.166233965787,20.2862477011081,1.95892080405062,-297.445388067338,60.9601,60.95955,219210,"2026_06_04_0047","2026_06_04_0047_ev00929_rec2","no",469159
930,2,61.01765,689.958783830915,716.552673339844,26.5938895089286,2.40000000000151,7.04999999999956,5.74999999999193,692.537282015745,16.9275530529357,6.78903154690518,288.737705775669,61.0131,61.0101,220353,"2026_06_04_0047","2026_06_04_0047_ev00930_rec2","no",469160
931,2,61.04245,692.603640601749,695.800720214844,3.19707961309518,0.150000000004979,4.15000000000276,2.44999999999607,680.983256474172,22.8002490731054,4.2381159997,-242.506481352308,61.04075,61.0406,220849,"2026_06_04_0047","2026_06_04_0047_ev00931_rec2","no",469161
932,2,61.11325,785.31894938151,897.827087402344,112.508138020833,4.44999999999851,21.2000000000003,16.0499999999999,595.679767548704,294.237776768036,66.726616587965,2377.82796223959,61.10725,61.10225,222265,"2026_06_04_0047","2026_06_04_0047_ev00932_rec2","no",469162
933,2,61.2055,737.42088390532,798.339782714844,60.9188988095239,1.50000000000006,10.2499999999992,4.64999999999804,948149.377095747,-947398.556259699,480579.023682725,1378.71733165923,61.20495,61.2034,224110,"2026_06_04_0047","2026_06_04_0047_ev00933_rec2","no",469163
934,2,61.2323,769.188229515439,857.543884277344,88.3556547619048,2.89999999999679,8.89999999999702,8.35000000000719,730.976474403973,131.871210385678,13.4388210426069,642.652965727308,61.2316,61.22835,224646,"2026_06_04_0047","2026_06_04_0047_ev00934_rec2","no",469164
935,2,61.35395,713.733430408296,721.435485839844,7.70205543154759,0.0999999999962142,0.0999999999962142,0.799999999998136,701.926672743325,15.5428466276351,13.9097544289713,-162.201654343379,61.3539,61.3538,227079,"2026_06_04_0047","2026_06_04_0047_ev00935_rec2","no",469165
936,2,61.4001,712.890563964844,732.421813964844,19.53125,8.69999999999749,10.6999999999999,4.00000000000489,717.908905203855,7.28919674232873,3.34374774066675,231.38427734375,61.39995,61.3908,228002,"2026_06_04_0047","2026_06_04_0047_ev00936_rec2","no",469166
937,2,61.45055,718.209341866629,728.759704589844,10.5503627232143,0.149999999997874,0.0500000000016598,0.750000000003581,701.332942690337,22.1475586701678,11.8193153203203,-264.833722795757,61.45055,61.45035,229011,"2026_06_04_0047","2026_06_04_0047_ev00937_rec2","no",469167
938,2,61.50525,711.350152878534,727.539001464844,16.1888485863095,0.849999999999795,3.95000000000323,2.60000000000105,693.584495852461,34.2764215477646,7.15386379675862,-271.484375,61.5042,61.5032,230105,"2026_06_04_0047","2026_06_04_0047_ev00938_rec2","no",469168
939,2,61.52655,696.934230259487,703.735290527344,6.80106026785711,0.150000000004979,1.4499999999984,1.75000000000125,687.507459010121,17.8004439570174,4.43445637822053,-203.077043805805,61.52655,61.5264,230531,"2026_06_04_0047","2026_06_04_0047_ev00939_rec2","no",469169
940,2,61.632,702.223943801153,711.669860839844,9.44591703869048,0.199999999999534,0.799999999998136,0.0500000000016598,701.370184459206,10.2959406832238,1e-07,-20.7563127790177,61.63095,61.6307,232640,"2026_06_04_0047","2026_06_04_0047_ev00940_rec2","no",469170
941,2,61.65845,700.247567313058,709.838806152344,9.59123883928567,0.700000000001921,4.6999999999997,4.24999999999898,700.20103070218,15.5289552693359,2.89945998039452,66.3495744977663,61.6573,61.6566,233169,"2026_06_04_0047","2026_06_04_0047_ev00941_rec2","no",469171
942,2,61.7037,693.679021926153,718.383728027344,24.7047061011905,1.1999999999972,6.10000000000355,30.0000000000011,703.560968998887,12.2579409727418,2.67781230830165,357.562110537575,61.7032,61.70185,234074,"2026_06_04_0047","2026_06_04_0047_ev00942_rec2","no",469172
943,2,61.74225,700.276631673177,745.849548339844,45.5729166666666,2.74999999999892,13.5999999999967,22.750000000002,715.716922111769,32.944336339913,7.23775153871412,829.579671223957,61.7417,61.73895,234845,"2026_06_04_0047","2026_06_04_0047_ev00943_rec2","no",469173
944,2,61.77895,724.690694173177,843.505798339844,118.815104166667,5.75000000000614,11.099999999999,7.90000000000646,705.759434781737,151.70994717284,8.95677281891524,1230.23986816406,61.7779,61.77165,235579,"2026_06_04_0047","2026_06_04_0047_ev00944_rec2","no",469174
945,2,61.95035,706.58359781901,709.228454589844,2.64485677083337,0.10000000000332,0.300000000002854,0.299999999995748,700.200519694402,9.07936508140304,1.41156437646574,-178.181966145832,61.95035,61.9493,239007,"2026_06_04_0047","2026_06_04_0047_ev00945_rec2","no",469175
946,2,61.99635,691.877031598772,712.890563964844,21.0135323660714,1.1999999999972,9.50000000000273,9.14999999999822,682.606113546245,31.7988647049517,14.7108836091715,244.079589843751,61.99175,61.98975,239927,"2026_06_04_0047","2026_06_04_0047_ev00946_rec2","no",469176
947,2,62.13575,680.04783703032,686.645446777344,6.59760974702385,0.849999999999795,1.24999999999886,0.699999999994816,673.152258920166,13.7687780117357,1.8191764156978,-163.145519438243,62.1337,62.1324,242715,"2026_06_04_0047","2026_06_04_0047_ev00947_rec2","no",469177
948,2,62.1638,676.705435616629,681.152282714844,4.44684709821433,0.199999999992428,1.1999999999972,1.10000000000809,668.949694933538,14.1473479339137,2.71155924242321,-193.780081612722,62.1638,62.16355,243276,"2026_06_04_0047","2026_06_04_0047_ev00948_rec2","no",469178
949,2,62.23055,693.795279366629,722.656188964844,28.8609095982143,1.55000000000172,8.49999999999795,8.35000000000008,690.385967985574,37.5395818287922,8.51112562821597,260.068620954243,62.2295,62.2279,244611,"2026_06_04_0047","2026_06_04_0047_ev00949_rec2","no",469179
950,2,62.2809,684.494684128534,693.969665527344,9.47498139880952,0.200000000006639,0.150000000004979,0,678.887136707837,14.9174784136933,1e-07,-167.415073939732,62.2809,62.28065,245618,"2026_06_04_0047","2026_06_04_0047_ev00950_rec2","no",469180
951,2,62.312,687.168605259487,692.138610839844,4.97000558035711,0.349999999997408,4.15000000000276,1.1999999999972,674.030904054094,22.9554152046698,2.79505913344224,-324.366978236608,62.309,62.3085,246240,"2026_06_04_0047","2026_06_04_0047_ev00951_rec2","no",469181
952,2,62.33275,682.285792759487,695.800720214844,13.5149274553571,0.0500000000016598,30.0999999999974,30.0000000000011,211347.042074165,-210679.325998267,389382.7216532,-193.70814732143,62.33265,62.3326,246655,"2026_06_04_0047","2026_06_04_0047_ev00952_rec2","no",469182
953,2,62.49335,678.972455705915,692.748962402344,13.7765066964286,3.00000000000011,35.5500000000006,25.6499999999988,-103660.365561187,104352.504513868,331714.743574078,470.097133091517,62.4808,62.47685,249867,"2026_06_04_0047","2026_06_04_0047_ev00953_rec2","no",469183
