"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
484,0,43.2841499991989,120.827181747535,123.149529075587,2.32234732805168,0.300000000002854,1.40000000000384,1.4499999999984,118.577678331079,4.54903840739338,3.83051945831809,-49.1337084751673,43.2841499991989,43.2837499991989,865683,"2025_01_16_0015","2025_01_16_0015_ev00484_rec0","no",220127
485,0,43.3700999991989,113.117456434274,116.634016131296,3.51655969702202,0.599999999998602,30.5999999999997,30.0000000000011,-2442.11337542432,2558.62543660478,64926.3817333895,88.2267676317676,43.3700999991989,43.3694499991989,867402,"2025_01_16_0015","2025_01_16_0015_ev00485_rec0","no",220128
486,0,43.5951999991989,120.054898676518,124.436124889402,4.38122621288417,0.550000000004047,0.150000000004979,0,-12052.2634948302,12170.1634130937,232517.940872459,-87.3605132960286,43.5951999991989,43.5945999991989,871904,"2025_01_16_0015","2025_01_16_0015_ev00486_rec0","no",220129
487,0,43.8351999991989,113.38727427168,117.433215997348,4.04594172566826,0.199999999999534,1.4499999999984,1.90000000000623,113.226161821204,4.55652508383538,1.8835185009677,5.67758910413259,43.8349499991989,43.8347499991989,876704,"2025_01_16_0015","2025_01_16_0015_ev00487_rec0","no",220130
488,0,43.8971999991989,113.59965432347,160.597413461568,46.9977591380982,1.04999999999933,12.2999999999962,17.55,119.815175393068,34.6778307018042,15.5118226765575,711.165255862815,43.8964999991989,43.8946499991989,877944,"2025_01_16_0015","2025_01_16_0015_ev00488_rec0","no",220131
489,0,44.0759499991989,114.826415027016,119.885224110048,5.05880908303187,0.0499999999945544,7.84999999999769,12.0999999999967,113.462144399707,5.44766806083351,23.2774702158371,54.3441623701221,44.0753499991989,44.0752499991989,881519,"2025_01_16_0015","2025_01_16_0015_ev00489_rec0","no",220132
490,0,44.1855499991989,119.293516705975,147.389526479782,28.0960097738071,4.60000000000349,16.7999999999964,21.7499999999973,125.298416340284,22.8724390639267,13.190042849764,533.865602865056,44.1850499991989,44.1798499991989,883711,"2025_01_16_0015","2025_01_16_0015_ev00490_rec0","no",220133
491,0,44.4535499991989,121.787931860337,131.968614036,10.1806821756635,0.749999999996476,9.59999999999894,11.7500000000064,120.320967283106,13.3164730482094,12.5783904802022,132.755877776707,44.4510499991989,44.4496999991989,889071,"2025_01_16_0015","2025_01_16_0015_ev00491_rec0","no",220134
492,0,44.5081999991989,120.223966641535,132.442457133167,12.2184904916315,2.74999999999892,22.8999999999999,21.3499999999982,123.352091552239,9.72226890004484,10.9748428417386,298.506538619251,44.5003499991989,44.4969999991989,890164,"2025_01_16_0015","2025_01_16_0015_ev00492_rec0","no",220135
493,0,44.6043999991989,124.539421443378,142.925092123082,18.3856706797041,4.9500000000009,12.5000000000028,0,26250.6291107606,-26114.791450416,203594.386567144,577.575156595953,44.5960499991989,44.5906499991989,892088,"2025_01_16_0015","2025_01_16_0015_ev00493_rec0","no",220136
494,0,44.6290499991989,139.716135744703,144.109566541818,4.39343079711486,0.0500000000016598,0.150000000004979,0,131.154394880231,9.54580615371085,10.7811262087675,-159.800014604402,44.6289999991989,44.6287999991989,892581,"2025_01_16_0015","2025_01_16_0015_ev00494_rec0","no",220137
495,0,44.6564999991989,130.692325927224,134.999556205453,4.30723027822927,0.299999999995748,0,0,123.889048964841,8.37373914432925,28.3271983032636,-47.3201560295411,44.6564999991989,44.6561999991989,893130,"2025_01_16_0015","2025_01_16_0015_ev00495_rec0","no",220138
496,0,44.7115999991989,126.458648362263,134.005839718423,7.54719135616052,0.10000000000332,0.0500000000016598,0,121.908485077882,5.93755021641088,3.50784028518889,-115.056885339086,44.7115999991989,44.7113999991989,894232,"2025_01_16_0015","2025_01_16_0015_ev00496_rec0","no",220139
497,0,44.7767499991989,119.190419340195,123.160880530076,3.97046118988128,0.0500000000016598,2.29999999999819,2.65000000000271,116.259033593023,6.91200070917194,5.87283168330072,-46.071394734384,44.7762999991989,44.7762499991989,895535,"2025_01_16_0015","2025_01_16_0015_ev00497_rec0","no",220140
498,0,44.9807999991989,119.053321657691,134.444205597494,15.390883939803,2.34999999999985,32.6999999999984,30.0000000000011,127.848956629761,6.58777379952716,8.12324093328306,350.798116502458,44.9803499991989,44.9769499991989,899616,"2025_01_16_0015","2025_01_16_0015_ev00498_rec0","no",220141
499,0,45.0588499991989,120.46961885002,124.272532285485,3.80291343546563,0.0999999999962142,0.0999999999962142,0.650000000000261,118.264069290503,4.07239375850269,5.2549343742116,-44.656231657063,45.0588499991989,45.0586999991989,901177,"2025_01_16_0015","2025_01_16_0015_ev00499_rec0","no",220142
500,0,45.1162999991989,114.663625790246,131.26821799258,16.6045922023342,11.1500000000007,15.6500000000008,11.4500000000035,120.577317896409,10.9835095282417,2.96469090960897,383.787272836602,45.1146499991989,45.1027499991989,902326,"2025_01_16_0015","2025_01_16_0015_ev00500_rec0","no",220143
501,0,45.1368499991989,122.511047766091,125.8785436618,3.36749589570908,0.149999999997874,0.0500000000016598,0,118.852123182753,3.83825301259,3.02545890644513,-97.9621354991945,45.1368499991989,45.1366499991989,902737,"2025_01_16_0015","2025_01_16_0015_ev00501_rec0","no",220144
502,0,45.1989499991989,118.843486702168,123.935842559638,5.09235585747038,0.150000000004979,1.80000000000291,2.20000000000198,116.684446527917,6.79298943754134,4.24517223580777,-32.2419218552248,45.1987999991989,45.1982499991989,903979,"2025_01_16_0015","2025_01_16_0015_ev00502_rec0","no",220145
503,0,45.3161499991989,111.187874605859,115.244985857095,4.05711125123648,0.399999999999068,10.3000000000009,14.7000000000048,112.341491391721,5.85889385337338,5.2049423769934,68.1045175454806,45.3161499991989,45.3157499991989,906323,"2025_01_16_0015","2025_01_16_0015_ev00503_rec0","no",220146
504,0,45.4191499991989,117.444299044932,124.461637020667,7.01733797573496,0.0999999999962142,1.10000000000099,2.09999999999866,117.489032822886,4.30436182639937,4.05392026336,20.0874933499861,45.4188999991989,45.4187999991989,908383,"2025_01_16_0015","2025_01_16_0015_ev00504_rec0","no",220147
505,0,45.8409499991989,117.149498141871,125.045020499102,7.89552235723121,1.50000000000006,30.4999999999964,29.999999999994,46764.8886481987,-46650.1428308881,308067.22451112,-0.705663850007515,45.8408499991989,45.8392999991989,916819,"2025_01_16_0015","2025_01_16_0015_ev00505_rec0","no",220148
506,0,45.8858999991989,124.826809956828,128.202543909433,3.37573395260459,0.200000000006639,0.700000000001921,0.849999999999795,120.674714243183,6.75158410953655,3.82062785119748,-97.9426545945038,45.8858999991989,45.8854999991989,917718,"2025_01_16_0015","2025_01_16_0015_ev00506_rec0","no",220149
507,0,45.9751999991989,118.370529597103,126.395590673688,8.02506107658488,0.199999999999534,0.0999999999962142,0,116.091370784946,5.19671176082777,2.66850864295743,-53.9605131690256,45.9751999991989,45.9749999991989,919504,"2025_01_16_0015","2025_01_16_0015_ev00507_rec0","no",220150
508,0,46.0063499991989,115.230503202898,118.021795822235,2.79129261933657,0.300000000002854,30.1000000000045,30.0000000000011,19217.3985220728,-19103.8660466339,210275.086238554,-9.42156498550589,46.0062999991989,46.0059499991989,920127,"2025_01_16_0015","2025_01_16_0015_ev00508_rec0","no",220151
509,0,46.2199499991989,113.432875440687,118.506399118822,5.07352367813499,0.199999999999534,4.65000000000515,6.85000000000002,112.749636902335,5.10328272883923,9.90895699645516,32.0684980569139,46.2193999991989,46.2191999991989,924399,"2025_01_16_0015","2025_01_16_0015_ev00509_rec0","no",220152
510,0,46.2740999991989,118.280068391913,139.818716094458,21.5386477025449,6.64999999999338,32.2000000000031,30.0000000000011,123.132029083436,17.3589600467953,24.6850245138394,560.526466048931,46.2737499991989,46.2669499991989,925482,"2025_01_16_0015","2025_01_16_0015_ev00510_rec0","no",220153
511,0,46.3076999991989,127.292910421531,140.068525211336,12.7756147898046,1.4499999999984,6.50000000000261,4.3500000000023,115.88349609912,28.5892649975203,7.62166958789017,-95.6743205257945,46.3061999991989,46.3046499991989,926154,"2025_01_16_0015","2025_01_16_0015_ev00511_rec0","no",220154
512,0,46.6974999991989,126.596864170587,130.775747916011,4.17888374542441,0.150000000004979,30.0500000000028,30.0000000000011,65325.3343067643,-65202.7575289521,393816.38632171,-45.96997485148,46.6974999991989,46.6973499991989,933950,"2025_01_16_0015","2025_01_16_0015_ev00512_rec0","no",220155
513,0,46.7258499991989,121.452225012205,136.848325616525,15.3961006043204,0.449999999993622,8.49999999999795,9.35000000000485,121.222358367983,14.3146683757267,10.605925093152,168.641845922797,46.7232499991989,46.7227499991989,934517,"2025_01_16_0015","2025_01_16_0015_ev00513_rec0","no",220156
514,0,46.7795499991989,122.64652293213,128.258753171094,5.61223023896368,0.0500000000016598,0.0499999999945544,0.600000000005707,119.247210791166,5.85316056033532,8.69444234448576,-51.51271653888,46.7792999991989,46.7792499991989,935591,"2025_01_16_0015","2025_01_16_0015_ev00514_rec0","no",220157
515,0,46.8009499991989,120.486910900895,127.644484323878,7.1575734229838,0.10000000000332,0.0999999999962142,0,114.216172332493,8.05309301564562,13.0226075699104,-93.2513952659994,46.8008999991989,46.8007999991989,936019,"2025_01_16_0015","2025_01_16_0015_ev00515_rec0","no",220158
516,0,46.9541499991989,123.937444956193,126.680321662032,2.74287670583867,0.199999999999534,0,0,117.972923656816,6.04647000175846,1.69651797867134,-168.221103418482,46.9541499991989,46.9538499991989,939083,"2025_01_16_0015","2025_01_16_0015_ev00516_rec0","no",220159
517,0,47.1555999991989,119.871529137363,122.537390712117,2.66586157475457,0.249999999994088,0.249999999994088,0,116.213140740413,3.31133827320295,5.7679659471465,-89.9823474423477,47.1555999991989,47.1552999991989,943112,"2025_01_16_0015","2025_01_16_0015_ev00517_rec0","no",220160
518,0,47.2412999991989,113.440530049358,134.2727216206,20.8321915712423,10.949999999994,12.4000000000066,20.3500000000005,120.027299385735,7.96007124040252,10.373533739803,447.692421647892,47.2384499991989,47.2258499991989,944826,"2025_01_16_0015","2025_01_16_0015_ev00518_rec0","no",220161
519,0,47.2908499991989,121.230828093026,132.279121127252,11.0482930342267,11.6000000000014,25.3999999999976,16.849999999998,-25363.7554792881,25497.095956864,53585.2211556612,279.405951500895,47.2897499991989,47.2776499991989,945817,"2025_01_16_0015","2025_01_16_0015_ev00519_rec0","no",220162
520,0,47.4734499991989,113.370028841678,130.054723598077,16.6846947563991,10.6000000000037,15.4500000000013,0,224711.796055593,-224592.143026893,605958.057996097,484.031267685406,47.4729499991989,47.4623499991989,949469,"2025_01_16_0015","2025_01_16_0015_ev00520_rec0","no",220163
521,0,47.5028499991989,121.361291669563,135.321283364211,13.9599916946483,5.19999999999499,16.2000000000049,11.6999999999976,120.265603541094,9.89892163536824,25.5240906831784,245.822333636514,47.4971999991989,47.4903999991989,950057,"2025_01_16_0015","2025_01_16_0015_ev00521_rec0","no",220164
522,0,47.7522499991989,113.752315661398,117.197761676055,3.44544601465786,0.250000000001194,6.89999999999458,30.0000000000011,115.033150186155,3.40832042920715,3.20726520772981,51.1653813865633,47.7520999991989,47.7518499991989,955045,"2025_01_16_0015","2025_01_16_0015_ev00522_rec0","no",220165
523,0,47.8573499991989,115.605562373779,135.863326629093,20.2577642553137,10.9500000000011,5.65000000000282,30.0000000000011,123.863522178821,6.50302146364647,3.08230002927419,409.342884030509,47.8564999991989,47.8451499991989,957147,"2025_01_16_0015","2025_01_16_0015_ev00523_rec0","no",220166
524,0,47.9953999991989,118.042518279914,121.153869796238,3.11135151632388,0.300000000002854,1.1999999999972,1.7999999999958,115.083045541926,5.45679646252131,6.37511507539635,-52.8096077157809,47.9953999991989,47.9950999991989,959908,"2025_01_16_0015","2025_01_16_0015_ev00524_rec0","no",220167
525,0,48.0861999991989,114.388544936851,118.348453732697,3.95990879584566,0.149999999997874,9.050000000002,30.0000000000011,116.095750719205,4.17492919422492,3.14950331328526,67.3816803825233,48.0858499991989,48.0856999991989,961724,"2025_01_16_0015","2025_01_16_0015_ev00525_rec0","no",220168
526,0,48.1516499991989,124.402304741993,128.134724420858,3.73241967886432,0.250000000001194,0.650000000000261,0.549999999996942,120.01163712467,8.17602613079478,1.53730045463615,-117.829044759676,48.1516499991989,48.1513999991989,963033,"2025_01_16_0015","2025_01_16_0015_ev00526_rec0","no",220169
527,0,48.2865499991989,117.632857586176,123.614721259109,5.9818636729329,0.149999999997874,0.199999999999534,0.0499999999945544,114.892800836403,4.98688765276064,4.64831548551182,-57.6472718895051,48.2864499991989,48.2862999991989,965731,"2025_01_16_0015","2025_01_16_0015_ev00527_rec0","no",220170
528,0,48.6095499991989,118.690974994525,125.519643217103,6.82866822257772,0.150000000004979,1.4499999999984,1.89999999999912,108.936653392138,15.598480700359,7.98539711409187,-170.534497974885,48.6095499991989,48.6093999991989,972191,"2025_01_16_0015","2025_01_16_0015_ev00528_rec0","no",220171
529,0,48.8860999991989,114.084129682054,129.017404708395,14.9332750263406,7.24999999999909,18.3499999999981,19.599999999997,117.618985932537,10.3051629369585,11.931729216709,287.407755433285,48.8854999991989,48.8775999991989,977722,"2025_01_16_0015","2025_01_16_0015_ev00529_rec0","no",220172
530,0,48.9112499991989,119.788991443679,125.286643174315,5.49765173063592,0.149999999997874,0.149999999997874,0,112.672196274699,8.08325889764889,7.24785199994524,-155.137569673415,48.9111999991989,48.9110499991989,978225,"2025_01_16_0015","2025_01_16_0015_ev00530_rec0","no",220173
531,0,48.9537999991989,112.925706505017,115.851345461308,2.92563895629119,0.0999999999962142,0.999999999997669,1.24999999999886,111.283610039786,4.2868053716363,2.74107227273527,-37.203141434498,48.9537999991989,48.9536999991989,979076,"2025_01_16_0015","2025_01_16_0015_ev00531_rec0","no",220174
532,0,49.2067499991989,113.436844669131,119.735373624986,6.29852895585442,0.149999999997874,0.0999999999962142,0.150000000004979,103.343292017387,12.4979280742935,28.6387453239023,-69.7336017264684,49.2067499991989,49.2065999991989,984135,"2025_01_16_0015","2025_01_16_0015_ev00532_rec0","no",220175
533,0,49.2777999991989,114.688932514612,117.347647003575,2.6587144889629,0.10000000000332,0.599999999998602,0.549999999996942,112.932176288931,7.35497205000848,0.577465130518927,-47.3767754279364,49.2777999991989,49.2774999991989,985556,"2025_01_16_0015","2025_01_16_0015_ev00533_rec0","no",220176
534,0,49.5190999991989,114.743005849631,117.609135176954,2.86612932732284,0.299999999995748,0.450000000000728,0.300000000002854,112.712765855788,4.33713116930931,0.922749479334998,-55.8469835424704,49.5190499991989,49.5187499991989,990382,"2025_01_16_0015","2025_01_16_0015_ev00534_rec0","no",220177
535,0,49.5491999991989,113.347268597621,120.736687715479,7.38941911785845,0.300000000002854,0.0500000000016598,0.749999999996476,108.096607986486,8.57165611345861,10.679820284336,-70.6233501094663,49.5491999991989,49.5488999991989,990984,"2025_01_16_0015","2025_01_16_0015_ev00535_rec0","no",220178
536,0,49.7206999991989,115.034227718302,118.249221324971,3.21499360666894,0.199999999999534,11.9000000000042,10.150000000003,185613.535775626,-185500.116649801,670730.79012653,79.7733730092854,49.7201999991989,49.7199999991989,994414,"2025_01_16_0015","2025_01_16_0015_ev00536_rec0","no",220179
537,0,49.7448999991989,112.311554886121,133.620037556382,21.3084826702607,2.25000000000364,5.94999999999857,12.5500000000045,102.307205416401,22.0262615352668,60.4190329654551,248.564124661349,49.7447499991989,49.7422999991989,994898,"2025_01_16_0015","2025_01_16_0015_ev00537_rec0","no",220180
538,0,49.8027999991989,116.503787136008,123.916645267783,7.4128581317749,0.10000000000332,0.399999999999068,0,114.869366470443,4.12422589311354,5.25846400178208,-25.2084731432611,49.8027499991989,49.8021999991989,996056,"2025_01_16_0015","2025_01_16_0015_ev00538_rec0","no",220181
539,0,49.8916999991989,113.544884234878,132.445641740817,18.9007575059387,2.89999999999679,29.4499999999971,30.0000000000011,121.628654781613,7.7520359186924,14.4638009608085,410.56239936081,49.8898499991989,49.8845499991989,997834,"2025_01_16_0015","2025_01_16_0015_ev00539_rec0","no",220182
540,0,49.9306499991989,122.501729144044,134.268557838896,11.766828694852,0.849999999999795,14.4499999999965,7.8500000000048,109344.730984681,-109219.922869488,418750.164904417,197.452563876329,49.9303499991989,49.9294999991989,998613,"2025_01_16_0015","2025_01_16_0015_ev00540_rec0","no",220183
541,0,49.9572499991989,131.001880827817,141.398573828492,10.3966930006749,3.39999999999918,13.9500000000012,10.8999999999995,206515.873074317,-206386.131529961,439784.854646074,188.51838820136,49.9567999991989,49.9530499991989,999145,"2025_01_16_0015","2025_01_16_0015_ev00541_rec0","no",220184
542,0,49.9742999991989,124.929811022614,144.089617756932,19.1598067343177,2.65000000000271,21.9999999999985,23.8000000000014,-73427.3641056982,73573.415648559,124742.548306172,410.710255350682,49.9735999991989,49.9709499991989,999486,"2025_01_16_0015","2025_01_16_0015_ev00542_rec0","no",220185
543,0,50.0232999991989,129.469154365153,135.839327738566,6.37017337341288,0.350000000004513,0.250000000001194,0,123.203609026252,8.04366462068475,7.15298364553287,-130.065269565141,50.0232999991989,50.0229499991989,1000466,"2025_01_16_0015","2025_01_16_0015_ev00543_rec0","no",220186
544,0,50.0819499991989,117.425563856751,120.359203675064,2.93363981831297,0.250000000001194,3.35000000000463,3.69999999999493,114.345444480202,7.85929763292681,5.81569384776334,-45.3335457038224,50.0817999991989,50.0815499991989,1001639,"2025_01_16_0015","2025_01_16_0015_ev00544_rec0","no",220187
545,0,50.1674499991989,116.812363047383,121.97245297203,5.16008992464762,0.0999999999962142,0.0500000000016598,0,103.882231937297,13.9714209690268,49.8408931698894,-72.9625206429763,50.1674499991989,50.1673499991989,1003349,"2025_01_16_0015","2025_01_16_0015_ev00545_rec0","no",220188
546,0,50.2564999991989,113.273425825342,117.727963121488,4.45453729614628,0.0500000000016598,0.699999999994816,1.1999999999972,111.949914605438,4.09109192797073,3.7906345088091,-23.4858394956979,50.2562999991989,50.2562499991989,1005130,"2025_01_16_0015","2025_01_16_0015_ev00546_rec0","no",220189
547,0,50.4123499991989,116.883708766384,120.094756408174,3.21104764179015,0.399999999999068,0.349999999997408,0.450000000000728,113.776137470833,4.64536944186027,5.93577746093291,-64.8778337395655,50.4123499991989,50.4118999991989,1008247,"2025_01_16_0015","2025_01_16_0015_ev00547_rec0","no",220190
548,0,50.4787999991989,122.122736614049,140.28509858393,18.162361969881,2.69999999999726,16.1500000000032,25.7000000000005,125.852711601021,10.8292583852764,19.9694146999404,320.889073237066,50.4783999991989,50.4751999991989,1009576,"2025_01_16_0015","2025_01_16_0015_ev00548_rec0","no",220191
549,0,50.6257499991989,119.840783695261,122.215674304724,2.37489060946334,0.300000000002854,0.300000000002854,0,115.772226799928,3.9010510645955,4.28118132418189,-103.86225272992,50.6257499991989,50.6253499991989,1012515,"2025_01_16_0015","2025_01_16_0015_ev00549_rec0","no",220192
550,0,50.6686999991989,114.464948297541,140.504031085064,26.0390827875237,4.99999999999545,13.5500000000022,15.4500000000013,112.474804002437,24.4825203017315,20.7209976523339,411.455221500924,50.6684999991989,50.6627999991989,1013374,"2025_01_16_0015","2025_01_16_0015_ev00550_rec0","no",220193
551,0,50.7402499991989,121.684677864706,128.971616736812,7.28693887210542,0.450000000000728,15.9999999999982,13.8999999999996,239522.379169055,-239405.606985816,437671.397667417,99.90557204041,50.7402499991989,50.7397999991989,1014805,"2025_01_16_0015","2025_01_16_0015_ev00551_rec0","no",220194
552,0,50.7715499991989,120.797349607651,140.739222338915,19.9418727312631,7.84999999999769,5.20000000000209,0,2082.34905489004,-1945.56068327592,52542.8060150295,651.800237612491,50.7667999991989,50.7588499991989,1015431,"2025_01_16_0015","2025_01_16_0015_ev00552_rec0","no",220195
553,0,50.8460999991989,122.047650490147,124.716881338952,2.66923084880474,0.249999999994088,0,0,105.881145879383,17.0904330969282,37.9377349943939,-129.725241819987,50.8460999991989,50.8458499991989,1016922,"2025_01_16_0015","2025_01_16_0015_ev00553_rec0","no",220196
554,0,51.2153999991989,115.384931599712,119.09080651471,3.7058749149984,0.0999999999962142,11.4499999999964,5.94999999999857,5957.09677357572,-5840.90818663552,61474.3012401528,86.3415501423244,51.2135999991989,51.2118999991989,1024308,"2025_01_16_0015","2025_01_16_0015_ev00554_rec0","no",220197
555,0,51.2356999991989,118.638418475777,124.315818590137,5.67740011436027,0.199999999999534,0.250000000001194,0,114.793885781028,5.76559636245481,8.71593727432007,-65.8085827838597,51.2355999991989,51.2353999991989,1024714,"2025_01_16_0015","2025_01_16_0015_ev00555_rec0","no",220198
556,0,51.2888499991989,115.679099427405,125.951089995377,10.2719905679718,0.149999999997874,0.800000000005241,1.39999999999674,114.271166756128,7.42815718490675,3.89253107826883,-12.178242976793,51.2888499991989,51.2884999991989,1025777,"2025_01_16_0015","2025_01_16_0015_ev00556_rec0","no",220199
557,0,51.3267999991989,116.166291317653,137.026289535726,20.8599982180731,4.54999999999472,11.9499999999988,16.5999999999968,110.783950905724,23.0950874259838,29.2595782316644,325.018655752319,51.3263999991989,51.3215499991989,1026536,"2025_01_16_0015","2025_01_16_0015_ev00557_rec0","no",220200
558,0,51.5162499991989,114.128637299707,118.998217047568,4.86957974786048,0.0999999999962142,0.0499999999945544,0.450000000000728,112.044258894609,4.39336911578793,3.83411234746829,-44.7255555805319,51.5160999991989,51.5159999991989,1030325,"2025_01_16_0015","2025_01_16_0015_ev00558_rec0","no",220201
559,0,51.6797999991989,110.921829122928,115.629583671803,4.70775454887573,0.499999999995282,22.7999999999966,0,11831.9268516963,-11719.2307925076,446124.342368461,69.7747238749056,51.6789499991989,51.6784499991989,1033596,"2025_01_16_0015","2025_01_16_0015_ev00559_rec0","no",220202
560,0,51.7770499991989,111.874516093476,115.585381291192,3.71086519771521,0.250000000001194,30.149999999999,30.0000000000011,13800.4824623857,-13688.707349266,525948.652720715,9.29512248492495,51.7770499991989,51.7767499991989,1035541,"2025_01_16_0015","2025_01_16_0015_ev00560_rec0","no",220203
561,0,52.2878499991989,114.621636054802,116.781691778643,2.16005572384111,0.149999999997874,30.149999999999,29.999999999994,19529.8095272858,-19418.5676124806,313421.45622847,-73.0562912980273,52.2876999991989,52.2875499991989,1045757,"2025_01_16_0015","2025_01_16_0015_ev00561_rec0","no",220204
562,0,52.3168999991989,114.732877417297,119.352548380299,4.61967096300154,0.10000000000332,1.50000000000006,1.39999999999674,110.365931387965,9.81333743526723,2.86849016833989,-99.2640366247096,52.3159999991989,52.3151499991989,1046338,"2025_01_16_0015","2025_01_16_0015_ev00562_rec0","no",220205
563,0,52.3826999991989,113.243205600443,115.824460595388,2.58125499494462,0.199999999999534,3.5000000000025,2.85000000000224,110.656952860629,4.49469202630102,12.0338165785991,-18.641407130161,52.3820499991989,52.3797999991989,1047654,"2025_01_16_0015","2025_01_16_0015_ev00563_rec0","no",220206
565,0,52.8449999991989,113.542872435729,134.217067570587,20.6741951348571,4.6999999999997,5.30000000000541,9.09999999999656,117.378032985864,7.83239522465623,12.6722912840874,293.701189030826,52.8408999991989,52.8358499991989,1056900,"2025_01_16_0015","2025_01_16_0015_ev00565_rec0","no",220208
566,0,52.8915999991989,119.35766119985,124.197230424553,4.8395692247028,0.0499999999945544,0.0500000000016598,0.599999999998602,114.709563636326,7.01451238164064,7.27972032566897,-88.5209296271539,52.8914499991989,52.8913999991989,1057832,"2025_01_16_0015","2025_01_16_0015_ev00566_rec0","no",220209
567,0,53.0658999991989,111.42696032849,134.677308454887,23.2503481263968,4.75000000000136,35.499999999999,30.0000000000011,98.6055498837709,35.7416067942184,97.1220690869971,672.347843845022,53.0640499991989,53.0589499991989,1061318,"2025_01_16_0015","2025_01_16_0015_ev00567_rec0","no",220210
568,0,53.1289999991989,116.777755463801,127.008665829402,10.2309103656006,0.150000000004979,0.0500000000016598,0,114.774364705632,5.38211924787332,3.82808399281475,-38.6616135057824,53.1289999991989,53.1288499991989,1062580,"2025_01_16_0015","2025_01_16_0015_ev00568_rec0","no",220211
569,0,53.1786999991989,116.43110206655,120.684813196926,4.25371113037529,0.299999999995748,0.249999999994088,0.900000000001455,112.834745584945,5.56355883779194,11.9639607792598,-45.4611182054257,53.1786999991989,53.1783999991989,1063574,"2025_01_16_0015","2025_01_16_0015_ev00569_rec0","no",220212
570,0,53.2936999991989,118.51347345167,125.112699669703,6.59922621803354,0.700000000001921,0.299999999995748,1.10000000000099,113.266740169085,7.98564399877111,28.4129596676284,-7.50159258016939,53.2936999991989,53.2927499991989,1065874,"2025_01_16_0015","2025_01_16_0015_ev00570_rec0","no",220213
571,0,53.4451499991989,122.363857343715,131.618480060631,9.25462271691637,0.10000000000332,0.0500000000016598,0,115.261291273156,9.55983559570114,6.48652424542616,-151.461420099342,53.4451499991989,53.4450499991989,1068903,"2025_01_16_0015","2025_01_16_0015_ev00571_rec0","no",220214
572,0,53.5038999991989,114.699777487828,123.547803236497,8.84802574866877,0.149999999997874,0.0999999999962142,0,110.060142526565,5.0097892003681,6.17006838945406,-107.89646482231,53.5038999991989,53.5035499991989,1070078,"2025_01_16_0015","2025_01_16_0015_ev00572_rec0","no",220215
573,0,53.6454499991989,117.827110555732,123.09360558061,5.26649502487766,0.250000000001194,30.1500000000061,30.0000000000011,17153.396807531,-17038.8327039919,178532.449510926,-54.3505602531195,53.6454499991989,53.6451999991989,1072909,"2025_01_16_0015","2025_01_16_0015_ev00573_rec0","no",220216
574,0,53.8039499991989,115.228599345474,119.031095541325,3.80249619585032,0.0500000000016598,1.20000000000431,1.4500000000055,110.484865387997,7.86597990709982,5.85188084293593,-95.3772474794762,53.8037499991989,53.8036999991989,1076079,"2025_01_16_0015","2025_01_16_0015_ev00574_rec0","no",220217
575,0,54.0601499991989,113.142683865837,116.991392342386,3.84870847654889,0.0999999999962142,0.249999999994088,0.399999999999068,111.235964647798,4.41471617631745,1.33322770190283,-51.1979418832114,54.0601499991989,54.0600499991989,1081203,"2025_01_16_0015","2025_01_16_0015_ev00575_rec0","no",220218
576,0,54.0865999991989,112.316385718296,119.238678463331,6.92229274503588,0.150000000004979,0.10000000000332,0,110.81485196889,3.55932070364343,3.91390152844823,-30.2682496694488,54.0865999991989,54.0862999991989,1081732,"2025_01_16_0015","2025_01_16_0015_ev00576_rec0","no",220219
577,0,54.1467499991989,115.234052942904,124.761574129391,9.52752118648709,1.04999999999933,28.8500000000056,28.649999999999,90.4059200910318,37.3823886818123,103.55560614931,274.058220991164,54.1430499991989,54.1419999991989,1082935,"2025_01_16_0015","2025_01_16_0015_ev00577_rec0","no",220220
578,0,54.2504499991989,114.306040579043,117.952643797173,3.64660321812963,0.250000000001194,4.84999999999758,5.85000000000235,114.329593787162,5.01736792722322,4.40640422451327,24.7407256237557,54.2502999991989,54.2500499991989,1085009,"2025_01_16_0015","2025_01_16_0015_ev00578_rec0","no",220221
579,0,54.2721999991989,113.747670322558,116.918685547547,3.17101522498817,0.300000000002854,2.09999999999866,2.44999999999607,100.290475086006,16.3109890439083,22.4486851291638,-132.486631866522,54.2721999991989,54.2717999991989,1085444,"2025_01_16_0015","2025_01_16_0015_ev00579_rec0","no",220222
580,0,54.3065499991989,104.521175536407,108.59153009094,4.07035455453314,0.299999999995748,3.35000000000463,4.40000000000396,97.5714357473295,10.4248749364441,20.996709469736,-40.931156628899,54.3065499991989,54.3062499991989,1086131,"2025_01_16_0015","2025_01_16_0015_ev00580_rec0","no",220223
581,0,54.4271499991989,109.864618424979,116.339136814683,6.47451838970444,0.199999999999534,1.64999999999793,2.60000000000105,107.971621770859,6.46444126884645,6.29217631524564,-15.216069642519,54.4270999991989,54.4268499991989,1088543,"2025_01_16_0015","2025_01_16_0015_ev00581_rec0","no",220224
