"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1548,2,73.6441,106.165307632863,110.321410422022,4.15610278915982,0.199999999992428,30.1000000000045,30.0000000000011,4342.44551300638,-4239.81409036526,79077.2924116919,-81.6434345143735,73.6441,73.6439,472882,"2023_08_31_0036","2023_08_31_0036_ev01548_rec2","no",57158
1549,2,73.6674,103.87822948504,107.308245540709,3.43001605566914,0.450000000000728,2.049999999997,1.4500000000055,98.9576373656979,7.60951382962671,7.08639418228308,-92.5207757842744,73.66715,73.66615,473348,"2023_08_31_0036","2023_08_31_0036_ev01549_rec2","no",57159
1550,2,73.70325,100.97905738233,109.324177420649,8.34512003831878,1.99999999999534,24.0500000000026,16.1999999999978,51840.9344004958,-51739.2261576443,355415.958241914,103.238670226796,73.70235,73.69725,474065,"2023_08_31_0036","2023_08_31_0036_ev01550_rec2","no",57160
1551,2,73.7784,104.291475484847,111.458980571266,7.16750508641928,1.75000000000125,4.3500000000023,3.45000000001505,99.3458336947593,13.745615208951,5.85190500211283,-59.8629811513335,73.77825,73.77645,475568,"2023_08_31_0036","2023_08_31_0036_ev01551_rec2","no",57161
1552,2,73.8166,99.4037096834455,110.792237311466,11.3885276280204,2.15000000000032,11.9000000000113,7.15000000000998,102.595856669509,8.15556532232969,3.44353822152447,181.552409341733,73.8099,73.8077,476332,"2023_08_31_0036","2023_08_31_0036_ev01552_rec2","no",57162
1553,2,73.8386,102.920274308568,107.134478471984,4.21420416341608,0.500000000002387,30.4000000000002,30.0000000000011,12174.8065536329,-12072.8910116227,234692.23029048,-5.62656715141703,73.83855,73.8379,476772,"2023_08_31_0036","2023_08_31_0036_ev01553_rec2","no",57163
1554,2,73.86895,102.065114801662,108.352999919287,6.28788511762497,2.15000000000032,3.89999999998736,4.19999999999732,100.605359813998,9.41248866880871,4.59344497655589,10.3156141332715,73.86845,73.86605,477379,"2023_08_31_0036","2023_08_31_0036_ev01554_rec2","no",57164
1555,2,73.93445,100.809402470636,106.465423411071,5.65602094043429,1.59999999999627,5.8000000000078,30.0000000000011,102.919880611772,3.43083650158163,2.02983301707605,75.3681301548507,73.9342,73.9316,478689,"2023_08_31_0036","2023_08_31_0036_ev01555_rec2","no",57165
1556,2,73.95605,101.172396246138,106.522562211515,5.35016596537689,1.40000000000384,4.04999999999234,4.15000000000987,102.031733278508,4.12632077134596,3.18846205731529,46.4301062841302,73.9553,73.9539,479121,"2023_08_31_0036","2023_08_31_0036_ev01556_rec2","no",57166
1557,2,74.08155,102.708306896668,105.971244748124,3.26293785145542,1.35000000000218,30.1499999999919,30.0000000000011,4467.16491405992,-4366.39173761837,179879.683820675,-45.7918374265009,74.08135,74.07995,481631,"2023_08_31_0036","2023_08_31_0036_ev01557_rec2","no",57167
1558,2,74.1261,103.856089059333,108.110424983402,4.25433592406931,1.69999999999959,1.75000000000125,0.700000000009027,-101186.941561478,101292.472078538,727621.893677814,-8.4540464974489,74.1257,74.12355,482522,"2023_08_31_0036","2023_08_31_0036_ev01558_rec2","no",57168
1559,2,74.13905,104.691647642869,107.99416784333,3.30252020046102,0.249999999994088,0.250000000008299,0,98.6674647453759,6.43142156046607,22.0527757903,-74.7486299202038,74.139,74.13865,482781,"2023_08_31_0036","2023_08_31_0036_ev01559_rec2","no",57169
1560,2,74.1596,100.80461949703,108.196317322513,7.39169782548275,0.699999999994816,30.1499999999919,30.0000000000011,11989.9855813657,-11889.3997267038,263420.655676591,16.5265377592002,74.15955,74.1588,483192,"2023_08_31_0036","2023_08_31_0036_ev01560_rec2","no",57170
1561,2,74.1973,102.567104389578,106.243464382507,3.67635999292888,2.29999999999109,32.6500000000038,30.0000000000011,2465.57826714402,-2362.44824106209,186395.128321708,29.9414538744476,74.1972,74.1933,483946,"2023_08_31_0036","2023_08_31_0036_ev01561_rec2","no",57171
1562,2,74.21635,104.245723340646,107.158610835949,2.91288749530369,0.150000000004979,0.749999999996476,0.950000000003115,102.690156230905,3.57845632346652,3.14536742670657,-34.8324269435042,74.2162,74.21605,484327,"2023_08_31_0036","2023_08_31_0036_ev01562_rec2","no",57172
1563,2,74.27945,104.353303659471,107.045953740242,2.69265008077055,0.10000000000332,0.699999999994816,0.550000000004047,100.91812624855,6.34295241932862,1.59971546253049,-92.4116429959102,74.27925,74.2791,485589,"2023_08_31_0036","2023_08_31_0036_ev01563_rec2","no",57173
1564,2,74.3088,99.7021510029255,103.866924670978,4.16477366805252,3.69999999999493,0.550000000004047,0,16891.6994928267,-16788.706786279,847396.121410713,129.721735653408,74.30705,74.3021,486176,"2023_08_31_0036","2023_08_31_0036_ev01564_rec2","no",57174
1565,2,74.33365,101.455024507134,106.030431436742,4.57540692960805,0.649999999993156,14.3500000000074,16.1000000000087,100.778266088675,5.56452975352093,18.8757355469041,70.0354828298423,74.3325,74.33105,486673,"2023_08_31_0036","2023_08_31_0036_ev01565_rec2","no",57175
1566,2,74.3937,104.748064851253,109.176288268552,4.4282234172988,0.349999999997408,1.40000000000384,1.4500000000055,97.5655156886023,11.7215366183899,5.13881245533941,-154.30084647628,74.3937,74.393,487874,"2023_08_31_0036","2023_08_31_0036_ev01566_rec2","no",57176
1567,2,74.45175,105.155780733064,109.113685486336,3.95790475327183,1.89999999999202,1.69999999999959,0.600000000005707,100.089683653766,7.53356581391057,4.17057287277115,-118.586862295924,74.45175,74.4482,489035,"2023_08_31_0036","2023_08_31_0036_ev01567_rec2","no",57177
1568,2,74.4714,103.077128755251,106.072210445704,2.99508169045309,0.200000000006639,0.10000000000332,0,93.6811855164547,9.58912813095674,28.2044447474407,-104.51100759095,74.4714,74.47115,489428,"2023_08_31_0036","2023_08_31_0036_ev01568_rec2","no",57178
1569,2,74.511,98.5955211557903,105.928973671069,7.33345251527824,3.34999999999752,12.0000000000005,30.0000000000011,101.925414209834,6.99701172002165,2.12762197512631,148.411765688699,74.5093,74.5046,490220,"2023_08_31_0036","2023_08_31_0036_ev01569_rec2","no",57179
1570,2,74.5425,103.666687564723,109.443597659612,5.77691009488932,5.44999999999618,8.65000000000293,4.59999999999638,103.571159075233,5.74826832703213,4.85952733130609,39.430011944258,74.5423,74.5353,490850,"2023_08_31_0036","2023_08_31_0036_ev01570_rec2","no",57180
1571,2,74.558,102.52031175429,109.443017192035,6.92270543774498,1.20000000001141,0.299999999995748,2.40000000000862,48.4898364391947,57.1716865757146,233.61850094693,-7.28475580479193,74.5579,74.5567,491160,"2023_08_31_0036","2023_08_31_0036_ev01571_rec2","no",57181
1572,2,74.60775,99.8544191004692,109.666234625843,9.81181552537383,4.54999999999472,8.74999999999204,30.0000000000011,104.470119875475,5.6437044720824,1.38721645131414,194.845716250745,74.6065,74.5986,492155,"2023_08_31_0036","2023_08_31_0036_ev01572_rec2","no",57182
1573,2,74.63415,104.404088279299,107.325539439714,2.92145116041483,0.550000000004047,31.0499999999934,30.0000000000011,5834.80545675085,-5731.5233857213,270973.76368924,-20.2095171586953,74.63345,74.63285,492683,"2023_08_31_0036","2023_08_31_0036_ev01573_rec2","no",57183
1574,2,74.66855,104.252568362627,110.478962832994,6.22639447036613,3.94999999998902,2.049999999997,2.09999999999866,103.130864624468,4.46901229567576,7.82276132692052,17.874235628852,74.6676,74.66325,493371,"2023_08_31_0036","2023_08_31_0036_ev01574_rec2","no",57184
1575,2,74.7138,103.511563293298,106.9707687164,3.45920542310131,0.550000000004047,30.6499999999943,28.9499999999947,91930.5964860126,-91828.9758799381,838937.802488693,-5.44492519352421,74.7135,74.71295,494276,"2023_08_31_0036","2023_08_31_0036_ev01575_rec2","no",57185
1576,2,74.76035,100.981884342917,117.257853537395,16.2759691944778,1.60000000001048,8.60000000000127,12.6499999999936,105.842333610154,10.5741263935649,5.72939201066777,236.077185731738,74.7595,74.7578,495207,"2023_08_31_0036","2023_08_31_0036_ev01576_rec2","no",57186
1577,2,74.844,107.288644801753,109.581996099112,2.29335129735912,0.299999999995748,0.249999999994088,0.450000000000728,102.027807583501,6.41852963338708,9.12326798360101,-100.808085197438,74.844,74.8437,496880,"2023_08_31_0036","2023_08_31_0036_ev01577_rec2","no",57187
1578,2,74.89885,102.126924181366,106.803155263155,4.67623108178917,0.799999999998136,4.24999999999898,4.30000000000064,101.322121063395,6.28162519759498,4.75099010074539,10.5343487476292,74.89825,74.8972,497977,"2023_08_31_0036","2023_08_31_0036_ev01578_rec2","no",57188
1579,3,75.0265,103.865251316718,107.284001516513,3.41875019979467,0.299999999995748,0.199999999992428,0,-38577.4676125379,38679.2842393521,648422.321952464,-87.8349165622579,75.0265,75.0262,530,"2023_08_31_0036","2023_08_31_0036_ev01579_rec3","no",57189
1580,3,75.10115,104.530383621124,111.273090608614,6.7427069874897,4.90000000000634,12.6000000000062,9.79999999999848,23.7272700665268,88.3142938121401,167.94029113236,21.5543265589801,75.10075,75.0958,2023,"2023_08_31_0036","2023_08_31_0036_ev01580_rec3","no",57190
1581,3,75.17555,103.741202651399,106.361378236416,2.62017558501721,1.40000000000384,0.599999999991496,0.849999999999795,96.4989327384985,8.77373223828615,12.6007279088604,-116.52631175339,75.17545,75.17385,3511,"2023_08_31_0036","2023_08_31_0036_ev01581_rec3","no",57191
1582,3,75.2569,101.192772672621,103.964572363811,2.7717996911903,1.24999999999886,15.900000000002,13.4499999999917,118076.284177367,-117977.174833723,509453.111055574,43.9056592835165,75.2569,75.255,5138,"2023_08_31_0036","2023_08_31_0036_ev01582_rec3","no",57192
1583,3,75.2839,106.109108397552,109.868026377309,3.75891797975716,2.3000000000053,1.15000000000975,0,96.0247161266114,10.3298126661086,22.1947852325496,-133.509288243442,75.2838,75.2806,5678,"2023_08_31_0036","2023_08_31_0036_ev01583_rec3","no",57193
1584,3,75.387,105.688222359059,109.568539899256,3.88031754019735,0.849999999999795,1.00000000000477,1.4500000000055,-114410.205207787,114517.866110001,311010.612624497,-103.194904686046,75.38645,75.3856,7740,"2023_08_31_0036","2023_08_31_0036_ev01584_rec3","no",57194
1585,3,75.4475,104.525856476227,110.027099041772,5.50124256554504,3.05000000000177,30.2000000000078,30.0000000000011,37069.9106701538,-36969.932378029,559371.814558052,-103.904255205278,75.44735,75.44275,8950,"2023_08_31_0036","2023_08_31_0036_ev01585_rec3","no",57195
1586,3,75.4772,101.375605337209,108.391753894104,7.01614855689419,5.65000000000282,4.44999999999141,2.60000000000105,103.257687912479,4.05287577727157,1.48888489272435,79.2406518775865,75.4766,75.46925,9544,"2023_08_31_0036","2023_08_31_0036_ev01586_rec3","no",57196
1587,3,75.50035,101.479777215699,109.06566690731,7.585889691611,4.10000000000821,7.50000000000739,6.00000000000023,102.890211481572,3.75292681527665,6.07658536993206,92.6440585771879,75.49935,75.4942,10007,"2023_08_31_0036","2023_08_31_0036_ev01587_rec3","no",57197
1588,3,75.56795,102.670412311503,108.071602518638,5.40119020713507,2.75000000000603,3.29999999999586,3.10000000000343,100.606931973291,4.95609873297764,15.5810049081621,9.29990585661522,75.56775,75.5637,11359,"2023_08_31_0036","2023_08_31_0036_ev01588_rec3","no",57198
1589,3,75.65165,101.896016743025,105.551148880246,3.65513213722133,1.80000000000291,4.30000000000064,1.84999999999036,100.57815910055,4.47439388325193,3.58458399396133,-16.3977715598064,75.6503,75.6478,13033,"2023_08_31_0036","2023_08_31_0036_ev01589_rec3","no",57199
1590,3,75.68185,96.4486763818126,107.73789711175,11.2892207299375,8.19999999998799,36.5999999999929,30.0000000000011,103.921822126319,5.52439678078258,1.20807896972972,291.870771103468,75.68135,75.6728,13637,"2023_08_31_0036","2023_08_31_0036_ev01590_rec3","no",57200
1591,3,75.71275,106.188766728491,110.815806374089,4.62703964559765,2.20000000000198,1.30000000000052,0.900000000001455,102.984211073484,8.01226963569531,1.88093398191582,-71.4796996820435,75.7111,75.7062,14255,"2023_08_31_0036","2023_08_31_0036_ev01591_rec3","no",57201
1592,3,75.74695,102.605110926249,106.292798689173,3.68768776292396,0.249999999994088,0.249999999994088,0.250000000008299,101.542537226591,2.77213428438342,2.00327243586302,-25.7204883191571,75.7469,75.7466,14939,"2023_08_31_0036","2023_08_31_0036_ev01592_rec3","no",57202
1593,3,75.80115,104.806794458549,120.64285168494,15.8360572263909,2.20000000000198,5.39999999999452,5.5499999999995,106.782511757361,12.8043129365836,4.67255923760138,147.740891754987,75.8005,75.79615,16023,"2023_08_31_0036","2023_08_31_0036_ev01593_rec3","no",57203
1594,3,75.84595,101.265487097029,117.636665999572,16.3711789025427,2.10000000001287,11.8499999999955,21.1999999999932,106.72879850032,10.1348645186353,7.4726351428966,266.253059005607,75.84565,75.84335,16919,"2023_08_31_0036","2023_08_31_0036_ev01594_rec3","no",57204
1595,3,75.86665,106.159211355478,109.754618957398,3.59540760191955,0.399999999999068,6.59999999999172,7.84999999999059,15.1358284965475,94.5722452825214,330.330732634187,-15.6743338742128,75.86605,75.8656,17333,"2023_08_31_0036","2023_08_31_0036_ev01595_rec3","no",57205
1596,3,75.93355,103.554270475315,107.539644712609,3.985374237294,0.950000000003115,3.59999999999161,2.44999999999607,102.13629717573,9.46356372129714,2.08173181654146,-15.6935658853853,75.93315,75.9317,18671,"2023_08_31_0036","2023_08_31_0036_ev01596_rec3","no",57206
1597,3,76.01255,103.919271199359,108.821815978818,4.90254477945913,0.249999999994088,3.45000000000084,1.54999999999461,101.904866561202,6.83401694718545,2.70609750841194,-36.0034951542594,76.01225,76.01005,20251,"2023_08_31_0036","2023_08_31_0036_ev01597_rec3","no",57207
1598,3,76.04685,102.91397226647,107.580492187863,4.66651992139383,2.75000000000603,31.4499999999924,29.9999999999869,18704.1020481794,-18601.4069893946,797232.353675009,14.5254174115615,76.04665,76.04305,20937,"2023_08_31_0036","2023_08_31_0036_ev01598_rec3","no",57208
1599,3,76.07955,102.446643392263,109.746856203148,7.30021281088418,2.84999999999513,6.05000000000189,6.70000000000925,104.498204071337,5.36619045656775,3.17145972690408,90.9683051018693,76.0795,76.0766,21591,"2023_08_31_0036","2023_08_31_0036_ev01599_rec3","no",57209
1600,3,76.1068,105.861802609506,108.652458942442,2.79065633293565,0.10000000000332,0.300000000009959,0,98.2606994399467,8.1180185336222,12.9757674809526,-132.856224677897,76.1068,76.1064,22136,"2023_08_31_0036","2023_08_31_0036_ev01600_rec3","no",57210
1601,3,76.1506,100.254741120334,106.395242491263,6.14050137092867,0.950000000003115,5.2999999999912,3.70000000000914,100.339361714497,5.46907412840199,4.02173421505264,43.8714819720397,76.14805,76.1462,23012,"2023_08_31_0036","2023_08_31_0036_ev01601_rec3","no",57211
1602,3,76.21245,98.877742171678,106.675207922739,7.79746575106057,10.1499999999959,41.9499999999999,30.0000000000011,102.742066784146,4.69243829050471,3.9899310396784,308.68939988602,76.1968,76.18495,24249,"2023_08_31_0036","2023_08_31_0036_ev01602_rec3","no",57212
1603,3,76.2467,102.798115106106,104.979354522782,2.18123941667568,0.500000000002387,30.9500000000043,30.0000000000011,28122.8737572174,-28021.7813782432,356779.80428381,-11.6202102967479,76.245,76.2445,24934,"2023_08_31_0036","2023_08_31_0036_ev01603_rec3","no",57213
1604,3,76.32185,101.235428059781,103.981125397467,2.74569733768571,1.80000000000291,32.2000000000031,30.0000000000011,8211.62612247597,-8111.52302831146,294207.151970483,-14.1186605033932,76.3211,76.31925,26437,"2023_08_31_0036","2023_08_31_0036_ev01604_rec3","no",57214
1605,3,76.4191,104.833238653431,116.333893765679,11.5006551122486,4.3500000000023,7.90000000000646,10.7500000000016,108.609540797554,7.26113041816212,3.95098123363299,176.229155878715,76.41905,76.4138,28382,"2023_08_31_0036","2023_08_31_0036_ev01605_rec3","no",57215
1606,3,76.48475,102.125366468478,106.043043645226,3.91767717674821,1.50000000000716,3.90000000000157,2.34999999999275,101.474767317272,3.75751535712461,4.08134871825467,4.21699153254512,76.4843,76.4818,29695,"2023_08_31_0036","2023_08_31_0036_ev01606_rec3","no",57216
1607,3,76.54995,103.182576900477,108.020247242999,4.83767034252165,1.95000000000789,2.15000000000032,2.15000000000032,100.060779297411,10.0373494653912,3.01714330568274,-55.4488587846912,76.5494,76.54745,30999,"2023_08_31_0036","2023_08_31_0036_ev01607_rec3","no",57217
1608,3,76.62995,102.915168582492,107.049040553222,4.1338719707301,0.300000000009959,3.05000000000177,1.69999999999959,97.7936063089724,10.1314807533053,3.98329028855729,-106.123039340635,76.6281,76.6275,32599,"2023_08_31_0036","2023_08_31_0036_ev01608_rec3","no",57218
1609,3,76.66675,100.646457572906,102.720881233931,2.07442366102468,0.550000000004047,3.7500000000108,1.4500000000055,98.1966370700815,5.30250370061626,2.93697887430538,-55.1672327899376,76.66495,76.6642,33335,"2023_08_31_0036","2023_08_31_0036_ev01609_rec3","no",57219
1610,3,76.72165,100.344384234848,106.687379800193,6.34299556534485,3.69999999999493,2.34999999999275,2.85000000000935,101.425128342708,4.59650678257981,2.2022983736204,59.7615630982025,76.72115,76.71595,34433,"2023_08_31_0036","2023_08_31_0036_ev01610_rec3","no",57220
1611,3,76.7565,102.998117816861,107.240027395706,4.24190957884475,2.94999999999845,8.34999999999297,8.74999999999204,-12362.5000753346,12469.0410800967,55425.5884404899,13.2696447872889,76.7563,76.75305,35130,"2023_08_31_0036","2023_08_31_0036_ev01611_rec3","no",57221
1612,3,76.8463,104.366856791258,107.243694586222,2.87683779496371,1.4500000000055,6.10000000000355,5.20000000000209,98.916625365376,9.81628592812195,12.6264256200893,-45.803370675721,76.84565,76.84415,36926,"2023_08_31_0036","2023_08_31_0036_ev01612_rec3","no",57222
1613,3,76.9494,104.613393327647,107.443295456924,2.82990212927736,0.299999999995748,32.0499999999981,30.0000000000011,22688.8817571115,-22586.651717767,219842.934605571,-22.3996264149312,76.9474,76.947,38988,"2023_08_31_0036","2023_08_31_0036_ev01613_rec3","no",57223
1614,3,77.03055,101.142969287559,106.522956047446,5.37998675988705,1.49999999999295,31.7000000000007,30.0000000000011,1989.27407990396,-1888.30489093401,128778.259068352,13.833101781374,77.0277,77.0262,40611,"2023_08_31_0036","2023_08_31_0036_ev01614_rec3","no",57224
1615,3,77.06165,101.164638397691,106.528157493959,5.36351909626836,0.450000000000728,1.1999999999972,1.24999999999886,96.3792966718945,9.38220477615906,3.77301917043633,-106.340714119264,77.06155,77.06105,41233,"2023_08_31_0036","2023_08_31_0036_ev01615_rec3","no",57225
1616,3,77.098,98.640172124275,104.802047283236,6.16187515896104,1.30000000000052,19.1999999999979,12.5000000000028,60727.8069370464,-60629.1925273375,328344.618492032,92.060043222408,77.098,77.09255,41960,"2023_08_31_0036","2023_08_31_0036_ev01616_rec3","no",57226
1617,3,77.1609,100.868760443998,107.386634407092,6.51787396309361,1.85000000000457,3.19999999999254,3.10000000000343,102.08376965346,5.84113563676899,1.94554407110456,60.1518259254471,77.16045,77.15785,43218,"2023_08_31_0036","2023_08_31_0036_ev01617_rec3","no",57227
1618,3,77.1894,99.5000098694889,110.367625910337,10.8676160408478,2.049999999997,15.6000000000063,16.7999999999893,97.4782201752561,12.280045309761,23.7190832660374,182.420607343137,77.1874,77.1852,43788,"2023_08_31_0036","2023_08_31_0036_ev01618_rec3","no",57228
1619,3,77.2372,103.413602585883,106.289081744492,2.87547915860964,0.349999999997408,0.200000000006639,0,-1357.82205507946,1458.02399534247,50437.7270792935,-109.131744474993,77.2372,77.23685,44744,"2023_08_31_0036","2023_08_31_0036_ev01619_rec3","no",57229
1620,3,77.2538,101.500749387817,104.384110710667,2.88336132284917,0.199999999992428,30.1500000000061,30.0000000000011,10878.4335711555,-10779.9619373158,175759.106435673,-63.0562622384858,77.2538,77.25355,45076,"2023_08_31_0036","2023_08_31_0036_ev01620_rec3","no",57230
1621,3,77.28325,98.1937373429512,104.203312383029,6.00957504007771,1.00000000000477,25.9000000000071,18.650000000008,139945.814830132,-139847.975188572,1010728.59404543,60.5071001126555,77.28205,77.28065,45665,"2023_08_31_0036","2023_08_31_0036_ev01621_rec3","no",57231
1622,3,77.3415,105.532731556732,109.571443279244,4.03871172251172,1.1999999999972,1.54999999999461,0,102.742379412056,4.1922306314034,12.4014280834826,-31.9040423220462,77.3412,77.3395,46830,"2023_08_31_0036","2023_08_31_0036_ev01622_rec3","no",57232
1623,3,77.3819,103.610765422597,108.634015842832,5.02325042023479,0.749999999996476,30.4000000000002,30.0000000000011,79697.1538327642,-79597.1425017273,797767.087131923,-61.9524965249305,77.3819,77.38095,47638,"2023_08_31_0036","2023_08_31_0036_ev01623_rec3","no",57233
1624,3,77.4566,101.124156589168,104.592783056532,3.46862646736396,0.150000000004979,1.24999999999886,0.900000000001455,98.2424031127156,6.72993021290844,1.85770374269137,-71.9819170464335,77.45595,77.45575,49132,"2023_08_31_0036","2023_08_31_0036_ev01624_rec3","no",57234
1625,3,77.4798,98.7863332856745,102.211430427397,3.42509714172226,0.399999999999068,0.849999999999795,0.200000000006639,98.4659228500412,4.31774745866658,0.187690809150076,-7.69400571701885,77.47975,77.4789,49596,"2023_08_31_0036","2023_08_31_0036_ev01625_rec3","no",57235
1626,3,77.52595,99.566406536949,107.225172026241,7.65876548929232,3.25000000000841,2.70000000000437,4.20000000001153,95.2016271024495,9.61067872669664,14.4476084049672,6.79279899352696,77.52585,77.5226,50519,"2023_08_31_0036","2023_08_31_0036_ev01626_rec3","no",57236
1627,3,77.5855,101.14958349926,104.454532224461,3.30494872520056,2.94999999999845,5.94999999999857,3.70000000000914,97.9959305268972,7.15842909216785,7.52768175403351,-22.5094836436627,77.5817,77.5759,51710,"2023_08_31_0036","2023_08_31_0036_ev01627_rec3","no",57237
1628,3,77.63155,103.428496264109,107.944301846922,4.51580558281309,0.150000000004979,0.700000000009027,0.749999999996476,98.087553938893,8.16297188060166,5.06610105689646,-117.633065889758,77.63105,77.6308,52631,"2023_08_31_0036","2023_08_31_0036_ev01628_rec3","no",57238
1629,3,77.67035,98.7568123524996,105.435988931752,6.67917657925268,3.39999999999918,32.6500000000038,27.7999999999992,17700.4011667662,-17599.8739652731,697466.841361795,76.4176787294085,77.6701,77.6666,53407,"2023_08_31_0036","2023_08_31_0036_ev01629_rec3","no",57239
1630,3,77.7153,102.245163124216,107.982920680073,5.73775755585774,0.900000000001455,10.7500000000016,12.7499999999969,82.4393095421245,25.0211905393114,96.6902513096442,59.1342555493165,77.7144,77.71325,54306,"2023_08_31_0036","2023_08_31_0036_ev01630_rec3","no",57240
1631,3,77.78445,100.386479660712,102.876524332667,2.49004467195564,2.60000000000105,3.29999999999586,1.1999999999972,97.1688876017726,7.66653936179061,1.97096196351883,-76.0359921486685,77.7841,77.7815,55689,"2023_08_31_0036","2023_08_31_0036_ev01631_rec3","no",57241
1632,3,77.8343,98.2105237732722,109.351304820064,11.1407810467919,5.49999999999784,9.29999999999609,10.549999999995,101.662789268467,8.74496127942061,4.10433088886104,194.080088158511,77.83175,77.8256,56686,"2023_08_31_0036","2023_08_31_0036_ev01632_rec3","no",57242
1633,3,77.8592,102.613506782688,105.261351304926,2.6478445222383,0.149999999990769,2.09999999999866,2.49999999999773,87.1318162514649,17.1800273472588,58.121742910814,-59.7483151898314,77.85895,77.85795,57184,"2023_08_31_0036","2023_08_31_0036_ev01633_rec3","no",57243
1634,3,77.8913,98.391296132709,101.876862393109,3.48556626040019,0.550000000004047,0.349999999997408,0,-1509.9339443551,1608.42927558051,124032.277120618,-1.04353096253471,77.8913,77.8907,57826,"2023_08_31_0036","2023_08_31_0036_ev01634_rec3","no",57244
1635,3,77.90825,99.9160552512976,104.184038457377,4.26798320607907,0.250000000008299,31.0499999999934,30.0000000000011,5880.0913595189,-5781.59564894102,235155.109836408,-29.2328082024436,77.90765,77.90705,58165,"2023_08_31_0036","2023_08_31_0036_ev01635_rec3","no",57245
1636,3,77.99505,99.4073545794863,106.163319506429,6.75596492694245,0.950000000003115,1.75000000000125,1.84999999999036,98.683524073626,6.83855136543903,2.48749921595513,0.106263589133226,77.9949,77.9938,59901,"2023_08_31_0036","2023_08_31_0036_ev01636_rec3","no",57246
1637,3,78.01375,97.5610447119732,102.791109771924,5.23006505995076,0.450000000000728,3.60000000000582,4.80000000000302,99.0705874309584,3.78523291510324,2.18923205157419,58.137935508317,78.01315,78.01265,60275,"2023_08_31_0036","2023_08_31_0036_ev01637_rec3","no",57247
1638,3,78.0647,102.346516078182,106.078967098776,3.73245102059454,0.849999999999795,1.14999999999554,1.24999999999886,99.5735201323483,5.60774716676143,4.17967993584607,-52.6897959885437,78.06175,78.0605,61294,"2023_08_31_0036","2023_08_31_0036_ev01638_rec3","no",57248
1639,3,78.12025,103.15036602362,108.978024680036,5.82765865641593,2.80000000000769,2.94999999999845,2.049999999997,97.2134335755357,8.85542085738768,22.6517609101668,-12.1439314730744,78.1174,78.11435,62405,"2023_08_31_0036","2023_08_31_0036_ev01639_rec3","no",57249
1640,3,78.17055,100.267317616771,107.543831317107,7.27651370033639,5.89999999999691,18.0000000000007,17.1499999999867,98.0661220072844,9.70990518471002,25.032255457046,145.087384234747,78.16975,78.1638,63411,"2023_08_31_0036","2023_08_31_0036_ev01640_rec3","no",57250
1641,3,78.20345,101.14600343709,105.35707406323,4.21107062614001,2.40000000000862,8.39999999999463,6.7499999999967,99.2578248240429,5.45357899738519,14.6632039644837,27.5639561562107,78.20215,78.1991,64069,"2023_08_31_0036","2023_08_31_0036_ev01641_rec3","no",57251
1642,3,78.241,101.840439290256,104.41407203808,2.57363274782382,0.450000000000728,30.2999999999969,30.0000000000011,34889.1781455439,-34789.7369197747,413412.635050645,-33.0767788553393,78.241,78.24045,64820,"2023_08_31_0036","2023_08_31_0036_ev01642_rec3","no",57252
1643,3,78.2653,100.030955572634,105.393916498076,5.36296092544217,1.35000000000218,6.3999999999993,6.10000000000355,-20787.9265706095,20892.5138836934,49715.7277872679,-44.9804323016571,78.26455,78.2631,65306,"2023_08_31_0036","2023_08_31_0036_ev01643_rec3","no",57253
1644,3,78.3004,94.7385365809339,115.565949897231,20.8274133162973,1.1999999999972,7.89999999999225,11.650000000003,101.270718600148,11.2057148224449,5.1726364353151,302.826718660525,78.2986,78.2973,66008,"2023_08_31_0036","2023_08_31_0036_ev01644_rec3","no",57254
1645,3,78.38155,102.441989859248,105.698706337964,3.25671647871664,0.10000000000332,1.30000000000052,0.900000000001455,100.984162660048,4.85366392696549,1.52862799871562,-34.9484543189141,78.38135,78.38075,67631,"2023_08_31_0036","2023_08_31_0036_ev01645_rec3","no",57255
1646,3,78.4348,98.9869272795234,109.021341588348,10.0344143088246,5.09999999999877,30.549999999991,20.4000000000093,11546.1830094056,-11444.3738168465,262178.338933094,136.836580800907,78.43475,78.42915,68696,"2023_08_31_0036","2023_08_31_0036_ev01646_rec3","no",57256
1647,3,78.541,100.301279238136,105.45811188321,5.1568326450742,3.54999999998995,7.14999999999577,6.90000000000168,91.9442518863037,12.5152416915617,34.8850966539654,15.369285087475,78.54005,78.5365,70820,"2023_08_31_0036","2023_08_31_0036_ev01647_rec3","no",57257
1648,3,78.59485,99.9596998149262,102.538923464036,2.57922364911026,0.049999999987449,1.7999999999887,2.60000000000105,93.4033885544606,8.54947317009383,20.1677967423297,-62.62236475399,78.59485,78.5945,71897,"2023_08_31_0036","2023_08_31_0036_ev01648_rec3","no",57258
1649,3,78.6262,95.4057525771989,101.086289179227,5.68053660202804,0.799999999998136,3.65000000000748,3.39999999999918,94.7775651698724,5.50704447271076,4.87835187122256,16.1045013785013,78.62525,78.62445,72524,"2023_08_31_0036","2023_08_31_0036_ev01649_rec3","no",57259
