"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1189,3,85.6018,246.436698731922,-101.928703308105,-348.365402040027,0.300000000009959,32.7500000000072,30.0000000000011,-82.3003655374863,-13.0511798179481,5.78175124046378,-10853.9626554171,85.59935,85.59905,212036,"2024_08_27_0005","2024_08_27_0005_ev01189_rec3","no",203509
1190,3,85.70175,-85.7107907249814,-95.8251876831055,-10.1143969581241,0.249999999994088,0.150000000004979,0,-80.0894183286793,-6.83090370576731,2.51117370560262,148.764380409604,85.7015,85.70125,214035,"2024_08_27_0005","2024_08_27_0005_ev01190_rec3","no",203510
1191,3,85.79065,-79.2003776913597,-86.0595626831055,-6.85918499174572,1.35000000000218,13.3499999999884,12.4500000000012,8728.74555153291,-8812.9538581908,44399.4782856215,-111.064316613334,85.7868,85.78485,215813,"2024_08_27_0005","2024_08_27_0005_ev01191_rec3","no",203511
1192,3,85.8055,-79.7526008969262,-87.2802658081055,-7.52766491117931,0.149999999990769,0.500000000002387,1.69999999999959,-77.05067788876,-6.76211633247217,8.18990253458214,24.7548373540243,85.8055,85.8052,216110,"2024_08_27_0005","2024_08_27_0005_ev01192_rec3","no",203512
1193,3,85.9791,-89.431028456915,-104.370109558105,-14.9390811011905,3.39999999999918,7.40000000000407,4.099999999994,-82.6152119395141,-25.500483593839,5.6237663993403,35.1896421614146,85.9785,85.97475,219582,"2024_08_27_0005","2024_08_27_0005_ev01193_rec3","no",203513
1194,3,86.0015,-86.0014343261719,-93.3837814331055,-7.38234710693359,0.299999999995748,0.199999999992428,0.10000000000332,-83.2836333980158,-9.07034487318395,0.207361794894341,79.1574506759643,86.0015,86.0012,220030,"2024_08_27_0005","2024_08_27_0005_ev01194_rec3","no",203514
1195,3,86.0454,-83.8216076805478,-94.6044845581055,-10.7828768775577,0.349999999997408,0.150000000004979,0.950000000003115,-81.245480026033,-8.01435310281289,4.72135030560346,37.0381138211203,86.0454,86.04505,220908,"2024_08_27_0005","2024_08_27_0005_ev01195_rec3","no",203515
1196,3,86.0816,-88.849741981143,-97.6562423706055,-8.80650038946243,2.20000000000198,2.15000000000032,0,14772.0505887009,-14863.9397520639,34534.9658319867,100.41589474451,86.08125,86.0775,221632,"2024_08_27_0005","2024_08_27_0005_ev01196_rec3","no",203516
1197,3,86.1641,-81.9033613659087,-102.539054870605,-20.6356935046968,1.59999999999627,3.19999999999254,3.79999999999825,-82.63154583302,-15.1308693932948,4.85273127081663,-114.908826891581,86.164,86.1624,223282,"2024_08_27_0005","2024_08_27_0005_ev01197_rec3","no",203517
1198,3,86.2346,-85.5073402041481,-98.2665939331055,-12.7592537289574,1.1999999999972,0.650000000007367,0.299999999995748,-74.921927897638,-15.535878212155,19.1452771937973,77.4978755769275,86.2346,86.2331,224692,"2024_08_27_0005","2024_08_27_0005_ev01198_rec3","no",203518
1199,3,86.27475,-82.1649416968936,-101.318351745605,-19.1534100487119,1.24999999999886,7.74999999998727,10.0999999999942,-78.8974674659437,-18.19090179882,17.9620034278797,-185.827990695408,86.27465,86.273,225495,"2024_08_27_0005","2024_08_27_0005_ev01199_rec3","no",203519
1200,3,86.3015,-70.80078125,-82.3974533081055,-11.5966720581055,0.150000000004979,34.0999999999951,29.9999999999869,-79.235238071283,-5.65783024737074,4.64120634911145,-361.160123062134,86.2954,86.29525,226030,"2024_08_27_0005","2024_08_27_0005_ev01200_rec3","no",203520
1201,3,86.43195,-86.7861720493862,-98.8769454956055,-12.0907734462193,0.0999999999891088,0.650000000007367,1.59999999999627,-81.1271651838138,-12.3618752048328,8.09766088987869,68.7262758799963,86.4317,86.4316,228639,"2024_08_27_0005","2024_08_27_0005_ev01201_rec3","no",203521
1202,3,86.51195,-92.0758852277483,-104.980461120605,-12.9045758928571,0.249999999994088,0.0500000000016598,0,-77.3377612263956,-17.5795033331585,5.2543323452259,350.893170465742,86.51185,86.51115,230239,"2024_08_27_0005","2024_08_27_0005_ev01202_rec3","no",203522
1203,3,86.5437,-76.8461674281529,-86.0595626831055,-9.21339525495257,0.500000000002387,8.90000000001123,9.9000000000018,-78.6410704821202,-10.2224431347623,5.37113802645409,-136.531894901821,86.5409,86.5404,230874,"2024_08_27_0005","2024_08_27_0005_ev01203_rec3","no",203523
1204,3,86.6652,-79.8688579740978,-108.032218933105,-28.1633609590076,4.10000000000821,9.9000000000018,11.6000000000014,-39.2924193317696,-58.8815599712592,80.8063607724746,-326.529252715338,86.66495,86.6608,233304,"2024_08_27_0005","2024_08_27_0005_ev01204_rec3","no",203524
1205,3,86.7412,-83.3856433686756,-103.149406433105,-19.7637630644299,2.75000000000603,3.15000000000509,2.44999999999607,-83.573251682314,-15.5880621043444,3.10595163636483,-89.50731132144,86.74105,86.7383,234824,"2024_08_27_0005","2024_08_27_0005_ev01205_rec3","no",203525
1206,3,86.7612,-86.0304983229864,-94.6044845581055,-8.57398623511905,0.249999999994088,0.200000000006639,0,-73.9140464400831,-12.8891221473538,27.7410926536371,124.126533390227,86.76095,86.7606,235224,"2024_08_27_0005","2024_08_27_0005_ev01206_rec3","no",203526
1207,3,86.9051,-88.9369346981957,-101.318351745605,-12.3814170474098,0.350000000011619,0.10000000000332,0,-82.5005503002073,-8.72455467338358,7.38986608287901,127.846829895746,86.9051,86.9045,238102,"2024_08_27_0005","2024_08_27_0005_ev01207_rec3","no",203527
1208,3,86.9612,-81.1186243693034,-94.6044845581055,-13.4858601888021,0.299999999995748,1.35000000000218,2.54999999999939,-84.8169948082427,-4.30419870517729,2.11331428900742,-126.416126759847,86.96095,86.96025,239224,"2024_08_27_0005","2024_08_27_0005_ev01208_rec3","no",203528
1209,3,86.9877,-89.1403848557245,-100.097648620605,-10.9572637648809,1.50000000000716,4.39999999998975,3.54999999998995,-79.0026331069294,-20.8796090942084,9.22267082839656,110.563680639721,86.98735,86.9857,239754,"2024_08_27_0005","2024_08_27_0005_ev01209_rec3","no",203529
1210,3,87.0764,-81.7580399286179,-111.694328308105,-29.9362883794875,6.79999999999836,10.0499999999926,4.90000000000634,-80.1639556867708,-26.315341145467,6.69711538183196,-235.19530144646,87.07575,87.0687,241528,"2024_08_27_0005","2024_08_27_0005_ev01210_rec3","no",203530
1211,3,87.2316,-86.2630142938523,-88.5009689331055,-2.23795463925316,0.250000000008299,5.25000000000375,4.99999999999545,-78.8109835938283,-13.9913489317752,9.52460579006181,93.7448778243292,87.23125,87.231,244632,"2024_08_27_0005","2024_08_27_0005_ev01211_rec3","no",203531
1212,3,87.32085,-78.2121905372256,-100.708000183105,-22.4958096458798,1.60000000001048,5.15000000000043,8.25000000000387,-85.0665221950669,-10.3391004206298,4.22535174733615,-278.799731200082,87.32035,87.31835,246417,"2024_08_27_0005","2024_08_27_0005_ev01212_rec3","no",203532
1213,3,87.41415,-81.7580402919224,-100.097648620605,-18.339608328683,1.59999999999627,4.24999999999898,5.75000000000614,-79.3256763365037,-17.1428053980976,9.24551426673406,-95.7183519363405,87.414,87.4121,248283,"2024_08_27_0005","2024_08_27_0005_ev01213_rec3","no",203533
1214,3,87.5209,-86.8443007696243,-98.8769454956055,-12.0326447259812,0.399999999999068,0.349999999997408,0,-83.7727685611491,-6.28103648087433,1.79567369283393,78.249213872637,87.5209,87.5205,250418,"2024_08_27_0005","2024_08_27_0005_ev01214_rec3","no",203534
1215,3,87.56085,-85.3620187668573,-104.980461120605,-19.6184423537481,1.94999999999368,2.85000000000935,2.15000000000032,-81.9166387103596,-15.2014161539247,6.10960699710857,-9.4713639668055,87.5606,87.5585,251217,"2024_08_27_0005","2024_08_27_0005_ev01215_rec3","no",203535
1216,3,87.68075,-98.9641385759626,-101.928703308105,-2.96456473214286,0.499999999988177,2.20000000000198,0,-77.93289756898,-18.5287071827985,7.93641127317687,492.922016824995,87.67785,87.6771,253615,"2024_08_27_0005","2024_08_27_0005_ev01216_rec3","no",203536
1217,3,87.774,-86.1758204868862,-117.797843933105,-31.6220234462193,9.85000000000014,13.9000000000067,9.29999999999609,-82.2517663720179,-30.7655248764934,13.7233953322303,-433.79283052172,87.77385,87.76395,255480,"2024_08_27_0005","2024_08_27_0005_ev01217_rec3","no",203537
1218,3,87.9045,-88.849741254534,-109.863273620605,-21.0135323660714,3.25000000000841,5.60000000000116,4.64999999999804,-87.6902499831198,-13.4089927433144,11.4276980600355,-159.944809641157,87.90335,87.8997,258090,"2024_08_27_0005","2024_08_27_0005_ev01218_rec3","no",203538
1219,3,87.9207,-94.8660637991769,-101.318351745605,-6.45228794642857,0.349999999997408,0.450000000000728,0,-83.1333083813573,-9.25900827014686,17.9383977753336,215.01812147413,87.9207,87.9202,258414,"2024_08_27_0005","2024_08_27_0005_ev01219_rec3","no",203539
1220,3,87.94065,-86.698978969029,-98.8769454956055,-12.1779665265765,0.0999999999891088,0.149999999990769,0,-83.5391537405611,-3.51102468655635,4.38613860020186,78.3029851913451,87.94065,87.94035,258813,"2024_08_27_0005","2024_08_27_0005_ev01220_rec3","no",203540
1221,3,87.9738,-85.2166966029576,-109.252922058105,-24.0362254551479,1.69999999999959,5.70000000000448,4.54999999999472,-90.8254531731495,-11.8014775447338,3.55500938374751,-260.689861052377,87.97125,87.96935,259476,"2024_08_27_0005","2024_08_27_0005_ev01221_rec3","no",203541
1222,3,88.0112,-95.8542520432245,-115.966789245605,-20.1125372023809,1.24999999999886,3.09999999998922,3.39999999999918,-82.0832609584136,-30.9547131218372,8.98466796339254,117.056695120675,88.0097,88.0084,260224,"2024_08_27_0005","2024_08_27_0005_ev01222_rec3","no",203542
1223,3,88.13125,-88.3847118559338,-92.7734298706055,-4.3887180146717,0.149999999990769,0.349999999997408,0,-78.3802377944768,-11.3030780083543,10.996662563806,182.04382912772,88.13085,88.1307,262625,"2024_08_27_0005","2024_08_27_0005_ev01223_rec3","no",203543
1224,3,88.18445,-77.7180967785063,-103.149406433105,-25.4313096545991,2.29999999999109,6.69999999999504,8.54999999999961,-85.1573165660056,-18.2828412523057,3.83468003860623,-332.499032601856,88.18395,88.18155,263689,"2024_08_27_0005","2024_08_27_0005_ev01224_rec3","no",203544
1225,3,88.20425,-84.1703803652809,-93.3837814331055,-9.21340106782459,0.049999999987449,1.99999999999534,4.49999999999307,-75.6891058714138,-13.8827308574574,28.9483777440055,-6.79525655110679,88.204,88.20395,264085,"2024_08_27_0005","2024_08_27_0005_ev01225_rec3","no",203545
1226,3,88.27115,-82.8915488833473,-119.628898620605,-36.7373497372582,2.70000000000437,7.19999999999743,8.85000000000957,-80.110230264485,-36.1417447666795,11.1607161905757,-346.513262930371,88.27105,88.2683,265423,"2024_08_27_0005","2024_08_27_0005_ev01226_rec3","no",203546
1227,3,88.378,-87.4837166922433,-108.032218933105,-20.5485022408622,0.550000000004047,12.1999999999929,6.3999999999993,-82.1769616304165,-31.24869321612,7.21475731975308,-217.87008958544,88.37125,88.3705,267560,"2024_08_27_0005","2024_08_27_0005_ev01227_rec3","no",203547
1228,3,88.4403,-85.6235976446243,-129.39453125,-43.7709336053757,4.64999999999804,9.65000000000771,6.70000000000925,-88.5761035829682,-40.0357628814817,6.04422022995116,-552.418297295343,88.43795,88.4332,268806,"2024_08_27_0005","2024_08_27_0005_ev01228_rec3","no",203548
1229,3,88.46045,-88.0650035313198,-100.708000183105,-12.6429966517857,0.349999999997408,1.09999999999388,1.90000000000623,-85.5801669176298,-9.70373848828289,6.17762020194327,9.51492925371462,88.4602,88.4594,269209,"2024_08_27_0005","2024_08_27_0005_ev01229_rec3","no",203549
1230,3,88.487,-81.7871017456055,-87.2802658081055,-5.4931640625,0.10000000000332,7.000000000005,8.49999999999795,-81.9015312756248,-5.71650321164493,7.7742100232396,-55.2979017257691,88.486,88.4859,269740,"2024_08_27_0005","2024_08_27_0005_ev01230_rec3","no",203550
1231,3,88.54035,-86.0014346894764,-95.2148361206055,-9.21340143112908,0.10000000000332,22.5499999999954,19.999999999996,-75045.8274610854,74966.5656642419,147692.578275607,-27.6206089837209,88.54035,88.5401,270807,"2024_08_27_0005","2024_08_27_0005_ev01231_rec3","no",203551
1232,3,88.5604,-81.2639461698986,-107.421867370605,-26.1579212007069,2.24999999998943,9.94999999998924,6.3999999999993,-843414.456610301,843332.594169911,595784.701735288,-692.796917651949,88.56015,88.5575,271208,"2024_08_27_0005","2024_08_27_0005_ev01232_rec3","no",203552
1233,3,88.5852,-93.8778755551293,-133.6669921875,-39.7891166323707,3.05000000000177,10.1999999999975,6.59999999999172,-88.3854919038156,-58.0764819013559,6.2640717815258,-319.170304979597,88.5838,88.57985,271704,"2024_08_27_0005","2024_08_27_0005_ev01233_rec3","no",203553
1234,3,88.61095,-92.482786269415,-105.590812683105,-13.1080264136905,0.0500000000016598,0.250000000008299,0,-75.2679515820539,-19.6108855981568,16.4417136759885,243.140026610238,88.6108,88.61055,272219,"2024_08_27_0005","2024_08_27_0005_ev01234_rec3","no",203554
1236,3,88.8002,-80.246693565732,-92.7734298706055,-12.5267363048735,0.599999999991496,6.60000000000593,3.89999999998736,-82.3717362479527,-5.80342207740892,4.63763192750953,-136.608253706069,88.7957,88.7942,276004,"2024_08_27_0005","2024_08_27_0005_ev01236_rec3","no",203556
1237,3,88.8359,-90.3610879807245,-95.8251876831055,-5.46409970238095,0.450000000000728,0.550000000004047,0,-72.6368895491525,-19.2716134392732,28.4980541598955,170.974682426453,88.83575,88.8349,276718,"2024_08_27_0005","2024_08_27_0005_ev01237_rec3","no",203557
1238,3,88.93345,-85.3329544067383,-93.3837814331055,-8.05082702636719,0.849999999999795,2.60000000000105,3.55000000000416,-76.0110234840316,-15.4440585630091,15.669890944175,67.2374418258667,88.9333,88.93225,278669,"2024_08_27_0005","2024_08_27_0005_ev01238_rec3","no",203558
1239,3,89.02405,-85.3620194934663,-97.0458908081055,-11.6838713146391,1.99999999999534,1.40000000000384,1.1999999999972,-75.8808466856603,-15.1548901792213,12.9929597503171,101.008775756473,89.02395,89.02195,280481,"2024_08_27_0005","2024_08_27_0005_ev01239_rec3","no",203559
1240,3,89.36115,-91.6980485462007,-101.928703308105,-10.2306547619048,0.249999999994088,0.849999999999795,1.10000000000809,-85.2762922965268,-13.5183027193109,4.00279759110777,136.647517140706,89.3611,89.36085,287223,"2024_08_27_0005","2024_08_27_0005_ev01240_rec3","no",203560
1241,3,89.3905,-85.5654692876907,-93.3837814331055,-7.81831214541481,0.300000000009959,0.150000000004979,0,-79.1595459933644,-8.33773308913949,5.85611548472309,141.672690900167,89.3905,89.3902,287810,"2024_08_27_0005","2024_08_27_0005_ev01241_rec3","no",203561
1242,3,89.43795,-80.8279818580264,-98.2665939331055,-17.438612075079,0.649999999993156,9.09999999998945,6.90000000000168,-76.5867321731801,-24.5756128858707,8.2689388251678,-143.532845960344,89.43475,89.43395,288759,"2024_08_27_0005","2024_08_27_0005_ev01242_rec3","no",203562
1243,3,89.53985,-80.7698527744838,-100.097648620605,-19.3277958461216,3.69999999999493,3.70000000000914,2.34999999999275,-77.1156760266023,-13.9108061980551,9.27677648802369,-46.025573158264,89.5398,89.53535,290797,"2024_08_27_0005","2024_08_27_0005_ev01243_rec3","no",203563
1244,3,89.6237,-80.4210793631417,-92.1630783081055,-11.7419989449637,0.150000000004979,1.35000000000218,4.30000000000064,-70.0320884720005,-16.7570472800031,33.4370775806057,-23.3655813489641,89.62345,89.6233,292474,"2024_08_27_0005","2024_08_27_0005_ev01244_rec3","no",203564
1245,3,89.7037,-82.6880987258184,-90.3320236206055,-7.64392489478702,0.500000000002387,0.0500000000016598,0,-77.4760851686108,-7.14426456600315,2.40961739047358,138.158789516631,89.7036,89.7031,294074,"2024_08_27_0005","2024_08_27_0005_ev01245_rec3","no",203565
1246,3,89.81025,-88.0359395345052,-93.3837814331055,-5.34784189860027,0.149999999990769,0.249999999994088,0,-82.5890448561328,-7.28176155573883,2.40293781760124,144.43747253418,89.81015,89.81,296205,"2024_08_27_0005","2024_08_27_0005_ev01246_rec3","no",203566
1247,3,89.8663,-88.4137758527483,-108.032218933105,-19.6184430803571,2.20000000000198,4.40000000000396,2.75000000000603,-88.8402321441745,-14.2238245652845,3.74358793055679,-88.0236051286968,89.86605,89.86325,297326,"2024_08_27_0005","2024_08_27_0005_ev01247_rec3","no",203567
1248,3,89.94615,-86.9896225702195,-93.9941329956055,-7.00451042538597,0.800000000012346,2.049999999997,1.84999999999036,-79.3141070298348,-13.1885864217848,7.4243156852941,131.18337747483,89.94575,89.9449,298923,"2024_08_27_0005","2024_08_27_0005_ev01248_rec3","no",203568
1249,3,89.9997,-80.9151742117746,-92.7734298706055,-11.8582556588309,0.199999999992428,0.400000000013279,0,-79.2914044848725,-5.3476890343106,3.46772371010009,26.4904730727854,89.99945,89.99915,299994,"2024_08_27_0005","2024_08_27_0005_ev01249_rec3","no",203569
1250,3,90.0686,-77.0833845718221,-110.966159456001,-33.8827748841792,2.65000000000271,12.599999999992,5.84999999999525,-82.5408128399123,-25.1352959847959,4.6239897139735,-518.890329139086,90.06195,90.05865,301372,"2024_08_27_0005","2024_08_27_0005_ev01250_rec3","no",203570
1251,3,90.186,-82.0482549829914,-92.3061490743079,-10.2578940913166,0.550000000004047,12.7500000000111,10.1000000000084,-148717.260010552,148637.56932511,244383.537664294,-210.974829790653,90.18535,90.1848,303720,"2024_08_27_0005","2024_08_27_0005_ev01251_rec3","no",203571
1252,3,90.21265,-91.8391166925378,-106.109556721132,-14.2704400285937,1.69999999999959,4.94999999999379,4.40000000000396,-85.2294872099879,-24.8392632780414,5.94607844412449,30.298188646081,90.21215,90.2095,304253,"2024_08_27_0005","2024_08_27_0005_ev01252_rec3","no",203572
1253,3,90.23505,-87.4936514583731,-92.6177486994705,-5.12409724109737,0.349999999997408,0.999999999990564,1.14999999999554,-78.1808296936806,-12.8080672533508,8.6919110210343,168.431865499874,90.2349,90.23455,304701,"2024_08_27_0005","2024_08_27_0005_ev01253_rec3","no",203573
1254,3,90.2951,-86.4933493796253,-98.1570603255718,-11.6637109459465,1.1999999999972,5.15000000000043,7.09999999999411,-47.5366808641219,-47.3539454515414,78.81359261706,-26.828536470771,90.2946,90.2933,305902,"2024_08_27_0005","2024_08_27_0005_ev01254_rec3","no",203574
1255,3,90.3993,-79.5992059444942,-101.539472740208,-21.9402667957138,2.19999999998777,4.950000000008,5.85000000000946,-78.9089765955084,-22.8630716536005,6.1375302092513,-169.798968008922,90.39875,90.39625,307986,"2024_08_27_0005","2024_08_27_0005_ev01255_rec3","no",203575
1256,3,90.5393,-77.9210813268708,-108.507553077238,-30.586471750367,3.74999999999659,17.799999999994,15.2000000000072,-19.4744986893405,-84.0317943612748,81.7123652038031,-539.256420138114,90.53465,90.5294,310786,"2024_08_27_0005","2024_08_27_0005_ev01256_rec3","no",203576
1257,3,90.6032,-84.0779097620907,-96.5371444600533,-12.4592346979626,0.399999999999068,1.80000000000291,2.65000000000271,-78.9106757757202,-13.6955064886367,7.91574994086641,43.0173176557728,90.603,90.602,312064,"2024_08_27_0005","2024_08_27_0005_ev01257_rec3","no",203577
1258,3,90.7369,-83.655311736372,-140.404165993059,-56.7488542566873,8.39999999999463,39.9499999999904,29.9999999999869,79768.5006627275,-79908.2843099867,86663.1488776651,-1823.55569466236,90.7318,90.7222,314738,"2024_08_27_0005","2024_08_27_0005_ev01258_rec3","no",203578
1259,3,90.8299,-88.2788882729173,-96.8716243705115,-8.59273609759413,0.450000000000728,0.149999999990769,0,-79.6910335953974,-11.1064470761317,21.0881393003941,76.6754321115631,90.82985,90.8294,316598,"2024_08_27_0005","2024_08_27_0005_ev01259_rec3","no",203579
1260,3,90.96575,-81.5624983104421,-87.9592754723336,-6.39677716189149,0.0500000000016598,4.40000000000396,3.5000000000025,-78.6844413253335,-9.27657989221918,6.12742067992383,8.96502089239257,90.96525,90.96265,319315,"2024_08_27_0005","2024_08_27_0005_ev01260_rec3","no",203580
1261,3,91.0697,-80.8859820637442,-111.447170926133,-30.5611888623891,2.35000000000696,7.5999999999965,6.85000000000002,-84.8804949784638,-23.7859864635073,5.81958266821883,-335.590325324794,91.06785,91.0651,321394,"2024_08_27_0005","2024_08_27_0005_ev01261_rec3","no",203581
1262,3,91.088,-88.4440997491436,-96.2179223344707,-7.77382258532707,0.349999999997408,1.30000000000052,1.00000000000477,-79.8751724716774,-13.7014700111776,5.61677036116952,174.791264640554,91.08765,91.08715,321760,"2024_08_27_0005","2024_08_27_0005_ev01262_rec3","no",203582
1263,3,91.16585,-77.9115464777066,-108.37219843583,-30.4606519581232,3.10000000000343,6.69999999999504,7.55000000000905,-75.8693884095596,-26.7715034450172,10.7831328257484,-265.18780848902,91.1656,91.1624,323317,"2024_08_27_0005","2024_08_27_0005_ev01263_rec3","no",203583
1264,3,91.19905,-83.9489643319977,-103.092621431354,-19.1436570993559,1.00000000000477,4.80000000000302,4.64999999999804,-74.1092921737987,-29.0248358150788,8.60809313691025,38.0565929844348,91.1989,91.1975,323981,"2024_08_27_0005","2024_08_27_0005_ev01264_rec3","no",203584
1265,3,91.33205,-73.861368239794,-91.1934697685809,-17.3321015287869,2.65000000000271,9.00000000000034,13.300000000001,-74.4951705286767,-13.1233974779288,16.203031312254,-231.062562899686,91.3319,91.32915,326641,"2024_08_27_0005","2024_08_27_0005_ev01265_rec3","no",203585
1266,3,91.3789,-85.6416652593242,-94.9864377705199,-9.34477251119564,0.600000000005707,30.3499999999985,29.1500000000013,-70988.5971959114,70908.0280603801,242364.684030217,19.0679716650466,91.3789,91.3779,327578,"2024_08_27_0005","2024_08_27_0005_ev01266_rec3","no",203586
1267,3,91.3989,-80.8150972066376,-102.324093044518,-21.5089958378808,1.85000000000457,4.6000000000106,10.3000000000009,289.353683139486,-382.71185158876,856.121656401619,-193.294229358729,91.3989,91.39665,327978,"2024_08_27_0005","2024_08_27_0005_ev01267_rec3","no",203587
1268,3,91.43625,-79.5198876052892,-118.040064137436,-38.520176532147,1.34999999998797,7.75000000000148,7.99999999999557,-82.9886377473566,-35.5066657053839,6.71765547169249,-420.056587892678,91.43465,91.433,328725,"2024_08_27_0005","2024_08_27_0005_ev01268_rec3","no",203588
1269,3,91.48945,-88.7074086583317,-114.768072933458,-26.0606642751267,0.900000000001455,6.3999999999993,5.30000000000541,-77.216305120807,-38.5184050546199,8.82535891843296,-35.5760174940993,91.4879,91.48615,329789,"2024_08_27_0005","2024_08_27_0005_ev01269_rec3","no",203589
1270,3,91.5855,-87.4857543016432,-96.2000766478999,-8.71432234625671,0.549999999989836,3.34999999999752,3.15000000000509,-79.6490212943394,-19.1295117786701,5.72654491856234,118.146775280951,91.58505,91.5844,331710,"2024_08_27_0005","2024_08_27_0005_ev01270_rec3","no",203590
1271,3,91.63055,-86.3507543002569,-105.560441850151,-19.2096875498936,3.90000000000157,6.45000000000095,5.15000000000043,-92.5193555637647,-12.9526870476301,1.95409743035423,-260.421609334888,91.6296,91.6247,332611,"2024_08_27_0005","2024_08_27_0005_ev01271_rec3","no",203591
1272,3,91.6627,-95.0114437705829,-105.440067849217,-10.4286240786338,0.249999999994088,1.14999999999554,1.35000000000218,-79.762686348329,-23.0356369653932,7.35338943810303,286.966964361089,91.66255,91.6623,333254,"2024_08_27_0005","2024_08_27_0005_ev01272_rec3","no",203592
1273,3,91.708,-85.0271985294213,-87.3085874345332,-2.28138890511185,0.150000000004979,1.00000000000477,1.14999999999554,-80.2391385002081,-8.03036766391199,3.27057857347013,114.449193004013,91.708,91.7073,334160,"2024_08_27_0005","2024_08_27_0005_ev01273_rec3","no",203593
1274,3,91.7493,-77.9403819184928,-90.5239405377048,-12.583558619212,0.0500000000016598,0.0999999999891088,0,-75.2765214621802,-7.15601509983672,9.44462098767423,14.3282729405523,91.74925,91.7492,334986,"2024_08_27_0005","2024_08_27_0005_ev01274_rec3","no",203594
1275,3,91.8677,-90.1209248760305,-93.1395064864507,-3.0185816104202,0.200000000006639,0.399999999999068,0,-79.2299140093552,-10.6506067016212,4.51381389297881,277.840695377092,91.8677,91.86725,337354,"2024_08_27_0005","2024_08_27_0005_ev01275_rec3","no",203595
1276,3,91.97875,-77.5254697674082,-119.910517670062,-42.3850479026538,2.74999999999181,7.80000000000314,8.44999999999629,-79.4337843122605,-42.0246373425921,7.57490559682089,-466.561575706196,91.97835,91.97545,339575,"2024_08_27_0005","2024_08_27_0005_ev01276_rec3","no",203596
1277,3,92.03865,-86.9958137582389,-100.902065830647,-13.9062520724078,0.349999999997408,0.250000000008299,0,-81.1513930873081,-9.14619076319379,2.38596315038892,151.490506081911,92.03865,92.0383,340773,"2024_08_27_0005","2024_08_27_0005_ev01277_rec3","no",203597
1278,3,92.296,-79.986064633333,-98.9795795654417,-18.9935149321087,0.450000000000728,5.49999999999784,6.149999999991,-76.5785865351854,-26.8150247927874,6.50641189445905,-85.926018096943,92.2956,92.2949,345920,"2024_08_27_0005","2024_08_27_0005_ev01278_rec3","no",203598
1279,3,92.4741,-85.5879921076807,-119.074108249813,-33.4861161421322,3.95000000000323,8.15000000000055,4.49999999999307,-77.4951480685795,-38.4272609875302,7.13612217675253,-147.314730081892,92.47275,92.46635,349482,"2024_08_27_0005","2024_08_27_0005_ev01279_rec3","no",203599
1280,3,92.52495,-81.550819822016,-98.3545432182057,-16.8037233961897,2.29999999999109,7.75000000000148,7.69999999999982,-81.8200221975303,-17.8390595325335,7.01837841662403,-174.141969036987,92.52465,92.522,350499,"2024_08_27_0005","2024_08_27_0005_ev01280_rec3","no",203600
1281,3,92.6849,-84.0130492187177,-96.2519469558646,-12.2388977371468,0.199999999992428,1.44999999999129,2.15000000000032,-79.1624645744754,-13.5460882343827,5.84117137968566,64.4358064942291,92.6848,92.6846,353698,"2024_08_27_0005","2024_08_27_0005_ev01281_rec3","no",203601
1282,3,93.10485,-77.9654978336019,-128.397476879628,-50.4319790460264,2.89999999999679,13.0999999999943,16.0499999999928,14.054771876684,-137.741359753404,73.4413046094519,-735.48403208201,93.10475,93.1017,362097,"2024_08_27_0005","2024_08_27_0005_ev01282_rec3","no",203602
1283,3,93.28885,-82.6153751998602,-85.4876227189693,-2.87224751910911,0.150000000004979,1.20000000001141,0.900000000001455,-80.7739036121876,-4.9876740118049,1.653070831168,44.7120445187626,93.2884,93.28825,365777,"2024_08_27_0005","2024_08_27_0005_ev01283_rec3","no",203603
1284,3,93.3594,-83.0379313824396,-108.334694169589,-25.2967627871499,1.60000000001048,6.45000000000095,8.15000000000055,-84.6042677872821,-26.870641129113,6.56890333465497,-265.018969220665,93.3588,93.357,367188,"2024_08_27_0005","2024_08_27_0005_ev01284_rec3","no",203604
1285,3,93.3957,-90.3776425240731,-100.190064553608,-9.81242202953447,0.200000000006639,0.399999999984857,0,-74.3625752467956,-18.6258304242272,22.6323767889392,168.03948123648,93.39545,93.39525,367914,"2024_08_27_0005","2024_08_27_0005_ev01285_rec3","no",203605
1286,3,93.4393,-84.2617263063199,-134.013433502809,-49.7517071964888,2.3000000000053,8.04999999999723,8.04999999999723,-79.747239977271,-57.9282782064407,8.70810411825599,-449.517135638257,93.43835,93.43595,368786,"2024_08_27_0005","2024_08_27_0005_ev01286_rec3","no",203606
1287,3,93.47365,-87.2113466063194,-115.781265690987,-28.569919084668,2.25000000000364,7.14999999999577,6.09999999998934,-79.5250373479943,-38.4273126862258,8.18029684131606,-135.338658021678,93.4732,93.47055,369473,"2024_08_27_0005","2024_08_27_0005_ev01287_rec3","no",203607
